timestamp,bvp,eda,temp,PPG GREEN
1588333108.3125,17.49,,,
1588333108.328125,15.47,,,
1588333108.34375,14.18,,,
1588333108.359375,13.75,,,
1588333108.375,13.93,,,
1588333108.390625,14.15,,,
1588333108.40625,13.73,,,
1588333108.421875,12.29,,,
1588333108.4375,9.91,,,
1588333108.453125,7.1,,,
1588333108.46875,4.49,,,
1588333108.484375,2.5,,,
1588333108.5,1.11,,,
1588333108.515625,-0.12,,,
1588333108.53125,-1.79,,,
1588333108.546875,-4.34,,,
1588333108.5625,-7.78,,,
1588333108.578125,-11.79,,,
1588333108.59375,-15.77,,,
1588333108.609375,-19.26,,,
1588333108.625,-22.01,,,
1588333108.640625,-24.14,,,
1588333108.65625,-25.91,,,
1588333108.671875,-27.71,,,
1588333108.6875,-29.9,,,
1588333108.703125,-32.8,,,
1588333108.71875,-36.6,,,
1588333108.734375,-41.26,,,
1588333108.75,-46.26,,,
1588333108.765625,-50.63,,,
1588333108.78125,-53.08,,,
1588333108.796875,-52.4,,,
1588333108.8125,-47.97,,,
1588333108.828125,-40.04,,,
1588333108.84375,-29.67,,,
1588333108.859375,-18.36,,,
1588333108.875,-7.53,,,
1588333108.890625,1.82,,,
1588333108.90625,9.26,,,
1588333108.921875,14.87,,,
1588333108.9375,18.95,,,
1588333108.953125,21.93,,,
1588333108.96875,24.13,,,
1588333108.984375,25.74,,,
1588333109.0,26.84,,,
1588333109.015625,27.42,,,
1588333109.03125,27.44,,,
1588333109.046875,26.95,,,
1588333109.0625,26.13,,,
1588333109.078125,25.21,,,
1588333109.09375,24.41,,,
1588333109.109375,23.82,,,
1588333109.125,23.42,,,
1588333109.140625,23.07,,,
1588333109.15625,22.69,,,
1588333109.171875,22.24,,,
1588333109.1875,21.7,,,
1588333109.203125,21.03,,,
1588333109.21875,20.1,,,
1588333109.234375,18.78,,,
1588333109.25,16.95,,,
1588333109.265625,14.66,,,
1588333109.28125,12.07,,,
1588333109.296875,9.36,,,
1588333109.3125,6.62,,,
1588333109.328125,3.83,,,
1588333109.34375,0.86,,,
1588333109.359375,-2.43,,,
1588333109.375,-6.01,,,
1588333109.390625,-9.75,,,
1588333109.40625,-13.4,,,
1588333109.421875,-16.74,,,
1588333109.4375,-19.63,,,
1588333109.453125,-22.11,,,
1588333109.46875,-24.35,,,
1588333109.484375,-26.66,,,
1588333109.5,-29.4,,,
1588333109.515625,-32.9,,,
1588333109.53125,-37.34,,,
1588333109.546875,-42.5,,,
1588333109.5625,-47.64,,,
1588333109.578125,-51.54,,,
1588333109.59375,-52.8,,,
1588333109.609375,-50.37,,,
1588333109.625,-43.97,,,
1588333109.640625,-34.3,,,
1588333109.65625,-22.8,,,
1588333109.671875,-11.17,,,
1588333109.6875,-0.71,,,
1588333109.703125,7.91,,,
1588333109.71875,14.7,,,
1588333109.734375,19.98,,,
1588333109.75,24.05,,,
1588333109.765625,27.02,,,
1588333109.78125,28.85,,,
1588333109.796875,29.56,,,
1588333109.8125,29.35,,,
1588333109.828125,28.63,,,
1588333109.84375,27.79,,,
1588333109.859375,27.12,,,
1588333109.875,26.6,,,
1588333109.890625,26.11,,,
1588333109.90625,25.41,,,
1588333109.921875,24.4,,,
1588333109.9375,23.06,,,
1588333109.953125,21.46,,,
1588333109.96875,19.72,,,
1588333109.984375,17.94,,,
1588333110.0,16.25,,,
1588333110.015625,14.77,,,
1588333110.03125,13.55,,,
1588333110.046875,12.52,,,
1588333110.0625,11.44,,,
1588333110.078125,9.96,,,
1588333110.09375,7.77,,,
1588333110.109375,4.78,,,
1588333110.125,1.16,,,
1588333110.140625,-2.72,,,
1588333110.15625,-6.42,,,
1588333110.171875,-9.63,,,
1588333110.1875,-12.23,,,
1588333110.203125,-14.3,,,
1588333110.21875,-16.06,,,
1588333110.234375,-17.84,,,
1588333110.25,-20.09,,,
1588333110.265625,-23.25,,,
1588333110.28125,-27.55,,,
1588333110.296875,-32.74,,,
1588333110.3125,-37.96,,,
1588333110.328125,-41.81,,,
1588333110.34375,-42.79,,,
1588333110.359375,-39.87,,,
1588333110.375,-32.98,,,
1588333110.390625,-23.04,,,
1588333110.40625,-11.67,,,
1588333110.421875,-0.54,,,
1588333110.4375,9.08,,,
1588333110.453125,16.67,,,
1588333110.46875,22.32,,,
1588333110.484375,26.38,,,
1588333110.5,29.18,,,
1588333110.515625,30.85,,,
1588333110.53125,31.38,,,
1588333110.546875,30.82,,,
1588333110.5625,29.36,,,
1588333110.578125,27.36,,,
1588333110.59375,25.19,,,
1588333110.609375,23.12,,,
1588333110.625,21.2,,,
1588333110.640625,19.3,,,
1588333110.65625,17.23,,,
1588333110.671875,14.95,,,
1588333110.6875,12.6,,,
1588333110.703125,10.43,,,
1588333110.71875,8.73,,,
1588333110.734375,7.63,,,
1588333110.75,7.06,,,
1588333110.765625,6.74,,,
1588333110.78125,6.27,,,
1588333110.796875,5.29,,,
1588333110.8125,3.53,,,
1588333110.828125,0.94,,,
1588333110.84375,-2.4,,,
1588333110.859375,-6.19,,,
1588333110.875,-10.08,,,
1588333110.890625,-13.73,,,
1588333110.90625,-16.94,,,
1588333110.921875,-19.67,,,
1588333110.9375,-22.11,,,
1588333110.953125,-24.62,,,
1588333110.96875,-27.68,,,
1588333110.984375,-31.72,,,
1588333111.0,-36.95,,,
1588333111.015625,-43.26,,,
1588333111.03125,-50.06,,,
1588333111.046875,-56.28,,,
1588333111.0625,-60.59,,,
1588333111.078125,-61.7,,,
1588333111.09375,-58.84,,,
1588333111.109375,-52.01,,,
1588333111.125,-42.14,,,
1588333111.140625,-30.7,,,
1588333111.15625,-19.28,,,
1588333111.171875,-9.09,,,
1588333111.1875,-0.68,,,
1588333111.203125,6.09,,,
1588333111.21875,11.65,,,
1588333111.234375,16.43,,,
1588333111.25,20.59,,,
1588333111.265625,23.99,,,
1588333111.28125,26.47,,,
1588333111.296875,27.9,,,
1588333111.3125,28.41,,,
1588333111.328125,28.25,,,
1588333111.34375,27.73,,,
1588333111.359375,26.96,,,
1588333111.375,25.91,,,
1588333111.390625,24.52,,,
1588333111.40625,22.73,,,
1588333111.421875,20.64,,,
1588333111.4375,18.48,,,
1588333111.453125,16.5,,,
1588333111.46875,14.82,,,
1588333111.484375,13.33,,,
1588333111.5,11.78,,,
1588333111.515625,9.81,,,
1588333111.53125,7.14,,,
1588333111.546875,3.65,,,
1588333111.5625,-0.57,,,
1588333111.578125,-5.28,,,
1588333111.59375,-10.14,,,
1588333111.609375,-14.78,,,
1588333111.625,-18.89,,,
1588333111.640625,-22.26,,,
1588333111.65625,-24.86,,,
1588333111.671875,-26.9,,,
1588333111.6875,-28.82,,,
1588333111.703125,-31.21,,,
1588333111.71875,-34.6,,,
1588333111.734375,-39.26,,,
1588333111.75,-45.02,,,
1588333111.765625,-51.13,,,
1588333111.78125,-56.41,,,
1588333111.796875,-59.44,,,
1588333111.8125,-59.04,,,
1588333111.828125,-54.61,,,
1588333111.84375,-46.32,,,
1588333111.859375,-35.1,,,
1588333111.875,-22.36,,,
1588333111.890625,-9.59,,,
1588333111.90625,2.05,,,
1588333111.921875,11.93,,,
1588333111.9375,19.94,,,
1588333111.953125,26.33,,,
1588333111.96875,31.42,,,
1588333111.984375,35.44,,,
1588333112.0,38.41,,,
1588333112.015625,40.23,,,
1588333112.03125,40.84,,,
1588333112.046875,40.33,,,
1588333112.0625,39.03,,,
1588333112.078125,37.44,,,
1588333112.09375,36.04,,,
1588333112.109375,35.15,,,
1588333112.125,34.77,,,
1588333112.140625,34.66,,,
1588333112.15625,34.44,,,
1588333112.171875,33.83,,,
1588333112.1875,32.76,,,
1588333112.203125,31.36,,,
1588333112.21875,29.83,,,
1588333112.234375,28.34,,,
1588333112.25,26.79,,,
1588333112.265625,24.93,,,
1588333112.28125,22.37,,,
1588333112.296875,18.81,,,
1588333112.3125,14.22,,,
1588333112.328125,8.84,,,
1588333112.34375,3.14,,,
1588333112.359375,-2.3,,,
1588333112.375,-7.06,,,
1588333112.390625,-11.01,,,
1588333112.40625,-14.31,,,
1588333112.421875,-17.36,,,
1588333112.4375,-20.6,,,
1588333112.453125,-24.44,,,
1588333112.46875,-29.16,,,
1588333112.484375,-34.88,,,
1588333112.5,-41.48,,,
1588333112.515625,-48.44,,,
1588333112.53125,-54.79,,,
1588333112.546875,-59.21,,,
1588333112.5625,-60.33,,,
1588333112.578125,-57.24,,,
1588333112.59375,-49.88,,,
1588333112.609375,-39.14,,,
1588333112.625,-26.61,,,
1588333112.640625,-14.09,,,
1588333112.65625,-2.91,,,
1588333112.671875,6.29,,,
1588333112.6875,13.6,,,
1588333112.703125,19.5,,,
1588333112.71875,24.4,,,
1588333112.734375,28.45,,,
1588333112.75,31.47,,,
1588333112.765625,33.2,,,
1588333112.78125,33.5,,,
1588333112.796875,32.59,,,
1588333112.8125,31.02,,,
1588333112.828125,29.45,,,
1588333112.84375,28.38,,,
1588333112.859375,27.94,,,
1588333112.875,27.85,,,
1588333112.890625,27.63,,,
1588333112.90625,26.86,,,
1588333112.921875,25.46,,,
1588333112.9375,23.74,,,
1588333112.953125,22.12,,,
1588333112.96875,20.89,,,
1588333112.984375,19.93,,,
1588333113.0,18.68,,,
1588333113.015625,16.52,,,
1588333113.03125,13.02,,,
1588333113.046875,8.24,,,
1588333113.0625,2.71,,,
1588333113.078125,-2.82,,,
1588333113.09375,-7.75,,,
1588333113.109375,-11.85,,,
1588333113.125,-15.31,,,
1588333113.140625,-18.61,,,
1588333113.15625,-22.33,,,
1588333113.171875,-26.99,,,
1588333113.1875,-32.89,,,
1588333113.203125,-39.95,,,
1588333113.21875,-47.61,,,
1588333113.234375,-54.72,,,
1588333113.25,-59.82,,,
1588333113.265625,-61.44,,,
1588333113.28125,-58.69,,,
1588333113.296875,-51.57,,,
1588333113.3125,-40.96,,,
1588333113.328125,-28.31,,,
1588333113.34375,-15.17,,,
1588333113.359375,-2.79,,,
1588333113.375,8.1,,,
1588333113.390625,17.17,,,
1588333113.40625,24.38,,,
1588333113.421875,29.75,,,
1588333113.4375,33.37,,,
1588333113.453125,35.36,,,
1588333113.46875,35.92,,,
1588333113.484375,35.33,,,
1588333113.5,33.86,,,
1588333113.515625,31.82,,,
1588333113.53125,29.49,,,
1588333113.546875,27.13,,,
1588333113.5625,24.93,,,
1588333113.578125,22.98,,,
1588333113.59375,21.34,,,
1588333113.609375,19.95,,,
1588333113.625,18.82,,,
1588333113.640625,17.92,,,
1588333113.65625,17.18,,,
1588333113.671875,16.43,,,
1588333113.6875,15.4,,,
1588333113.703125,13.75,,,
1588333113.71875,11.24,,,
1588333113.734375,7.85,,,
1588333113.75,3.78,,,
1588333113.765625,-0.6,,,
1588333113.78125,-4.86,,,
1588333113.796875,-8.75,,,
1588333113.8125,-12.2,,,
1588333113.828125,-15.41,,,
1588333113.84375,-18.81,,,
1588333113.859375,-22.96,,,
1588333113.875,-28.36,,,
1588333113.890625,-35.14,,,
1588333113.90625,-42.79,,,
1588333113.921875,-50.06,,,
1588333113.9375,-55.13,,,
1588333113.953125,-56.24,,,
1588333113.96875,-52.31,,,
1588333113.984375,-43.42,,,
1588333114.0,-30.82,,,
1588333114.015625,-16.48,,,
1588333114.03125,-2.45,,,
1588333114.046875,9.84,,,
1588333114.0625,19.82,,,
1588333114.078125,27.58,,,
1588333114.09375,33.59,,,
1588333114.109375,38.22,,,
1588333114.125,41.62,,,
1588333114.140625,43.82,,,
1588333114.15625,44.84,,,
1588333114.171875,44.85,,,
1588333114.1875,44.21,,,
1588333114.203125,43.3,,,
1588333114.21875,42.32,,,
1588333114.234375,41.29,,,
1588333114.25,40.02,,,
1588333114.265625,38.29,,,
1588333114.28125,36.05,,,
1588333114.296875,33.44,,,
1588333114.3125,30.84,,,
1588333114.328125,28.6,,,
1588333114.34375,26.93,,,
1588333114.359375,25.68,,,
1588333114.375,24.37,,,
1588333114.390625,22.39,,,
1588333114.40625,19.19,,,
1588333114.421875,14.56,,,
1588333114.4375,8.72,,,
1588333114.453125,2.2,,,
1588333114.46875,-4.28,,,
1588333114.484375,-10.13,,,
1588333114.5,-15.02,,,
1588333114.515625,-18.98,,,
1588333114.53125,-22.33,,,
1588333114.546875,-25.64,,,
1588333114.5625,-29.54,,,
1588333114.578125,-34.57,,,
1588333114.59375,-40.94,,,
1588333114.609375,-48.23,,,
1588333114.625,-55.31,,,
1588333114.640625,-60.54,,,
1588333114.65625,-62.24,,,
1588333114.671875,-59.26,,,
1588333114.6875,-51.49,,,
1588333114.703125,-39.86,,,
1588333114.71875,-26.05,,,
1588333114.734375,-11.88,,,
1588333114.75,1.17,,,
1588333114.765625,12.38,,,
1588333114.78125,21.6,,,
1588333114.796875,29.1,,,
1588333114.8125,35.25,,,
1588333114.828125,40.25,,,
1588333114.84375,44.12,,,
1588333114.859375,46.75,,,
1588333114.875,48.01,,,
1588333114.890625,47.87,,,
1588333114.90625,46.49,,,
1588333114.921875,44.25,,,
1588333114.9375,41.63,,,
1588333114.953125,39.08,,,
1588333114.96875,36.86,,,
1588333114.984375,35.03,,,
1588333115.0,33.39,,,
1588333115.015625,31.74,,,
1588333115.03125,29.92,,,
1588333115.046875,27.91,,,
1588333115.0625,25.85,,,
1588333115.078125,23.87,,,
1588333115.09375,22.02,,,
1588333115.109375,20.06,,,
1588333115.125,17.68,,,
1588333115.140625,14.49,,,
1588333115.15625,10.28,,,
1588333115.171875,5.16,,,
1588333115.1875,-0.53,,,
1588333115.203125,-6.27,,,
1588333115.21875,-11.6,,,
1588333115.234375,-16.3,,,
1588333115.25,-20.42,,,
1588333115.265625,-24.23,,,
1588333115.28125,-28.08,,,
1588333115.296875,-32.33,,,
1588333115.3125,-37.25,,,
1588333115.328125,-43.1,,,
1588333115.34375,-49.95,,,
1588333115.359375,-57.56,,,
1588333115.375,-65.17,,,
1588333115.390625,-71.48,,,
1588333115.40625,-74.88,,,
1588333115.421875,-73.99,,,
1588333115.4375,-68.16,,,
1588333115.453125,-57.85,,,
1588333115.46875,-44.51,,,
1588333115.484375,-30.1,,,
1588333115.5,-16.41,,,
1588333115.515625,-4.54,,,
1588333115.53125,5.25,,,
1588333115.546875,13.23,,,
1588333115.5625,19.83,,,
1588333115.578125,25.24,,,
1588333115.59375,29.34,,,
1588333115.609375,31.92,,,
1588333115.625,32.87,,,
1588333115.640625,32.42,,,
1588333115.65625,31.07,,,
1588333115.671875,29.44,,,
1588333115.6875,28.07,,,
1588333115.703125,27.16,,,
1588333115.71875,26.64,,,
1588333115.734375,26.22,,,
1588333115.75,25.59,,,
1588333115.765625,24.57,,,
1588333115.78125,23.23,,,
1588333115.796875,21.82,,,
1588333115.8125,20.62,,,
1588333115.828125,19.74,,,
1588333115.84375,19.06,,,
1588333115.859375,18.23,,,
1588333115.875,16.79,,,
1588333115.890625,14.44,,,
1588333115.90625,11.18,,,
1588333115.921875,7.28,,,
1588333115.9375,3.19,,,
1588333115.953125,-0.69,,,
1588333115.96875,-4.17,,,
1588333115.984375,-7.28,,,
1588333116.0,-10.17,,,
1588333116.015625,-13.04,,,
1588333116.03125,-16.09,,,
1588333116.046875,-19.51,,,
1588333116.0625,-23.54,,,
1588333116.078125,-28.36,,,
1588333116.09375,-33.86,,,
1588333116.109375,-39.45,,,
1588333116.125,-43.99,,,
1588333116.140625,-46.08,,,
1588333116.15625,-44.49,,,
1588333116.171875,-38.7,,,
1588333116.1875,-29.16,,,
1588333116.203125,-17.17,,,
1588333116.21875,-4.38,,,
1588333116.234375,7.72,,,
1588333116.25,18.18,,,
1588333116.265625,26.62,,,
1588333116.28125,33.08,,,
1588333116.296875,37.76,,,
1588333116.3125,40.83,,,
1588333116.328125,42.38,,,
1588333116.34375,42.59,,,
1588333116.359375,41.71,,,
1588333116.375,40.06,,,
1588333116.390625,38.0,,,
1588333116.40625,35.87,,,
1588333116.421875,33.95,,,
1588333116.4375,32.45,,,
1588333116.453125,31.43,,,
1588333116.46875,30.84,,,
1588333116.484375,30.46,,,
1588333116.5,30.03,,,
1588333116.515625,29.37,,,
1588333116.53125,28.47,,,
1588333116.546875,27.43,,,
1588333116.5625,26.42,,,
1588333116.578125,25.48,,,
1588333116.59375,24.39,,,
1588333116.609375,22.77,,,
1588333116.625,20.2,,,
1588333116.640625,16.49,,,
1588333116.65625,11.78,,,
1588333116.671875,6.52,,,
1588333116.6875,1.28,,,
1588333116.703125,-3.46,,,
1588333116.71875,-7.46,,,
1588333116.734375,-10.71,,,
1588333116.75,-13.41,,,
1588333116.765625,-15.88,,,
1588333116.78125,-18.49,,,
1588333116.796875,-21.74,,,
1588333116.8125,-26.04,,,
1588333116.828125,-31.64,,,
1588333116.84375,-38.25,,,
1588333116.859375,-44.87,,,
1588333116.875,-50.0,,,
1588333116.890625,-52.0,,,
1588333116.90625,-49.79,,,
1588333116.921875,-43.24,,,
1588333116.9375,-33.29,,,
1588333116.953125,-21.53,,,
1588333116.96875,-9.63,,,
1588333116.984375,1.15,,,
1588333117.0,10.14,,,
1588333117.015625,17.21,,,
1588333117.03125,22.46,,,
1588333117.046875,26.06,,,
1588333117.0625,28.15,,,
1588333117.078125,28.85,,,
1588333117.09375,28.4,,,
1588333117.109375,27.09,,,
1588333117.125,25.27,,,
1588333117.140625,23.28,,,
1588333117.15625,21.44,,,
1588333117.171875,19.96,,,
1588333117.1875,18.93,,,
1588333117.203125,18.24,,,
1588333117.21875,17.63,,,
1588333117.234375,16.78,,,
1588333117.25,15.47,,,
1588333117.265625,13.76,,,
1588333117.28125,11.93,,,
1588333117.296875,10.35,,,
1588333117.3125,9.2,,,
1588333117.328125,8.3,,,
1588333117.34375,7.14,,,
1588333117.359375,5.14,,,
1588333117.375,1.94,,,
1588333117.390625,-2.36,,,
1588333117.40625,-7.15,,,
1588333117.421875,-11.7,,,
1588333117.4375,-15.42,,,
1588333117.453125,-18.17,,,
1588333117.46875,-20.23,,,
1588333117.484375,-22.15,,,
1588333117.5,-24.46,,,
1588333117.515625,-27.52,,,
1588333117.53125,-31.56,,,
1588333117.546875,-36.69,,,
1588333117.5625,-42.78,,,
1588333117.578125,-49.29,,,
1588333117.59375,-55.14,,,
1588333117.609375,-58.84,,,
1588333117.625,-58.89,,,
1588333117.640625,-54.47,,,
1588333117.65625,-45.78,,,
1588333117.671875,-34.13,,,
1588333117.6875,-21.44,,,
1588333117.703125,-9.56,,,
1588333117.71875,0.38,,,
1588333117.734375,8.15,,,
1588333117.75,14.18,,,
1588333117.765625,19.06,,,
1588333117.78125,23.17,,,
1588333117.796875,26.5,,,
1588333117.8125,28.79,,,
1588333117.828125,29.78,,,
1588333117.84375,29.48,,,
1588333117.859375,28.16,,,
1588333117.875,26.31,,,
1588333117.890625,24.39,,,
1588333117.90625,22.72,,,
1588333117.921875,21.38,,,
1588333117.9375,20.2,,,
1588333117.953125,18.98,,,
1588333117.96875,17.51,,,
1588333117.984375,15.76,,,
1588333118.0,13.84,,,
1588333118.015625,11.98,,,
1588333118.03125,10.38,,,
1588333118.046875,9.07,,,
1588333118.0625,7.88,,,
1588333118.078125,6.45,,,
1588333118.09375,4.45,,,
1588333118.109375,1.7,,,
1588333118.125,-1.66,,,
1588333118.140625,-5.24,,,
1588333118.15625,-8.6,,,
1588333118.171875,-11.43,,,
1588333118.1875,-13.75,,,
1588333118.203125,-15.87,,,
1588333118.21875,-18.24,,,
1588333118.234375,-21.29,,,
1588333118.25,-25.34,,,
1588333118.265625,-30.57,,,
1588333118.28125,-36.95,,,
1588333118.296875,-44.21,,,
1588333118.3125,-51.55,,,
1588333118.328125,-57.77,,,
1588333118.34375,-61.26,,,
1588333118.359375,-60.62,,,
1588333118.375,-55.19,,,
1588333118.390625,-45.41,,,
1588333118.40625,-32.86,,,
1588333118.421875,-19.64,,,
1588333118.4375,-7.69,,,
1588333118.453125,1.9,,,
1588333118.46875,9.05,,,
1588333118.484375,14.43,,,
1588333118.5,18.81,,,
1588333118.515625,22.61,,,
1588333118.53125,25.76,,,
1588333118.546875,27.87,,,
1588333118.5625,28.62,,,
1588333118.578125,28.07,,,
1588333118.59375,26.62,,,
1588333118.609375,24.8,,,
1588333118.625,23.03,,,
1588333118.640625,21.39,,,
1588333118.65625,19.73,,,
1588333118.671875,17.86,,,
1588333118.6875,15.75,,,
1588333118.703125,13.57,,,
1588333118.71875,11.57,,,
1588333118.734375,10.0,,,
1588333118.75,8.91,,,
1588333118.765625,8.18,,,
1588333118.78125,7.64,,,
1588333118.796875,7.09,,,
1588333118.8125,6.37,,,
1588333118.828125,5.33,,,
1588333118.84375,3.79,,,
1588333118.859375,1.61,,,
1588333118.875,-1.22,,,
1588333118.890625,-4.54,,,
1588333118.90625,-8.05,,,
1588333118.921875,-11.4,,,
1588333118.9375,-14.41,,,
1588333118.953125,-17.07,,,
1588333118.96875,-19.58,,,
1588333118.984375,-22.25,,,
1588333119.0,-25.37,,,
1588333119.015625,-29.16,,,
1588333119.03125,-33.85,,,
1588333119.046875,-39.5,,,
1588333119.0625,-45.92,,,
1588333119.078125,-52.43,,,
1588333119.09375,-57.8,,,
1588333119.109375,-60.49,,,
1588333119.125,-59.1,,,
1588333119.140625,-53.01,,,
1588333119.15625,-42.76,,,
1588333119.171875,-29.92,,,
1588333119.1875,-16.52,,,
1588333119.203125,-4.3,,,
1588333119.21875,5.8,,,
1588333119.234375,13.76,,,
1588333119.25,20.08,,,
1588333119.265625,25.28,,,
1588333119.28125,29.54,,,
1588333119.296875,32.73,,,
1588333119.3125,34.62,,,
1588333119.328125,35.18,,,
1588333119.34375,34.71,,,
1588333119.359375,33.64,,,
1588333119.375,32.38,,,
1588333119.390625,31.1,,,
1588333119.40625,29.79,,,
1588333119.421875,28.36,,,
1588333119.4375,26.84,,,
1588333119.453125,25.32,,,
1588333119.46875,23.97,,,
1588333119.484375,22.88,,,
1588333119.5,22.02,,,
1588333119.515625,21.28,,,
1588333119.53125,20.48,,,
1588333119.546875,19.5,,,
1588333119.5625,18.16,,,
1588333119.578125,16.27,,,
1588333119.59375,13.59,,,
1588333119.609375,9.96,,,
1588333119.625,5.42,,,
1588333119.640625,0.31,,,
1588333119.65625,-4.82,,,
1588333119.671875,-9.38,,,
1588333119.6875,-13.07,,,
1588333119.703125,-15.89,,,
1588333119.71875,-18.22,,,
1588333119.734375,-20.57,,,
1588333119.75,-23.33,,,
1588333119.765625,-26.81,,,
1588333119.78125,-31.18,,,
1588333119.796875,-36.51,,,
1588333119.8125,-42.61,,,
1588333119.828125,-48.9,,,
1588333119.84375,-54.23,,,
1588333119.859375,-57.08,,,
1588333119.875,-56.06,,,
1588333119.890625,-50.43,,,
1588333119.90625,-40.6,,,
1588333119.921875,-28.03,,,
1588333119.9375,-14.76,,,
1588333119.953125,-2.69,,,
1588333119.96875,7.13,,,
1588333119.984375,14.55,,,
1588333120.0,20.15,,,
1588333120.015625,24.64,,,
1588333120.03125,28.37,,,
1588333120.046875,31.22,,,
1588333120.0625,32.79,,,
1588333120.078125,32.77,,,
1588333120.09375,31.23,,,
1588333120.109375,28.72,,,
1588333120.125,26.04,,,
1588333120.140625,23.91,,,
1588333120.15625,22.69,,,
1588333120.171875,22.29,,,
1588333120.1875,22.27,,,
1588333120.203125,22.15,,,
1588333120.21875,21.62,,,
1588333120.234375,20.71,,,
1588333120.25,19.67,,,
1588333120.265625,18.77,,,
1588333120.28125,18.06,,,
1588333120.296875,17.37,,,
1588333120.3125,16.21,,,
1588333120.328125,14.12,,,
1588333120.34375,10.83,,,
1588333120.359375,6.44,,,
1588333120.375,1.49,,,
1588333120.390625,-3.34,,,
1588333120.40625,-7.44,,,
1588333120.421875,-10.53,,,
1588333120.4375,-12.81,,,
1588333120.453125,-14.75,,,
1588333120.46875,-16.95,,,
1588333120.484375,-19.89,,,
1588333120.5,-23.85,,,
1588333120.515625,-28.88,,,
1588333120.53125,-34.77,,,
1588333120.546875,-41.0,,,
1588333120.5625,-46.65,,,
1588333120.578125,-50.47,,,
1588333120.59375,-51.17,,,
1588333120.609375,-47.84,,,
1588333120.625,-40.36,,,
1588333120.640625,-29.6,,,
1588333120.65625,-17.13,,,
1588333120.671875,-4.76,,,
1588333120.6875,6.15,,,
1588333120.703125,14.95,,,
1588333120.71875,21.68,,,
1588333120.734375,26.79,,,
1588333120.75,30.63,,,
1588333120.765625,33.31,,,
1588333120.78125,34.66,,,
1588333120.796875,34.55,,,
1588333120.8125,33.13,,,
1588333120.828125,30.87,,,
1588333120.84375,28.43,,,
1588333120.859375,26.35,,,
1588333120.875,24.87,,,
1588333120.890625,23.85,,,
