timestamp,bvp,eda,temp,PPG GREEN
1533196168.734375,6.0,,,
1533196168.75,3.87,,,
1533196168.765625,1.45,,,
1533196168.78125,-1.2,,,
1533196168.796875,-3.96,,,
1533196168.8125,-6.68,,,
1533196168.828125,-9.24,,,
1533196168.84375,-11.65,,,
1533196168.859375,-14.02,,,
1533196168.875,-16.56,,,
1533196168.890625,-19.52,,,
1533196168.90625,-23.07,,,
1533196168.921875,-27.15,,,
1533196168.9375,-31.43,,,
1533196168.953125,-35.29,,,
1533196168.96875,-37.96,,,
1533196168.984375,-38.71,,,
1533196169.0,-37.14,,,
1533196169.015625,-33.28,,,
1533196169.03125,-27.61,,,
1533196169.046875,-20.89,,,
1533196169.0625,-13.95,,,
1533196169.078125,-7.43,,,
1533196169.09375,-1.68,,,
1533196169.109375,3.23,,,
1533196169.125,7.48,,,
1533196169.140625,11.26,,,
1533196169.15625,14.73,,,
1533196169.171875,17.92,,,
1533196169.1875,20.72,,,
1533196169.203125,23.03,,,
1533196169.21875,24.74,,,
1533196169.234375,25.84,,,
1533196169.25,26.39,,,
1533196169.265625,26.53,,,
1533196169.28125,26.36,,,
1533196169.296875,25.98,,,
1533196169.3125,25.46,,,
1533196169.328125,24.87,,,
1533196169.34375,24.25,,,
1533196169.359375,23.63,,,
1533196169.375,22.98,,,
1533196169.390625,22.17,,,
1533196169.40625,21.1,,,
1533196169.421875,19.68,,,
1533196169.4375,17.95,,,
1533196169.453125,16.05,,,
1533196169.46875,14.12,,,
1533196169.484375,12.25,,,
1533196169.5,10.39,,,
1533196169.515625,8.42,,,
1533196169.53125,6.19,,,
1533196169.546875,3.67,,,
1533196169.5625,0.93,,,
1533196169.578125,-1.86,,,
1533196169.59375,-4.51,,,
1533196169.609375,-6.91,,,
1533196169.625,-9.08,,,
1533196169.640625,-11.17,,,
1533196169.65625,-13.39,,,
1533196169.671875,-16.01,,,
1533196169.6875,-19.21,,,
1533196169.703125,-23.02,,,
1533196169.71875,-27.24,,,
1533196169.734375,-31.36,,,
1533196169.75,-34.65,,,
1533196169.765625,-36.33,,,
1533196169.78125,-35.78,,,
1533196169.796875,-32.85,,,
1533196169.8125,-27.89,,,
1533196169.828125,-21.65,,,
1533196169.84375,-15.06,,,
1533196169.859375,-8.85,,,
1533196169.875,-3.38,,,
1533196169.890625,1.35,,,
1533196169.90625,5.59,,,
1533196169.921875,9.57,,,
1533196169.9375,13.32,,,
1533196169.953125,16.68,,,
1533196169.96875,19.45,,,
1533196169.984375,21.47,,,
1533196170.0,22.82,,,
1533196170.015625,23.67,,,
1533196170.03125,24.24,,,
1533196170.046875,24.68,,,
1533196170.0625,24.97,,,
1533196170.078125,25.06,,,
1533196170.09375,24.91,,,
1533196170.109375,24.58,,,
1533196170.125,24.18,,,
1533196170.140625,23.8,,,
1533196170.15625,23.39,,,
1533196170.171875,22.8,,,
1533196170.1875,21.83,,,
1533196170.203125,20.45,,,
1533196170.21875,18.76,,,
1533196170.234375,16.98,,,
1533196170.25,15.34,,,
1533196170.265625,13.89,,,
1533196170.28125,12.58,,,
1533196170.296875,11.21,,,
1533196170.3125,9.63,,,
1533196170.328125,7.79,,,
1533196170.34375,5.74,,,
1533196170.359375,3.58,,,
1533196170.375,1.41,,,
1533196170.390625,-0.71,,,
1533196170.40625,-2.76,,,
1533196170.421875,-4.75,,,
1533196170.4375,-6.7,,,
1533196170.453125,-8.72,,,
1533196170.46875,-10.92,,,
1533196170.484375,-13.49,,,
1533196170.5,-16.51,,,
1533196170.515625,-19.99,,,
1533196170.53125,-23.78,,,
1533196170.546875,-27.56,,,
1533196170.5625,-30.83,,,
1533196170.578125,-32.99,,,
1533196170.59375,-33.49,,,
1533196170.609375,-31.98,,,
1533196170.625,-28.46,,,
1533196170.640625,-23.34,,,
1533196170.65625,-17.34,,,
1533196170.671875,-11.25,,,
1533196170.6875,-5.71,,,
1533196170.703125,-1.01,,,
1533196170.71875,2.89,,,
1533196170.734375,6.26,,,
1533196170.75,9.41,,,
1533196170.765625,12.47,,,
1533196170.78125,15.39,,,
1533196170.796875,17.95,,,
1533196170.8125,19.92,,,
1533196170.828125,21.21,,,
1533196170.84375,21.82,,,
1533196170.859375,21.94,,,
1533196170.875,21.77,,,
1533196170.890625,21.47,,,
1533196170.90625,21.12,,,
1533196170.921875,20.75,,,
1533196170.9375,20.43,,,
1533196170.953125,20.2,,,
1533196170.96875,20.16,,,
1533196170.984375,20.24,,,
1533196171.0,20.29,,,
1533196171.015625,20.05,,,
1533196171.03125,19.27,,,
1533196171.046875,17.84,,,
1533196171.0625,15.87,,,
1533196171.078125,13.59,,,
1533196171.09375,11.29,,,
1533196171.109375,9.16,,,
1533196171.125,7.24,,,
1533196171.140625,5.47,,,
1533196171.15625,3.72,,,
1533196171.171875,1.92,,,
1533196171.1875,0.1,,,
1533196171.203125,-1.64,,,
1533196171.21875,-3.21,,,
1533196171.234375,-4.56,,,
1533196171.25,-5.75,,,
1533196171.265625,-6.88,,,
1533196171.28125,-8.15,,,
1533196171.296875,-9.74,,,
1533196171.3125,-11.82,,,
1533196171.328125,-14.47,,,
1533196171.34375,-17.67,,,
1533196171.359375,-21.17,,,
1533196171.375,-24.53,,,
1533196171.390625,-27.13,,,
1533196171.40625,-28.35,,,
1533196171.421875,-27.73,,,
1533196171.4375,-25.18,,,
1533196171.453125,-20.99,,,
1533196171.46875,-15.73,,,
1533196171.484375,-10.13,,,
1533196171.5,-4.81,,,
1533196171.515625,-0.2,,,
1533196171.53125,3.54,,,
1533196171.546875,6.47,,,
1533196171.5625,8.77,,,
1533196171.578125,10.65,,,
1533196171.59375,12.2,,,
1533196171.609375,13.43,,,
1533196171.625,14.24,,,
1533196171.640625,14.59,,,
1533196171.65625,14.58,,,
1533196171.671875,14.44,,,
1533196171.6875,14.43,,,
1533196171.703125,14.72,,,
1533196171.71875,15.24,,,
1533196171.734375,15.73,,,
1533196171.75,15.89,,,
1533196171.765625,15.55,,,
1533196171.78125,14.81,,,
1533196171.796875,13.9,,,
1533196171.8125,13.08,,,
1533196171.828125,12.47,,,
1533196171.84375,11.96,,,
1533196171.859375,11.28,,,
1533196171.875,10.23,,,
1533196171.890625,8.73,,,
1533196171.90625,6.9,,,
1533196171.921875,4.98,,,
1533196171.9375,3.18,,,
1533196171.953125,1.58,,,
1533196171.96875,0.12,,,
1533196171.984375,-1.32,,,
1533196172.0,-2.88,,,
1533196172.015625,-4.54,,,
1533196172.03125,-6.18,,,
1533196172.046875,-7.61,,,
1533196172.0625,-8.74,,,
1533196172.078125,-9.61,,,
1533196172.09375,-10.5,,,
1533196172.109375,-11.72,,,
1533196172.125,-13.56,,,
1533196172.140625,-16.06,,,
1533196172.15625,-18.94,,,
1533196172.171875,-21.69,,,
1533196172.1875,-23.72,,,
1533196172.203125,-24.49,,,
1533196172.21875,-23.75,,,
1533196172.234375,-21.57,,,
1533196172.25,-18.26,,,
1533196172.265625,-14.31,,,
1533196172.28125,-10.19,,,
1533196172.296875,-6.24,,,
1533196172.3125,-2.63,,,
1533196172.328125,0.58,,,
1533196172.34375,3.38,,,
1533196172.359375,5.7,,,
1533196172.375,7.45,,,
1533196172.390625,8.54,,,
1533196172.40625,9.06,,,
1533196172.421875,9.16,,,
1533196172.4375,9.14,,,
1533196172.453125,9.21,,,
1533196172.46875,9.45,,,
1533196172.484375,9.78,,,
1533196172.5,10.03,,,
1533196172.515625,10.1,,,
1533196172.53125,10.02,,,
1533196172.546875,9.88,,,
1533196172.5625,9.77,,,
1533196172.578125,9.63,,,
1533196172.59375,9.34,,,
1533196172.609375,8.75,,,
1533196172.625,7.84,,,
1533196172.640625,6.72,,,
1533196172.65625,5.57,,,
1533196172.671875,4.5,,,
1533196172.6875,3.52,,,
1533196172.703125,2.5,,,
1533196172.71875,1.29,,,
1533196172.734375,-0.16,,,
1533196172.75,-1.76,,,
1533196172.765625,-3.4,,,
1533196172.78125,-4.98,,,
1533196172.796875,-6.49,,,
1533196172.8125,-7.96,,,
1533196172.828125,-9.4,,,
1533196172.84375,-10.75,,,
1533196172.859375,-11.99,,,
1533196172.875,-13.13,,,
1533196172.890625,-14.37,,,
1533196172.90625,-16.02,,,
1533196172.921875,-18.36,,,
1533196172.9375,-21.42,,,
1533196172.953125,-24.86,,,
1533196172.96875,-27.96,,,
1533196172.984375,-29.9,,,
1533196173.0,-29.98,,,
1533196173.015625,-27.99,,,
1533196173.03125,-24.28,,,
1533196173.046875,-19.56,,,
1533196173.0625,-14.67,,,
1533196173.078125,-10.23,,,
1533196173.09375,-6.52,,,
1533196173.109375,-3.51,,,
1533196173.125,-1.1,,,
1533196173.140625,0.81,,,
1533196173.15625,2.23,,,
1533196173.171875,3.13,,,
1533196173.1875,3.62,,,
1533196173.203125,3.92,,,
1533196173.21875,4.32,,,
1533196173.234375,4.96,,,
1533196173.25,5.87,,,
1533196173.265625,6.87,,,
1533196173.28125,7.79,,,
1533196173.296875,8.53,,,
1533196173.3125,9.05,,,
1533196173.328125,9.41,,,
1533196173.34375,9.55,,,
1533196173.359375,9.43,,,
1533196173.375,8.91,,,
1533196173.390625,7.97,,,
1533196173.40625,6.72,,,
1533196173.421875,5.31,,,
1533196173.4375,3.91,,,
1533196173.453125,2.62,,,
1533196173.46875,1.41,,,
1533196173.484375,0.15,,,
1533196173.5,-1.29,,,
1533196173.515625,-3.0,,,
1533196173.53125,-4.97,,,
1533196173.546875,-7.09,,,
1533196173.5625,-9.22,,,
1533196173.578125,-11.2,,,
1533196173.59375,-12.92,,,
1533196173.609375,-14.31,,,
1533196173.625,-15.42,,,
1533196173.640625,-16.34,,,
1533196173.65625,-17.3,,,
1533196173.671875,-18.58,,,
1533196173.6875,-20.47,,,
1533196173.703125,-23.17,,,
1533196173.71875,-26.64,,,
1533196173.734375,-30.5,,,
1533196173.75,-34.07,,,
1533196173.765625,-36.51,,,
1533196173.78125,-37.12,,,
1533196173.796875,-35.55,,,
1533196173.8125,-31.94,,,
1533196173.828125,-26.9,,,
1533196173.84375,-21.27,,,
1533196173.859375,-15.87,,,
1533196173.875,-11.25,,,
1533196173.890625,-7.57,,,
1533196173.90625,-4.63,,,
1533196173.921875,-1.98,,,
1533196173.9375,0.82,,,
1533196173.953125,3.98,,,
1533196173.96875,7.46,,,
1533196173.984375,10.92,,,
1533196174.0,13.9,,,
1533196174.015625,16.07,,,
1533196174.03125,17.33,,,
1533196174.046875,17.85,,,
1533196174.0625,17.98,,,
1533196174.078125,18.02,,,
1533196174.09375,18.15,,,
1533196174.109375,18.32,,,
1533196174.125,18.43,,,
1533196174.140625,18.34,,,
1533196174.15625,18.01,,,
1533196174.171875,17.49,,,
1533196174.1875,16.82,,,
1533196174.203125,16.01,,,
1533196174.21875,15.0,,,
1533196174.234375,13.71,,,
1533196174.25,12.13,,,
1533196174.265625,10.3,,,
1533196174.28125,8.32,,,
1533196174.296875,6.27,,,
1533196174.3125,4.26,,,
1533196174.328125,2.29,,,
1533196174.34375,0.38,,,
1533196174.359375,-1.44,,,
1533196174.375,-3.21,,,
1533196174.390625,-4.95,,,
1533196174.40625,-6.73,,,
1533196174.421875,-8.63,,,
1533196174.4375,-10.72,,,
1533196174.453125,-13.04,,,
1533196174.46875,-15.63,,,
1533196174.484375,-18.54,,,
1533196174.5,-21.81,,,
1533196174.515625,-25.34,,,
1533196174.53125,-28.82,,,
1533196174.546875,-31.65,,,
1533196174.5625,-33.13,,,
1533196174.578125,-32.66,,,
1533196174.59375,-30.12,,,
1533196174.609375,-25.91,,,
1533196174.625,-20.84,,,
1533196174.640625,-15.78,,,
1533196174.65625,-11.29,,,
1533196174.671875,-7.45,,,
1533196174.6875,-3.92,,,
1533196174.703125,-0.23,,,
1533196174.71875,3.82,,,
1533196174.734375,8.07,,,
1533196174.75,12.09,,,
1533196174.765625,15.4,,,
1533196174.78125,17.77,,,
1533196174.796875,19.24,,,
1533196174.8125,20.11,,,
1533196174.828125,20.69,,,
1533196174.84375,21.13,,,
1533196174.859375,21.45,,,
1533196174.875,21.55,,,
1533196174.890625,21.38,,,
1533196174.90625,21.05,,,
1533196174.921875,20.67,,,
1533196174.9375,20.31,,,
1533196174.953125,19.93,,,
1533196174.96875,19.32,,,
1533196174.984375,18.28,,,
1533196175.0,16.71,,,
1533196175.015625,14.75,,,
1533196175.03125,12.68,,,
1533196175.046875,10.81,,,
1533196175.0625,9.28,,,
1533196175.078125,8.01,,,
1533196175.09375,6.75,,,
1533196175.109375,5.26,,,
1533196175.125,3.47,,,
1533196175.140625,1.5,,,
1533196175.15625,-0.44,,,
1533196175.171875,-2.18,,,
1533196175.1875,-3.73,,,
1533196175.203125,-5.23,,,
1533196175.21875,-6.89,,,
1533196175.234375,-8.84,,,
1533196175.25,-11.09,,,
1533196175.265625,-13.64,,,
1533196175.28125,-16.49,,,
1533196175.296875,-19.63,,,
1533196175.3125,-22.99,,,
1533196175.328125,-26.25,,,
1533196175.34375,-28.87,,,
1533196175.359375,-30.17,,,
1533196175.375,-29.66,,,
1533196175.390625,-27.19,,,
1533196175.40625,-23.1,,,
1533196175.421875,-18.05,,,
1533196175.4375,-12.75,,,
1533196175.453125,-7.77,,,
1533196175.46875,-3.38,,,
1533196175.484375,0.43,,,
1533196175.5,3.82,,,
1533196175.515625,6.91,,,
1533196175.53125,9.75,,,
1533196175.546875,12.28,,,
1533196175.5625,14.35,,,
1533196175.578125,15.86,,,
1533196175.59375,16.8,,,
1533196175.609375,17.3,,,
1533196175.625,17.6,,,
1533196175.640625,17.92,,,
1533196175.65625,18.39,,,
1533196175.671875,18.96,,,
1533196175.6875,19.44,,,
1533196175.703125,19.64,,,
1533196175.71875,19.43,,,
1533196175.734375,18.78,,,
1533196175.75,17.8,,,
1533196175.765625,16.61,,,
1533196175.78125,15.3,,,
1533196175.796875,13.93,,,
1533196175.8125,12.54,,,
1533196175.828125,11.17,,,
1533196175.84375,9.88,,,
1533196175.859375,8.72,,,
1533196175.875,7.69,,,
1533196175.890625,6.74,,,
1533196175.90625,5.73,,,
1533196175.921875,4.54,,,
1533196175.9375,3.06,,,
1533196175.953125,1.26,,,
1533196175.96875,-0.76,,,
1533196175.984375,-2.79,,,
1533196176.0,-4.65,,,
1533196176.015625,-6.29,,,
1533196176.03125,-7.81,,,
1533196176.046875,-9.49,,,
1533196176.0625,-11.61,,,
1533196176.078125,-14.38,,,
1533196176.09375,-17.77,,,
1533196176.109375,-21.55,,,
1533196176.125,-25.23,,,
1533196176.140625,-28.25,,,
1533196176.15625,-30.03,,,
1533196176.171875,-30.17,,,
1533196176.1875,-28.47,,,
1533196176.203125,-25.04,,,
1533196176.21875,-20.31,,,
1533196176.234375,-14.94,,,
1533196176.25,-9.58,,,
1533196176.265625,-4.76,,,
1533196176.28125,-0.66,,,
1533196176.296875,2.82,,,
1533196176.3125,5.95,,,
1533196176.328125,8.91,,,
1533196176.34375,11.7,,,
1533196176.359375,14.11,,,
1533196176.375,15.87,,,
1533196176.390625,16.81,,,
1533196176.40625,17.05,,,
1533196176.421875,16.86,,,
1533196176.4375,16.61,,,
1533196176.453125,16.52,,,
1533196176.46875,16.58,,,
1533196176.484375,16.64,,,
1533196176.5,16.48,,,
1533196176.515625,16.02,,,
1533196176.53125,15.33,,,
1533196176.546875,14.59,,,
1533196176.5625,13.9,,,
1533196176.578125,13.28,,,
1533196176.59375,12.64,,,
1533196176.609375,11.86,,,
1533196176.625,10.9,,,
1533196176.640625,9.77,,,
1533196176.65625,8.52,,,
1533196176.671875,7.15,,,
1533196176.6875,5.64,,,
1533196176.703125,3.95,,,
1533196176.71875,2.16,,,
1533196176.734375,0.43,,,
1533196176.75,-1.03,,,
1533196176.765625,-2.12,,,
1533196176.78125,-2.93,,,
1533196176.796875,-3.7,,,
1533196176.8125,-4.72,,,
1533196176.828125,-6.18,,,
1533196176.84375,-8.13,,,
1533196176.859375,-10.52,,,
1533196176.875,-13.26,,,
1533196176.890625,-16.28,,,
1533196176.90625,-19.44,,,
1533196176.921875,-22.44,,,
1533196176.9375,-24.82,,,
1533196176.953125,-26.03,,,
1533196176.96875,-25.67,,,
1533196176.984375,-23.62,,,
1533196177.0,-20.19,,,
1533196177.015625,-15.94,,,
1533196177.03125,-11.53,,,
1533196177.046875,-7.44,,,
1533196177.0625,-3.86,,,
1533196177.078125,-0.73,,,
1533196177.09375,2.14,,,
1533196177.109375,4.92,,,
1533196177.125,7.62,,,
1533196177.140625,10.13,,,
1533196177.15625,12.23,,,
1533196177.171875,13.78,,,
1533196177.1875,14.75,,,
1533196177.203125,15.25,,,
1533196177.21875,15.46,,,
1533196177.234375,15.56,,,
1533196177.25,15.63,,,
1533196177.265625,15.65,,,
1533196177.28125,15.59,,,
1533196177.296875,15.44,,,
1533196177.3125,15.25,,,
1533196177.328125,15.09,,,
1533196177.34375,14.99,,,
1533196177.359375,14.88,,,
1533196177.375,14.62,,,
1533196177.390625,14.06,,,
1533196177.40625,13.12,,,
1533196177.421875,11.79,,,
1533196177.4375,10.17,,,
1533196177.453125,8.38,,,
1533196177.46875,6.57,,,
1533196177.484375,4.87,,,
1533196177.5,3.35,,,
1533196177.515625,2.02,,,
1533196177.53125,0.86,,,
1533196177.546875,-0.23,,,
1533196177.5625,-1.31,,,
1533196177.578125,-2.44,,,
1533196177.59375,-3.61,,,
1533196177.609375,-4.81,,,
1533196177.625,-6.05,,,
1533196177.640625,-7.43,,,
1533196177.65625,-9.09,,,
1533196177.671875,-11.16,,,
1533196177.6875,-13.66,,,
1533196177.703125,-16.4,,,
1533196177.71875,-18.98,,,
1533196177.734375,-20.88,,,
1533196177.75,-21.57,,,
1533196177.765625,-20.79,,,
1533196177.78125,-18.55,,,
1533196177.796875,-15.2,,,
1533196177.8125,-11.28,,,
1533196177.828125,-7.35,,,
1533196177.84375,-3.76,,,
1533196177.859375,-0.57,,,
1533196177.875,2.32,,,
1533196177.890625,5.15,,,
1533196177.90625,8.05,,,
1533196177.921875,10.96,,,
1533196177.9375,13.67,,,
1533196177.953125,15.9,,,
1533196177.96875,17.41,,,
1533196177.984375,18.12,,,
1533196178.0,18.16,,,
1533196178.015625,17.78,,,
1533196178.03125,17.31,,,
1533196178.046875,17.0,,,
1533196178.0625,16.96,,,
1533196178.078125,17.14,,,
1533196178.09375,17.37,,,
1533196178.109375,17.48,,,
1533196178.125,17.37,,,
1533196178.140625,17.02,,,
1533196178.15625,16.46,,,
1533196178.171875,15.72,,,
1533196178.1875,14.8,,,
1533196178.203125,13.67,,,
1533196178.21875,12.33,,,
1533196178.234375,10.83,,,
1533196178.25,9.3,,,
1533196178.265625,7.82,,,
1533196178.28125,6.44,,,
1533196178.296875,5.18,,,
1533196178.3125,4.0,,,
1533196178.328125,2.85,,,
1533196178.34375,1.7,,,
1533196178.359375,0.53,,,
1533196178.375,-0.7,,,
1533196178.390625,-2.03,,,
1533196178.40625,-3.48,,,
1533196178.421875,-4.97,,,
1533196178.4375,-6.47,,,
1533196178.453125,-7.95,,,
1533196178.46875,-9.52,,,
1533196178.484375,-11.32,,,
1533196178.5,-13.35,,,
1533196178.515625,-15.41,,,
1533196178.53125,-17.01,,,
1533196178.546875,-17.56,,,
1533196178.5625,-16.63,,,
1533196178.578125,-14.19,,,
1533196178.59375,-10.65,,,
1533196178.609375,-6.72,,,
1533196178.625,-3.14,,,
1533196178.640625,-0.36,,,
1533196178.65625,1.58,,,
1533196178.671875,2.97,,,
1533196178.6875,4.2,,,
1533196178.703125,5.53,,,
1533196178.71875,6.98,,,
1533196178.734375,8.36,,,
1533196178.75,9.42,,,
1533196178.765625,10.01,,,
1533196178.78125,10.14,,,
1533196178.796875,9.99,,,
1533196178.8125,9.76,,,
1533196178.828125,9.6,,,
1533196178.84375,9.54,,,
1533196178.859375,9.5,,,
1533196178.875,9.36,,,
1533196178.890625,9.03,,,
1533196178.90625,8.48,,,
1533196178.921875,7.76,,,
1533196178.9375,6.92,,,
1533196178.953125,6.05,,,
1533196178.96875,5.19,,,
1533196178.984375,4.32,,,
1533196179.0,3.36,,,
1533196179.015625,2.16,,,
1533196179.03125,0.63,,,
1533196179.046875,-1.22,,,
1533196179.0625,-3.23,,,
1533196179.078125,-5.17,,,
1533196179.09375,-6.82,,,
1533196179.109375,-8.14,,,
1533196179.125,-9.26,,,
1533196179.140625,-10.4,,,
1533196179.15625,-11.76,,,
1533196179.171875,-13.36,,,
1533196179.1875,-15.07,,,
1533196179.203125,-16.73,,,
1533196179.21875,-18.37,,,
1533196179.234375,-20.15,,,
1533196179.25,-22.31,,,
1533196179.265625,-24.9,,,
1533196179.28125,-27.56,,,
1533196179.296875,-29.63,,,
1533196179.3125,-30.32,,,
1533196179.328125,-29.19,,,
1533196179.34375,-26.29,,,
1533196179.359375,-22.24,,,
1533196179.375,-17.86,,,
1533196179.390625,-13.89,,,
1533196179.40625,-10.66,,,
1533196179.421875,-8.1,,,
1533196179.4375,-5.95,,,
1533196179.453125,-3.94,,,
1533196179.46875,-1.98,,,
1533196179.484375,-0.1,,,
1533196179.5,1.56,,,
1533196179.515625,2.88,,,
1533196179.53125,3.84,,,
1533196179.546875,4.5,,,
1533196179.5625,5.03,,,
1533196179.578125,5.56,,,
1533196179.59375,6.26,,,
1533196179.609375,7.12,,,
1533196179.625,8.0,,,
1533196179.640625,8.63,,,
1533196179.65625,8.76,,,
1533196179.671875,8.28,,,
1533196179.6875,7.3,,,
1533196179.703125,6.12,,,
1533196179.71875,5.02,,,
1533196179.734375,4.15,,,
1533196179.75,3.41,,,
1533196179.765625,2.62,,,
1533196179.78125,1.56,,,
1533196179.796875,0.17,,,
1533196179.8125,-1.43,,,
1533196179.828125,-3.07,,,
1533196179.84375,-4.65,,,
1533196179.859375,-6.16,,,
1533196179.875,-7.71,,,
1533196179.890625,-9.35,,,
1533196179.90625,-11.06,,,
1533196179.921875,-12.71,,,
1533196179.9375,-14.2,,,
1533196179.953125,-15.57,,,
1533196179.96875,-17.0,,,
1533196179.984375,-18.83,,,
1533196180.0,-21.31,,,
1533196180.015625,-24.47,,,
1533196180.03125,-27.95,,,
1533196180.046875,-31.11,,,
1533196180.0625,-33.14,,,
1533196180.078125,-33.43,,,
1533196180.09375,-31.73,,,
1533196180.109375,-28.27,,,
1533196180.125,-23.63,,,
1533196180.140625,-18.56,,,
1533196180.15625,-13.7,,,
1533196180.171875,-9.42,,,
1533196180.1875,-5.78,,,
1533196180.203125,-2.63,,,
1533196180.21875,0.27,,,
1533196180.234375,3.11,,,
1533196180.25,5.94,,,
1533196180.265625,8.69,,,
1533196180.28125,11.17,,,
1533196180.296875,13.14,,,
1533196180.3125,14.44,,,
1533196180.328125,15.06,,,
1533196180.34375,15.15,,,
1533196180.359375,14.97,,,
1533196180.375,14.81,,,
1533196180.390625,14.82,,,
1533196180.40625,15.02,,,
1533196180.421875,15.26,,,
1533196180.4375,15.39,,,
1533196180.453125,15.29,,,
1533196180.46875,14.96,,,
1533196180.484375,14.45,,,
1533196180.5,13.81,,,
1533196180.515625,13.04,,,
1533196180.53125,12.12,,,
1533196180.546875,11.01,,,
1533196180.5625,9.72,,,
1533196180.578125,8.27,,,
1533196180.59375,6.7,,,
1533196180.609375,5.0,,,
1533196180.625,3.14,,,
1533196180.640625,1.11,,,
1533196180.65625,-1.07,,,
1533196180.671875,-3.25,,,
1533196180.6875,-5.27,,,
1533196180.703125,-6.97,,,
1533196180.71875,-8.34,,,
1533196180.734375,-9.52,,,
1533196180.75,-10.83,,,
1533196180.765625,-12.64,,,
1533196180.78125,-15.17,,,
1533196180.796875,-18.39,,,
1533196180.8125,-21.95,,,
1533196180.828125,-25.21,,,
1533196180.84375,-27.46,,,
1533196180.859375,-28.14,,,
1533196180.875,-26.98,,,
1533196180.890625,-24.09,,,
1533196180.90625,-19.88,,,
1533196180.921875,-15.0,,,
1533196180.9375,-10.06,,,
1533196180.953125,-5.51,,,
1533196180.96875,-1.56,,,
1533196180.984375,1.91,,,
1533196181.0,5.2,,,
1533196181.015625,8.61,,,
1533196181.03125,12.28,,,
1533196181.046875,16.11,,,
1533196181.0625,19.76,,,
1533196181.078125,22.78,,,
1533196181.09375,24.83,,,
1533196181.109375,25.69,,,
1533196181.125,25.4,,,
1533196181.140625,24.11,,,
1533196181.15625,22.09,,,
1533196181.171875,19.63,,,
1533196181.1875,17.04,,,
1533196181.203125,14.64,,,
1533196181.21875,12.64,,,
1533196181.234375,11.17,,,
1533196181.25,10.19,,,
1533196181.265625,9.51,,,
1533196181.28125,8.92,,,
1533196181.296875,8.24,,,
1533196181.3125,7.34,,,
1533196181.328125,6.19,,,
1533196181.34375,4.81,,,
1533196181.359375,3.19,,,
1533196181.375,1.34,,,
1533196181.390625,-0.69,,,
1533196181.40625,-2.73,,,
1533196181.421875,-4.56,,,
1533196181.4375,-6.0,,,
1533196181.453125,-6.96,,,
1533196181.46875,-7.5,,,
