timestamp,bvp,eda,temp,PPG GREEN
1669463924.71875,24.15,,,
1669463924.734375,22.43,,,
1669463924.75,20.43,,,
1669463924.765625,18.24,,,
1669463924.78125,16.0,,,
1669463924.796875,13.82,,,
1669463924.8125,11.65,,,
1669463924.828125,9.35,,,
1669463924.84375,6.79,,,
1669463924.859375,3.96,,,
1669463924.875,1.03,,,
1669463924.890625,-1.76,,,
1669463924.90625,-4.27,,,
1669463924.921875,-6.52,,,
1669463924.9375,-8.71,,,
1669463924.953125,-11.06,,,
1669463924.96875,-13.71,,,
1669463924.984375,-16.58,,,
1669463925.0,-19.49,,,
1669463925.015625,-22.22,,,
1669463925.03125,-24.65,,,
1669463925.046875,-26.83,,,
1669463925.0625,-28.94,,,
1669463925.078125,-31.25,,,
1669463925.09375,-34.12,,,
1669463925.109375,-37.84,,,
1669463925.125,-42.58,,,
1669463925.140625,-48.22,,,
1669463925.15625,-54.17,,,
1669463925.171875,-59.41,,,
1669463925.1875,-62.63,,,
1669463925.203125,-62.66,,,
1669463925.21875,-58.84,,,
1669463925.234375,-51.29,,,
1669463925.25,-40.88,,,
1669463925.265625,-28.97,,,
1669463925.28125,-17.01,,,
1669463925.296875,-6.13,,,
1669463925.3125,2.97,,,
1669463925.328125,10.09,,,
1669463925.34375,15.36,,,
1669463925.359375,19.11,,,
1669463925.375,21.76,,,
1669463925.390625,23.65,,,
1669463925.40625,25.04,,,
1669463925.421875,26.01,,,
1669463925.4375,26.55,,,
1669463925.453125,26.62,,,
1669463925.46875,26.26,,,
1669463925.484375,25.6,,,
1669463925.5,24.86,,,
1669463925.515625,24.27,,,
1669463925.53125,23.95,,,
1669463925.546875,24.0,,,
1669463925.5625,24.44,,,
1669463925.578125,25.33,,,
1669463925.59375,26.69,,,
1669463925.609375,28.48,,,
1669463925.625,30.47,,,
1669463925.640625,32.27,,,
1669463925.65625,33.43,,,
1669463925.671875,33.64,,,
1669463925.6875,32.88,,,
1669463925.703125,31.4,,,
1669463925.71875,29.64,,,
1669463925.734375,27.99,,,
1669463925.75,26.68,,,
1669463925.765625,25.68,,,
1669463925.78125,24.78,,,
1669463925.796875,23.71,,,
1669463925.8125,22.25,,,
1669463925.828125,20.26,,,
1669463925.84375,17.76,,,
1669463925.859375,14.85,,,
1669463925.875,11.73,,,
1669463925.890625,8.65,,,
1669463925.90625,5.82,,,
1669463925.921875,3.32,,,
1669463925.9375,1.12,,,
1669463925.953125,-0.93,,,
1669463925.96875,-3.0,,,
1669463925.984375,-5.23,,,
1669463926.0,-7.7,,,
1669463926.015625,-10.47,,,
1669463926.03125,-13.55,,,
1669463926.046875,-16.9,,,
1669463926.0625,-20.38,,,
1669463926.078125,-23.78,,,
1669463926.09375,-26.88,,,
1669463926.109375,-29.64,,,
1669463926.125,-32.24,,,
1669463926.140625,-35.09,,,
1669463926.15625,-38.64,,,
1669463926.171875,-43.17,,,
1669463926.1875,-48.49,,,
1669463926.203125,-53.87,,,
1669463926.21875,-58.18,,,
1669463926.234375,-60.17,,,
1669463926.25,-58.85,,,
1669463926.265625,-53.86,,,
1669463926.28125,-45.53,,,
1669463926.296875,-34.84,,,
1669463926.3125,-23.15,,,
1669463926.328125,-11.8,,,
1669463926.34375,-1.83,,,
1669463926.359375,6.25,,,
1669463926.375,12.4,,,
1669463926.390625,16.98,,,
1669463926.40625,20.49,,,
1669463926.421875,23.33,,,
1669463926.4375,25.72,,,
1669463926.453125,27.67,,,
1669463926.46875,29.1,,,
1669463926.484375,29.95,,,
1669463926.5,30.29,,,
1669463926.515625,30.33,,,
1669463926.53125,30.31,,,
1669463926.546875,30.38,,,
1669463926.5625,30.51,,,
1669463926.578125,30.64,,,
1669463926.59375,30.72,,,
1669463926.609375,30.8,,,
1669463926.625,31.08,,,
1669463926.640625,31.69,,,
1669463926.65625,32.66,,,
1669463926.671875,33.78,,,
1669463926.6875,34.65,,,
1669463926.703125,34.92,,,
1669463926.71875,34.41,,,
1669463926.734375,33.18,,,
1669463926.75,31.47,,,
1669463926.765625,29.59,,,
1669463926.78125,27.75,,,
1669463926.796875,26.06,,,
1669463926.8125,24.48,,,
1669463926.828125,22.9,,,
1669463926.84375,21.24,,,
1669463926.859375,19.47,,,
1669463926.875,17.6,,,
1669463926.890625,15.69,,,
1669463926.90625,13.76,,,
1669463926.921875,11.84,,,
1669463926.9375,9.88,,,
1669463926.953125,7.8,,,
1669463926.96875,5.55,,,
1669463926.984375,3.11,,,
1669463927.0,0.57,,,
1669463927.015625,-1.9,,,
1669463927.03125,-4.11,,,
1669463927.046875,-6.01,,,
1669463927.0625,-7.71,,,
1669463927.078125,-9.49,,,
1669463927.09375,-11.66,,,
1669463927.109375,-14.39,,,
1669463927.125,-17.62,,,
1669463927.140625,-21.1,,,
1669463927.15625,-24.46,,,
1669463927.171875,-27.42,,,
1669463927.1875,-29.89,,,
1669463927.203125,-32.04,,,
1669463927.21875,-34.18,,,
1669463927.234375,-36.67,,,
1669463927.25,-39.87,,,
1669463927.265625,-43.97,,,
1669463927.28125,-48.97,,,
1669463927.296875,-54.45,,,
1669463927.3125,-59.54,,,
1669463927.328125,-63.02,,,
1669463927.34375,-63.59,,,
1669463927.359375,-60.34,,,
1669463927.375,-53.08,,,
1669463927.390625,-42.55,,,
1669463927.40625,-30.1,,,
1669463927.421875,-17.36,,,
1669463927.4375,-5.67,,,
1669463927.453125,4.18,,,
1669463927.46875,11.98,,,
1669463927.484375,17.94,,,
1669463927.5,22.4,,,
1669463927.515625,25.71,,,
1669463927.53125,28.12,,,
1669463927.546875,29.84,,,
1669463927.5625,31.01,,,
1669463927.578125,31.76,,,
1669463927.59375,32.19,,,
1669463927.609375,32.35,,,
1669463927.625,32.28,,,
1669463927.640625,32.02,,,
1669463927.65625,31.66,,,
1669463927.671875,31.3,,,
1669463927.6875,31.08,,,
1669463927.703125,31.09,,,
1669463927.71875,31.42,,,
1669463927.734375,32.08,,,
1669463927.75,33.01,,,
1669463927.765625,34.08,,,
1669463927.78125,35.06,,,
1669463927.796875,35.68,,,
1669463927.8125,35.69,,,
1669463927.828125,34.98,,,
1669463927.84375,33.63,,,
1669463927.859375,31.87,,,
1669463927.875,29.96,,,
1669463927.890625,28.04,,,
1669463927.90625,26.13,,,
1669463927.921875,24.13,,,
1669463927.9375,21.98,,,
1669463927.953125,19.76,,,
1669463927.96875,17.67,,,
1669463927.984375,15.87,,,
1669463928.0,14.41,,,
1669463928.015625,13.16,,,
1669463928.03125,11.85,,,
1669463928.046875,10.23,,,
1669463928.0625,8.22,,,
1669463928.078125,5.9,,,
1669463928.09375,3.46,,,
1669463928.109375,1.05,,,
1669463928.125,-1.26,,,
1669463928.140625,-3.48,,,
1669463928.15625,-5.67,,,
1669463928.171875,-7.87,,,
1669463928.1875,-10.12,,,
1669463928.203125,-12.47,,,
1669463928.21875,-14.97,,,
1669463928.234375,-17.62,,,
1669463928.25,-20.39,,,
1669463928.265625,-23.16,,,
1669463928.28125,-25.78,,,
1669463928.296875,-28.14,,,
1669463928.3125,-30.23,,,
1669463928.328125,-32.15,,,
1669463928.34375,-34.12,,,
1669463928.359375,-36.46,,,
1669463928.375,-39.5,,,
1669463928.390625,-43.42,,,
1669463928.40625,-48.11,,,
1669463928.421875,-53.0,,,
1669463928.4375,-57.05,,,
1669463928.453125,-58.97,,,
1669463928.46875,-57.6,,,
1669463928.484375,-52.33,,,
1669463928.5,-43.43,,,
1669463928.515625,-32.02,,,
1669463928.53125,-19.69,,,
1669463928.546875,-8.01,,,
1669463928.5625,1.97,,,
1669463928.578125,9.92,,,
1669463928.59375,16.04,,,
1669463928.609375,20.78,,,
1669463928.625,24.49,,,
1669463928.640625,27.31,,,
1669463928.65625,29.22,,,
1669463928.671875,30.25,,,
1669463928.6875,30.55,,,
1669463928.703125,30.4,,,
1669463928.71875,30.06,,,
1669463928.734375,29.62,,,
1669463928.75,29.04,,,
1669463928.765625,28.18,,,
1669463928.78125,27.05,,,
1669463928.796875,25.83,,,
1669463928.8125,24.84,,,
1669463928.828125,24.4,,,
1669463928.84375,24.65,,,
1669463928.859375,25.46,,,
1669463928.875,26.49,,,
1669463928.890625,27.34,,,
1669463928.90625,27.71,,,
1669463928.921875,27.46,,,
1669463928.9375,26.65,,,
1669463928.953125,25.44,,,
1669463928.96875,24.0,,,
1669463928.984375,22.43,,,
1669463929.0,20.77,,,
1669463929.015625,19.05,,,
1669463929.03125,17.3,,,
1669463929.046875,15.57,,,
1669463929.0625,13.89,,,
1669463929.078125,12.31,,,
1669463929.09375,10.82,,,
1669463929.109375,9.34,,,
1669463929.125,7.75,,,
1669463929.140625,5.91,,,
1669463929.15625,3.73,,,
1669463929.171875,1.23,,,
1669463929.1875,-1.38,,,
1669463929.203125,-3.83,,,
1669463929.21875,-5.87,,,
1669463929.234375,-7.39,,,
1669463929.25,-8.53,,,
1669463929.265625,-9.64,,,
1669463929.28125,-11.14,,,
1669463929.296875,-13.26,,,
1669463929.3125,-16.0,,,
1669463929.328125,-19.09,,,
1669463929.34375,-22.16,,,
1669463929.359375,-24.95,,,
1669463929.375,-27.42,,,
1669463929.390625,-29.7,,,
1669463929.40625,-32.02,,,
1669463929.421875,-34.57,,,
1669463929.4375,-37.45,,,
1669463929.453125,-40.73,,,
1669463929.46875,-44.45,,,
1669463929.484375,-48.58,,,
1669463929.5,-52.82,,,
1669463929.515625,-56.49,,,
1669463929.53125,-58.57,,,
1669463929.546875,-57.98,,,
1669463929.5625,-54.0,,,
1669463929.578125,-46.62,,,
1669463929.59375,-36.63,,,
1669463929.609375,-25.34,,,
1669463929.625,-14.19,,,
1669463929.640625,-4.31,,,
1669463929.65625,3.69,,,
1669463929.671875,9.78,,,
1669463929.6875,14.25,,,
1669463929.703125,17.57,,,
1669463929.71875,20.11,,,
1669463929.734375,22.12,,,
1669463929.75,23.69,,,
1669463929.765625,24.83,,,
1669463929.78125,25.53,,,
1669463929.796875,25.86,,,
1669463929.8125,25.95,,,
1669463929.828125,25.96,,,
1669463929.84375,25.99,,,
1669463929.859375,26.03,,,
1669463929.875,25.97,,,
1669463929.890625,25.74,,,
1669463929.90625,25.38,,,
1669463929.921875,25.06,,,
1669463929.9375,25.01,,,
1669463929.953125,25.31,,,
1669463929.96875,25.84,,,
1669463929.984375,26.31,,,
1669463930.0,26.37,,,
1669463930.015625,25.83,,,
1669463930.03125,24.76,,,
1669463930.046875,23.43,,,
1669463930.0625,22.09,,,
1669463930.078125,20.9,,,
1669463930.09375,19.82,,,
1669463930.109375,18.64,,,
1669463930.125,17.2,,,
1669463930.140625,15.44,,,
1669463930.15625,13.52,,,
1669463930.171875,11.67,,,
1669463930.1875,10.08,,,
1669463930.203125,8.82,,,
1669463930.21875,7.81,,,
1669463930.234375,6.85,,,
1669463930.25,5.71,,,
1669463930.265625,4.25,,,
1669463930.28125,2.42,,,
1669463930.296875,0.31,,,
1669463930.3125,-1.92,,,
1669463930.328125,-4.14,,,
1669463930.34375,-6.3,,,
1669463930.359375,-8.48,,,
1669463930.375,-10.81,,,
1669463930.390625,-13.41,,,
1669463930.40625,-16.27,,,
1669463930.421875,-19.22,,,
1669463930.4375,-22.0,,,
1669463930.453125,-24.42,,,
1669463930.46875,-26.5,,,
1669463930.484375,-28.43,,,
1669463930.5,-30.58,,,
1669463930.515625,-33.28,,,
1669463930.53125,-36.7,,,
1669463930.546875,-40.83,,,
1669463930.5625,-45.43,,,
1669463930.578125,-50.01,,,
1669463930.59375,-53.93,,,
1669463930.609375,-56.32,,,
1669463930.625,-56.33,,,
1669463930.640625,-53.26,,,
1669463930.65625,-46.94,,,
1669463930.671875,-37.81,,,
1669463930.6875,-26.95,,,
1669463930.703125,-15.73,,,
1669463930.71875,-5.48,,,
1669463930.734375,2.95,,,
1669463930.75,9.26,,,
1669463930.765625,13.7,,,
1669463930.78125,16.72,,,
1669463930.796875,18.8,,,
1669463930.8125,20.25,,,
1669463930.828125,21.19,,,
1669463930.84375,21.69,,,
1669463930.859375,21.81,,,
1669463930.875,21.65,,,
1669463930.890625,21.33,,,
1669463930.90625,20.9,,,
1669463930.921875,20.36,,,
1669463930.9375,19.7,,,
1669463930.953125,18.94,,,
1669463930.96875,18.18,,,
1669463930.984375,17.62,,,
1669463931.0,17.46,,,
1669463931.015625,17.85,,,
1669463931.03125,18.8,,,
1669463931.046875,20.12,,,
1669463931.0625,21.48,,,
1669463931.078125,22.47,,,
1669463931.09375,22.74,,,
1669463931.109375,22.12,,,
1669463931.125,20.71,,,
1669463931.140625,18.83,,,
1669463931.15625,16.87,,,
1669463931.171875,15.16,,,
1669463931.1875,13.84,,,
1669463931.203125,12.83,,,
1669463931.21875,11.97,,,
1669463931.234375,11.06,,,
1669463931.25,9.97,,,
1669463931.265625,8.64,,,
1669463931.28125,7.02,,,
1669463931.296875,5.11,,,
1669463931.3125,2.94,,,
1669463931.328125,0.6,,,
1669463931.34375,-1.71,,,
1669463931.359375,-3.79,,,
1669463931.375,-5.51,,,
1669463931.390625,-6.97,,,
1669463931.40625,-8.39,,,
1669463931.421875,-10.12,,,
1669463931.4375,-12.41,,,
1669463931.453125,-15.25,,,
1669463931.46875,-18.39,,,
1669463931.484375,-21.47,,,
1669463931.5,-24.18,,,
1669463931.515625,-26.43,,,
1669463931.53125,-28.4,,,
1669463931.546875,-30.39,,,
1669463931.5625,-32.69,,,
1669463931.578125,-35.47,,,
1669463931.59375,-38.73,,,
1669463931.609375,-42.27,,,
1669463931.625,-45.8,,,
1669463931.640625,-48.81,,,
1669463931.65625,-50.59,,,
1669463931.671875,-50.31,,,
1669463931.6875,-47.3,,,
1669463931.703125,-41.29,,,
1669463931.71875,-32.67,,,
1669463931.734375,-22.44,,,
1669463931.75,-11.9,,,
1669463931.765625,-2.22,,,
1669463931.78125,5.87,,,
1669463931.796875,12.17,,,
1669463931.8125,16.84,,,
1669463931.828125,20.14,,,
1669463931.84375,22.23,,,
1669463931.859375,23.15,,,
1669463931.875,22.98,,,
1669463931.890625,21.93,,,
1669463931.90625,20.37,,,
1669463931.921875,18.75,,,
1669463931.9375,17.43,,,
1669463931.953125,16.59,,,
1669463931.96875,16.23,,,
1669463931.984375,16.26,,,
1669463932.0,16.54,,,
1669463932.015625,17.0,,,
1669463932.03125,17.6,,,
1669463932.046875,18.31,,,
1669463932.0625,19.1,,,
1669463932.078125,19.92,,,
1669463932.09375,20.65,,,
1669463932.109375,21.12,,,
1669463932.125,21.16,,,
1669463932.140625,20.61,,,
1669463932.15625,19.42,,,
1669463932.171875,17.67,,,
1669463932.1875,15.58,,,
1669463932.203125,13.47,,,
1669463932.21875,11.65,,,
1669463932.234375,10.26,,,
1669463932.25,9.25,,,
1669463932.265625,8.39,,,
1669463932.28125,7.35,,,
1669463932.296875,5.89,,,
1669463932.3125,3.93,,,
1669463932.328125,1.56,,,
1669463932.34375,-0.94,,,
1669463932.359375,-3.28,,,
1669463932.375,-5.26,,,
1669463932.390625,-6.88,,,
1669463932.40625,-8.36,,,
1669463932.421875,-10.02,,,
1669463932.4375,-12.13,,,
1669463932.453125,-14.75,,,
1669463932.46875,-17.7,,,
1669463932.484375,-20.65,,,
1669463932.5,-23.24,,,
1669463932.515625,-25.29,,,
1669463932.53125,-26.92,,,
1669463932.546875,-28.47,,,
1669463932.5625,-30.38,,,
1669463932.578125,-32.96,,,
1669463932.59375,-36.37,,,
1669463932.609375,-40.54,,,
1669463932.625,-45.2,,,
1669463932.640625,-49.89,,,
1669463932.65625,-53.9,,,
1669463932.671875,-56.3,,,
1669463932.6875,-56.13,,,
1669463932.703125,-52.68,,,
1669463932.71875,-45.85,,,
1669463932.734375,-36.31,,,
1669463932.75,-25.37,,,
1669463932.765625,-14.56,,,
1669463932.78125,-5.13,,,
1669463932.796875,2.29,,,
1669463932.8125,7.76,,,
1669463932.828125,11.75,,,
1669463932.84375,14.84,,,
1669463932.859375,17.41,,,
1669463932.875,19.58,,,
1669463932.890625,21.28,,,
1669463932.90625,22.43,,,
1669463932.921875,23.02,,,
1669463932.9375,23.14,,,
1669463932.953125,22.94,,,
1669463932.96875,22.58,,,
1669463932.984375,22.18,,,
1669463933.0,21.86,,,
1669463933.015625,21.76,,,
1669463933.03125,21.99,,,
1669463933.046875,22.64,,,
1669463933.0625,23.67,,,
1669463933.078125,24.96,,,
1669463933.09375,26.28,,,
1669463933.109375,27.37,,,
1669463933.125,28.0,,,
1669463933.140625,28.02,,,
1669463933.15625,27.37,,,
1669463933.171875,26.09,,,
1669463933.1875,24.31,,,
1669463933.203125,22.24,,,
1669463933.21875,20.11,,,
1669463933.234375,18.13,,,
1669463933.25,16.43,,,
1669463933.265625,15.01,,,
1669463933.28125,13.77,,,
1669463933.296875,12.55,,,
1669463933.3125,11.16,,,
1669463933.328125,9.45,,,
1669463933.34375,7.37,,,
1669463933.359375,4.96,,,
1669463933.375,2.38,,,
1669463933.390625,-0.13,,,
1669463933.40625,-2.38,,,
1669463933.421875,-4.28,,,
1669463933.4375,-5.89,,,
1669463933.453125,-7.44,,,
1669463933.46875,-9.19,,,
1669463933.484375,-11.35,,,
1669463933.5,-13.9,,,
1669463933.515625,-16.71,,,
1669463933.53125,-19.58,,,
1669463933.546875,-22.32,,,
1669463933.5625,-24.87,,,
1669463933.578125,-27.22,,,
1669463933.59375,-29.47,,,
1669463933.609375,-31.8,,,
1669463933.625,-34.43,,,
1669463933.640625,-37.61,,,
1669463933.65625,-41.45,,,
1669463933.671875,-45.76,,,
1669463933.6875,-49.91,,,
1669463933.703125,-52.91,,,
1669463933.71875,-53.63,,,
1669463933.734375,-51.2,,,
1669463933.75,-45.36,,,
1669463933.765625,-36.62,,,
1669463933.78125,-26.09,,,
1669463933.796875,-15.12,,,
1669463933.8125,-4.93,,,
1669463933.828125,3.75,,,
1669463933.84375,10.68,,,
1669463933.859375,15.99,,,
1669463933.875,19.9,,,
1669463933.890625,22.62,,,
1669463933.90625,24.3,,,
1669463933.921875,25.12,,,
1669463933.9375,25.36,,,
1669463933.953125,25.36,,,
1669463933.96875,25.39,,,
1669463933.984375,25.55,,,
1669463934.0,25.77,,,
1669463934.015625,25.84,,,
1669463934.03125,25.65,,,
1669463934.046875,25.2,,,
1669463934.0625,24.69,,,
1669463934.078125,24.36,,,
1669463934.09375,24.38,,,
1669463934.109375,24.82,,,
1669463934.125,25.56,,,
1669463934.140625,26.43,,,
1669463934.15625,27.21,,,
1669463934.171875,27.69,,,
1669463934.1875,27.69,,,
1669463934.203125,27.07,,,
1669463934.21875,25.84,,,
1669463934.234375,24.11,,,
1669463934.25,22.16,,,
1669463934.265625,20.26,,,
1669463934.28125,18.59,,,
1669463934.296875,17.18,,,
1669463934.3125,15.91,,,
1669463934.328125,14.63,,,
1669463934.34375,13.2,,,
1669463934.359375,11.6,,,
1669463934.375,9.86,,,
1669463934.390625,8.0,,,
1669463934.40625,6.05,,,
1669463934.421875,4.0,,,
1669463934.4375,1.92,,,
1669463934.453125,-0.08,,,
1669463934.46875,-1.85,,,
1669463934.484375,-3.37,,,
1669463934.5,-4.77,,,
1669463934.515625,-6.35,,,
1669463934.53125,-8.48,,,
1669463934.546875,-11.33,,,
1669463934.5625,-14.78,,,
1669463934.578125,-18.44,,,
1669463934.59375,-21.82,,,
1669463934.609375,-24.61,,,
1669463934.625,-26.81,,,
1669463934.640625,-28.73,,,
1669463934.65625,-30.83,,,
1669463934.671875,-33.56,,,
1669463934.6875,-37.13,,,
1669463934.703125,-41.48,,,
1669463934.71875,-46.2,,,
1669463934.734375,-50.62,,,
1669463934.75,-53.86,,,
1669463934.765625,-54.96,,,
1669463934.78125,-53.17,,,
1669463934.796875,-48.19,,,
1669463934.8125,-40.34,,,
1669463934.828125,-30.53,,,
1669463934.84375,-19.98,,,
1669463934.859375,-9.86,,,
1669463934.875,-0.95,,,
1669463934.890625,6.42,,,
1669463934.90625,12.29,,,
1669463934.921875,16.84,,,
1669463934.9375,20.2,,,
1669463934.953125,22.44,,,
1669463934.96875,23.58,,,
1669463934.984375,23.76,,,
1669463935.0,23.21,,,
1669463935.015625,22.31,,,
1669463935.03125,21.42,,,
1669463935.046875,20.83,,,
1669463935.0625,20.63,,,
1669463935.078125,20.77,,,
1669463935.09375,21.08,,,
1669463935.109375,21.41,,,
1669463935.125,21.66,,,
1669463935.140625,21.83,,,
1669463935.15625,22.07,,,
1669463935.171875,22.51,,,
1669463935.1875,23.22,,,
1669463935.203125,24.12,,,
1669463935.21875,24.94,,,
1669463935.234375,25.35,,,
1669463935.25,25.06,,,
1669463935.265625,24.01,,,
1669463935.28125,22.33,,,
1669463935.296875,20.36,,,
1669463935.3125,18.41,,,
1669463935.328125,16.67,,,
1669463935.34375,15.16,,,
1669463935.359375,13.76,,,
1669463935.375,12.33,,,
1669463935.390625,10.84,,,
1669463935.40625,9.3,,,
1669463935.421875,7.76,,,
1669463935.4375,6.22,,,
1669463935.453125,4.65,,,
1669463935.46875,3.05,,,
1669463935.484375,1.44,,,
1669463935.5,-0.11,,,
1669463935.515625,-1.58,,,
1669463935.53125,-3.04,,,
1669463935.546875,-4.67,,,
1669463935.5625,-6.63,,,
1669463935.578125,-8.96,,,
1669463935.59375,-11.54,,,
1669463935.609375,-14.12,,,
1669463935.625,-16.46,,,
1669463935.640625,-18.5,,,
1669463935.65625,-20.4,,,
1669463935.671875,-22.39,,,
1669463935.6875,-24.73,,,
1669463935.703125,-27.56,,,
1669463935.71875,-30.95,,,
1669463935.734375,-34.83,,,
1669463935.75,-39.06,,,
1669463935.765625,-43.27,,,
1669463935.78125,-46.84,,,
1669463935.796875,-48.91,,,
1669463935.8125,-48.55,,,
1669463935.828125,-45.09,,,
1669463935.84375,-38.48,,,
1669463935.859375,-29.35,,,
1669463935.875,-18.93,,,
1669463935.890625,-8.6,,,
1669463935.90625,0.5,,,
1669463935.921875,7.79,,,
1669463935.9375,13.23,,,
1669463935.953125,17.12,,,
1669463935.96875,19.84,,,
1669463935.984375,21.66,,,
1669463936.0,22.71,,,
1669463936.015625,23.03,,,
1669463936.03125,22.67,,,
1669463936.046875,21.79,,,
1669463936.0625,20.6,,,
1669463936.078125,19.33,,,
1669463936.09375,18.21,,,
1669463936.109375,17.36,,,
1669463936.125,16.86,,,
1669463936.140625,16.72,,,
1669463936.15625,16.91,,,
1669463936.171875,17.41,,,
1669463936.1875,18.16,,,
1669463936.203125,19.07,,,
1669463936.21875,20.03,,,
1669463936.234375,20.85,,,
1669463936.25,21.3,,,
1669463936.265625,21.22,,,
1669463936.28125,20.55,,,
1669463936.296875,19.37,,,
1669463936.3125,17.91,,,
1669463936.328125,16.36,,,
1669463936.34375,14.85,,,
1669463936.359375,13.33,,,
1669463936.375,11.65,,,
1669463936.390625,9.73,,,
1669463936.40625,7.57,,,
1669463936.421875,5.36,,,
1669463936.4375,3.28,,,
1669463936.453125,1.47,,,
1669463936.46875,-0.13,,,
1669463936.484375,-1.79,,,
1669463936.5,-3.82,,,
1669463936.515625,-6.42,,,
1669463936.53125,-9.57,,,
1669463936.546875,-12.98,,,
1669463936.5625,-16.23,,,
1669463936.578125,-19.01,,,
1669463936.59375,-21.21,,,
1669463936.609375,-23.01,,,
1669463936.625,-24.76,,,
1669463936.640625,-26.81,,,
1669463936.65625,-29.44,,,
1669463936.671875,-32.74,,,
1669463936.6875,-36.62,,,
1669463936.703125,-40.75,,,
1669463936.71875,-44.53,,,
1669463936.734375,-47.09,,,
1669463936.75,-47.46,,,
1669463936.765625,-44.84,,,
1669463936.78125,-38.97,,,
1669463936.796875,-30.29,,,
1669463936.8125,-19.88,,,
1669463936.828125,-9.12,,,
1669463936.84375,0.74,,,
1669463936.859375,8.97,,,
1669463936.875,15.36,,,
1669463936.890625,20.1,,,
1669463936.90625,23.53,,,
1669463936.921875,25.87,,,
1669463936.9375,27.25,,,
1669463936.953125,27.72,,,
1669463936.96875,27.36,,,
1669463936.984375,26.34,,,
1669463937.0,24.89,,,
1669463937.015625,23.32,,,
1669463937.03125,21.83,,,
1669463937.046875,20.63,,,
1669463937.0625,19.78,,,
1669463937.078125,19.28,,,
1669463937.09375,19.06,,,
1669463937.109375,19.02,,,
1669463937.125,19.1,,,
1669463937.140625,19.33,,,
1669463937.15625,19.72,,,
1669463937.171875,20.24,,,
1669463937.1875,20.73,,,
1669463937.203125,20.96,,,
1669463937.21875,20.72,,,
1669463937.234375,19.86,,,
1669463937.25,18.46,,,
1669463937.265625,16.75,,,
1669463937.28125,14.95,,,
1669463937.296875,13.22,,,
1669463937.3125,11.56,,,
