timestamp,bvp,eda,temp,PPG GREEN
1596631900.9375,12.13,,,
1596631900.953125,11.31,,,
1596631900.96875,10.94,,,
1596631900.984375,11.21,,,
1596631901.0,12.17,,,
1596631901.015625,13.6,,,
1596631901.03125,15.25,,,
1596631901.046875,16.77,,,
1596631901.0625,17.92,,,
1596631901.078125,18.59,,,
1596631901.09375,18.81,,,
1596631901.109375,18.77,,,
1596631901.125,18.68,,,
1596631901.140625,18.76,,,
1596631901.15625,19.14,,,
1596631901.171875,19.82,,,
1596631901.1875,20.7,,,
1596631901.203125,21.59,,,
1596631901.21875,22.27,,,
1596631901.234375,22.59,,,
1596631901.25,22.5,,,
1596631901.265625,22.05,,,
1596631901.28125,21.35,,,
1596631901.296875,20.53,,,
1596631901.3125,19.66,,,
1596631901.328125,18.84,,,
1596631901.34375,18.11,,,
1596631901.359375,17.51,,,
1596631901.375,17.05,,,
1596631901.390625,16.67,,,
1596631901.40625,16.22,,,
1596631901.421875,15.53,,,
1596631901.4375,14.48,,,
1596631901.453125,13.06,,,
1596631901.46875,11.4,,,
1596631901.484375,9.68,,,
1596631901.5,8.05,,,
1596631901.515625,6.54,,,
1596631901.53125,5.05,,,
1596631901.546875,3.45,,,
1596631901.5625,1.67,,,
1596631901.578125,-0.31,,,
1596631901.59375,-2.4,,,
1596631901.609375,-4.48,,,
1596631901.625,-6.51,,,
1596631901.640625,-8.49,,,
1596631901.65625,-10.56,,,
1596631901.671875,-12.9,,,
1596631901.6875,-15.69,,,
1596631901.703125,-18.97,,,
1596631901.71875,-22.56,,,
1596631901.734375,-26.01,,,
1596631901.75,-28.68,,,
1596631901.765625,-29.9,,,
1596631901.78125,-29.24,,,
1596631901.796875,-26.62,,,
1596631901.8125,-22.36,,,
1596631901.828125,-17.07,,,
1596631901.84375,-11.46,,,
1596631901.859375,-6.2,,,
1596631901.875,-1.73,,,
1596631901.890625,1.7,,,
1596631901.90625,4.06,,,
1596631901.921875,5.49,,,
1596631901.9375,6.25,,,
1596631901.953125,6.73,,,
1596631901.96875,7.3,,,
1596631901.984375,8.23,,,
1596631902.0,9.59,,,
1596631902.015625,11.24,,,
1596631902.03125,12.94,,,
1596631902.046875,14.43,,,
1596631902.0625,15.61,,,
1596631902.078125,16.55,,,
1596631902.09375,17.39,,,
1596631902.109375,18.28,,,
1596631902.125,19.27,,,
1596631902.140625,20.32,,,
1596631902.15625,21.33,,,
1596631902.171875,22.22,,,
1596631902.1875,22.89,,,
1596631902.203125,23.3,,,
1596631902.21875,23.37,,,
1596631902.234375,23.06,,,
1596631902.25,22.39,,,
1596631902.265625,21.45,,,
1596631902.28125,20.46,,,
1596631902.296875,19.6,,,
1596631902.3125,19.01,,,
1596631902.328125,18.65,,,
1596631902.34375,18.44,,,
1596631902.359375,18.24,,,
1596631902.375,17.97,,,
1596631902.390625,17.57,,,
1596631902.40625,17.01,,,
1596631902.421875,16.25,,,
1596631902.4375,15.29,,,
1596631902.453125,14.21,,,
1596631902.46875,13.09,,,
1596631902.484375,12.06,,,
1596631902.5,11.13,,,
1596631902.515625,10.24,,,
1596631902.53125,9.27,,,
1596631902.546875,8.13,,,
1596631902.5625,6.87,,,
1596631902.578125,5.58,,,
1596631902.59375,4.42,,,
1596631902.609375,3.42,,,
1596631902.625,2.44,,,
1596631902.640625,1.3,,,
1596631902.65625,-0.17,,,
1596631902.671875,-2.01,,,
1596631902.6875,-4.11,,,
1596631902.703125,-6.27,,,
1596631902.71875,-8.35,,,
1596631902.734375,-10.25,,,
1596631902.75,-11.99,,,
1596631902.765625,-13.61,,,
1596631902.78125,-15.18,,,
1596631902.796875,-16.85,,,
1596631902.8125,-18.81,,,
1596631902.828125,-21.24,,,
1596631902.84375,-24.18,,,
1596631902.859375,-27.44,,,
1596631902.875,-30.54,,,
1596631902.890625,-32.85,,,
1596631902.90625,-33.77,,,
1596631902.921875,-32.94,,,
1596631902.9375,-30.29,,,
1596631902.953125,-26.07,,,
1596631902.96875,-20.76,,,
1596631902.984375,-14.93,,,
1596631903.0,-9.17,,,
1596631903.015625,-4.03,,,
1596631903.03125,0.11,,,
1596631903.046875,3.04,,,
1596631903.0625,4.84,,,
1596631903.078125,5.83,,,
1596631903.09375,6.43,,,
1596631903.109375,7.02,,,
1596631903.125,7.85,,,
1596631903.140625,8.92,,,
1596631903.15625,10.09,,,
1596631903.171875,11.23,,,
1596631903.1875,12.27,,,
1596631903.203125,13.28,,,
1596631903.21875,14.4,,,
1596631903.234375,15.76,,,
1596631903.25,17.29,,,
1596631903.265625,18.84,,,
1596631903.28125,20.14,,,
1596631903.296875,21.03,,,
1596631903.3125,21.48,,,
1596631903.328125,21.6,,,
1596631903.34375,21.54,,,
1596631903.359375,21.32,,,
1596631903.375,20.87,,,
1596631903.390625,20.05,,,
1596631903.40625,18.79,,,
1596631903.421875,17.19,,,
1596631903.4375,15.5,,,
1596631903.453125,14.02,,,
1596631903.46875,12.9,,,
1596631903.484375,12.12,,,
1596631903.5,11.47,,,
1596631903.515625,10.72,,,
1596631903.53125,9.75,,,
1596631903.546875,8.63,,,
1596631903.5625,7.53,,,
1596631903.578125,6.63,,,
1596631903.59375,6.01,,,
1596631903.609375,5.53,,,
1596631903.625,5.0,,,
1596631903.640625,4.17,,,
1596631903.65625,2.94,,,
1596631903.671875,1.33,,,
1596631903.6875,-0.48,,,
1596631903.703125,-2.3,,,
1596631903.71875,-3.92,,,
1596631903.734375,-5.29,,,
1596631903.75,-6.44,,,
1596631903.765625,-7.49,,,
1596631903.78125,-8.59,,,
1596631903.796875,-9.84,,,
1596631903.8125,-11.3,,,
1596631903.828125,-12.97,,,
1596631903.84375,-14.83,,,
1596631903.859375,-16.86,,,
1596631903.875,-19.08,,,
1596631903.890625,-21.55,,,
1596631903.90625,-24.32,,,
1596631903.921875,-27.44,,,
1596631903.9375,-30.74,,,
1596631903.953125,-33.92,,,
1596631903.96875,-36.46,,,
1596631903.984375,-37.77,,,
1596631904.0,-37.36,,,
1596631904.015625,-34.99,,,
1596631904.03125,-30.8,,,
1596631904.046875,-25.26,,,
1596631904.0625,-19.02,,,
1596631904.078125,-12.76,,,
1596631904.09375,-7.02,,,
1596631904.109375,-2.06,,,
1596631904.125,2.01,,,
1596631904.140625,5.24,,,
1596631904.15625,7.67,,,
1596631904.171875,9.38,,,
1596631904.1875,10.43,,,
1596631904.203125,10.95,,,
1596631904.21875,11.17,,,
1596631904.234375,11.4,,,
1596631904.25,11.95,,,
1596631904.265625,13.01,,,
1596631904.28125,14.63,,,
1596631904.296875,16.66,,,
1596631904.3125,18.84,,,
1596631904.328125,20.9,,,
1596631904.34375,22.62,,,
1596631904.359375,23.88,,,
1596631904.375,24.63,,,
1596631904.390625,24.92,,,
1596631904.40625,24.76,,,
1596631904.421875,24.23,,,
1596631904.4375,23.38,,,
1596631904.453125,22.32,,,
1596631904.46875,21.14,,,
1596631904.484375,19.98,,,
1596631904.5,18.91,,,
1596631904.515625,18.0,,,
1596631904.53125,17.21,,,
1596631904.546875,16.47,,,
1596631904.5625,15.68,,,
1596631904.578125,14.78,,,
1596631904.59375,13.76,,,
1596631904.609375,12.66,,,
1596631904.625,11.61,,,
1596631904.640625,10.73,,,
1596631904.65625,10.05,,,
1596631904.671875,9.56,,,
1596631904.6875,9.13,,,
1596631904.703125,8.66,,,
1596631904.71875,8.02,,,
1596631904.734375,7.15,,,
1596631904.75,6.05,,,
1596631904.765625,4.78,,,
1596631904.78125,3.42,,,
1596631904.796875,2.06,,,
1596631904.8125,0.75,,,
1596631904.828125,-0.53,,,
1596631904.84375,-1.83,,,
1596631904.859375,-3.24,,,
1596631904.875,-4.79,,,
1596631904.890625,-6.46,,,
1596631904.90625,-8.17,,,
1596631904.921875,-9.81,,,
1596631904.9375,-11.32,,,
1596631904.953125,-12.73,,,
1596631904.96875,-14.13,,,
1596631904.984375,-15.66,,,
1596631905.0,-17.47,,,
1596631905.015625,-19.67,,,
1596631905.03125,-22.27,,,
1596631905.046875,-25.25,,,
1596631905.0625,-28.46,,,
1596631905.078125,-31.54,,,
1596631905.09375,-33.98,,,
1596631905.109375,-35.12,,,
1596631905.125,-34.38,,,
1596631905.140625,-31.43,,,
1596631905.15625,-26.47,,,
1596631905.171875,-20.12,,,
1596631905.1875,-13.3,,,
1596631905.203125,-6.89,,,
1596631905.21875,-1.49,,,
1596631905.234375,2.71,,,
1596631905.25,5.83,,,
1596631905.265625,8.11,,,
1596631905.28125,9.8,,,
1596631905.296875,11.05,,,
1596631905.3125,11.97,,,
1596631905.328125,12.64,,,
1596631905.34375,13.2,,,
1596631905.359375,13.77,,,
1596631905.375,14.43,,,
1596631905.390625,15.23,,,
1596631905.40625,16.13,,,
1596631905.421875,17.12,,,
1596631905.4375,18.13,,,
1596631905.453125,19.16,,,
1596631905.46875,20.2,,,
1596631905.484375,21.23,,,
1596631905.5,22.25,,,
1596631905.515625,23.14,,,
1596631905.53125,23.76,,,
1596631905.546875,23.89,,,
1596631905.5625,23.43,,,
1596631905.578125,22.41,,,
1596631905.59375,20.98,,,
1596631905.609375,19.39,,,
1596631905.625,17.83,,,
1596631905.640625,16.44,,,
1596631905.65625,15.2,,,
1596631905.671875,14.1,,,
1596631905.6875,13.1,,,
1596631905.703125,12.22,,,
1596631905.71875,11.48,,,
1596631905.734375,10.88,,,
1596631905.75,10.37,,,
1596631905.765625,9.86,,,
1596631905.78125,9.34,,,
1596631905.796875,8.83,,,
1596631905.8125,8.4,,,
1596631905.828125,8.11,,,
1596631905.84375,7.95,,,
1596631905.859375,7.82,,,
1596631905.875,7.52,,,
1596631905.890625,6.86,,,
1596631905.90625,5.72,,,
1596631905.921875,4.17,,,
1596631905.9375,2.37,,,
1596631905.953125,0.57,,,
1596631905.96875,-0.99,,,
1596631905.984375,-2.25,,,
1596631906.0,-3.27,,,
1596631906.015625,-4.24,,,
1596631906.03125,-5.31,,,
1596631906.046875,-6.53,,,
1596631906.0625,-7.87,,,
1596631906.078125,-9.17,,,
1596631906.09375,-10.35,,,
1596631906.109375,-11.41,,,
1596631906.125,-12.46,,,
1596631906.140625,-13.7,,,
1596631906.15625,-15.33,,,
1596631906.171875,-17.46,,,
1596631906.1875,-20.17,,,
1596631906.203125,-23.37,,,
1596631906.21875,-26.85,,,
1596631906.234375,-30.17,,,
1596631906.25,-32.76,,,
1596631906.265625,-33.96,,,
1596631906.28125,-33.23,,,
1596631906.296875,-30.37,,,
1596631906.3125,-25.6,,,
1596631906.328125,-19.64,,,
1596631906.34375,-13.37,,,
1596631906.359375,-7.63,,,
1596631906.375,-2.94,,,
1596631906.390625,0.6,,,
1596631906.40625,3.21,,,
1596631906.421875,5.23,,,
1596631906.4375,6.87,,,
1596631906.453125,8.22,,,
1596631906.46875,9.21,,,
1596631906.484375,9.83,,,
1596631906.5,10.12,,,
1596631906.515625,10.23,,,
1596631906.53125,10.33,,,
1596631906.546875,10.56,,,
1596631906.5625,10.94,,,
1596631906.578125,11.44,,,
1596631906.59375,12.02,,,
1596631906.609375,12.72,,,
1596631906.625,13.59,,,
1596631906.640625,14.62,,,
1596631906.65625,15.7,,,
1596631906.671875,16.63,,,
1596631906.6875,17.17,,,
1596631906.703125,17.2,,,
1596631906.71875,16.72,,,
1596631906.734375,15.88,,,
1596631906.75,14.83,,,
1596631906.765625,13.73,,,
1596631906.78125,12.62,,,
1596631906.796875,11.57,,,
1596631906.8125,10.62,,,
1596631906.828125,9.86,,,
1596631906.84375,9.32,,,
1596631906.859375,8.99,,,
1596631906.875,8.73,,,
1596631906.890625,8.33,,,
1596631906.90625,7.68,,,
1596631906.921875,6.73,,,
1596631906.9375,5.57,,,
1596631906.953125,4.41,,,
1596631906.96875,3.42,,,
1596631906.984375,2.7,,,
1596631907.0,2.24,,,
1596631907.015625,1.93,,,
1596631907.03125,1.62,,,
1596631907.046875,1.22,,,
1596631907.0625,0.68,,,
1596631907.078125,0.06,,,
1596631907.09375,-0.55,,,
1596631907.109375,-1.09,,,
1596631907.125,-1.55,,,
1596631907.140625,-1.98,,,
1596631907.15625,-2.51,,,
1596631907.171875,-3.22,,,
1596631907.1875,-4.15,,,
1596631907.203125,-5.26,,,
1596631907.21875,-6.49,,,
1596631907.234375,-7.77,,,
1596631907.25,-9.07,,,
1596631907.265625,-10.36,,,
1596631907.28125,-11.62,,,
1596631907.296875,-12.85,,,
1596631907.3125,-14.07,,,
1596631907.328125,-15.4,,,
1596631907.34375,-17.03,,,
1596631907.359375,-19.16,,,
1596631907.375,-21.88,,,
1596631907.390625,-25.04,,,
1596631907.40625,-28.21,,,
1596631907.421875,-30.69,,,
1596631907.4375,-31.76,,,
1596631907.453125,-30.85,,,
1596631907.46875,-27.77,,,
1596631907.484375,-22.81,,,
1596631907.5,-16.67,,,
1596631907.515625,-10.24,,,
1596631907.53125,-4.43,,,
1596631907.546875,0.09,,,
1596631907.5625,3.05,,,
1596631907.578125,4.61,,,
1596631907.59375,5.19,,,
1596631907.609375,5.36,,,
1596631907.625,5.6,,,
1596631907.640625,6.17,,,
1596631907.65625,7.09,,,
1596631907.671875,8.18,,,
1596631907.6875,9.22,,,
1596631907.703125,10.09,,,
1596631907.71875,10.84,,,
1596631907.734375,11.58,,,
1596631907.75,12.46,,,
1596631907.765625,13.52,,,
1596631907.78125,14.67,,,
1596631907.796875,15.73,,,
1596631907.8125,16.52,,,
1596631907.828125,16.94,,,
1596631907.84375,17.04,,,
1596631907.859375,16.96,,,
1596631907.875,16.79,,,
1596631907.890625,16.56,,,
1596631907.90625,16.19,,,
1596631907.921875,15.57,,,
1596631907.9375,14.69,,,
1596631907.953125,13.64,,,
1596631907.96875,12.61,,,
1596631907.984375,11.81,,,
1596631908.0,11.31,,,
1596631908.015625,11.03,,,
1596631908.03125,10.77,,,
1596631908.046875,10.36,,,
1596631908.0625,9.72,,,
1596631908.078125,8.96,,,
1596631908.09375,8.27,,,
1596631908.109375,7.83,,,
1596631908.125,7.7,,,
1596631908.140625,7.82,,,
1596631908.15625,7.99,,,
1596631908.171875,8.04,,,
1596631908.1875,7.89,,,
1596631908.203125,7.62,,,
1596631908.21875,7.31,,,
1596631908.234375,7.06,,,
1596631908.25,6.84,,,
1596631908.265625,6.58,,,
1596631908.28125,6.15,,,
1596631908.296875,5.54,,,
1596631908.3125,4.81,,,
1596631908.328125,4.08,,,
1596631908.34375,3.46,,,
1596631908.359375,2.94,,,
1596631908.375,2.45,,,
1596631908.390625,1.86,,,
1596631908.40625,1.08,,,
1596631908.421875,0.11,,,
1596631908.4375,-0.99,,,
1596631908.453125,-2.17,,,
1596631908.46875,-3.38,,,
1596631908.484375,-4.63,,,
1596631908.5,-5.85,,,
1596631908.515625,-6.99,,,
1596631908.53125,-7.95,,,
1596631908.546875,-8.72,,,
1596631908.5625,-9.4,,,
1596631908.578125,-10.22,,,
1596631908.59375,-11.47,,,
1596631908.609375,-13.36,,,
1596631908.625,-15.88,,,
1596631908.640625,-18.74,,,
1596631908.65625,-21.39,,,
1596631908.671875,-23.2,,,
1596631908.6875,-23.64,,,
1596631908.703125,-22.43,,,
1596631908.71875,-19.68,,,
1596631908.734375,-15.78,,,
1596631908.75,-11.34,,,
1596631908.765625,-7.0,,,
1596631908.78125,-3.24,,,
1596631908.796875,-0.36,,,
1596631908.8125,1.59,,,
1596631908.828125,2.74,,,
1596631908.84375,3.31,,,
1596631908.859375,3.55,,,
1596631908.875,3.67,,,
1596631908.890625,3.82,,,
1596631908.90625,4.05,,,
1596631908.921875,4.39,,,
1596631908.9375,4.8,,,
1596631908.953125,5.3,,,
1596631908.96875,5.9,,,
1596631908.984375,6.61,,,
1596631909.0,7.42,,,
1596631909.015625,8.24,,,
1596631909.03125,8.98,,,
1596631909.046875,9.58,,,
1596631909.0625,9.99,,,
1596631909.078125,10.23,,,
1596631909.09375,10.35,,,
1596631909.109375,10.36,,,
1596631909.125,10.26,,,
1596631909.140625,10.04,,,
1596631909.15625,9.67,,,
1596631909.171875,9.13,,,
1596631909.1875,8.4,,,
1596631909.203125,7.51,,,
1596631909.21875,6.49,,,
1596631909.234375,5.45,,,
1596631909.25,4.49,,,
1596631909.265625,3.66,,,
1596631909.28125,2.99,,,
1596631909.296875,2.41,,,
1596631909.3125,1.89,,,
1596631909.328125,1.42,,,
1596631909.34375,1.11,,,
1596631909.359375,1.04,,,
1596631909.375,1.25,,,
1596631909.390625,1.63,,,
1596631909.40625,1.94,,,
1596631909.421875,1.97,,,
1596631909.4375,1.59,,,
1596631909.453125,0.88,,,
1596631909.46875,0.02,,,
1596631909.484375,-0.76,,,
1596631909.5,-1.38,,,
1596631909.515625,-1.81,,,
1596631909.53125,-2.18,,,
1596631909.546875,-2.57,,,
1596631909.5625,-3.01,,,
1596631909.578125,-3.51,,,
1596631909.59375,-4.06,,,
1596631909.609375,-4.69,,,
1596631909.625,-5.44,,,
1596631909.640625,-6.35,,,
1596631909.65625,-7.4,,,
1596631909.671875,-8.56,,,
1596631909.6875,-9.74,,,
1596631909.703125,-10.92,,,
1596631909.71875,-12.11,,,
1596631909.734375,-13.38,,,
1596631909.75,-14.84,,,
1596631909.765625,-16.56,,,
1596631909.78125,-18.5,,,
1596631909.796875,-20.51,,,
1596631909.8125,-22.31,,,
1596631909.828125,-23.51,,,
1596631909.84375,-23.76,,,
1596631909.859375,-22.8,,,
1596631909.875,-20.61,,,
1596631909.890625,-17.39,,,
1596631909.90625,-13.55,,,
1596631909.921875,-9.59,,,
1596631909.9375,-5.97,,,
1596631909.953125,-3.01,,,
1596631909.96875,-0.85,,,
1596631909.984375,0.59,,,
1596631910.0,1.45,,,
1596631910.015625,1.93,,,
1596631910.03125,2.14,,,
1596631910.046875,2.1,,,
1596631910.0625,1.8,,,
1596631910.078125,1.25,,,
1596631910.09375,0.6,,,
1596631910.109375,0.06,,,
1596631910.125,-0.09,,,
1596631910.140625,0.27,,,
1596631910.15625,1.11,,,
1596631910.171875,2.22,,,
1596631910.1875,3.29,,,
1596631910.203125,4.1,,,
1596631910.21875,4.58,,,
1596631910.234375,4.83,,,
1596631910.25,5.0,,,
1596631910.265625,5.15,,,
1596631910.28125,5.23,,,
1596631910.296875,5.1,,,
1596631910.3125,4.63,,,
1596631910.328125,3.77,,,
1596631910.34375,2.61,,,
1596631910.359375,1.38,,,
1596631910.375,0.25,,,
1596631910.390625,-0.65,,,
1596631910.40625,-1.32,,,
1596631910.421875,-1.84,,,
1596631910.4375,-2.27,,,
1596631910.453125,-2.69,,,
1596631910.46875,-3.11,,,
1596631910.484375,-3.52,,,
1596631910.5,-3.89,,,
1596631910.515625,-4.23,,,
1596631910.53125,-4.52,,,
1596631910.546875,-4.77,,,
1596631910.5625,-5.0,,,
1596631910.578125,-5.24,,,
1596631910.59375,-5.52,,,
1596631910.609375,-5.83,,,
1596631910.625,-6.2,,,
1596631910.640625,-6.61,,,
1596631910.65625,-7.11,,,
1596631910.671875,-7.72,,,
1596631910.6875,-8.45,,,
1596631910.703125,-9.32,,,
1596631910.71875,-10.29,,,
1596631910.734375,-11.35,,,
1596631910.75,-12.52,,,
1596631910.765625,-13.85,,,
1596631910.78125,-15.4,,,
1596631910.796875,-17.18,,,
1596631910.8125,-19.07,,,
1596631910.828125,-20.75,,,
1596631910.84375,-21.83,,,
1596631910.859375,-21.87,,,
1596631910.875,-20.62,,,
1596631910.890625,-18.01,,,
1596631910.90625,-14.25,,,
1596631910.921875,-9.77,,,
1596631910.9375,-5.08,,,
1596631910.953125,-0.69,,,
1596631910.96875,3.04,,,
1596631910.984375,5.89,,,
1596631911.0,7.82,,,
1596631911.015625,8.91,,,
1596631911.03125,9.3,,,
1596631911.046875,9.2,,,
1596631911.0625,8.87,,,
1596631911.078125,8.52,,,
1596631911.09375,8.34,,,
1596631911.109375,8.43,,,
1596631911.125,8.78,,,
1596631911.140625,9.3,,,
1596631911.15625,9.91,,,
1596631911.171875,10.53,,,
1596631911.1875,11.11,,,
1596631911.203125,11.67,,,
1596631911.21875,12.21,,,
1596631911.234375,12.71,,,
1596631911.25,13.12,,,
1596631911.265625,13.35,,,
1596631911.28125,13.32,,,
1596631911.296875,12.94,,,
1596631911.3125,12.17,,,
1596631911.328125,10.98,,,
1596631911.34375,9.46,,,
1596631911.359375,7.74,,,
1596631911.375,6.01,,,
1596631911.390625,4.49,,,
1596631911.40625,3.3,,,
1596631911.421875,2.49,,,
1596631911.4375,1.92,,,
1596631911.453125,1.43,,,
1596631911.46875,0.85,,,
1596631911.484375,0.1,,,
1596631911.5,-0.82,,,
1596631911.515625,-1.83,,,
1596631911.53125,-2.86,,,
1596631911.546875,-3.83,,,
1596631911.5625,-4.71,,,
1596631911.578125,-5.44,,,
1596631911.59375,-6.0,,,
1596631911.609375,-6.38,,,
1596631911.625,-6.58,,,
1596631911.640625,-6.67,,,
1596631911.65625,-6.75,,,
1596631911.671875,-6.89,,,
1596631911.6875,-7.13,,,
1596631911.703125,-7.46,,,
1596631911.71875,-7.83,,,
1596631911.734375,-8.23,,,
1596631911.75,-8.7,,,
1596631911.765625,-9.32,,,
1596631911.78125,-10.17,,,
1596631911.796875,-11.27,,,
1596631911.8125,-12.55,,,
1596631911.828125,-13.83,,,
1596631911.84375,-14.94,,,
1596631911.859375,-15.73,,,
1596631911.875,-16.18,,,
1596631911.890625,-16.51,,,
1596631911.90625,-17.06,,,
1596631911.921875,-18.17,,,
1596631911.9375,-20.03,,,
1596631911.953125,-22.52,,,
1596631911.96875,-25.16,,,
1596631911.984375,-27.24,,,
1596631912.0,-28.06,,,
1596631912.015625,-27.17,,,
1596631912.03125,-24.5,,,
1596631912.046875,-20.43,,,
1596631912.0625,-15.55,,,
1596631912.078125,-10.53,,,
1596631912.09375,-5.91,,,
1596631912.109375,-2.0,,,
1596631912.125,1.06,,,
1596631912.140625,3.23,,,
1596631912.15625,4.57,,,
1596631912.171875,5.17,,,
1596631912.1875,5.23,,,
1596631912.203125,5.04,,,
1596631912.21875,4.93,,,
1596631912.234375,5.14,,,
1596631912.25,5.78,,,
1596631912.265625,6.77,,,
1596631912.28125,7.95,,,
1596631912.296875,9.16,,,
1596631912.3125,10.36,,,
1596631912.328125,11.59,,,
1596631912.34375,12.91,,,
1596631912.359375,14.3,,,
1596631912.375,15.66,,,
1596631912.390625,16.82,,,
1596631912.40625,17.65,,,
1596631912.421875,18.09,,,
1596631912.4375,18.17,,,
1596631912.453125,17.96,,,
1596631912.46875,17.46,,,
1596631912.484375,16.65,,,
1596631912.5,15.52,,,
1596631912.515625,14.16,,,
1596631912.53125,12.81,,,
1596631912.546875,11.7,,,
1596631912.5625,10.98,,,
1596631912.578125,10.6,,,
1596631912.59375,10.35,,,
1596631912.609375,9.94,,,
1596631912.625,9.2,,,
1596631912.640625,8.14,,,
1596631912.65625,6.92,,,
1596631912.671875,5.76,,,
1596631912.6875,4.81,,,
1596631912.703125,4.08,,,
1596631912.71875,3.51,,,
1596631912.734375,2.97,,,
1596631912.75,2.39,,,
1596631912.765625,1.71,,,
1596631912.78125,0.89,,,
1596631912.796875,-0.07,,,
1596631912.8125,-1.13,,,
1596631912.828125,-2.23,,,
1596631912.84375,-3.24,,,
1596631912.859375,-4.08,,,
1596631912.875,-4.75,,,
1596631912.890625,-5.37,,,
1596631912.90625,-6.15,,,
1596631912.921875,-7.21,,,
1596631912.9375,-8.59,,,
1596631912.953125,-10.16,,,
1596631912.96875,-11.76,,,
1596631912.984375,-13.2,,,
1596631913.0,-14.43,,,
1596631913.015625,-15.49,,,
1596631913.03125,-16.5,,,
1596631913.046875,-17.64,,,
1596631913.0625,-19.07,,,
1596631913.078125,-20.87,,,
1596631913.09375,-22.99,,,
1596631913.109375,-25.15,,,
1596631913.125,-26.93,,,
1596631913.140625,-27.81,,,
1596631913.15625,-27.39,,,
1596631913.171875,-25.47,,,
1596631913.1875,-22.12,,,
1596631913.203125,-17.68,,,
1596631913.21875,-12.64,,,
1596631913.234375,-7.53,,,
1596631913.25,-2.78,,,
1596631913.265625,1.24,,,
1596631913.28125,4.33,,,
1596631913.296875,6.45,,,
1596631913.3125,7.73,,,
1596631913.328125,8.45,,,
1596631913.34375,8.95,,,
1596631913.359375,9.49,,,
1596631913.375,10.19,,,
1596631913.390625,11.03,,,
1596631913.40625,11.95,,,
1596631913.421875,12.92,,,
1596631913.4375,13.99,,,
1596631913.453125,15.24,,,
1596631913.46875,16.69,,,
1596631913.484375,18.25,,,
1596631913.5,19.78,,,
1596631913.515625,21.12,,,
1596631913.53125,22.2,,,
1596631913.546875,23.03,,,
1596631913.5625,23.65,,,
1596631913.578125,24.07,,,
1596631913.59375,24.17,,,
1596631913.609375,23.82,,,
1596631913.625,22.9,,,
1596631913.640625,21.45,,,
1596631913.65625,19.71,,,
1596631913.671875,18.01,,,
1596631913.6875,16.65,,,
1596631913.703125,15.77,,,
1596631913.71875,15.3,,,
1596631913.734375,14.99,,,
1596631913.75,14.58,,,
1596631913.765625,13.9,,,
1596631913.78125,12.95,,,
1596631913.796875,11.83,,,
1596631913.8125,10.67,,,
1596631913.828125,9.56,,,
1596631913.84375,8.48,,,
1596631913.859375,7.4,,,
1596631913.875,6.27,,,
