timestamp,bvp,eda,temp,PPG GREEN
1675335389.125,-7.97,,,
1675335389.140625,-2.62,,,
1675335389.15625,2.51,,,
1675335389.171875,7.39,,,
1675335389.1875,11.9,,,
1675335389.203125,15.86,,,
1675335389.21875,19.13,,,
1675335389.234375,21.65,,,
1675335389.25,23.44,,,
1675335389.265625,24.6,,,
1675335389.28125,25.27,,,
1675335389.296875,25.65,,,
1675335389.3125,25.9,,,
1675335389.328125,26.14,,,
1675335389.34375,26.36,,,
1675335389.359375,26.46,,,
1675335389.375,26.32,,,
1675335389.390625,25.86,,,
1675335389.40625,25.05,,,
1675335389.421875,24.0,,,
1675335389.4375,22.8,,,
1675335389.453125,21.47,,,
1675335389.46875,19.97,,,
1675335389.484375,18.17,,,
1675335389.5,16.01,,,
1675335389.515625,13.53,,,
1675335389.53125,10.93,,,
1675335389.546875,8.46,,,
1675335389.5625,6.32,,,
1675335389.578125,4.56,,,
1675335389.59375,3.05,,,
1675335389.609375,1.5,,,
1675335389.625,-0.38,,,
1675335389.640625,-2.75,,,
1675335389.65625,-5.59,,,
1675335389.671875,-8.68,,,
1675335389.6875,-11.73,,,
1675335389.703125,-14.54,,,
1675335389.71875,-17.04,,,
1675335389.734375,-19.34,,,
1675335389.75,-21.67,,,
1675335389.765625,-24.27,,,
1675335389.78125,-27.31,,,
1675335389.796875,-30.94,,,
1675335389.8125,-35.24,,,
1675335389.828125,-40.13,,,
1675335389.84375,-45.32,,,
1675335389.859375,-50.2,,,
1675335389.875,-53.9,,,
1675335389.890625,-55.47,,,
1675335389.90625,-54.25,,,
1675335389.921875,-50.13,,,
1675335389.9375,-43.63,,,
1675335389.953125,-35.69,,,
1675335389.96875,-27.35,,,
1675335389.984375,-19.38,,,
1675335390.0,-12.13,,,
1675335390.015625,-5.61,,,
1675335390.03125,0.3,,,
1675335390.046875,5.69,,,
1675335390.0625,10.48,,,
1675335390.078125,14.56,,,
1675335390.09375,17.84,,,
1675335390.109375,20.35,,,
1675335390.125,22.25,,,
1675335390.140625,23.73,,,
1675335390.15625,24.95,,,
1675335390.171875,25.98,,,
1675335390.1875,26.79,,,
1675335390.203125,27.36,,,
1675335390.21875,27.65,,,
1675335390.234375,27.72,,,
1675335390.25,27.65,,,
1675335390.265625,27.51,,,
1675335390.28125,27.32,,,
1675335390.296875,27.02,,,
1675335390.3125,26.48,,,
1675335390.328125,25.56,,,
1675335390.34375,24.15,,,
1675335390.359375,22.23,,,
1675335390.375,19.87,,,
1675335390.390625,17.27,,,
1675335390.40625,14.64,,,
1675335390.421875,12.15,,,
1675335390.4375,9.88,,,
1675335390.453125,7.73,,,
1675335390.46875,5.55,,,
1675335390.484375,3.12,,,
1675335390.5,0.37,,,
1675335390.515625,-2.67,,,
1675335390.53125,-5.79,,,
1675335390.546875,-8.77,,,
1675335390.5625,-11.45,,,
1675335390.578125,-13.81,,,
1675335390.59375,-16.01,,,
1675335390.609375,-18.35,,,
1675335390.625,-21.18,,,
1675335390.640625,-24.85,,,
1675335390.65625,-29.55,,,
1675335390.671875,-35.22,,,
1675335390.6875,-41.46,,,
1675335390.703125,-47.53,,,
1675335390.71875,-52.45,,,
1675335390.734375,-55.28,,,
1675335390.75,-55.39,,,
1675335390.765625,-52.64,,,
1675335390.78125,-47.39,,,
1675335390.796875,-40.41,,,
1675335390.8125,-32.55,,,
1675335390.828125,-24.56,,,
1675335390.84375,-16.92,,,
1675335390.859375,-9.77,,,
1675335390.875,-3.11,,,
1675335390.890625,3.16,,,
1675335390.90625,9.0,,,
1675335390.921875,14.27,,,
1675335390.9375,18.73,,,
1675335390.953125,22.22,,,
1675335390.96875,24.7,,,
1675335390.984375,26.38,,,
1675335391.0,27.53,,,
1675335391.015625,28.4,,,
1675335391.03125,29.13,,,
1675335391.046875,29.67,,,
1675335391.0625,29.89,,,
1675335391.078125,29.68,,,
1675335391.09375,29.06,,,
1675335391.109375,28.08,,,
1675335391.125,26.88,,,
1675335391.140625,25.48,,,
1675335391.15625,23.88,,,
1675335391.171875,21.99,,,
1675335391.1875,19.78,,,
1675335391.203125,17.25,,,
1675335391.21875,14.5,,,
1675335391.234375,11.68,,,
1675335391.25,8.91,,,
1675335391.265625,6.27,,,
1675335391.28125,3.73,,,
1675335391.296875,1.16,,,
1675335391.3125,-1.54,,,
1675335391.328125,-4.47,,,
1675335391.34375,-7.61,,,
1675335391.359375,-10.81,,,
1675335391.375,-13.85,,,
1675335391.390625,-16.59,,,
1675335391.40625,-19.05,,,
1675335391.421875,-21.48,,,
1675335391.4375,-24.31,,,
1675335391.453125,-28.0,,,
1675335391.46875,-32.79,,,
1675335391.484375,-38.54,,,
1675335391.5,-44.69,,,
1675335391.515625,-50.35,,,
1675335391.53125,-54.51,,,
1675335391.546875,-56.31,,,
1675335391.5625,-55.29,,,
1675335391.578125,-51.47,,,
1675335391.59375,-45.35,,,
1675335391.609375,-37.71,,,
1675335391.625,-29.41,,,
1675335391.640625,-21.14,,,
1675335391.65625,-13.29,,,
1675335391.671875,-5.98,,,
1675335391.6875,0.88,,,
1675335391.703125,7.35,,,
1675335391.71875,13.37,,,
1675335391.734375,18.73,,,
1675335391.75,23.2,,,
1675335391.765625,26.59,,,
1675335391.78125,28.93,,,
1675335391.796875,30.42,,,
1675335391.8125,31.35,,,
1675335391.828125,31.99,,,
1675335391.84375,32.5,,,
1675335391.859375,32.91,,,
1675335391.875,33.16,,,
1675335391.890625,33.24,,,
1675335391.90625,33.15,,,
1675335391.921875,32.9,,,
1675335391.9375,32.53,,,
1675335391.953125,31.97,,,
1675335391.96875,31.07,,,
1675335391.984375,29.69,,,
1675335392.0,27.77,,,
1675335392.015625,25.32,,,
1675335392.03125,22.51,,,
1675335392.046875,19.56,,,
1675335392.0625,16.66,,,
1675335392.078125,13.87,,,
1675335392.09375,11.14,,,
1675335392.109375,8.32,,,
1675335392.125,5.19,,,
1675335392.140625,1.67,,,
1675335392.15625,-2.2,,,
1675335392.171875,-6.23,,,
1675335392.1875,-10.17,,,
1675335392.203125,-13.78,,,
1675335392.21875,-17.01,,,
1675335392.234375,-20.01,,,
1675335392.25,-23.16,,,
1675335392.265625,-26.91,,,
1675335392.28125,-31.62,,,
1675335392.296875,-37.46,,,
1675335392.3125,-44.13,,,
1675335392.328125,-50.97,,,
1675335392.34375,-56.96,,,
1675335392.359375,-61.0,,,
1675335392.375,-62.21,,,
1675335392.390625,-60.15,,,
1675335392.40625,-54.94,,,
1675335392.421875,-47.18,,,
1675335392.4375,-37.76,,,
1675335392.453125,-27.62,,,
1675335392.46875,-17.51,,,
1675335392.484375,-7.91,,,
1675335392.5,0.93,,,
1675335392.515625,8.95,,,
1675335392.53125,16.12,,,
1675335392.546875,22.41,,,
1675335392.5625,27.76,,,
1675335392.578125,32.07,,,
1675335392.59375,35.37,,,
1675335392.609375,37.74,,,
1675335392.625,39.44,,,
1675335392.640625,40.69,,,
1675335392.65625,41.71,,,
1675335392.671875,42.55,,,
1675335392.6875,43.16,,,
1675335392.703125,43.42,,,
1675335392.71875,43.29,,,
1675335392.734375,42.84,,,
1675335392.75,42.22,,,
1675335392.765625,41.54,,,
1675335392.78125,40.82,,,
1675335392.796875,39.89,,,
1675335392.8125,38.51,,,
1675335392.828125,36.46,,,
1675335392.84375,33.73,,,
1675335392.859375,30.47,,,
1675335392.875,26.99,,,
1675335392.890625,23.56,,,
1675335392.90625,20.36,,,
1675335392.921875,17.4,,,
1675335392.9375,14.57,,,
1675335392.953125,11.67,,,
1675335392.96875,8.47,,,
1675335392.984375,4.8,,,
1675335393.0,0.58,,,
1675335393.015625,-4.14,,,
1675335393.03125,-9.11,,,
1675335393.046875,-13.92,,,
1675335393.0625,-18.18,,,
1675335393.078125,-21.7,,,
1675335393.09375,-24.63,,,
1675335393.109375,-27.47,,,
1675335393.125,-30.93,,,
1675335393.140625,-35.58,,,
1675335393.15625,-41.63,,,
1675335393.171875,-48.76,,,
1675335393.1875,-56.08,,,
1675335393.203125,-62.38,,,
1675335393.21875,-66.42,,,
1675335393.234375,-67.23,,,
1675335393.25,-64.37,,,
1675335393.265625,-58.02,,,
1675335393.28125,-48.92,,,
1675335393.296875,-38.12,,,
1675335393.3125,-26.7,,,
1675335393.328125,-15.58,,,
1675335393.34375,-5.29,,,
1675335393.359375,3.97,,,
1675335393.375,12.2,,,
1675335393.390625,19.45,,,
1675335393.40625,25.75,,,
1675335393.421875,31.08,,,
1675335393.4375,35.42,,,
1675335393.453125,38.87,,,
1675335393.46875,41.59,,,
1675335393.484375,43.78,,,
1675335393.5,45.59,,,
1675335393.515625,47.02,,,
1675335393.53125,48.01,,,
1675335393.546875,48.46,,,
1675335393.5625,48.35,,,
1675335393.578125,47.74,,,
1675335393.59375,46.79,,,
1675335393.609375,45.66,,,
1675335393.625,44.41,,,
1675335393.640625,43.08,,,
1675335393.65625,41.61,,,
1675335393.671875,39.95,,,
1675335393.6875,37.98,,,
1675335393.703125,35.59,,,
1675335393.71875,32.7,,,
1675335393.734375,29.3,,,
1675335393.75,25.53,,,
1675335393.765625,21.69,,,
1675335393.78125,18.06,,,
1675335393.796875,14.88,,,
1675335393.8125,12.1,,,
1675335393.828125,9.49,,,
1675335393.84375,6.67,,,
1675335393.859375,3.34,,,
1675335393.875,-0.6,,,
1675335393.890625,-5.0,,,
1675335393.90625,-9.48,,,
1675335393.921875,-13.69,,,
1675335393.9375,-17.39,,,
1675335393.953125,-20.61,,,
1675335393.96875,-23.61,,,
1675335393.984375,-26.82,,,
1675335394.0,-30.68,,,
1675335394.015625,-35.51,,,
1675335394.03125,-41.42,,,
1675335394.046875,-48.14,,,
1675335394.0625,-55.05,,,
1675335394.078125,-61.13,,,
1675335394.09375,-65.19,,,
1675335394.109375,-66.19,,,
1675335394.125,-63.53,,,
1675335394.140625,-57.28,,,
1675335394.15625,-48.2,,,
1675335394.171875,-37.45,,,
1675335394.1875,-26.26,,,
1675335394.203125,-15.53,,,
1675335394.21875,-5.73,,,
1675335394.234375,3.07,,,
1675335394.25,11.01,,,
1675335394.265625,18.17,,,
1675335394.28125,24.5,,,
1675335394.296875,29.81,,,
1675335394.3125,33.95,,,
1675335394.328125,36.9,,,
1675335394.34375,38.86,,,
1675335394.359375,40.18,,,
1675335394.375,41.22,,,
1675335394.390625,42.19,,,
1675335394.40625,43.1,,,
1675335394.421875,43.78,,,
1675335394.4375,44.02,,,
1675335394.453125,43.67,,,
1675335394.46875,42.81,,,
1675335394.484375,41.68,,,
1675335394.5,40.55,,,
1675335394.515625,39.61,,,
1675335394.53125,38.85,,,
1675335394.546875,38.04,,,
1675335394.5625,36.9,,,
1675335394.578125,35.2,,,
1675335394.59375,32.88,,,
1675335394.609375,30.05,,,
1675335394.625,26.91,,,
1675335394.640625,23.67,,,
1675335394.65625,20.41,,,
1675335394.671875,17.11,,,
1675335394.6875,13.62,,,
1675335394.703125,9.85,,,
1675335394.71875,5.74,,,
1675335394.734375,1.36,,,
1675335394.75,-3.06,,,
1675335394.765625,-7.33,,,
1675335394.78125,-11.2,,,
1675335394.796875,-14.59,,,
1675335394.8125,-17.54,,,
1675335394.828125,-20.3,,,
1675335394.84375,-23.24,,,
1675335394.859375,-26.79,,,
1675335394.875,-31.26,,,
1675335394.890625,-36.78,,,
1675335394.90625,-43.15,,,
1675335394.921875,-49.8,,,
1675335394.9375,-55.92,,,
1675335394.953125,-60.53,,,
1675335394.96875,-62.74,,,
1675335394.984375,-61.93,,,
1675335395.0,-57.97,,,
1675335395.015625,-51.22,,,
1675335395.03125,-42.43,,,
1675335395.046875,-32.57,,,
1675335395.0625,-22.59,,,
1675335395.078125,-13.18,,,
1675335395.09375,-4.78,,,
1675335395.109375,2.47,,,
1675335395.125,8.57,,,
1675335395.140625,13.6,,,
1675335395.15625,17.6,,,
1675335395.171875,20.67,,,
1675335395.1875,22.94,,,
1675335395.203125,24.62,,,
1675335395.21875,25.96,,,
1675335395.234375,27.19,,,
1675335395.25,28.4,,,
1675335395.265625,29.54,,,
1675335395.28125,30.45,,,
1675335395.296875,30.98,,,
1675335395.3125,31.06,,,
1675335395.328125,30.69,,,
1675335395.34375,30.03,,,
1675335395.359375,29.19,,,
1675335395.375,28.26,,,
1675335395.390625,27.23,,,
1675335395.40625,26.0,,,
1675335395.421875,24.48,,,
1675335395.4375,22.58,,,
1675335395.453125,20.29,,,
1675335395.46875,17.67,,,
1675335395.484375,14.81,,,
1675335395.5,11.77,,,
1675335395.515625,8.6,,,
1675335395.53125,5.32,,,
1675335395.546875,1.9,,,
1675335395.5625,-1.62,,,
1675335395.578125,-5.17,,,
1675335395.59375,-8.63,,,
1675335395.609375,-11.93,,,
1675335395.625,-15.1,,,
1675335395.640625,-18.31,,,
1675335395.65625,-21.9,,,
1675335395.671875,-26.28,,,
1675335395.6875,-31.73,,,
1675335395.703125,-38.25,,,
1675335395.71875,-45.39,,,
1675335395.734375,-52.23,,,
1675335395.75,-57.6,,,
1675335395.765625,-60.4,,,
1675335395.78125,-59.92,,,
1675335395.796875,-56.07,,,
1675335395.8125,-49.36,,,
1675335395.828125,-40.68,,,
1675335395.84375,-31.07,,,
1675335395.859375,-21.4,,,
1675335395.875,-12.33,,,
1675335395.890625,-4.2,,,
1675335395.90625,2.86,,,
1675335395.921875,8.83,,,
1675335395.9375,13.79,,,
1675335395.953125,17.81,,,
1675335395.96875,20.94,,,
1675335395.984375,23.23,,,
1675335396.0,24.79,,,
1675335396.015625,25.75,,,
1675335396.03125,26.35,,,
1675335396.046875,26.8,,,
1675335396.0625,27.28,,,
1675335396.078125,27.82,,,
1675335396.09375,28.31,,,
1675335396.109375,28.57,,,
1675335396.125,28.39,,,
1675335396.140625,27.68,,,
1675335396.15625,26.42,,,
1675335396.171875,24.68,,,
1675335396.1875,22.59,,,
1675335396.203125,20.33,,,
1675335396.21875,18.04,,,
1675335396.234375,15.79,,,
1675335396.25,13.54,,,
1675335396.265625,11.11,,,
1675335396.28125,8.3,,,
1675335396.296875,4.97,,,
1675335396.3125,1.11,,,
1675335396.328125,-3.07,,,
1675335396.34375,-7.3,,,
1675335396.359375,-11.32,,,
1675335396.375,-15.02,,,
1675335396.390625,-18.51,,,
1675335396.40625,-22.07,,,
1675335396.421875,-26.03,,,
1675335396.4375,-30.7,,,
1675335396.453125,-36.22,,,
1675335396.46875,-42.46,,,
1675335396.484375,-48.97,,,
1675335396.5,-54.91,,,
1675335396.515625,-59.28,,,
1675335396.53125,-61.09,,,
1675335396.546875,-59.67,,,
1675335396.5625,-54.94,,,
1675335396.578125,-47.41,,,
1675335396.59375,-38.02,,,
1675335396.609375,-27.83,,,
1675335396.625,-17.68,,,
1675335396.640625,-8.12,,,
1675335396.65625,0.71,,,
1675335396.671875,8.79,,,
1675335396.6875,16.16,,,
1675335396.703125,22.73,,,
1675335396.71875,28.32,,,
1675335396.734375,32.7,,,
1675335396.75,35.78,,,
1675335396.765625,37.6,,,
1675335396.78125,38.42,,,
1675335396.796875,38.59,,,
1675335396.8125,38.41,,,
1675335396.828125,38.09,,,
1675335396.84375,37.61,,,
1675335396.859375,36.87,,,
1675335396.875,35.78,,,
1675335396.890625,34.32,,,
1675335396.90625,32.59,,,
1675335396.921875,30.7,,,
1675335396.9375,28.75,,,
1675335396.953125,26.72,,,
1675335396.96875,24.56,,,
1675335396.984375,22.21,,,
1675335397.0,19.69,,,
1675335397.015625,17.06,,,
1675335397.03125,14.34,,,
1675335397.046875,11.49,,,
1675335397.0625,8.39,,,
1675335397.078125,4.89,,,
1675335397.09375,0.94,,,
1675335397.109375,-3.35,,,
1675335397.125,-7.75,,,
1675335397.140625,-11.97,,,
1675335397.15625,-15.84,,,
1675335397.171875,-19.43,,,
1675335397.1875,-23.05,,,
1675335397.203125,-27.17,,,
1675335397.21875,-32.2,,,
1675335397.234375,-38.3,,,
1675335397.25,-45.21,,,
1675335397.265625,-52.23,,,
1675335397.28125,-58.35,,,
1675335397.296875,-62.43,,,
1675335397.3125,-63.53,,,
1675335397.328125,-61.18,,,
1675335397.34375,-55.5,,,
1675335397.359375,-47.22,,,
1675335397.375,-37.36,,,
1675335397.390625,-27.01,,,
1675335397.40625,-17.02,,,
1675335397.421875,-7.81,,,
1675335397.4375,0.58,,,
1675335397.453125,8.32,,,
1675335397.46875,15.56,,,
1675335397.484375,22.36,,,
1675335397.5,28.52,,,
1675335397.515625,33.8,,,
1675335397.53125,37.96,,,
1675335397.546875,40.92,,,
1675335397.5625,42.77,,,
1675335397.578125,43.75,,,
1675335397.59375,44.16,,,
1675335397.609375,44.23,,,
1675335397.625,44.1,,,
1675335397.640625,43.81,,,
1675335397.65625,43.34,,,
1675335397.671875,42.65,,,
1675335397.6875,41.79,,,
1675335397.703125,40.81,,,
1675335397.71875,39.8,,,
1675335397.734375,38.75,,,
1675335397.75,37.57,,,
1675335397.765625,36.08,,,
1675335397.78125,34.09,,,
1675335397.796875,31.48,,,
1675335397.8125,28.31,,,
1675335397.828125,24.77,,,
1675335397.84375,21.14,,,
1675335397.859375,17.63,,,
1675335397.875,14.3,,,
1675335397.890625,10.99,,,
1675335397.90625,7.5,,,
1675335397.921875,3.61,,,
1675335397.9375,-0.72,,,
1675335397.953125,-5.34,,,
1675335397.96875,-10.0,,,
1675335397.984375,-14.4,,,
1675335398.0,-18.39,,,
1675335398.015625,-21.99,,,
1675335398.03125,-25.43,,,
1675335398.046875,-29.03,,,
1675335398.0625,-33.17,,,
1675335398.078125,-38.12,,,
1675335398.09375,-44.0,,,
1675335398.109375,-50.62,,,
1675335398.125,-57.47,,,
1675335398.140625,-63.69,,,
1675335398.15625,-68.2,,,
1675335398.171875,-70.0,,,
1675335398.1875,-68.46,,,
1675335398.203125,-63.55,,,
1675335398.21875,-55.83,,,
1675335398.234375,-46.25,,,
1675335398.25,-35.86,,,
1675335398.265625,-25.51,,,
1675335398.28125,-15.67,,,
1675335398.296875,-6.51,,,
1675335398.3125,2.01,,,
1675335398.328125,9.96,,,
1675335398.34375,17.32,,,
1675335398.359375,23.94,,,
1675335398.375,29.64,,,
1675335398.390625,34.21,,,
1675335398.40625,37.56,,,
1675335398.421875,39.73,,,
1675335398.4375,40.95,,,
1675335398.453125,41.58,,,
1675335398.46875,41.97,,,
1675335398.484375,42.36,,,
1675335398.5,42.81,,,
1675335398.515625,43.25,,,
1675335398.53125,43.53,,,
1675335398.546875,43.56,,,
1675335398.5625,43.31,,,
1675335398.578125,42.81,,,
1675335398.59375,42.04,,,
1675335398.609375,40.87,,,
1675335398.625,39.21,,,
1675335398.640625,37.01,,,
1675335398.65625,34.35,,,
1675335398.671875,31.42,,,
1675335398.6875,28.41,,,
1675335398.703125,25.45,,,
1675335398.71875,22.54,,,
1675335398.734375,19.58,,,
1675335398.75,16.49,,,
1675335398.765625,13.25,,,
1675335398.78125,9.95,,,
1675335398.796875,6.72,,,
1675335398.8125,3.62,,,
1675335398.828125,0.65,,,
1675335398.84375,-2.32,,,
1675335398.859375,-5.46,,,
1675335398.875,-8.94,,,
1675335398.890625,-12.8,,,
1675335398.90625,-16.95,,,
1675335398.921875,-21.18,,,
1675335398.9375,-25.25,,,
1675335398.953125,-28.95,,,
1675335398.96875,-32.2,,,
1675335398.984375,-35.09,,,
1675335399.0,-37.89,,,
1675335399.015625,-40.97,,,
1675335399.03125,-44.7,,,
1675335399.046875,-49.33,,,
1675335399.0625,-54.81,,,
1675335399.078125,-60.71,,,
1675335399.09375,-66.23,,,
1675335399.109375,-70.35,,,
1675335399.125,-72.07,,,
1675335399.140625,-70.77,,,
1675335399.15625,-66.37,,,
1675335399.171875,-59.31,,,
1675335399.1875,-50.44,,,
1675335399.203125,-40.7,,,
1675335399.21875,-30.88,,,
1675335399.234375,-21.49,,,
1675335399.25,-12.75,,,
1675335399.265625,-4.68,,,
1675335399.28125,2.77,,,
1675335399.296875,9.61,,,
1675335399.3125,15.85,,,
1675335399.328125,21.42,,,
1675335399.34375,26.28,,,
1675335399.359375,30.38,,,
1675335399.375,33.71,,,
1675335399.390625,36.3,,,
1675335399.40625,38.22,,,
1675335399.421875,39.59,,,
1675335399.4375,40.55,,,
1675335399.453125,41.17,,,
1675335399.46875,41.5,,,
1675335399.484375,41.53,,,
1675335399.5,41.2,,,
1675335399.515625,40.52,,,
1675335399.53125,39.54,,,
1675335399.546875,38.33,,,
1675335399.5625,37.01,,,
1675335399.578125,35.61,,,
1675335399.59375,34.06,,,
1675335399.609375,32.28,,,
1675335399.625,30.17,,,
1675335399.640625,27.74,,,
1675335399.65625,25.06,,,
1675335399.671875,22.24,,,
1675335399.6875,19.34,,,
1675335399.703125,16.39,,,
1675335399.71875,13.34,,,
1675335399.734375,10.23,,,
1675335399.75,7.14,,,
1675335399.765625,4.23,,,
1675335399.78125,1.61,,,
1675335399.796875,-0.73,,,
1675335399.8125,-2.94,,,
1675335399.828125,-5.27,,,
1675335399.84375,-7.96,,,
1675335399.859375,-11.08,,,
1675335399.875,-14.55,,,
1675335399.890625,-18.14,,,
1675335399.90625,-21.6,,,
1675335399.921875,-24.75,,,
1675335399.9375,-27.57,,,
1675335399.953125,-30.18,,,
1675335399.96875,-32.84,,,
1675335399.984375,-35.84,,,
1675335400.0,-39.48,,,
1675335400.015625,-43.87,,,
1675335400.03125,-48.9,,,
1675335400.046875,-54.12,,,
1675335400.0625,-58.81,,,
1675335400.078125,-62.1,,,
1675335400.09375,-63.19,,,
1675335400.109375,-61.61,,,
1675335400.125,-57.34,,,
1675335400.140625,-50.86,,,
1675335400.15625,-42.93,,,
1675335400.171875,-34.41,,,
1675335400.1875,-26.0,,,
1675335400.203125,-18.12,,,
1675335400.21875,-10.87,,,
1675335400.234375,-4.13,,,
1675335400.25,2.23,,,
1675335400.265625,8.25,,,
1675335400.28125,13.8,,,
1675335400.296875,18.65,,,
1675335400.3125,22.61,,,
1675335400.328125,25.63,,,
1675335400.34375,27.88,,,
1675335400.359375,29.63,,,
1675335400.375,31.16,,,
1675335400.390625,32.57,,,
1675335400.40625,33.84,,,
1675335400.421875,34.81,,,
1675335400.4375,35.41,,,
1675335400.453125,35.66,,,
1675335400.46875,35.66,,,
1675335400.484375,35.5,,,
1675335400.5,35.16,,,
1675335400.515625,34.43,,,
1675335400.53125,33.08,,,
1675335400.546875,30.99,,,
1675335400.5625,28.29,,,
1675335400.578125,25.32,,,
1675335400.59375,22.53,,,
1675335400.609375,20.21,,,
1675335400.625,18.46,,,
1675335400.640625,17.07,,,
1675335400.65625,15.72,,,
1675335400.671875,14.11,,,
1675335400.6875,12.09,,,
1675335400.703125,9.73,,,
1675335400.71875,7.27,,,
1675335400.734375,4.91,,,
1675335400.75,2.81,,,
1675335400.765625,0.93,,,
1675335400.78125,-0.86,,,
1675335400.796875,-2.72,,,
1675335400.8125,-4.78,,,
1675335400.828125,-7.1,,,
1675335400.84375,-9.7,,,
1675335400.859375,-12.55,,,
1675335400.875,-15.56,,,
1675335400.890625,-18.63,,,
1675335400.90625,-21.6,,,
1675335400.921875,-24.37,,,
1675335400.9375,-26.88,,,
1675335400.953125,-29.25,,,
1675335400.96875,-31.69,,,
1675335400.984375,-34.53,,,
1675335401.0,-37.99,,,
1675335401.015625,-42.11,,,
1675335401.03125,-46.69,,,
1675335401.046875,-51.2,,,
1675335401.0625,-54.91,,,
1675335401.078125,-57.05,,,
1675335401.09375,-57.02,,,
1675335401.109375,-54.52,,,
1675335401.125,-49.71,,,
1675335401.140625,-43.16,,,
1675335401.15625,-35.65,,,
1675335401.171875,-27.94,,,
1675335401.1875,-20.57,,,
1675335401.203125,-13.71,,,
1675335401.21875,-7.31,,,
1675335401.234375,-1.21,,,
1675335401.25,4.63,,,
1675335401.265625,10.08,,,
1675335401.28125,14.93,,,
1675335401.296875,18.98,,,
1675335401.3125,22.17,,,
1675335401.328125,24.61,,,
1675335401.34375,26.49,,,
1675335401.359375,28.04,,,
1675335401.375,29.41,,,
1675335401.390625,30.64,,,
1675335401.40625,31.69,,,
1675335401.421875,32.51,,,
1675335401.4375,33.09,,,
1675335401.453125,33.49,,,
1675335401.46875,33.8,,,
1675335401.484375,34.07,,,
1675335401.5,34.22,,,
1675335401.515625,34.11,,,
1675335401.53125,33.52,,,
1675335401.546875,32.34,,,
1675335401.5625,30.57,,,
1675335401.578125,28.39,,,
1675335401.59375,26.07,,,
1675335401.609375,23.89,,,
1675335401.625,22.01,,,
1675335401.640625,20.47,,,
1675335401.65625,19.17,,,
1675335401.671875,17.95,,,
1675335401.6875,16.63,,,
1675335401.703125,15.12,,,
1675335401.71875,13.36,,,
