timestamp,bvp,eda,temp,PPG GREEN
1567412676.53125,14.8,,,
1567412676.546875,11.43,,,
1567412676.5625,8.14,,,
1567412676.578125,5.05,,,
1567412676.59375,2.31,,,
1567412676.609375,-0.04,,,
1567412676.625,-2.17,,,
1567412676.640625,-4.44,,,
1567412676.65625,-7.34,,,
1567412676.671875,-11.36,,,
1567412676.6875,-16.86,,,
1567412676.703125,-23.87,,,
1567412676.71875,-31.9,,,
1567412676.734375,-39.87,,,
1567412676.75,-46.17,,,
1567412676.765625,-49.02,,,
1567412676.78125,-47.07,,,
1567412676.796875,-39.96,,,
1567412676.8125,-28.56,,,
1567412676.828125,-14.83,,,
1567412676.84375,-1.1,,,
1567412676.859375,10.65,,,
1567412676.875,19.37,,,
1567412676.890625,25.04,,,
1567412676.90625,28.43,,,
1567412676.921875,30.46,,,
1567412676.9375,31.83,,,
1567412676.953125,32.81,,,
1567412676.96875,33.32,,,
1567412676.984375,33.19,,,
1567412677.0,32.4,,,
1567412677.015625,31.24,,,
1567412677.03125,30.15,,,
1567412677.046875,29.6,,,
1567412677.0625,29.84,,,
1567412677.078125,30.75,,,
1567412677.09375,31.89,,,
1567412677.109375,32.66,,,
1567412677.125,32.6,,,
1567412677.140625,31.5,,,
1567412677.15625,29.55,,,
1567412677.171875,27.11,,,
1567412677.1875,24.58,,,
1567412677.203125,22.15,,,
1567412677.21875,19.72,,,
1567412677.234375,17.0,,,
1567412677.25,13.63,,,
1567412677.265625,9.37,,,
1567412677.28125,4.26,,,
1567412677.296875,-1.35,,,
1567412677.3125,-6.93,,,
1567412677.328125,-11.93,,,
1567412677.34375,-16.01,,,
1567412677.359375,-19.17,,,
1567412677.375,-21.77,,,
1567412677.390625,-24.42,,,
1567412677.40625,-27.77,,,
1567412677.421875,-32.32,,,
1567412677.4375,-38.33,,,
1567412677.453125,-45.76,,,
1567412677.46875,-54.13,,,
1567412677.484375,-62.53,,,
1567412677.5,-69.55,,,
1567412677.515625,-73.53,,,
1567412677.53125,-72.98,,,
1567412677.546875,-67.11,,,
1567412677.5625,-56.25,,,
1567412677.578125,-41.95,,,
1567412677.59375,-26.53,,,
1567412677.609375,-12.37,,,
1567412677.625,-1.16,,,
1567412677.640625,6.62,,,
1567412677.65625,11.52,,,
1567412677.671875,14.72,,,
1567412677.6875,17.35,,,
1567412677.703125,20.01,,,
1567412677.71875,22.7,,,
1567412677.734375,24.98,,,
1567412677.75,26.44,,,
1567412677.765625,26.93,,,
1567412677.78125,26.74,,,
1567412677.796875,26.34,,,
1567412677.8125,26.25,,,
1567412677.828125,26.69,,,
1567412677.84375,27.6,,,
1567412677.859375,28.66,,,
1567412677.875,29.52,,,
1567412677.890625,29.87,,,
1567412677.90625,29.57,,,
1567412677.921875,28.57,,,
1567412677.9375,26.84,,,
1567412677.953125,24.37,,,
1567412677.96875,21.18,,,
1567412677.984375,17.29,,,
1567412678.0,12.83,,,
1567412678.015625,7.93,,,
1567412678.03125,2.78,,,
1567412678.046875,-2.44,,,
1567412678.0625,-7.5,,,
1567412678.078125,-12.2,,,
1567412678.09375,-16.38,,,
1567412678.109375,-19.95,,,
1567412678.125,-23.01,,,
1567412678.140625,-25.77,,,
1567412678.15625,-28.62,,,
1567412678.171875,-32.02,,,
1567412678.1875,-36.45,,,
1567412678.203125,-42.28,,,
1567412678.21875,-49.65,,,
1567412678.234375,-58.17,,,
1567412678.25,-66.88,,,
1567412678.265625,-74.17,,,
1567412678.28125,-78.14,,,
1567412678.296875,-77.21,,,
1567412678.3125,-70.65,,,
1567412678.328125,-59.04,,,
1567412678.34375,-44.18,,,
1567412678.359375,-28.54,,,
1567412678.375,-14.42,,,
1567412678.390625,-3.26,,,
1567412678.40625,4.7,,,
1567412678.421875,10.2,,,
1567412678.4375,14.44,,,
1567412678.453125,18.42,,,
1567412678.46875,22.56,,,
1567412678.484375,26.65,,,
1567412678.5,30.14,,,
1567412678.515625,32.52,,,
1567412678.53125,33.56,,,
1567412678.546875,33.45,,,
1567412678.5625,32.68,,,
1567412678.578125,31.83,,,
1567412678.59375,31.39,,,
1567412678.609375,31.62,,,
1567412678.625,32.5,,,
1567412678.640625,33.72,,,
1567412678.65625,34.81,,,
1567412678.671875,35.25,,,
1567412678.6875,34.64,,,
1567412678.703125,32.9,,,
1567412678.71875,30.18,,,
1567412678.734375,26.87,,,
1567412678.75,23.36,,,
1567412678.765625,19.83,,,
1567412678.78125,16.25,,,
1567412678.796875,12.41,,,
1567412678.8125,8.15,,,
1567412678.828125,3.46,,,
1567412678.84375,-1.46,,,
1567412678.859375,-6.3,,,
1567412678.875,-10.83,,,
1567412678.890625,-14.95,,,
1567412678.90625,-18.79,,,
1567412678.921875,-22.55,,,
1567412678.9375,-26.48,,,
1567412678.953125,-30.86,,,
1567412678.96875,-35.96,,,
1567412678.984375,-42.1,,,
1567412679.0,-49.38,,,
1567412679.015625,-57.51,,,
1567412679.03125,-65.59,,,
1567412679.046875,-72.07,,,
1567412679.0625,-75.15,,,
1567412679.078125,-73.38,,,
1567412679.09375,-66.25,,,
1567412679.109375,-54.48,,,
1567412679.125,-39.9,,,
1567412679.140625,-24.88,,,
1567412679.15625,-11.52,,,
1567412679.171875,-1.08,,,
1567412679.1875,6.28,,,
1567412679.203125,11.27,,,
1567412679.21875,14.93,,,
1567412679.234375,18.13,,,
1567412679.25,21.21,,,
1567412679.265625,24.02,,,
1567412679.28125,26.13,,,
1567412679.296875,27.21,,,
1567412679.3125,27.27,,,
1567412679.328125,26.67,,,
1567412679.34375,25.97,,,
1567412679.359375,25.69,,,
1567412679.375,26.1,,,
1567412679.390625,27.12,,,
1567412679.40625,28.42,,,
1567412679.421875,29.56,,,
1567412679.4375,30.16,,,
1567412679.453125,30.01,,,
1567412679.46875,29.03,,,
1567412679.484375,27.26,,,
1567412679.5,24.8,,,
1567412679.515625,21.78,,,
1567412679.53125,18.33,,,
1567412679.546875,14.59,,,
1567412679.5625,10.7,,,
1567412679.578125,6.72,,,
1567412679.59375,2.65,,,
1567412679.609375,-1.55,,,
1567412679.625,-5.9,,,
1567412679.640625,-10.29,,,
1567412679.65625,-14.51,,,
1567412679.671875,-18.29,,,
1567412679.6875,-21.42,,,
1567412679.703125,-23.91,,,
1567412679.71875,-26.02,,,
1567412679.734375,-28.22,,,
1567412679.75,-31.15,,,
1567412679.765625,-35.38,,,
1567412679.78125,-41.3,,,
1567412679.796875,-48.73,,,
1567412679.8125,-56.86,,,
1567412679.828125,-64.13,,,
1567412679.84375,-68.59,,,
1567412679.859375,-68.44,,,
1567412679.875,-62.73,,,
1567412679.890625,-51.8,,,
1567412679.90625,-37.29,,,
1567412679.921875,-21.62,,,
1567412679.9375,-7.19,,,
1567412679.953125,4.34,,,
1567412679.96875,12.5,,,
1567412679.984375,17.8,,,
1567412680.0,21.32,,,
1567412680.015625,24.08,,,
1567412680.03125,26.64,,,
1567412680.046875,29.05,,,
1567412680.0625,31.04,,,
1567412680.078125,32.34,,,
1567412680.09375,32.99,,,
1567412680.109375,33.33,,,
1567412680.125,33.87,,,
1567412680.140625,35.03,,,
1567412680.15625,36.85,,,
1567412680.171875,39.0,,,
1567412680.1875,40.95,,,
1567412680.203125,42.2,,,
1567412680.21875,42.5,,,
1567412680.234375,41.91,,,
1567412680.25,40.66,,,
1567412680.265625,38.99,,,
1567412680.28125,36.97,,,
1567412680.296875,34.59,,,
1567412680.3125,31.76,,,
1567412680.328125,28.47,,,
1567412680.34375,24.77,,,
1567412680.359375,20.77,,,
1567412680.375,16.61,,,
1567412680.390625,12.46,,,
1567412680.40625,8.46,,,
1567412680.421875,4.75,,,
1567412680.4375,1.38,,,
1567412680.453125,-1.72,,,
1567412680.46875,-4.71,,,
1567412680.484375,-7.78,,,
1567412680.5,-11.1,,,
1567412680.515625,-14.84,,,
1567412680.53125,-19.18,,,
1567412680.546875,-24.36,,,
1567412680.5625,-30.47,,,
1567412680.578125,-37.22,,,
1567412680.59375,-43.69,,,
1567412680.609375,-48.38,,,
1567412680.625,-49.6,,,
1567412680.640625,-46.12,,,
1567412680.65625,-37.76,,,
1567412680.671875,-25.67,,,
1567412680.6875,-11.94,,,
1567412680.703125,1.08,,,
1567412680.71875,11.64,,,
1567412680.734375,19.05,,,
1567412680.75,23.7,,,
1567412680.765625,26.62,,,
1567412680.78125,28.8,,,
1567412680.796875,30.72,,,
1567412680.8125,32.29,,,
1567412680.828125,33.1,,,
1567412680.84375,32.82,,,
1567412680.859375,31.59,,,
1567412680.875,30.0,,,
1567412680.890625,28.87,,,
1567412680.90625,28.84,,,
1567412680.921875,30.03,,,
1567412680.9375,31.96,,,
1567412680.953125,33.78,,,
1567412680.96875,34.69,,,
1567412680.984375,34.27,,,
1567412681.0,32.61,,,
1567412681.015625,30.22,,,
1567412681.03125,27.66,,,
1567412681.046875,25.25,,,
1567412681.0625,22.91,,,
1567412681.078125,20.26,,,
1567412681.09375,16.89,,,
1567412681.109375,12.56,,,
1567412681.125,7.38,,,
1567412681.140625,1.72,,,
1567412681.15625,-3.95,,,
1567412681.171875,-9.22,,,
1567412681.1875,-13.86,,,
1567412681.203125,-17.82,,,
1567412681.21875,-21.2,,,
1567412681.234375,-24.25,,,
1567412681.25,-27.28,,,
1567412681.265625,-30.76,,,
1567412681.28125,-35.23,,,
1567412681.296875,-41.1,,,
1567412681.3125,-48.46,,,
1567412681.328125,-56.73,,,
1567412681.34375,-64.64,,,
1567412681.359375,-70.37,,,
1567412681.375,-72.09,,,
1567412681.390625,-68.6,,,
1567412681.40625,-59.79,,,
1567412681.421875,-46.89,,,
1567412681.4375,-31.99,,,
1567412681.453125,-17.49,,,
1567412681.46875,-5.28,,,
1567412681.484375,3.75,,,
1567412681.5,9.81,,,
1567412681.515625,13.8,,,
1567412681.53125,16.85,,,
1567412681.546875,19.73,,,
1567412681.5625,22.61,,,
1567412681.578125,25.21,,,
1567412681.59375,27.07,,,
1567412681.609375,27.94,,,
1567412681.625,27.98,,,
1567412681.640625,27.65,,,
1567412681.65625,27.48,,,
1567412681.671875,27.79,,,
1567412681.6875,28.56,,,
1567412681.703125,29.46,,,
1567412681.71875,30.12,,,
1567412681.734375,30.27,,,
1567412681.75,29.82,,,
1567412681.765625,28.84,,,
1567412681.78125,27.36,,,
1567412681.796875,25.38,,,
1567412681.8125,22.85,,,
1567412681.828125,19.76,,,
1567412681.84375,16.17,,,
1567412681.859375,12.18,,,
1567412681.875,7.88,,,
1567412681.890625,3.22,,,
1567412681.90625,-1.8,,,
1567412681.921875,-7.16,,,
1567412681.9375,-12.67,,,
1567412681.953125,-17.98,,,
1567412681.96875,-22.77,,,
1567412681.984375,-26.87,,,
1567412682.0,-30.42,,,
1567412682.015625,-33.77,,,
1567412682.03125,-37.49,,,
1567412682.046875,-42.13,,,
1567412682.0625,-48.11,,,
1567412682.078125,-55.48,,,
1567412682.09375,-63.77,,,
1567412682.109375,-71.93,,,
1567412682.125,-78.37,,,
1567412682.140625,-81.31,,,
1567412682.15625,-79.32,,,
1567412682.171875,-71.91,,,
1567412682.1875,-59.78,,,
1567412682.203125,-44.72,,,
1567412682.21875,-29.07,,,
1567412682.234375,-14.95,,,
1567412682.25,-3.68,,,
1567412682.265625,4.55,,,
1567412682.28125,10.4,,,
1567412682.296875,14.94,,,
1567412682.3125,19.15,,,
1567412682.328125,23.49,,,
1567412682.34375,27.84,,,
1567412682.359375,31.76,,,
1567412682.375,34.74,,,
1567412682.390625,36.54,,,
1567412682.40625,37.28,,,
1567412682.421875,37.35,,,
1567412682.4375,37.25,,,
1567412682.453125,37.33,,,
1567412682.46875,37.71,,,
1567412682.484375,38.32,,,
1567412682.5,38.93,,,
1567412682.515625,39.36,,,
1567412682.53125,39.37,,,
1567412682.546875,38.79,,,
1567412682.5625,37.39,,,
1567412682.578125,35.01,,,
1567412682.59375,31.63,,,
1567412682.609375,27.41,,,
1567412682.625,22.7,,,
1567412682.640625,17.96,,,
1567412682.65625,13.53,,,
1567412682.671875,9.51,,,
1567412682.6875,5.73,,,
1567412682.703125,1.86,,,
1567412682.71875,-2.45,,,
1567412682.734375,-7.25,,,
1567412682.75,-12.33,,,
1567412682.765625,-17.21,,,
1567412682.78125,-21.43,,,
1567412682.796875,-24.79,,,
1567412682.8125,-27.53,,,
1567412682.828125,-30.33,,,
1567412682.84375,-34.08,,,
1567412682.859375,-39.59,,,
1567412682.875,-47.14,,,
1567412682.890625,-56.28,,,
1567412682.90625,-65.7,,,
1567412682.921875,-73.51,,,
1567412682.9375,-77.59,,,
1567412682.953125,-76.35,,,
1567412682.96875,-69.2,,,
1567412682.984375,-56.91,,,
1567412683.0,-41.44,,,
1567412683.015625,-25.28,,,
1567412683.03125,-10.75,,,
1567412683.046875,0.72,,,
1567412683.0625,8.85,,,
1567412683.078125,14.33,,,
1567412683.09375,18.27,,,
1567412683.109375,21.68,,,
1567412683.125,25.03,,,
1567412683.140625,28.29,,,
1567412683.15625,31.06,,,
1567412683.171875,32.95,,,
1567412683.1875,33.85,,,
1567412683.203125,33.93,,,
1567412683.21875,33.63,,,
1567412683.234375,33.42,,,
1567412683.25,33.6,,,
1567412683.265625,34.18,,,
1567412683.28125,34.98,,,
1567412683.296875,35.75,,,
1567412683.3125,36.24,,,
1567412683.328125,36.33,,,
1567412683.34375,35.92,,,
1567412683.359375,34.87,,,
1567412683.375,32.99,,,
1567412683.390625,30.07,,,
1567412683.40625,26.1,,,
1567412683.421875,21.33,,,
1567412683.4375,16.29,,,
1567412683.453125,11.6,,,
1567412683.46875,7.66,,,
1567412683.484375,4.54,,,
1567412683.5,1.85,,,
1567412683.515625,-0.95,,,
1567412683.53125,-4.33,,,
1567412683.546875,-8.46,,,
1567412683.5625,-13.09,,,
1567412683.578125,-17.76,,,
1567412683.59375,-21.98,,,
1567412683.609375,-25.52,,,
1567412683.625,-28.5,,,
1567412683.640625,-31.4,,,
1567412683.65625,-34.91,,,
1567412683.671875,-39.76,,,
1567412683.6875,-46.35,,,
1567412683.703125,-54.52,,,
1567412683.71875,-63.33,,,
1567412683.734375,-71.05,,,
1567412683.75,-75.61,,,
1567412683.765625,-75.17,,,
1567412683.78125,-68.86,,,
1567412683.796875,-57.21,,,
1567412683.8125,-42.05,,,
1567412683.828125,-25.94,,,
1567412683.84375,-11.26,,,
1567412683.859375,0.46,,,
1567412683.875,8.89,,,
1567412683.890625,14.64,,,
1567412683.90625,18.73,,,
1567412683.921875,22.08,,,
1567412683.9375,25.13,,,
1567412683.953125,27.86,,,
1567412683.96875,30.0,,,
1567412683.984375,31.36,,,
1567412684.0,31.97,,,
1567412684.015625,32.11,,,
1567412684.03125,32.2,,,
1567412684.046875,32.62,,,
1567412684.0625,33.57,,,
1567412684.078125,34.95,,,
1567412684.09375,36.51,,,
1567412684.109375,37.9,,,
1567412684.125,38.85,,,
1567412684.140625,39.2,,,
1567412684.15625,38.9,,,
1567412684.171875,37.86,,,
1567412684.1875,36.03,,,
1567412684.203125,33.32,,,
1567412684.21875,29.83,,,
1567412684.234375,25.83,,,
1567412684.25,21.77,,,
1567412684.265625,18.07,,,
1567412684.28125,14.93,,,
1567412684.296875,12.21,,,
1567412684.3125,9.5,,,
1567412684.328125,6.38,,,
1567412684.34375,2.69,,,
1567412684.359375,-1.39,,,
1567412684.375,-5.38,,,
1567412684.390625,-8.82,,,
1567412684.40625,-11.48,,,
1567412684.421875,-13.49,,,
1567412684.4375,-15.33,,,
1567412684.453125,-17.63,,,
1567412684.46875,-21.06,,,
1567412684.484375,-26.04,,,
1567412684.5,-32.64,,,
1567412684.515625,-40.31,,,
1567412684.53125,-47.85,,,
1567412684.546875,-53.5,,,
1567412684.5625,-55.42,,,
1567412684.578125,-52.28,,,
1567412684.59375,-43.88,,,
1567412684.609375,-31.35,,,
1567412684.625,-16.8,,,
1567412684.640625,-2.7,,,
1567412684.65625,9.05,,,
1567412684.671875,17.57,,,
1567412684.6875,23.11,,,
1567412684.703125,26.6,,,
1567412684.71875,29.06,,,
1567412684.734375,31.16,,,
1567412684.75,33.04,,,
1567412684.765625,34.49,,,
1567412684.78125,35.27,,,
1567412684.796875,35.32,,,
1567412684.8125,34.91,,,
1567412684.828125,34.53,,,
1567412684.84375,34.68,,,
1567412684.859375,35.62,,,
1567412684.875,37.33,,,
1567412684.890625,39.48,,,
1567412684.90625,41.56,,,
1567412684.921875,43.07,,,
1567412684.9375,43.68,,,
1567412684.953125,43.26,,,
1567412684.96875,41.9,,,
1567412684.984375,39.8,,,
1567412685.0,37.24,,,
1567412685.015625,34.38,,,
1567412685.03125,31.32,,,
1567412685.046875,27.99,,,
1567412685.0625,24.31,,,
1567412685.078125,20.18,,,
1567412685.09375,15.59,,,
1567412685.109375,10.64,,,
1567412685.125,5.54,,,
1567412685.140625,0.58,,,
1567412685.15625,-4.01,,,
1567412685.171875,-8.06,,,
1567412685.1875,-11.6,,,
1567412685.203125,-14.83,,,
1567412685.21875,-18.15,,,
1567412685.234375,-22.05,,,
1567412685.25,-26.96,,,
1567412685.265625,-33.13,,,
1567412685.28125,-40.36,,,
1567412685.296875,-47.9,,,
1567412685.3125,-54.44,,,
1567412685.328125,-58.39,,,
1567412685.34375,-58.28,,,
1567412685.359375,-53.34,,,
1567412685.375,-43.85,,,
1567412685.390625,-31.15,,,
1567412685.40625,-17.31,,,
1567412685.421875,-4.46,,,
1567412685.4375,5.82,,,
1567412685.453125,12.97,,,
1567412685.46875,17.37,,,
1567412685.484375,19.99,,,
1567412685.5,21.83,,,
1567412685.515625,23.49,,,
1567412685.53125,25.0,,,
1567412685.546875,26.07,,,
1567412685.5625,26.37,,,
1567412685.578125,25.9,,,
1567412685.59375,25.05,,,
1567412685.609375,24.43,,,
1567412685.625,24.55,,,
1567412685.640625,25.54,,,
1567412685.65625,27.09,,,
1567412685.671875,28.54,,,
1567412685.6875,29.28,,,
1567412685.703125,28.97,,,
1567412685.71875,27.66,,,
1567412685.734375,25.65,,,
1567412685.75,23.3,,,
1567412685.765625,20.82,,,
1567412685.78125,18.16,,,
1567412685.796875,15.15,,,
1567412685.8125,11.63,,,
1567412685.828125,7.53,,,
1567412685.84375,2.95,,,
1567412685.859375,-1.93,,,
1567412685.875,-6.89,,,
1567412685.890625,-11.76,,,
1567412685.90625,-16.42,,,
1567412685.921875,-20.79,,,
1567412685.9375,-24.79,,,
1567412685.953125,-28.44,,,
1567412685.96875,-31.91,,,
1567412685.984375,-35.56,,,
1567412686.0,-39.95,,,
1567412686.015625,-45.6,,,
1567412686.03125,-52.77,,,
1567412686.046875,-61.14,,,
1567412686.0625,-69.62,,,
1567412686.078125,-76.52,,,
1567412686.09375,-79.88,,,
1567412686.109375,-78.21,,,
1567412686.125,-70.99,,,
1567412686.140625,-59.05,,,
1567412686.15625,-44.29,,,
1567412686.171875,-29.13,,,
1567412686.1875,-15.71,,,
1567412686.203125,-5.24,,,
1567412686.21875,2.21,,,
1567412686.234375,7.43,,,
1567412686.25,11.59,,,
1567412686.265625,15.59,,,
1567412686.28125,19.78,,,
1567412686.296875,23.93,,,
1567412686.3125,27.52,,,
1567412686.328125,30.09,,,
1567412686.34375,31.5,,,
1567412686.359375,31.99,,,
1567412686.375,32.01,,,
1567412686.390625,32.02,,,
1567412686.40625,32.3,,,
1567412686.421875,32.88,,,
1567412686.4375,33.62,,,
1567412686.453125,34.3,,,
1567412686.46875,34.72,,,
1567412686.484375,34.71,,,
1567412686.5,34.13,,,
1567412686.515625,32.83,,,
1567412686.53125,30.66,,,
1567412686.546875,27.57,,,
1567412686.5625,23.71,,,
1567412686.578125,19.4,,,
1567412686.59375,14.97,,,
1567412686.609375,10.68,,,
1567412686.625,6.52,,,
1567412686.640625,2.3,,,
1567412686.65625,-2.25,,,
1567412686.671875,-7.26,,,
1567412686.6875,-12.6,,,
1567412686.703125,-17.9,,,
1567412686.71875,-22.68,,,
1567412686.734375,-26.59,,,
1567412686.75,-29.58,,,
1567412686.765625,-32.02,,,
1567412686.78125,-34.59,,,
1567412686.796875,-38.13,,,
1567412686.8125,-43.41,,,
1567412686.828125,-50.77,,,
1567412686.84375,-59.86,,,
1567412686.859375,-69.41,,,
1567412686.875,-77.35,,,
1567412686.890625,-81.39,,,
1567412686.90625,-79.76,,,
1567412686.921875,-71.93,,,
1567412686.9375,-58.88,,,
1567412686.953125,-42.84,,,
1567412686.96875,-26.5,,,
1567412686.984375,-12.1,,,
1567412687.0,-0.86,,,
1567412687.015625,7.18,,,
1567412687.03125,12.8,,,
1567412687.046875,17.09,,,
1567412687.0625,20.88,,,
1567412687.078125,24.57,,,
1567412687.09375,28.13,,,
1567412687.109375,31.25,,,
1567412687.125,33.62,,,
1567412687.140625,35.1,,,
1567412687.15625,35.77,,,
1567412687.171875,35.91,,,
1567412687.1875,35.87,,,
1567412687.203125,35.95,,,
1567412687.21875,36.26,,,
1567412687.234375,36.79,,,
1567412687.25,37.41,,,
1567412687.265625,38.01,,,
1567412687.28125,38.43,,,
1567412687.296875,38.48,,,
1567412687.3125,37.91,,,
1567412687.328125,36.39,,,
1567412687.34375,33.69,,,
1567412687.359375,29.8,,,
1567412687.375,25.07,,,
1567412687.390625,20.09,,,
1567412687.40625,15.47,,,
1567412687.421875,11.57,,,
1567412687.4375,8.36,,,
1567412687.453125,5.39,,,
1567412687.46875,2.06,,,
1567412687.484375,-2.09,,,
1567412687.5,-7.11,,,
1567412687.515625,-12.59,,,
1567412687.53125,-17.89,,,
1567412687.546875,-22.39,,,
1567412687.5625,-25.84,,,
1567412687.578125,-28.48,,,
1567412687.59375,-31.02,,,
1567412687.609375,-34.39,,,
1567412687.625,-39.39,,,
1567412687.640625,-46.37,,,
1567412687.65625,-54.93,,,
1567412687.671875,-63.82,,,
1567412687.6875,-71.14,,,
1567412687.703125,-74.78,,,
1567412687.71875,-73.08,,,
1567412687.734375,-65.5,,,
1567412687.75,-52.91,,,
1567412687.765625,-37.39,,,
1567412687.78125,-21.61,,,
1567412687.796875,-7.88,,,
1567412687.8125,2.53,,,
1567412687.828125,9.61,,,
1567412687.84375,14.31,,,
1567412687.859375,17.87,,,
1567412687.875,21.26,,,
1567412687.890625,24.78,,,
1567412687.90625,28.19,,,
1567412687.921875,31.03,,,
1567412687.9375,32.97,,,
1567412687.953125,34.0,,,
1567412687.96875,34.36,,,
1567412687.984375,34.37,,,
1567412688.0,34.24,,,
1567412688.015625,34.06,,,
1567412688.03125,33.77,,,
1567412688.046875,33.36,,,
1567412688.0625,32.88,,,
1567412688.078125,32.47,,,
1567412688.09375,32.18,,,
1567412688.109375,31.98,,,
1567412688.125,31.55,,,
1567412688.140625,30.46,,,
1567412688.15625,28.26,,,
1567412688.171875,24.71,,,
1567412688.1875,19.96,,,
1567412688.203125,14.56,,,
1567412688.21875,9.3,,,
1567412688.234375,4.88,,,
1567412688.25,1.61,,,
1567412688.265625,-0.73,,,
1567412688.28125,-2.8,,,
1567412688.296875,-5.35,,,
1567412688.3125,-8.88,,,
1567412688.328125,-13.33,,,
1567412688.34375,-18.21,,,
1567412688.359375,-22.8,,,
1567412688.375,-26.56,,,
1567412688.390625,-29.38,,,
1567412688.40625,-31.64,,,
1567412688.421875,-34.09,,,
1567412688.4375,-37.55,,,
1567412688.453125,-42.62,,,
1567412688.46875,-49.5,,,
1567412688.484375,-57.68,,,
1567412688.5,-65.94,,,
1567412688.515625,-72.49,,,
1567412688.53125,-75.39,,,
1567412688.546875,-73.14,,,
1567412688.5625,-65.3,,,
1567412688.578125,-52.74,,,
1567412688.59375,-37.48,,,
1567412688.609375,-22.02,,,
1567412688.625,-8.49,,,
1567412688.640625,1.95,,,
1567412688.65625,9.29,,,
1567412688.671875,14.3,,,
1567412688.6875,18.01,,,
1567412688.703125,21.14,,,
1567412688.71875,23.96,,,
1567412688.734375,26.35,,,
1567412688.75,28.13,,,
1567412688.765625,29.31,,,
1567412688.78125,30.09,,,
1567412688.796875,30.82,,,
1567412688.8125,31.78,,,
1567412688.828125,33.02,,,
1567412688.84375,34.43,,,
1567412688.859375,35.78,,,
1567412688.875,36.87,,,
1567412688.890625,37.63,,,
1567412688.90625,38.1,,,
1567412688.921875,38.4,,,
1567412688.9375,38.53,,,
1567412688.953125,38.35,,,
1567412688.96875,37.55,,,
1567412688.984375,35.82,,,
1567412689.0,32.99,,,
1567412689.015625,29.17,,,
1567412689.03125,24.82,,,
1567412689.046875,20.54,,,
1567412689.0625,16.89,,,
1567412689.078125,14.07,,,
