timestamp,bvp,eda,temp,PPG GREEN
1778927619.765625,29.16,,,
1778927619.78125,28.66,,,
1778927619.796875,28.17,,,
1778927619.8125,27.65,,,
1778927619.828125,27.09,,,
1778927619.84375,26.45,,,
1778927619.859375,25.75,,,
1778927619.875,25.03,,,
1778927619.890625,24.29,,,
1778927619.90625,23.51,,,
1778927619.921875,22.62,,,
1778927619.9375,21.51,,,
1778927619.953125,20.02,,,
1778927619.96875,18.04,,,
1778927619.984375,15.5,,,
1778927620.0,12.44,,,
1778927620.015625,8.95,,,
1778927620.03125,5.14,,,
1778927620.046875,1.13,,,
1778927620.0625,-2.96,,,
1778927620.078125,-7.08,,,
1778927620.09375,-11.14,,,
1778927620.109375,-15.13,,,
1778927620.125,-19.1,,,
1778927620.140625,-23.17,,,
1778927620.15625,-27.54,,,
1778927620.171875,-32.39,,,
1778927620.1875,-37.71,,,
1778927620.203125,-43.19,,,
1778927620.21875,-48.11,,,
1778927620.234375,-51.45,,,
1778927620.25,-52.22,,,
1778927620.265625,-49.71,,,
1778927620.28125,-43.85,,,
1778927620.296875,-35.24,,,
1778927620.3125,-24.95,,,
1778927620.328125,-14.24,,,
1778927620.34375,-4.2,,,
1778927620.359375,4.52,,,
1778927620.375,11.68,,,
1778927620.390625,17.37,,,
1778927620.40625,21.75,,,
1778927620.421875,24.95,,,
1778927620.4375,27.01,,,
1778927620.453125,27.98,,,
1778927620.46875,27.98,,,
1778927620.484375,27.31,,,
1778927620.5,26.34,,,
1778927620.515625,25.43,,,
1778927620.53125,24.79,,,
1778927620.546875,24.45,,,
1778927620.5625,24.25,,,
1778927620.578125,24.0,,,
1778927620.59375,23.59,,,
1778927620.609375,23.02,,,
1778927620.625,22.45,,,
1778927620.640625,22.01,,,
1778927620.65625,21.75,,,
1778927620.671875,21.56,,,
1778927620.6875,21.2,,,
1778927620.703125,20.4,,,
1778927620.71875,18.94,,,
1778927620.734375,16.73,,,
1778927620.75,13.82,,,
1778927620.765625,10.33,,,
1778927620.78125,6.47,,,
1778927620.796875,2.45,,,
1778927620.8125,-1.55,,,
1778927620.828125,-5.41,,,
1778927620.84375,-9.11,,,
1778927620.859375,-12.68,,,
1778927620.875,-16.27,,,
1778927620.890625,-20.08,,,
1778927620.90625,-24.34,,,
1778927620.921875,-29.17,,,
1778927620.9375,-34.45,,,
1778927620.953125,-39.67,,,
1778927620.96875,-43.95,,,
1778927620.984375,-46.18,,,
1778927621.0,-45.42,,,
1778927621.015625,-41.21,,,
1778927621.03125,-33.83,,,
1778927621.046875,-24.21,,,
1778927621.0625,-13.66,,,
1778927621.078125,-3.4,,,
1778927621.09375,5.73,,,
1778927621.109375,13.41,,,
1778927621.125,19.66,,,
1778927621.140625,24.64,,,
1778927621.15625,28.41,,,
1778927621.171875,30.95,,,
1778927621.1875,32.25,,,
1778927621.203125,32.43,,,
1778927621.21875,31.77,,,
1778927621.234375,30.69,,,
1778927621.25,29.57,,,
1778927621.265625,28.63,,,
1778927621.28125,27.89,,,
1778927621.296875,27.25,,,
1778927621.3125,26.54,,,
1778927621.328125,25.67,,,
1778927621.34375,24.69,,,
1778927621.359375,23.69,,,
1778927621.375,22.78,,,
1778927621.390625,21.97,,,
1778927621.40625,21.18,,,
1778927621.421875,20.22,,,
1778927621.4375,18.84,,,
1778927621.453125,16.79,,,
1778927621.46875,13.97,,,
1778927621.484375,10.38,,,
1778927621.5,6.26,,,
1778927621.515625,1.94,,,
1778927621.53125,-2.24,,,
1778927621.546875,-6.03,,,
1778927621.5625,-9.38,,,
1778927621.578125,-12.39,,,
1778927621.59375,-15.33,,,
1778927621.609375,-18.52,,,
1778927621.625,-22.26,,,
1778927621.640625,-26.79,,,
1778927621.65625,-32.12,,,
1778927621.671875,-37.98,,,
1778927621.6875,-43.67,,,
1778927621.703125,-48.17,,,
1778927621.71875,-50.38,,,
1778927621.734375,-49.44,,,
1778927621.75,-45.06,,,
1778927621.765625,-37.64,,,
1778927621.78125,-28.13,,,
1778927621.796875,-17.72,,,
1778927621.8125,-7.49,,,
1778927621.828125,1.85,,,
1778927621.84375,10.01,,,
1778927621.859375,16.97,,,
1778927621.875,22.77,,,
1778927621.890625,27.45,,,
1778927621.90625,30.98,,,
1778927621.921875,33.34,,,
1778927621.9375,34.63,,,
1778927621.953125,35.04,,,
1778927621.96875,34.83,,,
1778927621.984375,34.2,,,
1778927622.0,33.3,,,
1778927622.015625,32.21,,,
1778927622.03125,31.02,,,
1778927622.046875,29.84,,,
1778927622.0625,28.8,,,
1778927622.078125,27.97,,,
1778927622.09375,27.31,,,
1778927622.109375,26.73,,,
1778927622.125,26.05,,,
1778927622.140625,25.19,,,
1778927622.15625,24.11,,,
1778927622.171875,22.81,,,
1778927622.1875,21.28,,,
1778927622.203125,19.45,,,
1778927622.21875,17.19,,,
1778927622.234375,14.39,,,
1778927622.25,11.05,,,
1778927622.265625,7.29,,,
1778927622.28125,3.3,,,
1778927622.296875,-0.67,,,
1778927622.3125,-4.46,,,
1778927622.328125,-8.0,,,
1778927622.34375,-11.33,,,
1778927622.359375,-14.59,,,
1778927622.375,-17.98,,,
1778927622.390625,-21.7,,,
1778927622.40625,-25.94,,,
1778927622.421875,-30.72,,,
1778927622.4375,-35.83,,,
1778927622.453125,-40.76,,,
1778927622.46875,-44.7,,,
1778927622.484375,-46.73,,,
1778927622.5,-46.1,,,
1778927622.515625,-42.45,,,
1778927622.53125,-35.98,,,
1778927622.546875,-27.43,,,
1778927622.5625,-17.85,,,
1778927622.578125,-8.3,,,
1778927622.59375,0.42,,,
1778927622.609375,7.9,,,
1778927622.625,14.07,,,
1778927622.640625,19.05,,,
1778927622.65625,22.99,,,
1778927622.671875,25.96,,,
1778927622.6875,27.99,,,
1778927622.703125,29.12,,,
1778927622.71875,29.46,,,
1778927622.734375,29.2,,,
1778927622.75,28.6,,,
1778927622.765625,27.86,,,
1778927622.78125,27.11,,,
1778927622.796875,26.33,,,
1778927622.8125,25.5,,,
1778927622.828125,24.63,,,
1778927622.84375,23.76,,,
1778927622.859375,22.97,,,
1778927622.875,22.35,,,
1778927622.890625,21.87,,,
1778927622.90625,21.41,,,
1778927622.921875,20.79,,,
1778927622.9375,19.81,,,
1778927622.953125,18.34,,,
1778927622.96875,16.4,,,
1778927622.984375,14.08,,,
1778927623.0,11.52,,,
1778927623.015625,8.82,,,
1778927623.03125,6.03,,,
1778927623.046875,3.1,,,
1778927623.0625,-0.01,,,
1778927623.078125,-3.32,,,
1778927623.09375,-6.75,,,
1778927623.109375,-10.16,,,
1778927623.125,-13.44,,,
1778927623.140625,-16.52,,,
1778927623.15625,-19.48,,,
1778927623.171875,-22.47,,,
1778927623.1875,-25.68,,,
1778927623.203125,-29.21,,,
1778927623.21875,-33.05,,,
1778927623.234375,-36.94,,,
1778927623.25,-40.38,,,
1778927623.265625,-42.71,,,
1778927623.28125,-43.21,,,
1778927623.296875,-41.33,,,
1778927623.3125,-36.93,,,
1778927623.328125,-30.32,,,
1778927623.34375,-22.27,,,
1778927623.359375,-13.75,,,
1778927623.375,-5.62,,,
1778927623.390625,1.53,,,
1778927623.40625,7.48,,,
1778927623.421875,12.26,,,
1778927623.4375,15.97,,,
1778927623.453125,18.68,,,
1778927623.46875,20.45,,,
1778927623.484375,21.32,,,
1778927623.5,21.46,,,
1778927623.515625,21.08,,,
1778927623.53125,20.41,,,
1778927623.546875,19.62,,,
1778927623.5625,18.78,,,
1778927623.578125,17.92,,,
1778927623.59375,17.07,,,
1778927623.609375,16.35,,,
1778927623.625,15.87,,,
1778927623.640625,15.74,,,
1778927623.65625,15.89,,,
1778927623.671875,16.13,,,
1778927623.6875,16.2,,,
1778927623.703125,15.86,,,
1778927623.71875,15.02,,,
1778927623.734375,13.71,,,
1778927623.75,12.08,,,
1778927623.765625,10.21,,,
1778927623.78125,8.16,,,
1778927623.796875,5.88,,,
1778927623.8125,3.3,,,
1778927623.828125,0.38,,,
1778927623.84375,-2.79,,,
1778927623.859375,-6.03,,,
1778927623.875,-9.08,,,
1778927623.890625,-11.79,,,
1778927623.90625,-14.11,,,
1778927623.921875,-16.19,,,
1778927623.9375,-18.33,,,
1778927623.953125,-20.81,,,
1778927623.96875,-23.83,,,
1778927623.984375,-27.39,,,
1778927624.0,-31.18,,,
1778927624.015625,-34.66,,,
1778927624.03125,-37.18,,,
1778927624.046875,-38.08,,,
1778927624.0625,-36.9,,,
1778927624.078125,-33.49,,,
1778927624.09375,-28.1,,,
1778927624.109375,-21.22,,,
1778927624.125,-13.55,,,
1778927624.140625,-5.77,,,
1778927624.15625,1.48,,,
1778927624.171875,7.76,,,
1778927624.1875,12.79,,,
1778927624.203125,16.51,,,
1778927624.21875,19.01,,,
1778927624.234375,20.54,,,
1778927624.25,21.38,,,
1778927624.265625,21.78,,,
1778927624.28125,21.85,,,
1778927624.296875,21.6,,,
1778927624.3125,21.0,,,
1778927624.328125,20.07,,,
1778927624.34375,18.92,,,
1778927624.359375,17.75,,,
1778927624.375,16.75,,,
1778927624.390625,16.06,,,
1778927624.40625,15.68,,,
1778927624.421875,15.51,,,
1778927624.4375,15.36,,,
1778927624.453125,15.08,,,
1778927624.46875,14.55,,,
1778927624.484375,13.73,,,
1778927624.5,12.63,,,
1778927624.515625,11.28,,,
1778927624.53125,9.68,,,
1778927624.546875,7.84,,,
1778927624.5625,5.76,,,
1778927624.578125,3.43,,,
1778927624.59375,0.95,,,
1778927624.609375,-1.61,,,
1778927624.625,-4.13,,,
1778927624.640625,-6.55,,,
1778927624.65625,-8.89,,,
1778927624.671875,-11.23,,,
1778927624.6875,-13.64,,,
1778927624.703125,-16.12,,,
1778927624.71875,-18.61,,,
1778927624.734375,-21.03,,,
1778927624.75,-23.36,,,
1778927624.765625,-25.68,,,
1778927624.78125,-28.19,,,
1778927624.796875,-30.98,,,
1778927624.8125,-33.96,,,
1778927624.828125,-36.64,,,
1778927624.84375,-38.33,,,
1778927624.859375,-38.24,,,
1778927624.875,-35.88,,,
1778927624.890625,-31.24,,,
1778927624.90625,-24.82,,,
1778927624.921875,-17.49,,,
1778927624.9375,-10.15,,,
1778927624.953125,-3.43,,,
1778927624.96875,2.31,,,
1778927624.984375,7.07,,,
1778927625.0,10.94,,,
1778927625.015625,14.02,,,
1778927625.03125,16.34,,,
1778927625.046875,17.91,,,
1778927625.0625,18.81,,,
1778927625.078125,19.17,,,
1778927625.09375,19.16,,,
1778927625.109375,18.92,,,
1778927625.125,18.55,,,
1778927625.140625,18.06,,,
1778927625.15625,17.44,,,
1778927625.171875,16.68,,,
1778927625.1875,15.86,,,
1778927625.203125,15.08,,,
1778927625.21875,14.46,,,
1778927625.234375,14.07,,,
1778927625.25,13.86,,,
1778927625.265625,13.71,,,
1778927625.28125,13.46,,,
1778927625.296875,12.97,,,
1778927625.3125,12.19,,,
1778927625.328125,11.17,,,
1778927625.34375,9.97,,,
1778927625.359375,8.68,,,
1778927625.375,7.33,,,
1778927625.390625,5.89,,,
1778927625.40625,4.32,,,
1778927625.421875,2.59,,,
1778927625.4375,0.67,,,
1778927625.453125,-1.41,,,
1778927625.46875,-3.66,,,
1778927625.484375,-6.0,,,
1778927625.5,-8.35,,,
1778927625.515625,-10.63,,,
1778927625.53125,-12.81,,,
1778927625.546875,-14.91,,,
1778927625.5625,-17.04,,,
1778927625.578125,-19.33,,,
1778927625.59375,-21.92,,,
1778927625.609375,-24.84,,,
1778927625.625,-28.0,,,
1778927625.640625,-31.17,,,
1778927625.65625,-33.97,,,
1778927625.671875,-35.9,,,
1778927625.6875,-36.39,,,
1778927625.703125,-35.03,,,
1778927625.71875,-31.61,,,
1778927625.734375,-26.35,,,
1778927625.75,-19.8,,,
1778927625.765625,-12.76,,,
1778927625.78125,-6.0,,,
1778927625.796875,-0.12,,,
1778927625.8125,4.55,,,
1778927625.828125,7.97,,,
1778927625.84375,10.26,,,
1778927625.859375,11.63,,,
1778927625.875,12.31,,,
1778927625.890625,12.51,,,
1778927625.90625,12.44,,,
1778927625.921875,12.23,,,
1778927625.9375,11.96,,,
1778927625.953125,11.64,,,
1778927625.96875,11.25,,,
1778927625.984375,10.76,,,
1778927626.0,10.18,,,
1778927626.015625,9.55,,,
1778927626.03125,8.95,,,
1778927626.046875,8.47,,,
1778927626.0625,8.17,,,
1778927626.078125,8.08,,,
1778927626.09375,8.16,,,
1778927626.109375,8.29,,,
1778927626.125,8.3,,,
1778927626.140625,8.06,,,
1778927626.15625,7.44,,,
1778927626.171875,6.46,,,
1778927626.1875,5.2,,,
1778927626.203125,3.77,,,
1778927626.21875,2.23,,,
1778927626.234375,0.59,,,
1778927626.25,-1.17,,,
1778927626.265625,-3.06,,,
1778927626.28125,-5.03,,,
1778927626.296875,-6.95,,,
1778927626.3125,-8.66,,,
1778927626.328125,-10.11,,,
1778927626.34375,-11.37,,,
1778927626.359375,-12.62,,,
1778927626.375,-14.08,,,
1778927626.390625,-15.9,,,
1778927626.40625,-18.14,,,
1778927626.421875,-20.67,,,
1778927626.4375,-23.37,,,
1778927626.453125,-25.96,,,
1778927626.46875,-28.18,,,
1778927626.484375,-29.65,,,
1778927626.5,-29.93,,,
1778927626.515625,-28.65,,,
1778927626.53125,-25.62,,,
1778927626.546875,-21.02,,,
1778927626.5625,-15.32,,,
1778927626.578125,-9.27,,,
1778927626.59375,-3.55,,,
1778927626.609375,1.32,,,
1778927626.625,5.18,,,
1778927626.640625,8.07,,,
1778927626.65625,10.12,,,
1778927626.671875,11.48,,,
1778927626.6875,12.17,,,
1778927626.703125,12.23,,,
1778927626.71875,11.73,,,
1778927626.734375,10.83,,,
1778927626.75,9.71,,,
1778927626.765625,8.58,,,
1778927626.78125,7.57,,,
1778927626.796875,6.76,,,
1778927626.8125,6.19,,,
1778927626.828125,5.88,,,
1778927626.84375,5.85,,,
1778927626.859375,6.02,,,
1778927626.875,6.27,,,
1778927626.890625,6.41,,,
1778927626.90625,6.25,,,
1778927626.921875,5.72,,,
1778927626.9375,4.89,,,
1778927626.953125,3.93,,,
1778927626.96875,3.03,,,
1778927626.984375,2.27,,,
1778927627.0,1.53,,,
1778927627.015625,0.59,,,
1778927627.03125,-0.78,,,
1778927627.046875,-2.68,,,
1778927627.0625,-4.98,,,
1778927627.078125,-7.43,,,
1778927627.09375,-9.72,,,
1778927627.109375,-11.66,,,
1778927627.125,-13.22,,,
1778927627.140625,-14.58,,,
1778927627.15625,-15.99,,,
1778927627.171875,-17.74,,,
1778927627.1875,-20.05,,,
1778927627.203125,-22.94,,,
1778927627.21875,-26.21,,,
1778927627.234375,-29.37,,,
1778927627.25,-31.74,,,
1778927627.265625,-32.64,,,
1778927627.28125,-31.58,,,
1778927627.296875,-28.49,,,
1778927627.3125,-23.67,,,
1778927627.328125,-17.72,,,
1778927627.34375,-11.33,,,
1778927627.359375,-5.12,,,
1778927627.375,0.46,,,
1778927627.390625,5.14,,,
1778927627.40625,8.76,,,
1778927627.421875,11.29,,,
1778927627.4375,12.8,,,
1778927627.453125,13.51,,,
1778927627.46875,13.71,,,
1778927627.484375,13.7,,,
1778927627.5,13.66,,,
1778927627.515625,13.63,,,
1778927627.53125,13.52,,,
1778927627.546875,13.21,,,
1778927627.5625,12.67,,,
1778927627.578125,11.98,,,
1778927627.59375,11.26,,,
1778927627.609375,10.68,,,
1778927627.625,10.27,,,
1778927627.640625,10.0,,,
1778927627.65625,9.75,,,
1778927627.671875,9.44,,,
1778927627.6875,9.05,,,
1778927627.703125,8.62,,,
1778927627.71875,8.16,,,
1778927627.734375,7.6,,,
1778927627.75,6.8,,,
1778927627.765625,5.63,,,
1778927627.78125,4.02,,,
1778927627.796875,2.01,,,
1778927627.8125,-0.22,,,
1778927627.828125,-2.49,,,
1778927627.84375,-4.67,,,
1778927627.859375,-6.71,,,
1778927627.875,-8.65,,,
1778927627.890625,-10.55,,,
1778927627.90625,-12.46,,,
1778927627.921875,-14.44,,,
1778927627.9375,-16.58,,,
1778927627.953125,-19.0,,,
1778927627.96875,-21.78,,,
1778927627.984375,-24.86,,,
1778927628.0,-27.96,,,
1778927628.015625,-30.54,,,
1778927628.03125,-31.98,,,
1778927628.046875,-31.75,,,
1778927628.0625,-29.59,,,
1778927628.078125,-25.63,,,
1778927628.09375,-20.33,,,
1778927628.109375,-14.31,,,
1778927628.125,-8.19,,,
1778927628.140625,-2.46,,,
1778927628.15625,2.59,,,
1778927628.171875,6.82,,,
1778927628.1875,10.16,,,
1778927628.203125,12.63,,,
1778927628.21875,14.29,,,
1778927628.234375,15.25,,,
1778927628.25,15.64,,,
1778927628.265625,15.59,,,
1778927628.28125,15.2,,,
1778927628.296875,14.54,,,
1778927628.3125,13.67,,,
1778927628.328125,12.72,,,
1778927628.34375,11.85,,,
1778927628.359375,11.22,,,
1778927628.375,10.95,,,
1778927628.390625,11.0,,,
1778927628.40625,11.25,,,
1778927628.421875,11.47,,,
1778927628.4375,11.47,,,
1778927628.453125,11.13,,,
1778927628.46875,10.47,,,
1778927628.484375,9.59,,,
1778927628.5,8.58,,,
1778927628.515625,7.46,,,
1778927628.53125,6.16,,,
1778927628.546875,4.63,,,
1778927628.5625,2.84,,,
1778927628.578125,0.84,,,
1778927628.59375,-1.28,,,
1778927628.609375,-3.45,,,
1778927628.625,-5.62,,,
1778927628.640625,-7.78,,,
1778927628.65625,-9.89,,,
1778927628.671875,-11.93,,,
1778927628.6875,-13.88,,,
1778927628.703125,-15.83,,,
1778927628.71875,-17.98,,,
1778927628.734375,-20.56,,,
1778927628.75,-23.67,,,
1778927628.765625,-27.1,,,
1778927628.78125,-30.26,,,
1778927628.796875,-32.35,,,
1778927628.8125,-32.63,,,
1778927628.828125,-30.69,,,
1778927628.84375,-26.61,,,
1778927628.859375,-20.92,,,
1778927628.875,-14.41,,,
1778927628.890625,-7.86,,,
1778927628.90625,-1.85,,,
1778927628.921875,3.24,,,
1778927628.9375,7.26,,,
1778927628.953125,10.15,,,
1778927628.96875,11.96,,,
1778927628.984375,12.79,,,
1778927629.0,12.87,,,
1778927629.015625,12.47,,,
1778927629.03125,11.94,,,
1778927629.046875,11.51,,,
1778927629.0625,11.25,,,
1778927629.078125,11.11,,,
1778927629.09375,10.93,,,
1778927629.109375,10.55,,,
1778927629.125,9.91,,,
1778927629.140625,9.03,,,
1778927629.15625,8.04,,,
1778927629.171875,7.1,,,
1778927629.1875,6.36,,,
1778927629.203125,5.94,,,
1778927629.21875,5.85,,,
1778927629.234375,6.03,,,
1778927629.25,6.28,,,
1778927629.265625,6.3,,,
1778927629.28125,5.75,,,
1778927629.296875,4.43,,,
1778927629.3125,2.34,,,
1778927629.328125,-0.3,,,
1778927629.34375,-3.09,,,
1778927629.359375,-5.68,,,
1778927629.375,-7.88,,,
1778927629.390625,-9.73,,,
1778927629.40625,-11.48,,,
1778927629.421875,-13.43,,,
1778927629.4375,-15.83,,,
1778927629.453125,-18.79,,,
1778927629.46875,-22.21,,,
1778927629.484375,-25.81,,,
1778927629.5,-29.11,,,
1778927629.515625,-31.52,,,
1778927629.53125,-32.43,,,
1778927629.546875,-31.43,,,
1778927629.5625,-28.4,,,
1778927629.578125,-23.63,,,
1778927629.59375,-17.68,,,
1778927629.609375,-11.28,,,
1778927629.625,-5.09,,,
1778927629.640625,0.41,,,
1778927629.65625,4.94,,,
1778927629.671875,8.44,,,
1778927629.6875,10.9,,,
1778927629.703125,12.4,,,
1778927629.71875,13.02,,,
1778927629.734375,12.91,,,
1778927629.75,12.28,,,
1778927629.765625,11.35,,,
1778927629.78125,10.38,,,
1778927629.796875,9.56,,,
1778927629.8125,8.99,,,
1778927629.828125,8.63,,,
1778927629.84375,8.34,,,
1778927629.859375,7.95,,,
1778927629.875,7.43,,,
1778927629.890625,6.84,,,
1778927629.90625,6.33,,,
1778927629.921875,6.07,,,
1778927629.9375,6.08,,,
1778927629.953125,6.22,,,
1778927629.96875,6.21,,,
1778927629.984375,5.73,,,
1778927630.0,4.55,,,
1778927630.015625,2.66,,,
1778927630.03125,0.21,,,
1778927630.046875,-2.52,,,
1778927630.0625,-5.2,,,
1778927630.078125,-7.59,,,
1778927630.09375,-9.62,,,
1778927630.109375,-11.4,,,
1778927630.125,-13.23,,,
1778927630.140625,-15.49,,,
1778927630.15625,-18.48,,,
1778927630.171875,-22.29,,,
1778927630.1875,-26.71,,,
1778927630.203125,-31.2,,,
1778927630.21875,-35.03,,,
1778927630.234375,-37.45,,,
1778927630.25,-37.86,,,
1778927630.265625,-35.98,,,
1778927630.28125,-31.88,,,
1778927630.296875,-25.97,,,
1778927630.3125,-18.9,,,
1778927630.328125,-11.39,,,
1778927630.34375,-4.15,,,
1778927630.359375,2.29,,,
1778927630.375,7.6,,,
1778927630.390625,11.72,,,
1778927630.40625,14.77,,,
1778927630.421875,16.97,,,
1778927630.4375,18.52,,,
1778927630.453125,19.57,,,
1778927630.46875,20.16,,,
1778927630.484375,20.28,,,
1778927630.5,19.98,,,
1778927630.515625,19.33,,,
1778927630.53125,18.5,,,
1778927630.546875,17.67,,,
1778927630.5625,16.92,,,
1778927630.578125,16.31,,,
1778927630.59375,15.79,,,
1778927630.609375,15.34,,,
1778927630.625,14.92,,,
1778927630.640625,14.55,,,
1778927630.65625,14.21,,,
1778927630.671875,13.81,,,
1778927630.6875,13.11,,,
1778927630.703125,11.86,,,
1778927630.71875,9.85,,,
1778927630.734375,7.09,,,
1778927630.75,3.78,,,
1778927630.765625,0.3,,,
1778927630.78125,-2.96,,,
1778927630.796875,-5.81,,,
1778927630.8125,-8.33,,,
1778927630.828125,-10.82,,,
1778927630.84375,-13.66,,,
1778927630.859375,-17.13,,,
1778927630.875,-21.3,,,
1778927630.890625,-25.97,,,
1778927630.90625,-30.64,,,
1778927630.921875,-34.65,,,
1778927630.9375,-37.23,,,
1778927630.953125,-37.73,,,
1778927630.96875,-35.77,,,
1778927630.984375,-31.31,,,
1778927631.0,-24.75,,,
1778927631.015625,-16.86,,,
1778927631.03125,-8.51,,,
1778927631.046875,-0.56,,,
1778927631.0625,6.4,,,
1778927631.078125,12.07,,,
1778927631.09375,16.39,,,
1778927631.109375,19.52,,,
1778927631.125,21.69,,,
1778927631.140625,23.14,,,
1778927631.15625,24.07,,,
1778927631.171875,24.62,,,
1778927631.1875,24.91,,,
1778927631.203125,25.01,,,
1778927631.21875,24.91,,,
1778927631.234375,24.63,,,
1778927631.25,24.16,,,
1778927631.265625,23.52,,,
1778927631.28125,22.75,,,
1778927631.296875,21.94,,,
1778927631.3125,21.12,,,
1778927631.328125,20.31,,,
1778927631.34375,19.47,,,
1778927631.359375,18.53,,,
1778927631.375,17.4,,,
1778927631.390625,16.01,,,
1778927631.40625,14.34,,,
1778927631.421875,12.38,,,
1778927631.4375,10.18,,,
1778927631.453125,7.76,,,
1778927631.46875,5.21,,,
1778927631.484375,2.53,,,
1778927631.5,-0.24,,,
1778927631.515625,-3.12,,,
1778927631.53125,-6.21,,,
1778927631.546875,-9.62,,,
1778927631.5625,-13.51,,,
1778927631.578125,-18.0,,,
1778927631.59375,-23.08,,,
1778927631.609375,-28.49,,,
1778927631.625,-33.74,,,
1778927631.640625,-38.06,,,
1778927631.65625,-40.58,,,
1778927631.671875,-40.6,,,
1778927631.6875,-37.77,,,
1778927631.703125,-32.25,,,
1778927631.71875,-24.69,,,
1778927631.734375,-16.02,,,
1778927631.75,-7.23,,,
1778927631.765625,0.91,,,
1778927631.78125,7.87,,,
1778927631.796875,13.48,,,
1778927631.8125,17.71,,,
1778927631.828125,20.67,,,
1778927631.84375,22.51,,,
1778927631.859375,23.41,,,
1778927631.875,23.59,,,
1778927631.890625,23.27,,,
1778927631.90625,22.67,,,
1778927631.921875,21.97,,,
1778927631.9375,21.26,,,
1778927631.953125,20.53,,,
1778927631.96875,19.74,,,
1778927631.984375,18.83,,,
1778927632.0,17.82,,,
1778927632.015625,16.82,,,
1778927632.03125,15.98,,,
1778927632.046875,15.46,,,
1778927632.0625,15.27,,,
1778927632.078125,15.24,,,
1778927632.09375,15.01,,,
1778927632.109375,14.19,,,
1778927632.125,12.51,,,
1778927632.140625,9.96,,,
1778927632.15625,6.81,,,
1778927632.171875,3.49,,,
1778927632.1875,0.39,,,
1778927632.203125,-2.3,,,
1778927632.21875,-4.68,,,
1778927632.234375,-7.05,,,
1778927632.25,-9.78,,,
1778927632.265625,-13.17,,,
1778927632.28125,-17.33,,,
1778927632.296875,-22.08,,,
1778927632.3125,-26.98,,,
1778927632.328125,-31.32,,,
1778927632.34375,-34.28,,,
1778927632.359375,-35.09,,,
1778927632.375,-33.25,,,
1778927632.390625,-28.72,,,
