timestamp,bvp,eda,temp,PPG GREEN
1780135187.15625,186.35,,,
1780135187.171875,169.36,,,
1780135187.1875,149.27,,,
1780135187.203125,127.48,,,
1780135187.21875,105.45,,,
1780135187.234375,84.52,,,
1780135187.25,65.78,,,
1780135187.265625,49.89,,,
1780135187.28125,37.11,,,
1780135187.296875,27.45,,,
1780135187.3125,20.71,,,
1780135187.328125,16.62,,,
1780135187.34375,14.89,,,
1780135187.359375,15.09,,,
1780135187.375,16.6,,,
1780135187.390625,18.63,,,
1780135187.40625,20.25,,,
1780135187.421875,20.58,,,
1780135187.4375,18.81,,,
1780135187.453125,14.23,,,
1780135187.46875,6.31,,,
1780135187.484375,-5.21,,,
1780135187.5,-19.97,,,
1780135187.515625,-36.67,,,
1780135187.53125,-52.87,,,
1780135187.546875,-65.35,,,
1780135187.5625,-70.81,,,
1780135187.578125,-66.97,,,
1780135187.59375,-53.41,,,
1780135187.609375,-31.73,,,
1780135187.625,-5.14,,,
1780135187.640625,22.58,,,
1780135187.65625,48.21,,,
1780135187.671875,69.62,,,
1780135187.6875,86.0,,,
1780135187.703125,97.46,,,
1780135187.71875,104.5,,,
1780135187.734375,107.65,,,
1780135187.75,107.44,,,
1780135187.765625,104.39,,,
1780135187.78125,99.19,,,
1780135187.796875,92.71,,,
1780135187.8125,85.78,,,
1780135187.828125,79.05,,,
1780135187.84375,72.82,,,
1780135187.859375,67.01,,,
1780135187.875,61.29,,,
1780135187.890625,55.26,,,
1780135187.90625,48.64,,,
1780135187.921875,41.38,,,
1780135187.9375,33.64,,,
1780135187.953125,25.71,,,
1780135187.96875,17.85,,,
1780135187.984375,10.26,,,
1780135188.0,2.95,,,
1780135188.015625,-4.18,,,
1780135188.03125,-11.32,,,
1780135188.046875,-18.69,,,
1780135188.0625,-26.54,,,
1780135188.078125,-35.17,,,
1780135188.09375,-44.82,,,
1780135188.109375,-55.5,,,
1780135188.125,-66.65,,,
1780135188.140625,-76.98,,,
1780135188.15625,-84.47,,,
1780135188.171875,-86.82,,,
1780135188.1875,-82.12,,,
1780135188.203125,-69.64,,,
1780135188.21875,-50.29,,,
1780135188.234375,-26.5,,,
1780135188.25,-1.54,,,
1780135188.265625,21.42,,,
1780135188.28125,40.22,,,
1780135188.296875,54.07,,,
1780135188.3125,63.41,,,
1780135188.328125,69.36,,,
1780135188.34375,73.02,,,
1780135188.359375,75.12,,,
1780135188.375,75.92,,,
1780135188.390625,75.48,,,
1780135188.40625,73.87,,,
1780135188.421875,71.39,,,
1780135188.4375,68.48,,,
1780135188.453125,65.58,,,
1780135188.46875,63.02,,,
1780135188.484375,60.94,,,
1780135188.5,59.34,,,
1780135188.515625,58.22,,,
1780135188.53125,57.59,,,
1780135188.546875,57.42,,,
1780135188.5625,57.66,,,
1780135188.578125,58.13,,,
1780135188.59375,58.51,,,
1780135188.609375,58.45,,,
1780135188.625,57.54,,,
1780135188.640625,55.46,,,
1780135188.65625,52.0,,,
1780135188.671875,47.08,,,
1780135188.6875,40.63,,,
1780135188.703125,32.49,,,
1780135188.71875,22.41,,,
1780135188.734375,10.18,,,
1780135188.75,-3.97,,,
1780135188.765625,-19.03,,,
1780135188.78125,-33.03,,,
1780135188.796875,-43.32,,,
1780135188.8125,-47.35,,,
1780135188.828125,-43.49,,,
1780135188.84375,-31.72,,,
1780135188.859375,-13.63,,,
1780135188.875,8.03,,,
1780135188.890625,30.25,,,
1780135188.90625,50.52,,,
1780135188.921875,67.2,,,
1780135188.9375,79.63,,,
1780135188.953125,87.69,,,
1780135188.96875,91.55,,,
1780135188.984375,91.47,,,
1780135189.0,87.78,,,
1780135189.015625,81.03,,,
1780135189.03125,71.99,,,
1780135189.046875,61.67,,,
1780135189.0625,51.12,,,
1780135189.078125,41.23,,,
1780135189.09375,32.6,,,
1780135189.109375,25.57,,,
1780135189.125,20.24,,,
1780135189.140625,16.66,,,
1780135189.15625,14.8,,,
1780135189.171875,14.56,,,
1780135189.1875,15.73,,,
1780135189.203125,17.91,,,
1780135189.21875,20.61,,,
1780135189.234375,23.42,,,
1780135189.25,26.09,,,
1780135189.265625,28.66,,,
1780135189.28125,31.35,,,
1780135189.296875,34.28,,,
1780135189.3125,37.33,,,
1780135189.328125,40.08,,,
1780135189.34375,41.98,,,
1780135189.359375,42.75,,,
1780135189.375,42.63,,,
1780135189.390625,42.47,,,
1780135189.40625,43.55,,,
1780135189.421875,47.25,,,
1780135189.4375,54.81,,,
1780135189.453125,67.07,,,
1780135189.46875,84.28,,,
1780135189.484375,105.72,,,
1780135189.5,129.44,,,
1780135189.515625,152.33,,,
1780135189.53125,170.75,,,
1780135189.546875,181.59,,,
1780135189.5625,183.42,,,
1780135189.578125,176.96,,,
1780135189.59375,164.75,,,
1780135189.609375,150.04,,,
1780135189.625,135.52,,,
1780135189.640625,122.49,,,
1780135189.65625,110.95,,,
1780135189.671875,100.28,,,
1780135189.6875,90.05,,,
1780135189.703125,80.49,,,
1780135189.71875,72.33,,,
1780135189.734375,66.38,,,
1780135189.75,63.08,,,
1780135189.765625,62.38,,,
1780135189.78125,63.76,,,
1780135189.796875,66.31,,,
1780135189.8125,68.83,,,
1780135189.828125,69.85,,,
1780135189.84375,67.69,,,
1780135189.859375,60.84,,,
1780135189.875,48.22,,,
1780135189.890625,29.48,,,
1780135189.90625,5.07,,,
1780135189.921875,-23.89,,,
1780135189.9375,-55.89,,,
1780135189.953125,-89.25,,,
1780135189.96875,-122.47,,,
1780135189.984375,-154.3,,,
1780135190.0,-183.75,,,
1780135190.015625,-209.82,,,
1780135190.03125,-231.23,,,
1780135190.046875,-246.12,,,
1780135190.0625,-252.11,,,
1780135190.078125,-246.77,,,
1780135190.09375,-228.57,,,
1780135190.109375,-197.97,,,
1780135190.125,-157.81,,,
1780135190.140625,-113.04,,,
1780135190.15625,-69.34,,,
1780135190.171875,-31.49,,,
1780135190.1875,-2.08,,,
1780135190.203125,18.77,,,
1780135190.21875,32.61,,,
1780135190.234375,41.28,,,
1780135190.25,45.6,,,
1780135190.265625,44.91,,,
1780135190.28125,37.5,,,
1780135190.296875,21.65,,,
1780135190.3125,-3.19,,,
1780135190.328125,-35.79,,,
1780135190.34375,-73.28,,,
1780135190.359375,-111.86,,,
1780135190.375,-147.63,,,
1780135190.390625,-177.29,,,
1780135190.40625,-198.33,,,
1780135190.421875,-209.1,,,
1780135190.4375,-208.86,,,
1780135190.453125,-197.93,,,
1780135190.46875,-178.04,,,
1780135190.484375,-152.3,,,
1780135190.5,-124.77,,,
1780135190.515625,-99.5,,,
1780135190.53125,-79.48,,,
1780135190.546875,-65.94,,,
1780135190.5625,-58.35,,,
1780135190.578125,-55.18,,,
1780135190.59375,-54.77,,,
1780135190.609375,-56.06,,,
1780135190.625,-58.59,,,
1780135190.640625,-62.07,,,
1780135190.65625,-65.6,,,
1780135190.671875,-67.45,,,
1780135190.6875,-65.3,,,
1780135190.703125,-57.15,,,
1780135190.71875,-42.33,,,
1780135190.734375,-22.03,,,
1780135190.75,0.85,,,
1780135190.765625,22.63,,,
1780135190.78125,39.95,,,
1780135190.796875,50.78,,,
1780135190.8125,54.59,,,
1780135190.828125,52.15,,,
1780135190.84375,44.76,,,
1780135190.859375,33.69,,,
1780135190.875,19.93,,,
1780135190.890625,4.26,,,
1780135190.90625,-12.34,,,
1780135190.921875,-28.6,,,
1780135190.9375,-43.06,,,
1780135190.953125,-54.39,,,
1780135190.96875,-61.9,,,
1780135190.984375,-65.71,,,
1780135191.0,-66.7,,,
1780135191.015625,-66.12,,,
1780135191.03125,-65.11,,,
1780135191.046875,-64.35,,,
1780135191.0625,-63.93,,,
1780135191.078125,-63.61,,,
1780135191.09375,-63.14,,,
1780135191.109375,-62.56,,,
1780135191.125,-62.33,,,
1780135191.140625,-63.23,,,
1780135191.15625,-66.06,,,
1780135191.171875,-71.33,,,
1780135191.1875,-79.08,,,
1780135191.203125,-88.55,,,
1780135191.21875,-98.29,,,
1780135191.234375,-106.28,,,
1780135191.25,-110.26,,,
1780135191.265625,-108.38,,,
1780135191.28125,-99.68,,,
1780135191.296875,-84.48,,,
1780135191.3125,-64.23,,,
1780135191.328125,-41.21,,,
1780135191.34375,-17.8,,,
1780135191.359375,4.02,,,
1780135191.375,23.01,,,
1780135191.390625,38.62,,,
1780135191.40625,50.75,,,
1780135191.421875,59.57,,,
1780135191.4375,65.2,,,
1780135191.453125,67.81,,,
1780135191.46875,67.67,,,
1780135191.484375,65.17,,,
1780135191.5,60.89,,,
1780135191.515625,55.51,,,
1780135191.53125,49.75,,,
1780135191.546875,44.21,,,
1780135191.5625,39.33,,,
1780135191.578125,35.2,,,
1780135191.59375,31.67,,,
1780135191.609375,28.38,,,
1780135191.625,24.95,,,
1780135191.640625,21.18,,,
1780135191.65625,17.02,,,
1780135191.671875,12.65,,,
1780135191.6875,8.24,,,
1780135191.703125,3.87,,,
1780135191.71875,-0.52,,,
1780135191.734375,-5.2,,,
1780135191.75,-10.47,,,
1780135191.765625,-16.62,,,
1780135191.78125,-23.93,,,
1780135191.796875,-32.64,,,
1780135191.8125,-42.8,,,
1780135191.828125,-54.04,,,
1780135191.84375,-65.34,,,
1780135191.859375,-74.94,,,
1780135191.875,-80.63,,,
1780135191.890625,-80.32,,,
1780135191.90625,-72.86,,,
1780135191.921875,-58.4,,,
1780135191.9375,-38.5,,,
1780135191.953125,-15.67,,,
1780135191.96875,7.31,,,
1780135191.984375,28.13,,,
1780135192.0,45.25,,,
1780135192.015625,58.0,,,
1780135192.03125,66.29,,,
1780135192.046875,70.35,,,
1780135192.0625,70.64,,,
1780135192.078125,67.78,,,
1780135192.09375,62.64,,,
1780135192.109375,56.27,,,
1780135192.125,49.75,,,
1780135192.140625,44.1,,,
1780135192.15625,40.03,,,
1780135192.171875,37.84,,,
1780135192.1875,37.47,,,
1780135192.203125,38.55,,,
1780135192.21875,40.48,,,
1780135192.234375,42.65,,,
1780135192.25,44.37,,,
1780135192.265625,45.06,,,
1780135192.28125,44.15,,,
1780135192.296875,41.14,,,
1780135192.3125,35.66,,,
1780135192.328125,27.5,,,
1780135192.34375,16.73,,,
1780135192.359375,3.75,,,
1780135192.375,-10.66,,,
1780135192.390625,-25.4,,,
1780135192.40625,-39.28,,,
1780135192.421875,-51.2,,,
1780135192.4375,-60.5,,,
1780135192.453125,-67.16,,,
1780135192.46875,-71.77,,,
1780135192.484375,-75.21,,,
1780135192.5,-78.27,,,
1780135192.515625,-81.19,,,
1780135192.53125,-83.55,,,
1780135192.546875,-84.24,,,
1780135192.5625,-81.87,,,
1780135192.578125,-75.14,,,
1780135192.59375,-63.31,,,
1780135192.609375,-46.54,,,
1780135192.625,-25.89,,,
1780135192.640625,-3.21,,,
1780135192.65625,19.25,,,
1780135192.671875,39.08,,,
1780135192.6875,54.12,,,
1780135192.703125,62.93,,,
1780135192.71875,65.06,,,
1780135192.734375,61.26,,,
1780135192.75,53.26,,,
1780135192.765625,43.32,,,
1780135192.78125,33.44,,,
1780135192.796875,24.86,,,
1780135192.8125,17.77,,,
1780135192.828125,11.53,,,
1780135192.84375,5.3,,,
1780135192.859375,-1.36,,,
1780135192.875,-8.13,,,
1780135192.890625,-14.05,,,
1780135192.90625,-18.13,,,
1780135192.921875,-19.91,,,
1780135192.9375,-19.71,,,
1780135192.953125,-18.53,,,
1780135192.96875,-17.55,,,
1780135192.984375,-17.52,,,
1780135193.0,-18.59,,,
1780135193.015625,-20.22,,,
1780135193.03125,-21.72,,,
1780135193.046875,-22.61,,,
1780135193.0625,-23.02,,,
1780135193.078125,-23.59,,,
1780135193.09375,-25.19,,,
1780135193.109375,-28.56,,,
1780135193.125,-34.0,,,
1780135193.140625,-41.31,,,
1780135193.15625,-49.82,,,
1780135193.171875,-58.38,,,
1780135193.1875,-65.46,,,
1780135193.203125,-69.31,,,
1780135193.21875,-68.17,,,
1780135193.234375,-60.82,,,
1780135193.25,-47.0,,,
1780135193.265625,-27.56,,,
1780135193.28125,-4.27,,,
1780135193.296875,20.6,,,
1780135193.3125,44.83,,,
1780135193.328125,66.6,,,
1780135193.34375,84.67,,,
1780135193.359375,98.28,,,
1780135193.375,107.05,,,
1780135193.390625,111.05,,,
1780135193.40625,110.73,,,
1780135193.421875,106.97,,,
1780135193.4375,100.9,,,
1780135193.453125,93.66,,,
1780135193.46875,86.09,,,
1780135193.484375,78.63,,,
1780135193.5,71.34,,,
1780135193.515625,64.18,,,
1780135193.53125,57.17,,,
1780135193.546875,50.58,,,
1780135193.5625,44.78,,,
1780135193.578125,40.11,,,
1780135193.59375,36.59,,,
1780135193.609375,33.87,,,
1780135193.625,31.22,,,
1780135193.640625,27.88,,,
1780135193.65625,23.25,,,
1780135193.671875,17.17,,,
1780135193.6875,9.98,,,
1780135193.703125,2.27,,,
1780135193.71875,-5.28,,,
1780135193.734375,-12.24,,,
1780135193.75,-18.58,,,
1780135193.765625,-24.73,,,
1780135193.78125,-31.37,,,
1780135193.796875,-39.28,,,
1780135193.8125,-48.95,,,
1780135193.828125,-60.22,,,
1780135193.84375,-72.12,,,
1780135193.859375,-82.77,,,
1780135193.875,-89.75,,,
1780135193.890625,-90.71,,,
1780135193.90625,-84.1,,,
1780135193.921875,-69.75,,,
1780135193.9375,-49.07,,,
1780135193.953125,-24.63,,,
1780135193.96875,0.61,,,
1780135193.984375,24.06,,,
1780135194.0,44.04,,,
1780135194.015625,59.83,,,
1780135194.03125,71.38,,,
1780135194.046875,78.91,,,
1780135194.0625,82.62,,,
1780135194.078125,82.75,,,
1780135194.09375,79.68,,,
1780135194.109375,74.08,,,
1780135194.125,66.89,,,
1780135194.140625,59.04,,,
1780135194.15625,51.28,,,
1780135194.171875,44.01,,,
1780135194.1875,37.28,,,
1780135194.203125,31.03,,,
1780135194.21875,25.25,,,
1780135194.234375,20.13,,,
1780135194.25,15.94,,,
1780135194.265625,12.87,,,
1780135194.28125,10.79,,,
1780135194.296875,9.22,,,
1780135194.3125,7.43,,,
1780135194.328125,4.68,,,
1780135194.34375,0.5,,,
1780135194.359375,-5.11,,,
1780135194.375,-11.73,,,
1780135194.390625,-18.65,,,
1780135194.40625,-25.22,,,
1780135194.421875,-31.09,,,
1780135194.4375,-36.38,,,
1780135194.453125,-41.7,,,
1780135194.46875,-47.89,,,
1780135194.484375,-55.74,,,
1780135194.5,-65.61,,,
1780135194.515625,-77.13,,,
1780135194.53125,-88.99,,,
1780135194.546875,-99.03,,,
1780135194.5625,-104.73,,,
1780135194.578125,-103.8,,,
1780135194.59375,-94.96,,,
1780135194.609375,-78.37,,,
1780135194.625,-55.58,,,
1780135194.640625,-29.19,,,
1780135194.65625,-2.1,,,
1780135194.671875,23.16,,,
1780135194.6875,44.84,,,
1780135194.703125,62.0,,,
1780135194.71875,74.36,,,
1780135194.734375,82.0,,,
1780135194.75,85.21,,,
1780135194.765625,84.49,,,
1780135194.78125,80.56,,,
1780135194.796875,74.35,,,
1780135194.8125,66.87,,,
1780135194.828125,59.0,,,
1780135194.84375,51.3,,,
1780135194.859375,43.99,,,
1780135194.875,37.09,,,
1780135194.890625,30.63,,,
1780135194.90625,24.82,,,
1780135194.921875,20.02,,,
1780135194.9375,16.61,,,
1780135194.953125,14.71,,,
1780135194.96875,14.01,,,
1780135194.984375,13.8,,,
1780135195.0,13.14,,,
1780135195.015625,11.21,,,
1780135195.03125,7.55,,,
1780135195.046875,2.2,,,
1780135195.0625,-4.4,,,
1780135195.078125,-11.6,,,
1780135195.09375,-18.77,,,
1780135195.109375,-25.5,,,
1780135195.125,-31.71,,,
1780135195.140625,-37.71,,,
1780135195.15625,-44.12,,,
1780135195.171875,-51.67,,,
1780135195.1875,-60.98,,,
1780135195.203125,-72.11,,,
1780135195.21875,-84.3,,,
1780135195.234375,-95.86,,,
1780135195.25,-104.36,,,
1780135195.265625,-107.25,,,
1780135195.28125,-102.61,,,
1780135195.296875,-89.8,,,
1780135195.3125,-69.73,,,
1780135195.328125,-44.63,,,
1780135195.34375,-17.38,,,
1780135195.359375,9.27,,,
1780135195.375,33.19,,,
1780135195.390625,53.13,,,
1780135195.40625,68.52,,,
1780135195.421875,79.24,,,
1780135195.4375,85.4,,,
1780135195.453125,87.28,,,
1780135195.46875,85.37,,,
1780135195.484375,80.5,,,
1780135195.5,73.67,,,
1780135195.515625,65.97,,,
1780135195.53125,58.32,,,
1780135195.546875,51.24,,,
1780135195.5625,44.94,,,
1780135195.578125,39.36,,,
1780135195.59375,34.36,,,
1780135195.609375,29.92,,,
1780135195.625,26.22,,,
1780135195.640625,23.46,,,
1780135195.65625,21.79,,,
1780135195.671875,21.06,,,
1780135195.6875,20.74,,,
1780135195.703125,20.08,,,
1780135195.71875,18.22,,,
1780135195.734375,14.54,,,
1780135195.75,8.8,,,
1780135195.765625,1.28,,,
1780135195.78125,-7.38,,,
1780135195.796875,-16.36,,,
1780135195.8125,-24.92,,,
1780135195.828125,-32.67,,,
1780135195.84375,-39.62,,,
1780135195.859375,-46.27,,,
1780135195.875,-53.39,,,
1780135195.890625,-61.76,,,
1780135195.90625,-71.85,,,
1780135195.921875,-83.41,,,
1780135195.9375,-95.25,,,
1780135195.953125,-105.27,,,
1780135195.96875,-110.89,,,
1780135195.984375,-109.75,,,
1780135196.0,-100.48,,,
1780135196.015625,-83.24,,,
1780135196.03125,-59.71,,,
1780135196.046875,-32.68,,,
1780135196.0625,-5.11,,,
1780135196.078125,20.45,,,
1780135196.09375,42.35,,,
1780135196.109375,59.83,,,
1780135196.125,72.69,,,
1780135196.140625,81.01,,,
1780135196.15625,85.0,,,
1780135196.171875,85.04,,,
1780135196.1875,81.74,,,
1780135196.203125,76.09,,,
1780135196.21875,69.16,,,
1780135196.234375,62.0,,,
1780135196.25,55.34,,,
1780135196.265625,49.48,,,
1780135196.28125,44.39,,,
1780135196.296875,39.8,,,
1780135196.3125,35.48,,,
1780135196.328125,31.36,,,
1780135196.34375,27.62,,,
1780135196.359375,24.54,,,
1780135196.375,22.41,,,
1780135196.390625,21.27,,,
1780135196.40625,20.78,,,
1780135196.421875,20.23,,,
1780135196.4375,18.73,,,
1780135196.453125,15.52,,,
1780135196.46875,10.21,,,
1780135196.484375,3.0,,,
1780135196.5,-5.51,,,
1780135196.515625,-14.43,,,
1780135196.53125,-22.99,,,
1780135196.546875,-30.78,,,
1780135196.5625,-37.8,,,
1780135196.578125,-44.48,,,
1780135196.59375,-51.46,,,
1780135196.609375,-59.49,,,
1780135196.625,-69.07,,,
1780135196.640625,-80.25,,,
1780135196.65625,-92.32,,,
1780135196.671875,-103.58,,,
1780135196.6875,-111.67,,,
1780135196.703125,-113.93,,,
1780135196.71875,-108.34,,,
1780135196.734375,-94.19,,,
1780135196.75,-72.52,,,
1780135196.765625,-45.79,,,
1780135196.78125,-17.2,,,
1780135196.796875,10.24,,,
1780135196.8125,34.33,,,
1780135196.828125,53.95,,,
1780135196.84375,68.82,,,
1780135196.859375,79.05,,,
1780135196.875,84.94,,,
1780135196.890625,86.79,,,
1780135196.90625,85.09,,,
1780135196.921875,80.59,,,
1780135196.9375,74.3,,,
1780135196.953125,67.27,,,
1780135196.96875,60.38,,,
1780135196.984375,54.15,,,
1780135197.0,48.67,,,
1780135197.015625,43.83,,,
1780135197.03125,39.39,,,
1780135197.046875,35.29,,,
1780135197.0625,31.62,,,
1780135197.078125,28.65,,,
1780135197.09375,26.6,,,
1780135197.109375,25.47,,,
1780135197.125,24.97,,,
1780135197.140625,24.49,,,
1780135197.15625,23.28,,,
1780135197.171875,20.65,,,
1780135197.1875,16.17,,,
1780135197.203125,9.86,,,
1780135197.21875,2.1,,,
1780135197.234375,-6.45,,,
1780135197.25,-15.08,,,
1780135197.265625,-23.22,,,
1780135197.28125,-30.62,,,
1780135197.296875,-37.34,,,
1780135197.3125,-43.78,,,
1780135197.328125,-50.55,,,
1780135197.34375,-58.34,,,
1780135197.359375,-67.7,,,
1780135197.375,-78.73,,,
1780135197.390625,-90.77,,,
1780135197.40625,-102.26,,,
1780135197.421875,-110.86,,,
1780135197.4375,-113.94,,,
1780135197.453125,-109.43,,,
1780135197.46875,-96.49,,,
1780135197.484375,-75.9,,,
1780135197.5,-49.87,,,
1780135197.515625,-21.38,,,
1780135197.53125,6.63,,,
1780135197.546875,31.9,,,
1780135197.5625,53.07,,,
1780135197.578125,69.57,,,
1780135197.59375,81.33,,,
1780135197.609375,88.53,,,
1780135197.625,91.53,,,
1780135197.640625,90.84,,,
1780135197.65625,87.22,,,
1780135197.671875,81.57,,,
1780135197.6875,74.8,,,
1780135197.703125,67.76,,,
1780135197.71875,61.08,,,
1780135197.734375,55.19,,,
1780135197.75,50.29,,,
1780135197.765625,46.36,,,
1780135197.78125,43.21,,,
1780135197.796875,40.56,,,
1780135197.8125,38.18,,,
1780135197.828125,35.94,,,
1780135197.84375,33.85,,,
1780135197.859375,31.95,,,
1780135197.875,30.13,,,
1780135197.890625,28.13,,,
1780135197.90625,25.51,,,
1780135197.921875,21.79,,,
1780135197.9375,16.71,,,
1780135197.953125,10.28,,,
1780135197.96875,2.82,,,
1780135197.984375,-5.19,,,
1780135198.0,-13.31,,,
1780135198.015625,-21.22,,,
1780135198.03125,-28.86,,,
1780135198.046875,-36.25,,,
1780135198.0625,-43.56,,,
1780135198.078125,-51.05,,,
1780135198.09375,-59.0,,,
1780135198.109375,-67.78,,,
1780135198.125,-77.65,,,
1780135198.140625,-88.5,,,
1780135198.15625,-99.53,,,
1780135198.171875,-109.08,,,
1780135198.1875,-114.8,,,
1780135198.203125,-114.26,,,
1780135198.21875,-105.72,,,
1780135198.234375,-88.84,,,
1780135198.25,-64.92,,,
1780135198.265625,-36.63,,,
1780135198.28125,-7.19,,,
1780135198.296875,20.42,,,
1780135198.3125,44.15,,,
1780135198.328125,62.99,,,
1780135198.34375,76.79,,,
1780135198.359375,85.87,,,
1780135198.375,90.67,,,
1780135198.390625,91.71,,,
1780135198.40625,89.55,,,
1780135198.421875,84.92,,,
1780135198.4375,78.62,,,
1780135198.453125,71.5,,,
1780135198.46875,64.24,,,
1780135198.484375,57.35,,,
1780135198.5,51.12,,,
1780135198.515625,45.72,,,
1780135198.53125,41.21,,,
1780135198.546875,37.6,,,
1780135198.5625,34.86,,,
1780135198.578125,32.83,,,
1780135198.59375,31.28,,,
1780135198.609375,29.94,,,
1780135198.625,28.57,,,
1780135198.640625,26.95,,,
1780135198.65625,24.91,,,
1780135198.671875,22.26,,,
1780135198.6875,18.77,,,
1780135198.703125,14.21,,,
1780135198.71875,8.47,,,
1780135198.734375,1.59,,,
1780135198.75,-6.17,,,
1780135198.765625,-14.37,,,
1780135198.78125,-22.57,,,
1780135198.796875,-30.42,,,
1780135198.8125,-37.78,,,
1780135198.828125,-44.73,,,
1780135198.84375,-51.54,,,
1780135198.859375,-58.61,,,
1780135198.875,-66.42,,,
1780135198.890625,-75.41,,,
1780135198.90625,-85.66,,,
1780135198.921875,-96.61,,,
1780135198.9375,-106.87,,,
1780135198.953125,-114.27,,,
1780135198.96875,-116.41,,,
1780135198.984375,-111.34,,,
1780135199.0,-98.31,,,
1780135199.015625,-78.05,,,
1780135199.03125,-52.71,,,
1780135199.046875,-25.16,,,
1780135199.0625,1.74,,,
1780135199.078125,25.77,,,
1780135199.09375,45.67,,,
1780135199.109375,61.01,,,
1780135199.125,71.96,,,
1780135199.140625,78.93,,,
1780135199.15625,82.45,,,
1780135199.171875,83.02,,,
1780135199.1875,81.22,,,
1780135199.203125,77.72,,,
1780135199.21875,73.21,,,
1780135199.234375,68.36,,,
1780135199.25,63.72,,,
1780135199.265625,59.67,,,
1780135199.28125,56.42,,,
1780135199.296875,54.05,,,
1780135199.3125,52.51,,,
1780135199.328125,51.7,,,
1780135199.34375,51.35,,,
1780135199.359375,51.14,,,
1780135199.375,50.58,,,
1780135199.390625,49.22,,,
1780135199.40625,46.67,,,
1780135199.421875,42.82,,,
1780135199.4375,37.79,,,
1780135199.453125,31.94,,,
