timestamp,bvp,eda,temp,PPG GREEN
1638177831.921875,29.29,,,
1638177831.9375,25.92,,,
1638177831.953125,22.38,,,
1638177831.96875,18.46,,,
1638177831.984375,14.14,,,
1638177832.0,9.55,,,
1638177832.015625,4.98,,,
1638177832.03125,0.64,,,
1638177832.046875,-3.41,,,
1638177832.0625,-7.38,,,
1638177832.078125,-11.69,,,
1638177832.09375,-16.81,,,
1638177832.109375,-23.05,,,
1638177832.125,-30.38,,,
1638177832.140625,-38.37,,,
1638177832.15625,-46.38,,,
1638177832.171875,-53.86,,,
1638177832.1875,-60.58,,,
1638177832.203125,-66.82,,,
1638177832.21875,-73.26,,,
1638177832.234375,-80.75,,,
1638177832.25,-89.96,,,
1638177832.265625,-101.01,,,
1638177832.28125,-113.33,,,
1638177832.296875,-125.48,,,
1638177832.3125,-135.39,,,
1638177832.328125,-140.7,,,
1638177832.34375,-139.36,,,
1638177832.359375,-130.17,,,
1638177832.375,-113.25,,,
1638177832.390625,-90.11,,,
1638177832.40625,-63.3,,,
1638177832.421875,-35.82,,,
1638177832.4375,-10.33,,,
1638177832.453125,11.32,,,
1638177832.46875,28.29,,,
1638177832.484375,40.66,,,
1638177832.5,49.08,,,
1638177832.515625,54.43,,,
1638177832.53125,57.65,,,
1638177832.546875,59.6,,,
1638177832.5625,60.96,,,
1638177832.578125,62.18,,,
1638177832.59375,63.46,,,
1638177832.609375,64.71,,,
1638177832.625,65.75,,,
1638177832.640625,66.34,,,
1638177832.65625,66.43,,,
1638177832.671875,66.14,,,
1638177832.6875,65.73,,,
1638177832.703125,65.52,,,
1638177832.71875,65.7,,,
1638177832.734375,66.33,,,
1638177832.75,67.21,,,
1638177832.765625,67.98,,,
1638177832.78125,68.18,,,
1638177832.796875,67.4,,,
1638177832.8125,65.4,,,
1638177832.828125,62.23,,,
1638177832.84375,58.19,,,
1638177832.859375,53.68,,,
1638177832.875,49.08,,,
1638177832.890625,44.61,,,
1638177832.90625,40.28,,,
1638177832.921875,35.99,,,
1638177832.9375,31.6,,,
1638177832.953125,27.05,,,
1638177832.96875,22.37,,,
1638177832.984375,17.61,,,
1638177833.0,12.85,,,
1638177833.015625,8.16,,,
1638177833.03125,3.53,,,
1638177833.046875,-1.04,,,
1638177833.0625,-5.66,,,
1638177833.078125,-10.47,,,
1638177833.09375,-15.59,,,
1638177833.109375,-21.09,,,
1638177833.125,-26.81,,,
1638177833.140625,-32.51,,,
1638177833.15625,-37.88,,,
1638177833.171875,-42.76,,,
1638177833.1875,-47.27,,,
1638177833.203125,-51.78,,,
1638177833.21875,-56.83,,,
1638177833.234375,-62.97,,,
1638177833.25,-70.55,,,
1638177833.265625,-79.52,,,
1638177833.28125,-89.26,,,
1638177833.296875,-98.52,,,
1638177833.3125,-105.48,,,
1638177833.328125,-108.25,,,
1638177833.34375,-105.31,,,
1638177833.359375,-96.17,,,
1638177833.375,-81.55,,,
1638177833.390625,-63.29,,,
1638177833.40625,-43.65,,,
1638177833.421875,-24.75,,,
1638177833.4375,-8.0,,,
1638177833.453125,6.04,,,
1638177833.46875,17.41,,,
1638177833.484375,26.4,,,
1638177833.5,33.28,,,
1638177833.515625,38.24,,,
1638177833.53125,41.44,,,
1638177833.546875,43.09,,,
1638177833.5625,43.59,,,
1638177833.578125,43.39,,,
1638177833.59375,42.97,,,
1638177833.609375,42.71,,,
1638177833.625,42.83,,,
1638177833.640625,43.38,,,
1638177833.65625,44.26,,,
1638177833.671875,45.33,,,
1638177833.6875,46.46,,,
1638177833.703125,47.58,,,
1638177833.71875,48.64,,,
1638177833.734375,49.56,,,
1638177833.75,50.2,,,
1638177833.765625,50.32,,,
1638177833.78125,49.65,,,
1638177833.796875,48.0,,,
1638177833.8125,45.35,,,
1638177833.828125,41.87,,,
1638177833.84375,37.85,,,
1638177833.859375,33.66,,,
1638177833.875,29.51,,,
1638177833.890625,25.51,,,
1638177833.90625,21.55,,,
1638177833.921875,17.44,,,
1638177833.9375,13.04,,,
1638177833.953125,8.33,,,
1638177833.96875,3.52,,,
1638177833.984375,-1.15,,,
1638177834.0,-5.45,,,
1638177834.015625,-9.4,,,
1638177834.03125,-13.24,,,
1638177834.046875,-17.37,,,
1638177834.0625,-22.17,,,
1638177834.078125,-27.72,,,
1638177834.09375,-33.87,,,
1638177834.109375,-40.17,,,
1638177834.125,-46.13,,,
1638177834.140625,-51.4,,,
1638177834.15625,-55.95,,,
1638177834.171875,-60.12,,,
1638177834.1875,-64.52,,,
1638177834.203125,-69.87,,,
1638177834.21875,-76.78,,,
1638177834.234375,-85.45,,,
1638177834.25,-95.42,,,
1638177834.265625,-105.46,,,
1638177834.28125,-113.66,,,
1638177834.296875,-117.86,,,
1638177834.3125,-116.28,,,
1638177834.328125,-108.07,,,
1638177834.34375,-93.74,,,
1638177834.359375,-75.03,,,
1638177834.375,-54.35,,,
1638177834.390625,-34.11,,,
1638177834.40625,-16.08,,,
1638177834.421875,-1.09,,,
1638177834.4375,10.87,,,
1638177834.453125,20.32,,,
1638177834.46875,27.9,,,
1638177834.484375,34.02,,,
1638177834.5,38.91,,,
1638177834.515625,42.63,,,
1638177834.53125,45.26,,,
1638177834.546875,47.01,,,
1638177834.5625,48.18,,,
1638177834.578125,49.12,,,
1638177834.59375,50.07,,,
1638177834.609375,51.11,,,
1638177834.625,52.21,,,
1638177834.640625,53.23,,,
1638177834.65625,54.15,,,
1638177834.671875,55.0,,,
1638177834.6875,55.92,,,
1638177834.703125,57.0,,,
1638177834.71875,58.18,,,
1638177834.734375,59.18,,,
1638177834.75,59.55,,,
1638177834.765625,58.87,,,
1638177834.78125,56.91,,,
1638177834.796875,53.76,,,
1638177834.8125,49.78,,,
1638177834.828125,45.46,,,
1638177834.84375,41.11,,,
1638177834.859375,36.86,,,
1638177834.875,32.56,,,
1638177834.890625,28.07,,,
1638177834.90625,23.34,,,
1638177834.921875,18.51,,,
1638177834.9375,13.81,,,
1638177834.953125,9.47,,,
1638177834.96875,5.62,,,
1638177834.984375,2.3,,,
1638177835.0,-0.47,,,
1638177835.015625,-2.66,,,
1638177835.03125,-4.36,,,
1638177835.046875,-5.8,,,
1638177835.0625,-7.45,,,
1638177835.078125,-9.87,,,
1638177835.09375,-13.52,,,
1638177835.109375,-18.45,,,
1638177835.125,-24.32,,,
1638177835.140625,-30.43,,,
1638177835.15625,-36.08,,,
1638177835.171875,-40.86,,,
1638177835.1875,-44.82,,,
1638177835.203125,-48.47,,,
1638177835.21875,-52.57,,,
1638177835.234375,-57.98,,,
1638177835.25,-65.35,,,
1638177835.265625,-74.82,,,
1638177835.28125,-85.77,,,
1638177835.296875,-96.66,,,
1638177835.3125,-105.23,,,
1638177835.328125,-109.03,,,
1638177835.34375,-106.16,,,
1638177835.359375,-95.96,,,
1638177835.375,-79.32,,,
1638177835.390625,-58.53,,,
1638177835.40625,-36.47,,,
1638177835.421875,-15.84,,,
1638177835.4375,1.59,,,
1638177835.453125,15.2,,,
1638177835.46875,25.37,,,
1638177835.484375,32.93,,,
1638177835.5,38.75,,,
1638177835.515625,43.38,,,
1638177835.53125,47.08,,,
1638177835.546875,49.87,,,
1638177835.5625,51.78,,,
1638177835.578125,52.91,,,
1638177835.59375,53.52,,,
1638177835.609375,53.85,,,
1638177835.625,54.09,,,
1638177835.640625,54.27,,,
1638177835.65625,54.37,,,
1638177835.671875,54.41,,,
1638177835.6875,54.51,,,
1638177835.703125,54.88,,,
1638177835.71875,55.71,,,
1638177835.734375,57.03,,,
1638177835.75,58.58,,,
1638177835.765625,59.87,,,
1638177835.78125,60.35,,,
1638177835.796875,59.58,,,
1638177835.8125,57.42,,,
1638177835.828125,54.02,,,
1638177835.84375,49.78,,,
1638177835.859375,45.14,,,
1638177835.875,40.49,,,
1638177835.890625,36.01,,,
1638177835.90625,31.7,,,
1638177835.921875,27.38,,,
1638177835.9375,22.81,,,
1638177835.953125,17.86,,,
1638177835.96875,12.61,,,
1638177835.984375,7.35,,,
1638177836.0,2.42,,,
1638177836.015625,-1.88,,,
1638177836.03125,-5.47,,,
1638177836.046875,-8.52,,,
1638177836.0625,-11.4,,,
1638177836.078125,-14.56,,,
1638177836.09375,-18.36,,,
1638177836.109375,-22.98,,,
1638177836.125,-28.32,,,
1638177836.140625,-34.11,,,
1638177836.15625,-39.92,,,
1638177836.171875,-45.35,,,
1638177836.1875,-50.2,,,
1638177836.203125,-54.59,,,
1638177836.21875,-58.96,,,
1638177836.234375,-64.01,,,
1638177836.25,-70.41,,,
1638177836.265625,-78.46,,,
1638177836.28125,-87.84,,,
1638177836.296875,-97.41,,,
1638177836.3125,-105.42,,,
1638177836.328125,-109.95,,,
1638177836.34375,-109.41,,,
1638177836.359375,-103.07,,,
1638177836.375,-91.22,,,
1638177836.390625,-75.1,,,
1638177836.40625,-56.45,,,
1638177836.421875,-37.08,,,
1638177836.4375,-18.51,,,
1638177836.453125,-1.78,,,
1638177836.46875,12.52,,,
1638177836.484375,24.23,,,
1638177836.5,33.46,,,
1638177836.515625,40.47,,,
1638177836.53125,45.6,,,
1638177836.546875,49.17,,,
1638177836.5625,51.39,,,
1638177836.578125,52.38,,,
1638177836.59375,52.26,,,
1638177836.609375,51.28,,,
1638177836.625,49.86,,,
1638177836.640625,48.54,,,
1638177836.65625,47.85,,,
1638177836.671875,48.14,,,
1638177836.6875,49.49,,,
1638177836.703125,51.69,,,
1638177836.71875,54.42,,,
1638177836.734375,57.24,,,
1638177836.75,59.74,,,
1638177836.765625,61.59,,,
1638177836.78125,62.49,,,
1638177836.796875,62.2,,,
1638177836.8125,60.61,,,
1638177836.828125,57.75,,,
1638177836.84375,53.85,,,
1638177836.859375,49.29,,,
1638177836.875,44.58,,,
1638177836.890625,40.11,,,
1638177836.90625,36.09,,,
1638177836.921875,32.43,,,
1638177836.9375,28.83,,,
1638177836.953125,24.93,,,
1638177836.96875,20.53,,,
1638177836.984375,15.7,,,
1638177837.0,10.77,,,
1638177837.015625,6.17,,,
1638177837.03125,2.14,,,
1638177837.046875,-1.38,,,
1638177837.0625,-4.79,,,
1638177837.078125,-8.66,,,
1638177837.09375,-13.39,,,
1638177837.109375,-19.05,,,
1638177837.125,-25.37,,,
1638177837.140625,-31.81,,,
1638177837.15625,-37.86,,,
1638177837.171875,-43.2,,,
1638177837.1875,-47.79,,,
1638177837.203125,-51.91,,,
1638177837.21875,-56.0,,,
1638177837.234375,-60.71,,,
1638177837.25,-66.75,,,
1638177837.265625,-74.76,,,
1638177837.28125,-84.98,,,
1638177837.296875,-96.83,,,
1638177837.3125,-108.76,,,
1638177837.328125,-118.34,,,
1638177837.34375,-122.96,,,
1638177837.359375,-120.63,,,
1638177837.375,-110.81,,,
1638177837.390625,-94.65,,,
1638177837.40625,-74.66,,,
1638177837.421875,-53.78,,,
1638177837.4375,-34.48,,,
1638177837.453125,-18.16,,,
1638177837.46875,-5.08,,,
1638177837.484375,5.26,,,
1638177837.5,13.61,,,
1638177837.515625,20.53,,,
1638177837.53125,26.35,,,
1638177837.546875,31.2,,,
1638177837.5625,35.18,,,
1638177837.578125,38.45,,,
1638177837.59375,41.13,,,
1638177837.609375,43.31,,,
1638177837.625,44.97,,,
1638177837.640625,46.1,,,
1638177837.65625,46.76,,,
1638177837.671875,47.13,,,
1638177837.6875,47.53,,,
1638177837.703125,48.31,,,
1638177837.71875,49.71,,,
1638177837.734375,51.77,,,
1638177837.75,54.26,,,
1638177837.765625,56.73,,,
1638177837.78125,58.6,,,
1638177837.796875,59.35,,,
1638177837.8125,58.6,,,
1638177837.828125,56.28,,,
1638177837.84375,52.59,,,
1638177837.859375,48.0,,,
1638177837.875,43.1,,,
1638177837.890625,38.42,,,
1638177837.90625,34.33,,,
1638177837.921875,30.78,,,
1638177837.9375,27.5,,,
1638177837.953125,23.96,,,
1638177837.96875,19.76,,,
1638177837.984375,14.7,,,
1638177838.0,9.0,,,
1638177838.015625,3.17,,,
1638177838.03125,-2.17,,,
1638177838.046875,-6.58,,,
1638177838.0625,-10.06,,,
1638177838.078125,-13.03,,,
1638177838.09375,-16.37,,,
1638177838.109375,-21.01,,,
1638177838.125,-27.71,,,
1638177838.140625,-36.66,,,
1638177838.15625,-47.3,,,
1638177838.171875,-58.38,,,
1638177838.1875,-68.21,,,
1638177838.203125,-75.21,,,
1638177838.21875,-78.46,,,
1638177838.234375,-78.16,,,
1638177838.25,-75.62,,,
1638177838.265625,-72.89,,,
1638177838.28125,-72.05,,,
1638177838.296875,-74.38,,,
1638177838.3125,-79.86,,,
1638177838.328125,-87.1,,,
1638177838.34375,-93.77,,,
1638177838.359375,-97.3,,,
1638177838.375,-95.76,,,
1638177838.390625,-88.33,,,
1638177838.40625,-75.48,,,
1638177838.421875,-58.72,,,
1638177838.4375,-40.04,,,
1638177838.453125,-21.37,,,
1638177838.46875,-4.15,,,
1638177838.484375,10.79,,,
1638177838.5,23.18,,,
1638177838.515625,33.07,,,
1638177838.53125,40.67,,,
1638177838.546875,46.28,,,
1638177838.5625,50.23,,,
1638177838.578125,52.94,,,
1638177838.59375,54.86,,,
1638177838.609375,56.4,,,
1638177838.625,57.81,,,
1638177838.640625,59.14,,,
1638177838.65625,60.29,,,
1638177838.671875,61.06,,,
1638177838.6875,61.37,,,
1638177838.703125,61.33,,,
1638177838.71875,61.17,,,
1638177838.734375,61.18,,,
1638177838.75,61.53,,,
1638177838.765625,62.15,,,
1638177838.78125,62.7,,,
1638177838.796875,62.72,,,
1638177838.8125,61.79,,,
1638177838.828125,59.7,,,
1638177838.84375,56.58,,,
1638177838.859375,52.78,,,
1638177838.875,48.75,,,
1638177838.890625,44.83,,,
1638177838.90625,41.1,,,
1638177838.921875,37.41,,,
1638177838.9375,33.49,,,
1638177838.953125,29.08,,,
1638177838.96875,24.14,,,
1638177838.984375,18.79,,,
1638177839.0,13.33,,,
1638177839.015625,8.08,,,
1638177839.03125,3.29,,,
1638177839.046875,-1.01,,,
1638177839.0625,-4.99,,,
1638177839.078125,-8.96,,,
1638177839.09375,-13.24,,,
1638177839.109375,-18.08,,,
1638177839.125,-23.47,,,
1638177839.140625,-29.19,,,
1638177839.15625,-34.88,,,
1638177839.171875,-40.2,,,
1638177839.1875,-45.06,,,
1638177839.203125,-49.69,,,
1638177839.21875,-54.66,,,
1638177839.234375,-60.75,,,
1638177839.25,-68.69,,,
1638177839.265625,-78.79,,,
1638177839.28125,-90.68,,,
1638177839.296875,-103.07,,,
1638177839.3125,-113.89,,,
1638177839.328125,-120.72,,,
1638177839.34375,-121.54,,,
1638177839.359375,-115.39,,,
1638177839.375,-102.77,,,
1638177839.390625,-85.43,,,
1638177839.40625,-65.85,,,
1638177839.421875,-46.33,,,
1638177839.4375,-28.45,,,
1638177839.453125,-12.85,,,
1638177839.46875,0.5,,,
1638177839.484375,11.89,,,
1638177839.5,21.49,,,
1638177839.515625,29.26,,,
1638177839.53125,35.08,,,
1638177839.546875,38.97,,,
1638177839.5625,41.25,,,
1638177839.578125,42.46,,,
1638177839.59375,43.21,,,
1638177839.609375,43.97,,,
1638177839.625,44.97,,,
1638177839.640625,46.17,,,
1638177839.65625,47.45,,,
1638177839.671875,48.72,,,
1638177839.6875,50.01,,,
1638177839.703125,51.46,,,
1638177839.71875,53.12,,,
1638177839.734375,54.83,,,
1638177839.75,56.17,,,
1638177839.765625,56.59,,,
1638177839.78125,55.62,,,
1638177839.796875,53.14,,,
1638177839.8125,49.39,,,
1638177839.828125,44.9,,,
1638177839.84375,40.25,,,
1638177839.859375,35.81,,,
1638177839.875,31.65,,,
1638177839.890625,27.59,,,
1638177839.90625,23.36,,,
1638177839.921875,18.7,,,
1638177839.9375,13.49,,,
1638177839.953125,7.82,,,
1638177839.96875,1.96,,,
1638177839.984375,-3.73,,,
1638177840.0,-8.96,,,
1638177840.015625,-13.69,,,
1638177840.03125,-18.19,,,
1638177840.046875,-22.94,,,
1638177840.0625,-28.46,,,
1638177840.078125,-34.92,,,
1638177840.09375,-42.2,,,
1638177840.109375,-49.89,,,
1638177840.125,-57.59,,,
1638177840.140625,-65.13,,,
1638177840.15625,-72.48,,,
1638177840.171875,-79.68,,,
1638177840.1875,-86.62,,,
1638177840.203125,-93.08,,,
1638177840.21875,-98.87,,,
1638177840.234375,-104.0,,,
1638177840.25,-108.51,,,
1638177840.265625,-112.27,,,
1638177840.28125,-114.62,,,
1638177840.296875,-114.41,,,
1638177840.3125,-110.32,,,
1638177840.328125,-101.58,,,
1638177840.34375,-88.45,,,
1638177840.359375,-72.27,,,
1638177840.375,-55.07,,,
1638177840.390625,-38.72,,,
1638177840.40625,-24.27,,,
1638177840.421875,-11.76,,,
1638177840.4375,-0.45,,,
1638177840.453125,10.54,,,
1638177840.46875,21.68,,,
1638177840.484375,32.75,,,
1638177840.5,43.01,,,
1638177840.515625,51.61,,,
1638177840.53125,58.06,,,
1638177840.546875,62.4,,,
1638177840.5625,65.19,,,
1638177840.578125,67.14,,,
1638177840.59375,68.8,,,
1638177840.609375,70.39,,,
1638177840.625,71.84,,,
1638177840.640625,72.99,,,
1638177840.65625,73.82,,,
1638177840.671875,74.46,,,
1638177840.6875,75.17,,,
1638177840.703125,76.11,,,
1638177840.71875,77.24,,,
1638177840.734375,78.2,,,
1638177840.75,78.43,,,
1638177840.765625,77.34,,,
1638177840.78125,74.54,,,
1638177840.796875,70.01,,,
1638177840.8125,64.2,,,
1638177840.828125,57.86,,,
1638177840.84375,51.82,,,
1638177840.859375,46.64,,,
1638177840.875,42.46,,,
1638177840.890625,38.99,,,
1638177840.90625,35.74,,,
1638177840.921875,32.3,,,
1638177840.9375,28.53,,,
1638177840.953125,24.55,,,
1638177840.96875,20.56,,,
1638177840.984375,16.69,,,
1638177841.0,12.82,,,
1638177841.015625,8.62,,,
1638177841.03125,3.7,,,
1638177841.046875,-2.18,,,
1638177841.0625,-9.04,,,
1638177841.078125,-16.61,,,
1638177841.09375,-24.45,,,
1638177841.109375,-32.09,,,
1638177841.125,-39.22,,,
1638177841.140625,-45.78,,,
1638177841.15625,-51.98,,,
1638177841.171875,-58.27,,,
1638177841.1875,-65.23,,,
1638177841.203125,-73.48,,,
1638177841.21875,-83.56,,,
1638177841.234375,-95.68,,,
1638177841.25,-109.45,,,
1638177841.265625,-123.68,,,
1638177841.28125,-136.34,,,
1638177841.296875,-144.96,,,
1638177841.3125,-147.27,,,
1638177841.328125,-142.01,,,
1638177841.34375,-129.28,,,
1638177841.359375,-110.65,,,
1638177841.375,-88.53,,,
1638177841.390625,-65.42,,,
1638177841.40625,-43.28,,,
1638177841.421875,-23.17,,,
1638177841.4375,-5.32,,,
1638177841.453125,10.58,,,
1638177841.46875,24.94,,,
1638177841.484375,38.01,,,
1638177841.5,49.77,,,
1638177841.515625,59.88,,,
1638177841.53125,67.96,,,
1638177841.546875,73.73,,,
1638177841.5625,77.27,,,
1638177841.578125,79.07,,,
1638177841.59375,79.94,,,
1638177841.609375,80.76,,,
1638177841.625,82.14,,,
1638177841.640625,84.25,,,
1638177841.65625,86.81,,,
1638177841.671875,89.35,,,
1638177841.6875,91.35,,,
1638177841.703125,92.56,,,
1638177841.71875,92.93,,,
1638177841.734375,92.61,,,
1638177841.75,91.75,,,
1638177841.765625,90.4,,,
1638177841.78125,88.54,,,
1638177841.796875,86.13,,,
1638177841.8125,83.16,,,
1638177841.828125,79.65,,,
1638177841.84375,75.5,,,
1638177841.859375,70.38,,,
1638177841.875,63.87,,,
1638177841.890625,55.66,,,
1638177841.90625,45.89,,,
1638177841.921875,35.37,,,
1638177841.9375,25.4,,,
1638177841.953125,17.27,,,
1638177841.96875,11.66,,,
1638177841.984375,8.29,,,
1638177842.0,5.96,,,
1638177842.015625,3.08,,,
1638177842.03125,-1.68,,,
1638177842.046875,-8.84,,,
1638177842.0625,-18.02,,,
1638177842.078125,-28.28,,,
1638177842.09375,-38.6,,,
1638177842.109375,-48.33,,,
1638177842.125,-57.3,,,
1638177842.140625,-65.82,,,
1638177842.15625,-74.35,,,
1638177842.171875,-83.37,,,
1638177842.1875,-93.13,,,
1638177842.203125,-103.67,,,
1638177842.21875,-114.77,,,
1638177842.234375,-125.91,,,
1638177842.25,-136.13,,,
1638177842.265625,-144.06,,,
1638177842.28125,-148.04,,,
1638177842.296875,-146.53,,,
1638177842.3125,-138.6,,,
1638177842.328125,-124.36,,,
1638177842.34375,-105.04,,,
1638177842.359375,-82.7,,,
1638177842.375,-59.65,,,
1638177842.390625,-37.73,,,
1638177842.40625,-17.91,,,
1638177842.421875,-0.28,,,
1638177842.4375,15.62,,,
1638177842.453125,30.23,,,
1638177842.46875,43.57,,,
1638177842.484375,55.19,,,
1638177842.5,64.36,,,
1638177842.515625,70.52,,,
1638177842.53125,73.68,,,
1638177842.546875,74.41,,,
1638177842.5625,73.68,,,
1638177842.578125,72.52,,,
1638177842.59375,71.7,,,
1638177842.609375,71.61,,,
1638177842.625,72.32,,,
1638177842.640625,73.7,,,
1638177842.65625,75.51,,,
1638177842.671875,77.51,,,
1638177842.6875,79.37,,,
1638177842.703125,80.72,,,
1638177842.71875,81.15,,,
1638177842.734375,80.33,,,
1638177842.75,78.11,,,
1638177842.765625,74.53,,,
1638177842.78125,69.93,,,
1638177842.796875,64.76,,,
1638177842.8125,59.5,,,
1638177842.828125,54.47,,,
1638177842.84375,49.67,,,
1638177842.859375,44.83,,,
1638177842.875,39.56,,,
1638177842.890625,33.53,,,
1638177842.90625,26.72,,,
1638177842.921875,19.39,,,
1638177842.9375,11.99,,,
1638177842.953125,4.95,,,
1638177842.96875,-1.52,,,
1638177842.984375,-7.53,,,
1638177843.0,-13.43,,,
1638177843.015625,-19.68,,,
1638177843.03125,-26.66,,,
1638177843.046875,-34.53,,,
1638177843.0625,-43.17,,,
1638177843.078125,-52.24,,,
1638177843.09375,-61.33,,,
1638177843.109375,-70.13,,,
1638177843.125,-78.56,,,
1638177843.140625,-86.85,,,
1638177843.15625,-95.56,,,
1638177843.171875,-105.35,,,
1638177843.1875,-116.74,,,
1638177843.203125,-129.74,,,
1638177843.21875,-143.52,,,
1638177843.234375,-156.37,,,
1638177843.25,-165.92,,,
1638177843.265625,-169.74,,,
1638177843.28125,-166.08,,,
1638177843.296875,-154.38,,,
1638177843.3125,-135.5,,,
1638177843.328125,-111.44,,,
1638177843.34375,-84.67,,,
1638177843.359375,-57.51,,,
1638177843.375,-31.62,,,
1638177843.390625,-7.88,,,
1638177843.40625,13.45,,,
1638177843.421875,32.4,,,
1638177843.4375,49.04,,,
1638177843.453125,63.39,,,
1638177843.46875,75.38,,,
1638177843.484375,84.99,,,
1638177843.5,92.31,,,
1638177843.515625,97.53,,,
1638177843.53125,101.03,,,
1638177843.546875,103.19,,,
1638177843.5625,104.33,,,
1638177843.578125,104.68,,,
1638177843.59375,104.35,,,
1638177843.609375,103.44,,,
1638177843.625,102.14,,,
1638177843.640625,100.7,,,
1638177843.65625,99.31,,,
1638177843.671875,97.97,,,
1638177843.6875,96.3,,,
1638177843.703125,93.64,,,
1638177843.71875,89.3,,,
1638177843.734375,82.87,,,
1638177843.75,74.53,,,
1638177843.765625,65.01,,,
1638177843.78125,55.41,,,
1638177843.796875,46.86,,,
1638177843.8125,40.23,,,
1638177843.828125,35.97,,,
1638177843.84375,33.99,,,
1638177843.859375,33.81,,,
1638177843.875,34.53,,,
1638177843.890625,35.07,,,
1638177843.90625,34.44,,,
1638177843.921875,32.03,,,
1638177843.9375,27.77,,,
1638177843.953125,22.07,,,
1638177843.96875,15.55,,,
1638177843.984375,8.65,,,
1638177844.0,1.49,,,
1638177844.015625,-6.06,,,
1638177844.03125,-14.16,,,
1638177844.046875,-22.67,,,
1638177844.0625,-31.24,,,
1638177844.078125,-39.37,,,
1638177844.09375,-46.79,,,
1638177844.109375,-53.54,,,
1638177844.125,-60.04,,,
1638177844.140625,-66.89,,,
1638177844.15625,-74.73,,,
1638177844.171875,-84.07,,,
1638177844.1875,-95.13,,,
1638177844.203125,-107.58,,,
1638177844.21875,-120.39,,,
1638177844.234375,-131.83,,,
1638177844.25,-139.76,,,
1638177844.265625,-142.19,,,
1638177844.28125,-137.92,,,
1638177844.296875,-126.86,,,
1638177844.3125,-110.05,,,
