timestamp,bvp,eda,temp,PPG GREEN
1709208463.390625,-15.25,,,
1709208463.40625,-22.79,,,
1709208463.421875,-28.64,,,
1709208463.4375,-32.5,,,
1709208463.453125,-34.54,,,
1709208463.46875,-35.24,,,
1709208463.484375,-35.15,,,
1709208463.5,-34.74,,,
1709208463.515625,-34.18,,,
1709208463.53125,-33.46,,,
1709208463.546875,-32.46,,,
1709208463.5625,-31.15,,,
1709208463.578125,-29.59,,,
1709208463.59375,-27.98,,,
1709208463.609375,-26.6,,,
1709208463.625,-25.74,,,
1709208463.640625,-25.7,,,
1709208463.65625,-26.78,,,
1709208463.671875,-29.17,,,
1709208463.6875,-32.9,,,
1709208463.703125,-37.7,,,
1709208463.71875,-42.91,,,
1709208463.734375,-47.57,,,
1709208463.75,-50.52,,,
1709208463.765625,-50.74,,,
1709208463.78125,-47.7,,,
1709208463.796875,-41.5,,,
1709208463.8125,-32.84,,,
1709208463.828125,-22.77,,,
1709208463.84375,-12.37,,,
1709208463.859375,-2.46,,,
1709208463.875,6.49,,,
1709208463.890625,14.22,,,
1709208463.90625,20.52,,,
1709208463.921875,25.15,,,
1709208463.9375,27.87,,,
1709208463.953125,28.52,,,
1709208463.96875,27.19,,,
1709208463.984375,24.3,,,
1709208464.0,20.49,,,
1709208464.015625,16.52,,,
1709208464.03125,13.1,,,
1709208464.046875,10.74,,,
1709208464.0625,9.69,,,
1709208464.078125,9.98,,,
1709208464.09375,11.46,,,
1709208464.109375,13.91,,,
1709208464.125,17.12,,,
1709208464.140625,20.85,,,
1709208464.15625,24.8,,,
1709208464.171875,28.5,,,
1709208464.1875,31.38,,,
1709208464.203125,32.89,,,
1709208464.21875,32.64,,,
1709208464.234375,30.55,,,
1709208464.25,26.87,,,
1709208464.265625,22.04,,,
1709208464.28125,16.59,,,
1709208464.296875,10.91,,,
1709208464.3125,5.19,,,
1709208464.328125,-0.59,,,
1709208464.34375,-6.61,,,
1709208464.359375,-13.02,,,
1709208464.375,-19.85,,,
1709208464.390625,-26.91,,,
1709208464.40625,-33.79,,,
1709208464.421875,-40.0,,,
1709208464.4375,-45.15,,,
1709208464.453125,-49.1,,,
1709208464.46875,-51.95,,,
1709208464.484375,-54.05,,,
1709208464.5,-55.83,,,
1709208464.515625,-57.7,,,
1709208464.53125,-60.0,,,
1709208464.546875,-62.9,,,
1709208464.5625,-66.26,,,
1709208464.578125,-69.51,,,
1709208464.59375,-71.68,,,
1709208464.609375,-71.61,,,
1709208464.625,-68.32,,,
1709208464.640625,-61.44,,,
1709208464.65625,-51.38,,,
1709208464.671875,-39.23,,,
1709208464.6875,-26.4,,,
1709208464.703125,-14.21,,,
1709208464.71875,-3.54,,,
1709208464.734375,5.16,,,
1709208464.75,11.78,,,
1709208464.765625,16.43,,,
1709208464.78125,19.27,,,
1709208464.796875,20.52,,,
1709208464.8125,20.45,,,
1709208464.828125,19.35,,,
1709208464.84375,17.48,,,
1709208464.859375,15.1,,,
1709208464.875,12.48,,,
1709208464.890625,9.91,,,
1709208464.90625,7.73,,,
1709208464.921875,6.32,,,
1709208464.9375,5.96,,,
1709208464.953125,6.76,,,
1709208464.96875,8.62,,,
1709208464.984375,11.27,,,
1709208465.0,14.33,,,
1709208465.015625,17.37,,,
1709208465.03125,19.93,,,
1709208465.046875,21.59,,,
1709208465.0625,21.99,,,
1709208465.078125,20.95,,,
1709208465.09375,18.53,,,
1709208465.109375,15.04,,,
1709208465.125,10.98,,,
1709208465.140625,6.86,,,
1709208465.15625,3.03,,,
1709208465.171875,-0.46,,,
1709208465.1875,-3.81,,,
1709208465.203125,-7.32,,,
1709208465.21875,-11.19,,,
1709208465.234375,-15.34,,,
1709208465.25,-19.5,,,
1709208465.265625,-23.28,,,
1709208465.28125,-26.43,,,
1709208465.296875,-28.91,,,
1709208465.3125,-30.95,,,
1709208465.328125,-32.9,,,
1709208465.34375,-35.19,,,
1709208465.359375,-38.2,,,
1709208465.375,-42.22,,,
1709208465.390625,-47.3,,,
1709208465.40625,-53.13,,,
1709208465.421875,-58.9,,,
1709208465.4375,-63.38,,,
1709208465.453125,-65.14,,,
1709208465.46875,-63.01,,,
1709208465.484375,-56.54,,,
1709208465.5,-46.16,,,
1709208465.515625,-33.08,,,
1709208465.53125,-18.93,,,
1709208465.546875,-5.27,,,
1709208465.5625,6.78,,,
1709208465.578125,16.62,,,
1709208465.59375,24.14,,,
1709208465.609375,29.55,,,
1709208465.625,33.17,,,
1709208465.640625,35.35,,,
1709208465.65625,36.4,,,
1709208465.671875,36.53,,,
1709208465.6875,35.93,,,
1709208465.703125,34.73,,,
1709208465.71875,33.13,,,
1709208465.734375,31.36,,,
1709208465.75,29.7,,,
1709208465.765625,28.4,,,
1709208465.78125,27.68,,,
1709208465.796875,27.68,,,
1709208465.8125,28.43,,,
1709208465.828125,29.85,,,
1709208465.84375,31.77,,,
1709208465.859375,33.92,,,
1709208465.875,35.97,,,
1709208465.890625,37.63,,,
1709208465.90625,38.62,,,
1709208465.921875,38.78,,,
1709208465.9375,38.0,,,
1709208465.953125,36.24,,,
1709208465.96875,33.49,,,
1709208465.984375,29.82,,,
1709208466.0,25.37,,,
1709208466.015625,20.43,,,
1709208466.03125,15.37,,,
1709208466.046875,10.52,,,
1709208466.0625,6.07,,,
1709208466.078125,2.04,,,
1709208466.09375,-1.73,,,
1709208466.109375,-5.43,,,
1709208466.125,-9.2,,,
1709208466.140625,-13.04,,,
1709208466.15625,-16.85,,,
1709208466.171875,-20.46,,,
1709208466.1875,-23.73,,,
1709208466.203125,-26.58,,,
1709208466.21875,-29.05,,,
1709208466.234375,-31.27,,,
1709208466.25,-33.52,,,
1709208466.265625,-36.19,,,
1709208466.28125,-39.72,,,
1709208466.296875,-44.41,,,
1709208466.3125,-50.15,,,
1709208466.328125,-56.25,,,
1709208466.34375,-61.45,,,
1709208466.359375,-64.26,,,
1709208466.375,-63.37,,,
1709208466.390625,-58.16,,,
1709208466.40625,-48.87,,,
1709208466.421875,-36.51,,,
1709208466.4375,-22.54,,,
1709208466.453125,-8.45,,,
1709208466.46875,4.59,,,
1709208466.484375,15.83,,,
1709208466.5,24.94,,,
1709208466.515625,31.94,,,
1709208466.53125,37.01,,,
1709208466.546875,40.5,,,
1709208466.5625,42.76,,,
1709208466.578125,44.16,,,
1709208466.59375,44.99,,,
1709208466.609375,45.42,,,
1709208466.625,45.5,,,
1709208466.640625,45.19,,,
1709208466.65625,44.45,,,
1709208466.671875,43.28,,,
1709208466.6875,41.8,,,
1709208466.703125,40.28,,,
1709208466.71875,39.07,,,
1709208466.734375,38.54,,,
1709208466.75,38.91,,,
1709208466.765625,40.17,,,
1709208466.78125,42.06,,,
1709208466.796875,44.1,,,
1709208466.8125,45.74,,,
1709208466.828125,46.48,,,
1709208466.84375,46.04,,,
1709208466.859375,44.42,,,
1709208466.875,41.91,,,
1709208466.890625,38.97,,,
1709208466.90625,36.1,,,
1709208466.921875,33.6,,,
1709208466.9375,31.5,,,
1709208466.953125,29.56,,,
1709208466.96875,27.37,,,
1709208466.984375,24.56,,,
1709208467.0,20.97,,,
1709208467.015625,16.69,,,
1709208467.03125,12.07,,,
1709208467.046875,7.57,,,
1709208467.0625,3.64,,,
1709208467.078125,0.57,,,
1709208467.09375,-1.61,,,
1709208467.109375,-3.11,,,
1709208467.125,-4.36,,,
1709208467.140625,-5.85,,,
1709208467.15625,-7.99,,,
1709208467.171875,-10.92,,,
1709208467.1875,-14.56,,,
1709208467.203125,-18.56,,,
1709208467.21875,-22.56,,,
1709208467.234375,-26.26,,,
1709208467.25,-29.59,,,
1709208467.265625,-32.74,,,
1709208467.28125,-36.07,,,
1709208467.296875,-40.02,,,
1709208467.3125,-45.01,,,
1709208467.328125,-51.18,,,
1709208467.34375,-58.33,,,
1709208467.359375,-65.68,,,
1709208467.375,-72.0,,,
1709208467.390625,-75.75,,,
1709208467.40625,-75.46,,,
1709208467.421875,-70.29,,,
1709208467.4375,-60.3,,,
1709208467.453125,-46.57,,,
1709208467.46875,-30.87,,,
1709208467.484375,-15.2,,,
1709208467.5,-1.19,,,
1709208467.515625,10.16,,,
1709208467.53125,18.62,,,
1709208467.546875,24.52,,,
1709208467.5625,28.43,,,
1709208467.578125,30.96,,,
1709208467.59375,32.52,,,
1709208467.609375,33.35,,,
1709208467.625,33.58,,,
1709208467.640625,33.2,,,
1709208467.65625,32.26,,,
1709208467.671875,30.84,,,
1709208467.6875,29.12,,,
1709208467.703125,27.32,,,
1709208467.71875,25.75,,,
1709208467.734375,24.66,,,
1709208467.75,24.28,,,
1709208467.765625,24.66,,,
1709208467.78125,25.71,,,
1709208467.796875,27.19,,,
1709208467.8125,28.77,,,
1709208467.828125,30.15,,,
1709208467.84375,31.09,,,
1709208467.859375,31.5,,,
1709208467.875,31.32,,,
1709208467.890625,30.5,,,
1709208467.90625,29.02,,,
1709208467.921875,26.84,,,
1709208467.9375,24.03,,,
1709208467.953125,20.83,,,
1709208467.96875,17.59,,,
1709208467.984375,14.66,,,
1709208468.0,12.26,,,
1709208468.015625,10.41,,,
1709208468.03125,8.94,,,
1709208468.046875,7.67,,,
1709208468.0625,6.43,,,
1709208468.078125,5.21,,,
1709208468.09375,4.04,,,
1709208468.109375,2.91,,,
1709208468.125,1.77,,,
1709208468.140625,0.51,,,
1709208468.15625,-0.97,,,
1709208468.171875,-2.7,,,
1709208468.1875,-4.6,,,
1709208468.203125,-6.57,,,
1709208468.21875,-8.59,,,
1709208468.234375,-10.74,,,
1709208468.25,-13.22,,,
1709208468.265625,-16.2,,,
1709208468.28125,-19.76,,,
1709208468.296875,-23.81,,,
1709208468.3125,-28.12,,,
1709208468.328125,-32.36,,,
1709208468.34375,-36.26,,,
1709208468.359375,-39.66,,,
1709208468.375,-42.54,,,
1709208468.390625,-45.16,,,
1709208468.40625,-47.96,,,
1709208468.421875,-51.46,,,
1709208468.4375,-56.05,,,
1709208468.453125,-61.67,,,
1709208468.46875,-67.58,,,
1709208468.484375,-72.41,,,
1709208468.5,-74.49,,,
1709208468.515625,-72.41,,,
1709208468.53125,-65.49,,,
1709208468.546875,-54.12,,,
1709208468.5625,-39.57,,,
1709208468.578125,-23.65,,,
1709208468.59375,-8.13,,,
1709208468.609375,5.61,,,
1709208468.625,16.8,,,
1709208468.640625,25.19,,,
1709208468.65625,30.91,,,
1709208468.671875,34.3,,,
1709208468.6875,35.76,,,
1709208468.703125,35.78,,,
1709208468.71875,34.79,,,
1709208468.734375,33.16,,,
1709208468.75,31.16,,,
1709208468.765625,28.94,,,
1709208468.78125,26.64,,,
1709208468.796875,24.38,,,
1709208468.8125,22.34,,,
1709208468.828125,20.73,,,
1709208468.84375,19.77,,,
1709208468.859375,19.6,,,
1709208468.875,20.3,,,
1709208468.890625,21.83,,,
1709208468.90625,24.06,,,
1709208468.921875,26.7,,,
1709208468.9375,29.42,,,
1709208468.953125,31.87,,,
1709208468.96875,33.76,,,
1709208468.984375,34.92,,,
1709208469.0,35.32,,,
1709208469.015625,34.98,,,
1709208469.03125,33.98,,,
1709208469.046875,32.37,,,
1709208469.0625,30.22,,,
1709208469.078125,27.64,,,
1709208469.09375,24.74,,,
1709208469.109375,21.69,,,
1709208469.125,18.62,,,
1709208469.140625,15.57,,,
1709208469.15625,12.51,,,
1709208469.171875,9.38,,,
1709208469.1875,6.1,,,
1709208469.203125,2.7,,,
1709208469.21875,-0.7,,,
1709208469.234375,-3.88,,,
1709208469.25,-6.61,,,
1709208469.265625,-8.73,,,
1709208469.28125,-10.32,,,
1709208469.296875,-11.62,,,
1709208469.3125,-12.98,,,
1709208469.328125,-14.74,,,
1709208469.34375,-17.04,,,
1709208469.359375,-19.77,,,
1709208469.375,-22.63,,,
1709208469.390625,-25.3,,,
1709208469.40625,-27.56,,,
1709208469.421875,-29.43,,,
1709208469.4375,-31.18,,,
1709208469.453125,-33.26,,,
1709208469.46875,-36.14,,,
1709208469.484375,-40.14,,,
1709208469.5,-45.22,,,
1709208469.515625,-50.92,,,
1709208469.53125,-56.25,,,
1709208469.546875,-59.91,,,
1709208469.5625,-60.54,,,
1709208469.578125,-57.11,,,
1709208469.59375,-49.29,,,
1709208469.609375,-37.53,,,
1709208469.625,-23.09,,,
1709208469.640625,-7.65,,,
1709208469.65625,7.05,,,
1709208469.671875,19.56,,,
1709208469.6875,29.03,,,
1709208469.703125,35.27,,,
1709208469.71875,38.71,,,
1709208469.734375,40.12,,,
1709208469.75,40.43,,,
1709208469.765625,40.35,,,
1709208469.78125,40.3,,,
1709208469.796875,40.29,,,
1709208469.8125,40.02,,,
1709208469.828125,39.11,,,
1709208469.84375,37.25,,,
1709208469.859375,34.33,,,
1709208469.875,30.63,,,
1709208469.890625,26.69,,,
1709208469.90625,23.22,,,
1709208469.921875,20.96,,,
1709208469.9375,20.45,,,
1709208469.953125,21.83,,,
1709208469.96875,24.76,,,
1709208469.984375,28.43,,,
1709208470.0,31.73,,,
1709208470.015625,33.54,,,
1709208470.03125,33.02,,,
1709208470.046875,29.85,,,
1709208470.0625,24.35,,,
1709208470.078125,17.27,,,
1709208470.09375,9.62,,,
1709208470.109375,2.39,,,
1709208470.125,-3.73,,,
1709208470.140625,-8.4,,,
1709208470.15625,-11.63,,,
1709208470.171875,-13.69,,,
1709208470.1875,-14.98,,,
1709208470.203125,-15.87,,,
1709208470.21875,-16.64,,,
1709208470.234375,-17.41,,,
1709208470.25,-18.14,,,
1709208470.265625,-18.76,,,
1709208470.28125,-19.16,,,
1709208470.296875,-19.38,,,
1709208470.3125,-19.6,,,
1709208470.328125,-20.08,,,
1709208470.34375,-21.08,,,
1709208470.359375,-22.7,,,
1709208470.375,-24.85,,,
1709208470.390625,-27.26,,,
1709208470.40625,-29.61,,,
1709208470.421875,-31.63,,,
1709208470.4375,-33.25,,,
1709208470.453125,-34.57,,,
1709208470.46875,-35.94,,,
1709208470.484375,-37.89,,,
1709208470.5,-40.98,,,
1709208470.515625,-45.6,,,
1709208470.53125,-51.58,,,
1709208470.546875,-58.13,,,
1709208470.5625,-63.79,,,
1709208470.578125,-66.85,,,
1709208470.59375,-65.89,,,
1709208470.609375,-60.33,,,
1709208470.625,-50.58,,,
1709208470.640625,-37.91,,,
1709208470.65625,-24.04,,,
1709208470.671875,-10.54,,,
1709208470.6875,1.42,,,
1709208470.703125,11.21,,,
1709208470.71875,18.66,,,
1709208470.734375,23.85,,,
1709208470.75,27.04,,,
1709208470.765625,28.6,,,
1709208470.78125,28.92,,,
1709208470.796875,28.41,,,
1709208470.8125,27.41,,,
1709208470.828125,26.13,,,
1709208470.84375,24.66,,,
1709208470.859375,23.07,,,
1709208470.875,21.44,,,
1709208470.890625,19.95,,,
1709208470.90625,18.8,,,
1709208470.921875,18.25,,,
1709208470.9375,18.44,,,
1709208470.953125,19.45,,,
1709208470.96875,21.18,,,
1709208470.984375,23.45,,,
1709208471.0,26.0,,,
1709208471.015625,28.5,,,
1709208471.03125,30.68,,,
1709208471.046875,32.29,,,
1709208471.0625,33.15,,,
1709208471.078125,33.13,,,
1709208471.09375,32.22,,,
1709208471.109375,30.48,,,
1709208471.125,28.08,,,
1709208471.140625,25.27,,,
1709208471.15625,22.32,,,
1709208471.171875,19.45,,,
1709208471.1875,16.82,,,
1709208471.203125,14.51,,,
1709208471.21875,12.5,,,
1709208471.234375,10.71,,,
1709208471.25,9.07,,,
1709208471.265625,7.47,,,
1709208471.28125,5.83,,,
1709208471.296875,4.1,,,
1709208471.3125,2.28,,,
1709208471.328125,0.42,,,
1709208471.34375,-1.41,,,
1709208471.359375,-3.18,,,
1709208471.375,-4.96,,,
1709208471.390625,-6.86,,,
1709208471.40625,-9.0,,,
1709208471.421875,-11.41,,,
1709208471.4375,-14.0,,,
1709208471.453125,-16.57,,,
1709208471.46875,-18.93,,,
1709208471.484375,-20.98,,,
1709208471.5,-22.77,,,
1709208471.515625,-24.51,,,
1709208471.53125,-26.58,,,
1709208471.546875,-29.36,,,
1709208471.5625,-33.17,,,
1709208471.578125,-38.16,,,
1709208471.59375,-44.07,,,
1709208471.609375,-50.21,,,
1709208471.625,-55.47,,,
1709208471.640625,-58.52,,,
1709208471.65625,-58.21,,,
1709208471.671875,-53.99,,,
1709208471.6875,-46.06,,,
1709208471.703125,-35.32,,,
1709208471.71875,-23.11,,,
1709208471.734375,-10.8,,,
1709208471.75,0.51,,,
1709208471.765625,10.04,,,
1709208471.78125,17.39,,,
1709208471.796875,22.48,,,
1709208471.8125,25.46,,,
1709208471.828125,26.72,,,
1709208471.84375,26.72,,,
1709208471.859375,25.95,,,
1709208471.875,24.81,,,
1709208471.890625,23.51,,,
1709208471.90625,22.13,,,
1709208471.921875,20.71,,,
1709208471.9375,19.27,,,
1709208471.953125,17.9,,,
1709208471.96875,16.72,,,
1709208471.984375,15.9,,,
1709208472.0,15.63,,,
1709208472.015625,16.08,,,
1709208472.03125,17.33,,,
1709208472.046875,19.28,,,
1709208472.0625,21.66,,,
1709208472.078125,24.02,,,
1709208472.09375,25.9,,,
1709208472.109375,27.05,,,
1709208472.125,27.46,,,
1709208472.140625,27.36,,,
1709208472.15625,26.97,,,
1709208472.171875,26.41,,,
1709208472.1875,25.6,,,
1709208472.203125,24.34,,,
1709208472.21875,22.52,,,
1709208472.234375,20.14,,,
1709208472.25,17.4,,,
1709208472.265625,14.56,,,
1709208472.28125,11.83,,,
1709208472.296875,9.36,,,
1709208472.3125,7.13,,,
1709208472.328125,5.13,,,
1709208472.34375,3.3,,,
1709208472.359375,1.57,,,
1709208472.375,-0.11,,,
1709208472.390625,-1.81,,,
1709208472.40625,-3.61,,,
1709208472.421875,-5.51,,,
1709208472.4375,-7.49,,,
1709208472.453125,-9.5,,,
1709208472.46875,-11.55,,,
1709208472.484375,-13.72,,,
1709208472.5,-16.08,,,
1709208472.515625,-18.7,,,
1709208472.53125,-21.54,,,
1709208472.546875,-24.46,,,
1709208472.5625,-27.3,,,
1709208472.578125,-29.92,,,
1709208472.59375,-32.3,,,
1709208472.609375,-34.51,,,
1709208472.625,-36.71,,,
1709208472.640625,-39.14,,,
1709208472.65625,-42.1,,,
1709208472.671875,-45.93,,,
1709208472.6875,-50.85,,,
1709208472.703125,-56.76,,,
1709208472.71875,-63.02,,,
1709208472.734375,-68.45,,,
1709208472.75,-71.51,,,
1709208472.765625,-70.88,,,
1709208472.78125,-65.86,,,
1709208472.796875,-56.72,,,
1709208472.8125,-44.54,,,
1709208472.828125,-30.89,,,
1709208472.84375,-17.29,,,
1709208472.859375,-4.86,,,
1709208472.875,5.76,,,
1709208472.890625,14.35,,,
1709208472.90625,20.87,,,
1709208472.921875,25.4,,,
1709208472.9375,28.17,,,
1709208472.953125,29.49,,,
1709208472.96875,29.8,,,
1709208472.984375,29.55,,,
1709208473.0,29.06,,,
1709208473.015625,28.53,,,
1709208473.03125,27.97,,,
1709208473.046875,27.36,,,
1709208473.0625,26.65,,,
1709208473.078125,25.87,,,
1709208473.09375,25.16,,,
1709208473.109375,24.73,,,
1709208473.125,24.83,,,
1709208473.140625,25.67,,,
1709208473.15625,27.28,,,
1709208473.171875,29.48,,,
1709208473.1875,31.91,,,
1709208473.203125,34.11,,,
1709208473.21875,35.69,,,
1709208473.234375,36.4,,,
1709208473.25,36.18,,,
1709208473.265625,35.14,,,
1709208473.28125,33.44,,,
1709208473.296875,31.25,,,
1709208473.3125,28.74,,,
1709208473.328125,26.08,,,
1709208473.34375,23.37,,,
1709208473.359375,20.72,,,
1709208473.375,18.16,,,
1709208473.390625,15.7,,,
1709208473.40625,13.38,,,
1709208473.421875,11.21,,,
1709208473.4375,9.24,,,
1709208473.453125,7.48,,,
1709208473.46875,5.91,,,
1709208473.484375,4.46,,,
1709208473.5,3.03,,,
1709208473.515625,1.58,,,
1709208473.53125,0.13,,,
1709208473.546875,-1.29,,,
1709208473.5625,-2.63,,,
1709208473.578125,-3.9,,,
1709208473.59375,-5.23,,,
1709208473.609375,-6.77,,,
1709208473.625,-8.74,,,
1709208473.640625,-11.29,,,
1709208473.65625,-14.42,,,
1709208473.671875,-18.04,,,
1709208473.6875,-21.92,,,
1709208473.703125,-25.76,,,
1709208473.71875,-29.33,,,
1709208473.734375,-32.5,,,
1709208473.75,-35.37,,,
1709208473.765625,-38.17,,,
1709208473.78125,-41.33,,,
1709208473.796875,-45.27,,,
1709208473.8125,-50.3,,,
1709208473.828125,-56.34,,,
1709208473.84375,-62.79,,,
1709208473.859375,-68.54,,,
1709208473.875,-72.12,,,
1709208473.890625,-72.16,,,
1709208473.90625,-67.83,,,
1709208473.921875,-59.17,,,
1709208473.9375,-47.08,,,
1709208473.953125,-33.08,,,
1709208473.96875,-18.78,,,
1709208473.984375,-5.51,,,
1709208474.0,5.93,,,
1709208474.015625,15.16,,,
1709208474.03125,22.12,,,
1709208474.046875,26.91,,,
1709208474.0625,29.75,,,
1709208474.078125,31.0,,,
1709208474.09375,31.11,,,
1709208474.109375,30.58,,,
1709208474.125,29.77,,,
1709208474.140625,28.85,,,
1709208474.15625,27.89,,,
1709208474.171875,26.88,,,
1709208474.1875,25.94,,,
1709208474.203125,25.29,,,
1709208474.21875,25.29,,,
1709208474.234375,26.21,,,
1709208474.25,28.1,,,
1709208474.265625,30.8,,,
1709208474.28125,33.96,,,
1709208474.296875,37.18,,,
1709208474.3125,40.16,,,
1709208474.328125,42.66,,,
1709208474.34375,44.53,,,
1709208474.359375,45.59,,,
1709208474.375,45.66,,,
1709208474.390625,44.56,,,
1709208474.40625,42.24,,,
1709208474.421875,38.88,,,
1709208474.4375,34.82,,,
1709208474.453125,30.47,,,
1709208474.46875,26.14,,,
1709208474.484375,21.89,,,
1709208474.5,17.58,,,
1709208474.515625,13.04,,,
1709208474.53125,8.22,,,
1709208474.546875,3.31,,,
1709208474.5625,-1.35,,,
1709208474.578125,-5.4,,,
1709208474.59375,-8.64,,,
1709208474.609375,-11.09,,,
1709208474.625,-12.98,,,
1709208474.640625,-14.57,,,
1709208474.65625,-16.09,,,
1709208474.671875,-17.59,,,
1709208474.6875,-19.12,,,
1709208474.703125,-20.68,,,
1709208474.71875,-22.35,,,
1709208474.734375,-24.23,,,
1709208474.75,-26.31,,,
1709208474.765625,-28.54,,,
1709208474.78125,-30.71,,,
1709208474.796875,-32.68,,,
1709208474.8125,-34.39,,,
1709208474.828125,-36.02,,,
1709208474.84375,-37.92,,,
1709208474.859375,-40.59,,,
1709208474.875,-44.46,,,
1709208474.890625,-49.74,,,
1709208474.90625,-56.26,,,
1709208474.921875,-63.33,,,
1709208474.9375,-69.76,,,
1709208474.953125,-74.14,,,
1709208474.96875,-75.11,,,
1709208474.984375,-71.81,,,
1709208475.0,-64.18,,,
1709208475.015625,-53.0,,,
1709208475.03125,-39.66,,,
1709208475.046875,-25.76,,,
1709208475.0625,-12.7,,,
1709208475.078125,-1.41,,,
1709208475.09375,7.72,,,
1709208475.109375,14.68,,,
1709208475.125,19.71,,,
1709208475.140625,23.07,,,
1709208475.15625,24.98,,,
1709208475.171875,25.64,,,
1709208475.1875,25.22,,,
1709208475.203125,23.96,,,
1709208475.21875,22.19,,,
1709208475.234375,20.34,,,
1709208475.25,18.82,,,
1709208475.265625,17.95,,,
1709208475.28125,17.92,,,
1709208475.296875,18.79,,,
1709208475.3125,20.51,,,
1709208475.328125,22.99,,,
1709208475.34375,26.07,,,
1709208475.359375,29.58,,,
1709208475.375,33.19,,,
1709208475.390625,36.47,,,
1709208475.40625,38.94,,,
1709208475.421875,40.22,,,
1709208475.4375,40.14,,,
1709208475.453125,38.83,,,
1709208475.46875,36.63,,,
1709208475.484375,33.99,,,
1709208475.5,31.23,,,
1709208475.515625,28.5,,,
1709208475.53125,25.75,,,
1709208475.546875,22.84,,,
1709208475.5625,19.63,,,
1709208475.578125,16.14,,,
1709208475.59375,12.48,,,
1709208475.609375,8.84,,,
1709208475.625,5.43,,,
1709208475.640625,2.36,,,
1709208475.65625,-0.3,,,
1709208475.671875,-2.6,,,
1709208475.6875,-4.65,,,
1709208475.703125,-6.6,,,
1709208475.71875,-8.6,,,
1709208475.734375,-10.75,,,
1709208475.75,-13.11,,,
1709208475.765625,-15.63,,,
1709208475.78125,-18.26,,,
1709208475.796875,-20.97,,,
1709208475.8125,-23.81,,,
1709208475.828125,-26.94,,,
1709208475.84375,-30.6,,,
1709208475.859375,-35.03,,,
1709208475.875,-40.34,,,
1709208475.890625,-46.41,,,
1709208475.90625,-52.77,,,
1709208475.921875,-58.58,,,
1709208475.9375,-62.75,,,
1709208475.953125,-64.11,,,
