timestamp,bvp,eda,temp,PPG GREEN
1590566940.984375,99.11,,,
1590566941.0,100.21,,,
1590566941.015625,100.24,,,
1590566941.03125,98.88,,,
1590566941.046875,95.82,,,
1590566941.0625,90.8,,,
1590566941.078125,83.72,,,
1590566941.09375,74.75,,,
1590566941.109375,64.29,,,
1590566941.125,52.95,,,
1590566941.140625,41.29,,,
1590566941.15625,29.71,,,
1590566941.171875,18.41,,,
1590566941.1875,7.43,,,
1590566941.203125,-3.16,,,
1590566941.21875,-13.15,,,
1590566941.234375,-22.3,,,
1590566941.25,-30.44,,,
1590566941.265625,-37.66,,,
1590566941.28125,-44.38,,,
1590566941.296875,-51.22,,,
1590566941.3125,-58.81,,,
1590566941.328125,-67.61,,,
1590566941.34375,-77.85,,,
1590566941.359375,-89.59,,,
1590566941.375,-102.7,,,
1590566941.390625,-116.55,,,
1590566941.40625,-129.8,,,
1590566941.421875,-140.29,,,
1590566941.4375,-145.43,,,
1590566941.453125,-143.06,,,
1590566941.46875,-132.47,,,
1590566941.484375,-114.89,,,
1590566941.5,-93.32,,,
1590566941.515625,-71.46,,,
1590566941.53125,-52.44,,,
1590566941.546875,-37.78,,,
1590566941.5625,-27.19,,,
1590566941.578125,-19.16,,,
1590566941.59375,-11.94,,,
1590566941.609375,-4.38,,,
1590566941.625,3.68,,,
1590566941.640625,11.67,,,
1590566941.65625,18.73,,,
1590566941.671875,24.21,,,
1590566941.6875,27.94,,,
1590566941.703125,30.2,,,
1590566941.71875,31.48,,,
1590566941.734375,32.28,,,
1590566941.75,32.91,,,
1590566941.765625,33.44,,,
1590566941.78125,33.87,,,
1590566941.796875,34.16,,,
1590566941.8125,34.39,,,
1590566941.828125,34.65,,,
1590566941.84375,35.0,,,
1590566941.859375,35.37,,,
1590566941.875,35.52,,,
1590566941.890625,35.14,,,
1590566941.90625,33.99,,,
1590566941.921875,31.97,,,
1590566941.9375,29.2,,,
1590566941.953125,25.88,,,
1590566941.96875,22.26,,,
1590566941.984375,18.57,,,
1590566942.0,14.96,,,
1590566942.015625,11.49,,,
1590566942.03125,8.11,,,
1590566942.046875,4.65,,,
1590566942.0625,0.89,,,
1590566942.078125,-3.42,,,
1590566942.09375,-8.42,,,
1590566942.109375,-14.01,,,
1590566942.125,-19.82,,,
1590566942.140625,-25.39,,,
1590566942.15625,-30.28,,,
1590566942.171875,-34.3,,,
1590566942.1875,-37.59,,,
1590566942.203125,-40.61,,,
1590566942.21875,-43.96,,,
1590566942.234375,-48.28,,,
1590566942.25,-54.05,,,
1590566942.265625,-61.48,,,
1590566942.28125,-70.27,,,
1590566942.296875,-79.38,,,
1590566942.3125,-87.07,,,
1590566942.328125,-91.1,,,
1590566942.34375,-89.44,,,
1590566942.359375,-81.07,,,
1590566942.375,-66.47,,,
1590566942.390625,-47.63,,,
1590566942.40625,-27.39,,,
1590566942.421875,-8.44,,,
1590566942.4375,7.48,,,
1590566942.453125,19.93,,,
1590566942.46875,29.47,,,
1590566942.484375,37.09,,,
1590566942.5,43.6,,,
1590566942.515625,49.33,,,
1590566942.53125,54.25,,,
1590566942.546875,58.13,,,
1590566942.5625,60.86,,,
1590566942.578125,62.46,,,
1590566942.59375,63.11,,,
1590566942.609375,63.03,,,
1590566942.625,62.43,,,
1590566942.640625,61.42,,,
1590566942.65625,60.07,,,
1590566942.671875,58.46,,,
1590566942.6875,56.73,,,
1590566942.703125,55.12,,,
1590566942.71875,53.86,,,
1590566942.734375,53.09,,,
1590566942.75,52.65,,,
1590566942.765625,52.09,,,
1590566942.78125,50.73,,,
1590566942.796875,48.01,,,
1590566942.8125,43.64,,,
1590566942.828125,37.85,,,
1590566942.84375,31.33,,,
1590566942.859375,24.97,,,
1590566942.875,19.56,,,
1590566942.890625,15.48,,,
1590566942.90625,12.52,,,
1590566942.921875,10.01,,,
1590566942.9375,7.12,,,
1590566942.953125,3.22,,,
1590566942.96875,-1.77,,,
1590566942.984375,-7.38,,,
1590566943.0,-12.77,,,
1590566943.015625,-17.18,,,
1590566943.03125,-20.31,,,
1590566943.046875,-22.48,,,
1590566943.0625,-24.51,,,
1590566943.078125,-27.4,,,
1590566943.09375,-31.98,,,
1590566943.109375,-38.61,,,
1590566943.125,-47.06,,,
1590566943.140625,-56.32,,,
1590566943.15625,-64.73,,,
1590566943.171875,-70.19,,,
1590566943.1875,-70.63,,,
1590566943.203125,-64.72,,,
1590566943.21875,-52.36,,,
1590566943.234375,-34.9,,,
1590566943.25,-14.82,,,
1590566943.265625,5.04,,,
1590566943.28125,22.32,,,
1590566943.296875,35.79,,,
1590566943.3125,45.46,,,
1590566943.328125,52.2,,,
1590566943.34375,57.22,,,
1590566943.359375,61.51,,,
1590566943.375,65.49,,,
1590566943.390625,69.14,,,
1590566943.40625,72.06,,,
1590566943.421875,73.84,,,
1590566943.4375,74.18,,,
1590566943.453125,73.07,,,
1590566943.46875,70.76,,,
1590566943.484375,67.7,,,
1590566943.5,64.4,,,
1590566943.515625,61.31,,,
1590566943.53125,58.8,,,
1590566943.546875,57.03,,,
1590566943.5625,56.07,,,
1590566943.578125,55.8,,,
1590566943.59375,55.91,,,
1590566943.609375,55.89,,,
1590566943.625,55.1,,,
1590566943.640625,52.89,,,
1590566943.65625,48.82,,,
1590566943.671875,42.77,,,
1590566943.6875,35.0,,,
1590566943.703125,26.0,,,
1590566943.71875,16.37,,,
1590566943.734375,6.62,,,
1590566943.75,-2.83,,,
1590566943.765625,-11.66,,,
1590566943.78125,-19.54,,,
1590566943.796875,-26.18,,,
1590566943.8125,-31.39,,,
1590566943.828125,-35.28,,,
1590566943.84375,-38.34,,,
1590566943.859375,-41.38,,,
1590566943.875,-45.45,,,
1590566943.890625,-51.59,,,
1590566943.90625,-60.5,,,
1590566943.921875,-72.08,,,
1590566943.9375,-85.06,,,
1590566943.953125,-96.96,,,
1590566943.96875,-104.59,,,
1590566943.984375,-105.08,,,
1590566944.0,-97.0,,,
1590566944.015625,-81.1,,,
1590566944.03125,-60.1,,,
1590566944.046875,-37.77,,,
1590566944.0625,-17.51,,,
1590566944.078125,-1.23,,,
1590566944.09375,10.87,,,
1590566944.109375,19.87,,,
1590566944.125,27.08,,,
1590566944.140625,33.37,,,
1590566944.15625,38.69,,,
1590566944.171875,42.38,,,
1590566944.1875,43.61,,,
1590566944.203125,41.8,,,
1590566944.21875,36.93,,,
1590566944.234375,29.5,,,
1590566944.25,20.4,,,
1590566944.265625,10.7,,,
1590566944.28125,1.35,,,
1590566944.296875,-6.93,,,
1590566944.3125,-13.81,,,
1590566944.328125,-19.22,,,
1590566944.34375,-23.27,,,
1590566944.359375,-26.16,,,
1590566944.375,-28.11,,,
1590566944.390625,-29.35,,,
1590566944.40625,-30.13,,,
1590566944.421875,-30.68,,,
1590566944.4375,-31.15,,,
1590566944.453125,-31.55,,,
1590566944.46875,-31.79,,,
1590566944.484375,-31.81,,,
1590566944.5,-31.64,,,
1590566944.515625,-31.51,,,
1590566944.53125,-31.72,,,
1590566944.546875,-32.56,,,
1590566944.5625,-34.08,,,
1590566944.578125,-36.12,,,
1590566944.59375,-38.36,,,
1590566944.609375,-40.45,,,
1590566944.625,-42.17,,,
1590566944.640625,-43.56,,,
1590566944.65625,-44.96,,,
1590566944.671875,-46.96,,,
1590566944.6875,-50.24,,,
1590566944.703125,-55.23,,,
1590566944.71875,-61.7,,,
1590566944.734375,-68.56,,,
1590566944.75,-73.81,,,
1590566944.765625,-75.1,,,
1590566944.78125,-70.53,,,
1590566944.796875,-59.46,,,
1590566944.8125,-42.89,,,
1590566944.828125,-23.25,,,
1590566944.84375,-3.55,,,
1590566944.859375,13.59,,,
1590566944.875,26.71,,,
1590566944.890625,35.69,,,
1590566944.90625,41.38,,,
1590566944.921875,44.97,,,
1590566944.9375,47.35,,,
1590566944.953125,48.9,,,
1590566944.96875,49.58,,,
1590566944.984375,49.28,,,
1590566945.0,47.99,,,
1590566945.015625,46.0,,,
1590566945.03125,43.79,,,
1590566945.046875,41.85,,,
1590566945.0625,40.52,,,
1590566945.078125,39.83,,,
1590566945.09375,39.58,,,
1590566945.109375,39.45,,,
1590566945.125,39.07,,,
1590566945.140625,38.26,,,
1590566945.15625,36.96,,,
1590566945.171875,35.28,,,
1590566945.1875,33.33,,,
1590566945.203125,31.15,,,
1590566945.21875,28.65,,,
1590566945.234375,25.6,,,
1590566945.25,21.8,,,
1590566945.265625,17.14,,,
1590566945.28125,11.76,,,
1590566945.296875,5.98,,,
1590566945.3125,0.28,,,
1590566945.328125,-4.9,,,
1590566945.34375,-9.22,,,
1590566945.359375,-12.55,,,
1590566945.375,-15.02,,,
1590566945.390625,-16.93,,,
1590566945.40625,-18.81,,,
1590566945.421875,-21.3,,,
1590566945.4375,-25.05,,,
1590566945.453125,-30.49,,,
1590566945.46875,-37.58,,,
1590566945.484375,-45.56,,,
1590566945.5,-52.86,,,
1590566945.515625,-57.33,,,
1590566945.53125,-56.83,,,
1590566945.546875,-49.97,,,
1590566945.5625,-36.7,,,
1590566945.578125,-18.49,,,
1590566945.59375,2.03,,,
1590566945.609375,21.99,,,
1590566945.625,39.1,,,
1590566945.640625,52.33,,,
1590566945.65625,62.0,,,
1590566945.671875,69.28,,,
1590566945.6875,75.56,,,
1590566945.703125,81.77,,,
1590566945.71875,88.09,,,
1590566945.734375,93.98,,,
1590566945.75,98.58,,,
1590566945.765625,101.08,,,
1590566945.78125,101.06,,,
1590566945.796875,98.58,,,
1590566945.8125,94.13,,,
1590566945.828125,88.37,,,
1590566945.84375,81.89,,,
1590566945.859375,75.08,,,
1590566945.875,68.02,,,
1590566945.890625,60.58,,,
1590566945.90625,52.5,,,
1590566945.921875,43.53,,,
1590566945.9375,33.59,,,
1590566945.953125,22.86,,,
1590566945.96875,11.91,,,
1590566945.984375,1.53,,,
1590566946.0,-7.45,,,
1590566946.015625,-14.57,,,
1590566946.03125,-20.02,,,
1590566946.046875,-24.7,,,
1590566946.0625,-29.88,,,
1590566946.078125,-36.74,,,
1590566946.09375,-45.8,,,
1590566946.109375,-56.7,,,
1590566946.125,-68.32,,,
1590566946.140625,-79.27,,,
1590566946.15625,-88.45,,,
1590566946.171875,-95.41,,,
1590566946.1875,-100.43,,,
1590566946.203125,-104.34,,,
1590566946.21875,-108.19,,,
1590566946.234375,-113.04,,,
1590566946.25,-119.66,,,
1590566946.265625,-128.16,,,
1590566946.28125,-137.6,,,
1590566946.296875,-145.8,,,
1590566946.3125,-149.65,,,
1590566946.328125,-146.03,,,
1590566946.34375,-133.05,,,
1590566946.359375,-111.03,,,
1590566946.375,-82.66,,,
1590566946.390625,-52.14,,,
1590566946.40625,-23.73,,,
1590566946.421875,-0.41,,,
1590566946.4375,16.78,,,
1590566946.453125,28.46,,,
1590566946.46875,36.03,,,
1590566946.484375,40.8,,,
1590566946.5,43.59,,,
1590566946.515625,44.77,,,
1590566946.53125,44.63,,,
1590566946.546875,43.59,,,
1590566946.5625,42.17,,,
1590566946.578125,40.75,,,
1590566946.59375,39.33,,,
1590566946.609375,37.64,,,
1590566946.625,35.36,,,
1590566946.640625,32.36,,,
1590566946.65625,28.95,,,
1590566946.671875,25.73,,,
1590566946.6875,23.37,,,
1590566946.703125,22.26,,,
1590566946.71875,22.3,,,
1590566946.734375,22.85,,,
1590566946.75,23.03,,,
1590566946.765625,22.03,,,
1590566946.78125,19.47,,,
1590566946.796875,15.48,,,
1590566946.8125,10.62,,,
1590566946.828125,5.55,,,
1590566946.84375,0.74,,,
1590566946.859375,-3.73,,,
1590566946.875,-8.09,,,
1590566946.890625,-12.63,,,
1590566946.90625,-17.51,,,
1590566946.921875,-22.59,,,
1590566946.9375,-27.54,,,
1590566946.953125,-31.99,,,
1590566946.96875,-35.77,,,
1590566946.984375,-38.94,,,
1590566947.0,-41.78,,,
1590566947.015625,-44.66,,,
1590566947.03125,-47.99,,,
1590566947.046875,-52.2,,,
1590566947.0625,-57.66,,,
1590566947.078125,-64.44,,,
1590566947.09375,-71.95,,,
1590566947.109375,-78.77,,,
1590566947.125,-82.74,,,
1590566947.140625,-81.65,,,
1590566947.15625,-74.05,,,
1590566947.171875,-59.98,,,
1590566947.1875,-41.05,,,
1590566947.203125,-20.02,,,
1590566947.21875,0.22,,,
1590566947.234375,17.57,,,
1590566947.25,31.19,,,
1590566947.265625,41.42,,,
1590566947.28125,49.18,,,
1590566947.296875,55.42,,,
1590566947.3125,60.61,,,
1590566947.328125,64.76,,,
1590566947.34375,67.6,,,
1590566947.359375,68.94,,,
1590566947.375,68.93,,,
1590566947.390625,68.0,,,
1590566947.40625,66.85,,,
1590566947.421875,66.06,,,
1590566947.4375,65.95,,,
1590566947.453125,66.46,,,
1590566947.46875,67.26,,,
1590566947.484375,67.87,,,
1590566947.5,67.89,,,
1590566947.515625,67.09,,,
1590566947.53125,65.41,,,
1590566947.546875,62.9,,,
1590566947.5625,59.63,,,
1590566947.578125,55.66,,,
1590566947.59375,51.06,,,
1590566947.609375,45.9,,,
1590566947.625,40.3,,,
1590566947.640625,34.34,,,
1590566947.65625,28.08,,,
1590566947.671875,21.54,,,
1590566947.6875,14.76,,,
1590566947.703125,7.83,,,
1590566947.71875,0.87,,,
1590566947.734375,-6.03,,,
1590566947.75,-12.86,,,
1590566947.765625,-19.77,,,
1590566947.78125,-27.05,,,
1590566947.796875,-35.06,,,
1590566947.8125,-44.19,,,
1590566947.828125,-54.75,,,
1590566947.84375,-66.75,,,
1590566947.859375,-79.7,,,
1590566947.875,-92.42,,,
1590566947.890625,-102.96,,,
1590566947.90625,-108.98,,,
1590566947.921875,-108.38,,,
1590566947.9375,-100.1,,,
1590566947.953125,-84.64,,,
1590566947.96875,-64.12,,,
1590566947.984375,-41.61,,,
1590566948.0,-20.21,,,
1590566948.015625,-2.14,,,
1590566948.03125,11.75,,,
1590566948.046875,21.86,,,
1590566948.0625,29.17,,,
1590566948.078125,34.7,,,
1590566948.09375,38.97,,,
1590566948.109375,41.93,,,
1590566948.125,43.3,,,
1590566948.140625,42.89,,,
1590566948.15625,40.87,,,
1590566948.171875,37.84,,,
1590566948.1875,34.67,,,
1590566948.203125,32.12,,,
1590566948.21875,30.59,,,
1590566948.234375,29.98,,,
1590566948.25,29.81,,,
1590566948.265625,29.46,,,
1590566948.28125,28.49,,,
1590566948.296875,26.77,,,
1590566948.3125,24.46,,,
1590566948.328125,21.85,,,
1590566948.34375,19.18,,,
1590566948.359375,16.49,,,
1590566948.375,13.63,,,
1590566948.390625,10.34,,,
1590566948.40625,6.39,,,
1590566948.421875,1.7,,,
1590566948.4375,-3.62,,,
1590566948.453125,-9.26,,,
1590566948.46875,-14.83,,,
1590566948.484375,-19.94,,,
1590566948.5,-24.34,,,
1590566948.515625,-27.95,,,
1590566948.53125,-30.91,,,
1590566948.546875,-33.51,,,
1590566948.5625,-36.18,,,
1590566948.578125,-39.47,,,
1590566948.59375,-43.93,,,
1590566948.609375,-49.96,,,
1590566948.625,-57.47,,,
1590566948.640625,-65.61,,,
1590566948.65625,-72.7,,,
1590566948.671875,-76.55,,,
1590566948.6875,-75.16,,,
1590566948.703125,-67.52,,,
1590566948.71875,-54.12,,,
1590566948.734375,-36.92,,,
1590566948.75,-18.65,,,
1590566948.765625,-1.88,,,
1590566948.78125,11.78,,,
1590566948.796875,21.92,,,
1590566948.8125,29.09,,,
1590566948.828125,34.1,,,
1590566948.84375,37.51,,,
1590566948.859375,39.48,,,
1590566948.875,39.93,,,
1590566948.890625,38.85,,,
1590566948.90625,36.63,,,
1590566948.921875,33.98,,,
1590566948.9375,31.72,,,
1590566948.953125,30.5,,,
1590566948.96875,30.59,,,
1590566948.984375,31.8,,,
1590566949.0,33.54,,,
1590566949.015625,35.07,,,
1590566949.03125,35.71,,,
1590566949.046875,35.09,,,
1590566949.0625,33.25,,,
1590566949.078125,30.62,,,
1590566949.09375,27.74,,,
1590566949.109375,24.95,,,
1590566949.125,22.23,,,
1590566949.140625,19.16,,,
1590566949.15625,15.18,,,
1590566949.171875,9.93,,,
1590566949.1875,3.49,,,
1590566949.203125,-3.62,,,
1590566949.21875,-10.66,,,
1590566949.234375,-16.94,,,
1590566949.25,-22.13,,,
1590566949.265625,-26.3,,,
1590566949.28125,-29.84,,,
1590566949.296875,-33.3,,,
1590566949.3125,-37.25,,,
1590566949.328125,-42.25,,,
1590566949.34375,-48.71,,,
1590566949.359375,-56.74,,,
1590566949.375,-65.82,,,
1590566949.390625,-74.68,,,
1590566949.40625,-81.33,,,
1590566949.421875,-83.51,,,
1590566949.4375,-79.54,,,
1590566949.453125,-68.96,,,
1590566949.46875,-52.91,,,
1590566949.484375,-33.81,,,
1590566949.5,-14.56,,,
1590566949.515625,2.41,,,
1590566949.53125,15.83,,,
1590566949.546875,25.67,,,
1590566949.5625,32.78,,,
1590566949.578125,38.19,,,
1590566949.59375,42.59,,,
1590566949.609375,46.21,,,
1590566949.625,48.91,,,
1590566949.640625,50.52,,,
1590566949.65625,51.05,,,
1590566949.671875,50.78,,,
1590566949.6875,50.13,,,
1590566949.703125,49.51,,,
1590566949.71875,49.18,,,
1590566949.734375,49.1,,,
1590566949.75,49.04,,,
1590566949.765625,48.68,,,
1590566949.78125,47.8,,,
1590566949.796875,46.38,,,
1590566949.8125,44.58,,,
1590566949.828125,42.72,,,
1590566949.84375,40.99,,,
1590566949.859375,39.39,,,
1590566949.875,37.65,,,
1590566949.890625,35.33,,,
1590566949.90625,31.97,,,
1590566949.921875,27.28,,,
1590566949.9375,21.27,,,
1590566949.953125,14.21,,,
1590566949.96875,6.57,,,
1590566949.984375,-1.13,,,
1590566950.0,-8.48,,,
1590566950.015625,-15.29,,,
1590566950.03125,-21.53,,,
1590566950.046875,-27.36,,,
1590566950.0625,-33.05,,,
1590566950.078125,-38.95,,,
1590566950.09375,-45.52,,,
1590566950.109375,-53.12,,,
1590566950.125,-61.81,,,
1590566950.140625,-71.01,,,
1590566950.15625,-79.28,,,
1590566950.171875,-84.51,,,
1590566950.1875,-84.55,,,
1590566950.203125,-78.02,,,
1590566950.21875,-65.03,,,
1590566950.234375,-47.3,,,
1590566950.25,-27.56,,,
1590566950.265625,-8.61,,,
1590566950.28125,7.62,,,
1590566950.296875,20.41,,,
1590566950.3125,29.99,,,
1590566950.328125,37.03,,,
1590566950.34375,42.09,,,
1590566950.359375,45.49,,,
1590566950.375,47.36,,,
1590566950.390625,47.96,,,
1590566950.40625,47.68,,,
1590566950.421875,47.0,,,
1590566950.4375,46.22,,,
1590566950.453125,45.38,,,
1590566950.46875,44.37,,,
1590566950.484375,43.03,,,
1590566950.5,41.4,,,
1590566950.515625,39.73,,,
1590566950.53125,38.42,,,
1590566950.546875,37.76,,,
1590566950.5625,37.83,,,
1590566950.578125,38.33,,,
1590566950.59375,38.72,,,
1590566950.609375,38.33,,,
1590566950.625,36.61,,,
1590566950.640625,33.3,,,
1590566950.65625,28.56,,,
1590566950.671875,22.91,,,
1590566950.6875,17.0,,,
1590566950.703125,11.43,,,
1590566950.71875,6.47,,,
1590566950.734375,2.06,,,
1590566950.75,-2.15,,,
1590566950.765625,-6.59,,,
1590566950.78125,-11.52,,,
1590566950.796875,-16.92,,,
1590566950.8125,-22.5,,,
1590566950.828125,-27.83,,,
1590566950.84375,-32.54,,,
1590566950.859375,-36.49,,,
1590566950.875,-39.9,,,
1590566950.890625,-43.28,,,
1590566950.90625,-47.34,,,
1590566950.921875,-52.82,,,
1590566950.9375,-60.15,,,
1590566950.953125,-69.2,,,
1590566950.96875,-78.92,,,
1590566950.984375,-87.4,,,
1590566951.0,-92.18,,,
1590566951.015625,-91.12,,,
1590566951.03125,-83.14,,,
1590566951.046875,-68.8,,,
1590566951.0625,-50.18,,,
1590566951.078125,-30.24,,,
1590566951.09375,-11.71,,,
1590566951.109375,3.66,,,
1590566951.125,15.48,,,
1590566951.140625,24.38,,,
1590566951.15625,31.41,,,
1590566951.171875,37.4,,,
1590566951.1875,42.65,,,
1590566951.203125,47.08,,,
1590566951.21875,50.41,,,
1590566951.234375,52.5,,,
1590566951.25,53.49,,,
1590566951.265625,53.68,,,
1590566951.28125,53.4,,,
1590566951.296875,52.95,,,
1590566951.3125,52.45,,,
1590566951.328125,51.91,,,
1590566951.34375,51.36,,,
1590566951.359375,50.84,,,
1590566951.375,50.47,,,
1590566951.390625,50.27,,,
1590566951.40625,50.11,,,
1590566951.421875,49.66,,,
1590566951.4375,48.44,,,
1590566951.453125,46.09,,,
1590566951.46875,42.54,,,
1590566951.484375,38.11,,,
1590566951.5,33.37,,,
1590566951.515625,28.95,,,
1590566951.53125,25.21,,,
1590566951.546875,22.08,,,
1590566951.5625,19.15,,,
1590566951.578125,15.83,,,
1590566951.59375,11.68,,,
1590566951.609375,6.63,,,
1590566951.625,1.05,,,
1590566951.640625,-4.4,,,
1590566951.65625,-9.03,,,
1590566951.671875,-12.45,,,
1590566951.6875,-14.69,,,
1590566951.703125,-16.35,,,
1590566951.71875,-18.37,,,
1590566951.734375,-21.76,,,
1590566951.75,-27.15,,,
1590566951.765625,-34.36,,,
1590566951.78125,-42.15,,,
1590566951.796875,-48.42,,,
1590566951.8125,-50.74,,,
1590566951.828125,-47.23,,,
1590566951.84375,-37.3,,,
1590566951.859375,-21.94,,,
1590566951.875,-3.42,,,
1590566951.890625,15.5,,,
1590566951.90625,32.53,,,
1590566951.921875,46.43,,,
1590566951.9375,57.13,,,
1590566951.953125,65.36,,,
1590566951.96875,71.96,,,
1590566951.984375,77.5,,,
1590566952.0,81.99,,,
1590566952.015625,85.08,,,
1590566952.03125,86.33,,,
1590566952.046875,85.44,,,
1590566952.0625,82.41,,,
1590566952.078125,77.58,,,
1590566952.09375,71.52,,,
1590566952.109375,64.84,,,
1590566952.125,58.09,,,
1590566952.140625,51.56,,,
1590566952.15625,45.29,,,
1590566952.171875,39.04,,,
1590566952.1875,32.55,,,
1590566952.203125,25.64,,,
1590566952.21875,18.38,,,
1590566952.234375,11.15,,,
1590566952.25,4.45,,,
1590566952.265625,-1.22,,,
1590566952.28125,-5.61,,,
1590566952.296875,-8.86,,,
1590566952.3125,-11.46,,,
1590566952.328125,-14.12,,,
1590566952.34375,-17.46,,,
1590566952.359375,-21.87,,,
1590566952.375,-27.33,,,
1590566952.390625,-33.48,,,
1590566952.40625,-39.84,,,
1590566952.421875,-45.91,,,
1590566952.4375,-51.44,,,
1590566952.453125,-56.34,,,
1590566952.46875,-60.8,,,
1590566952.484375,-65.18,,,
1590566952.5,-70.03,,,
1590566952.515625,-75.88,,,
1590566952.53125,-82.94,,,
1590566952.546875,-90.79,,,
1590566952.5625,-98.1,,,
1590566952.578125,-102.92,,,
1590566952.59375,-103.22,,,
1590566952.609375,-97.72,,,
1590566952.625,-86.5,,,
1590566952.640625,-71.02,,,
1590566952.65625,-53.64,,,
1590566952.671875,-36.76,,,
1590566952.6875,-22.12,,,
1590566952.703125,-10.38,,,
1590566952.71875,-1.41,,,
1590566952.734375,5.26,,,
1590566952.75,10.02,,,
1590566952.765625,12.98,,,
1590566952.78125,14.19,,,
1590566952.796875,13.91,,,
1590566952.8125,12.73,,,
1590566952.828125,11.5,,,
1590566952.84375,11.03,,,
1590566952.859375,11.78,,,
1590566952.875,13.65,,,
1590566952.890625,16.12,,,
1590566952.90625,18.44,,,
1590566952.921875,20.0,,,
1590566952.9375,20.52,,,
1590566952.953125,20.16,,,
1590566952.96875,19.31,,,
1590566952.984375,18.4,,,
1590566953.0,17.69,,,
1590566953.015625,17.08,,,
1590566953.03125,16.27,,,
1590566953.046875,14.77,,,
1590566953.0625,12.24,,,
1590566953.078125,8.52,,,
1590566953.09375,3.83,,,
1590566953.109375,-1.38,,,
1590566953.125,-6.52,,,
1590566953.140625,-11.12,,,
1590566953.15625,-14.92,,,
1590566953.171875,-18.01,,,
1590566953.1875,-20.74,,,
1590566953.203125,-23.6,,,
1590566953.21875,-27.13,,,
1590566953.234375,-31.77,,,
1590566953.25,-37.72,,,
1590566953.265625,-44.79,,,
1590566953.28125,-52.32,,,
1590566953.296875,-59.1,,,
1590566953.3125,-63.53,,,
1590566953.328125,-64.02,,,
1590566953.34375,-59.48,,,
1590566953.359375,-49.79,,,
1590566953.375,-35.99,,,
1590566953.390625,-20.04,,,
1590566953.40625,-4.2,,,
1590566953.421875,9.65,,,
1590566953.4375,20.51,,,
1590566953.453125,28.35,,,
1590566953.46875,33.78,,,
1590566953.484375,37.54,,,
1590566953.5,40.06,,,
