timestamp,bvp,eda,temp,PPG GREEN
1534404768.703125,8.85,,,
1534404768.71875,4.41,,,
1534404768.734375,-0.47,,,
1534404768.75,-5.88,,,
1534404768.765625,-11.83,,,
1534404768.78125,-18.2,,,
1534404768.796875,-24.73,,,
1534404768.8125,-30.9,,,
1534404768.828125,-35.89,,,
1534404768.84375,-38.69,,,
1534404768.859375,-38.4,,,
1534404768.875,-34.45,,,
1534404768.890625,-26.88,,,
1534404768.90625,-16.36,,,
1534404768.921875,-4.02,,,
1534404768.9375,8.94,,,
1534404768.953125,21.46,,,
1534404768.96875,32.79,,,
1534404768.984375,42.55,,,
1534404769.0,50.5,,,
1534404769.015625,56.58,,,
1534404769.03125,60.78,,,
1534404769.046875,63.28,,,
1534404769.0625,64.47,,,
1534404769.078125,64.9,,,
1534404769.09375,65.22,,,
1534404769.109375,65.91,,,
1534404769.125,67.2,,,
1534404769.140625,68.94,,,
1534404769.15625,70.77,,,
1534404769.171875,72.23,,,
1534404769.1875,73.01,,,
1534404769.203125,73.08,,,
1534404769.21875,72.62,,,
1534404769.234375,71.92,,,
1534404769.25,71.15,,,
1534404769.265625,70.22,,,
1534404769.28125,68.78,,,
1534404769.296875,66.34,,,
1534404769.3125,62.42,,,
1534404769.328125,56.7,,,
1534404769.34375,49.09,,,
1534404769.359375,39.77,,,
1534404769.375,29.24,,,
1534404769.390625,18.28,,,
1534404769.40625,7.93,,,
1534404769.421875,-0.62,,,
1534404769.4375,-6.23,,,
1534404769.453125,-8.13,,,
1534404769.46875,-6.19,,,
1534404769.484375,-1.02,,,
1534404769.5,6.22,,,
1534404769.515625,14.19,,,
1534404769.53125,21.85,,,
1534404769.546875,28.8,,,
1534404769.5625,35.09,,,
1534404769.578125,40.85,,,
1534404769.59375,45.86,,,
1534404769.609375,49.39,,,
1534404769.625,50.43,,,
1534404769.640625,48.22,,,
1534404769.65625,42.65,,,
1534404769.671875,34.24,,,
1534404769.6875,23.76,,,
1534404769.703125,11.8,,,
1534404769.71875,-1.51,,,
1534404769.734375,-16.31,,,
1534404769.75,-32.49,,,
1534404769.765625,-49.35,,,
1534404769.78125,-65.59,,,
1534404769.796875,-79.64,,,
1534404769.8125,-90.39,,,
1534404769.828125,-97.46,,,
1534404769.84375,-101.37,,,
1534404769.859375,-103.16,,,
1534404769.875,-104.01,,,
1534404769.890625,-104.79,,,
1534404769.90625,-106.02,,,
1534404769.921875,-107.79,,,
1534404769.9375,-109.87,,,
1534404769.953125,-111.87,,,
1534404769.96875,-113.26,,,
1534404769.984375,-113.49,,,
1534404770.0,-112.03,,,
1534404770.015625,-108.44,,,
1534404770.03125,-102.44,,,
1534404770.046875,-94.04,,,
1534404770.0625,-83.55,,,
1534404770.078125,-71.61,,,
1534404770.09375,-59.06,,,
1534404770.109375,-46.79,,,
1534404770.125,-35.48,,,
1534404770.140625,-25.49,,,
1534404770.15625,-16.85,,,
1534404770.171875,-9.36,,,
1534404770.1875,-2.82,,,
1534404770.203125,2.86,,,
1534404770.21875,7.61,,,
1534404770.234375,11.21,,,
1534404770.25,13.51,,,
1534404770.265625,14.46,,,
1534404770.28125,14.21,,,
1534404770.296875,13.02,,,
1534404770.3125,11.14,,,
1534404770.328125,8.76,,,
1534404770.34375,6.03,,,
1534404770.359375,3.05,,,
1534404770.375,0.02,,,
1534404770.390625,-2.85,,,
1534404770.40625,-5.31,,,
1534404770.421875,-7.3,,,
1534404770.4375,-8.95,,,
1534404770.453125,-10.64,,,
1534404770.46875,-12.84,,,
1534404770.484375,-15.98,,,
1534404770.5,-20.3,,,
1534404770.515625,-25.78,,,
1534404770.53125,-32.16,,,
1534404770.546875,-38.97,,,
1534404770.5625,-45.59,,,
1534404770.578125,-51.22,,,
1534404770.59375,-55.04,,,
1534404770.609375,-56.26,,,
1534404770.625,-54.3,,,
1534404770.640625,-49.01,,,
1534404770.65625,-40.67,,,
1534404770.671875,-29.97,,,
1534404770.6875,-17.84,,,
1534404770.703125,-5.25,,,
1534404770.71875,6.94,,,
1534404770.734375,18.04,,,
1534404770.75,27.53,,,
1534404770.765625,34.99,,,
1534404770.78125,40.19,,,
1534404770.796875,43.07,,,
1534404770.8125,43.81,,,
1534404770.828125,42.87,,,
1534404770.84375,40.92,,,
1534404770.859375,38.61,,,
1534404770.875,36.45,,,
1534404770.890625,34.63,,,
1534404770.90625,32.98,,,
1534404770.921875,31.19,,,
1534404770.9375,28.94,,,
1534404770.953125,26.11,,,
1534404770.96875,22.82,,,
1534404770.984375,19.33,,,
1534404771.0,15.87,,,
1534404771.015625,12.55,,,
1534404771.03125,9.23,,,
1534404771.046875,5.7,,,
1534404771.0625,1.71,,,
1534404771.078125,-2.96,,,
1534404771.09375,-8.45,,,
1534404771.109375,-14.82,,,
1534404771.125,-21.94,,,
1534404771.140625,-29.42,,,
1534404771.15625,-36.56,,,
1534404771.171875,-42.32,,,
1534404771.1875,-45.53,,,
1534404771.203125,-45.22,,,
1534404771.21875,-40.89,,,
1534404771.234375,-32.71,,,
1534404771.25,-21.39,,,
1534404771.265625,-8.02,,,
1534404771.28125,6.32,,,
1534404771.296875,20.71,,,
1534404771.3125,34.5,,,
1534404771.328125,47.21,,,
1534404771.34375,58.45,,,
1534404771.359375,67.9,,,
1534404771.375,75.32,,,
1534404771.390625,80.68,,,
1534404771.40625,84.21,,,
1534404771.421875,86.37,,,
1534404771.4375,87.63,,,
1534404771.453125,88.33,,,
1534404771.46875,88.53,,,
1534404771.484375,88.09,,,
1534404771.5,86.86,,,
1534404771.515625,84.88,,,
1534404771.53125,82.48,,,
1534404771.546875,80.19,,,
1534404771.5625,78.54,,,
1534404771.578125,77.75,,,
1534404771.59375,77.62,,,
1534404771.609375,77.61,,,
1534404771.625,77.04,,,
1534404771.640625,75.43,,,
1534404771.65625,72.59,,,
1534404771.671875,68.59,,,
1534404771.6875,63.53,,,
1534404771.703125,57.3,,,
1534404771.71875,49.59,,,
1534404771.734375,40.04,,,
1534404771.75,28.47,,,
1534404771.765625,14.9,,,
1534404771.78125,-0.38,,,
1534404771.796875,-16.94,,,
1534404771.8125,-34.24,,,
1534404771.828125,-51.51,,,
1534404771.84375,-67.69,,,
1534404771.859375,-81.47,,,
1534404771.875,-91.62,,,
1534404771.890625,-97.35,,,
1534404771.90625,-98.66,,,
1534404771.921875,-96.36,,,
1534404771.9375,-91.7,,,
1534404771.953125,-85.94,,,
1534404771.96875,-79.99,,,
1534404771.984375,-74.26,,,
1534404772.0,-68.83,,,
1534404772.015625,-63.72,,,
1534404772.03125,-58.98,,,
1534404772.046875,-54.74,,,
1534404772.0625,-51.09,,,
1534404772.078125,-47.96,,,
1534404772.09375,-45.21,,,
1534404772.109375,-42.63,,,
1534404772.125,-40.09,,,
1534404772.140625,-37.62,,,
1534404772.15625,-35.42,,,
1534404772.171875,-33.73,,,
1534404772.1875,-32.77,,,
1534404772.203125,-32.65,,,
1534404772.21875,-33.25,,,
1534404772.234375,-34.33,,,
1534404772.25,-35.62,,,
1534404772.265625,-36.94,,,
1534404772.28125,-38.3,,,
1534404772.296875,-39.95,,,
1534404772.3125,-42.24,,,
1534404772.328125,-45.48,,,
1534404772.34375,-49.76,,,
1534404772.359375,-54.78,,,
1534404772.375,-59.8,,,
1534404772.390625,-63.75,,,
1534404772.40625,-65.49,,,
1534404772.421875,-64.07,,,
1534404772.4375,-59.04,,,
1534404772.453125,-50.54,,,
1534404772.46875,-39.25,,,
1534404772.484375,-26.23,,,
1534404772.5,-12.59,,,
1534404772.515625,0.68,,,
1534404772.53125,12.84,,,
1534404772.546875,23.4,,,
1534404772.5625,32.02,,,
1534404772.578125,38.51,,,
1534404772.59375,42.83,,,
1534404772.609375,45.13,,,
1534404772.625,45.79,,,
1534404772.640625,45.33,,,
1534404772.65625,44.28,,,
1534404772.671875,43.02,,,
1534404772.6875,41.72,,,
1534404772.703125,40.33,,,
1534404772.71875,38.66,,,
1534404772.734375,36.53,,,
1534404772.75,33.81,,,
1534404772.765625,30.48,,,
1534404772.78125,26.67,,,
1534404772.796875,22.52,,,
1534404772.8125,18.25,,,
1534404772.828125,13.98,,,
1534404772.84375,9.74,,,
1534404772.859375,5.42,,,
1534404772.875,0.75,,,
1534404772.890625,-4.54,,,
1534404772.90625,-10.69,,,
1534404772.921875,-17.79,,,
1534404772.9375,-25.6,,,
1534404772.953125,-33.54,,,
1534404772.96875,-40.72,,,
1534404772.984375,-46.03,,,
1534404773.0,-48.37,,,
1534404773.015625,-46.99,,,
1534404773.03125,-41.7,,,
1534404773.046875,-32.92,,,
1534404773.0625,-21.64,,,
1534404773.078125,-9.05,,,
1534404773.09375,3.72,,,
1534404773.109375,15.81,,,
1534404773.125,26.7,,,
1534404773.140625,36.16,,,
1534404773.15625,44.07,,,
1534404773.171875,50.37,,,
1534404773.1875,54.99,,,
1534404773.203125,57.97,,,
1534404773.21875,59.52,,,
1534404773.234375,60.0,,,
1534404773.25,59.85,,,
1534404773.265625,59.48,,,
1534404773.28125,59.15,,,
1534404773.296875,58.89,,,
1534404773.3125,58.61,,,
1534404773.328125,58.15,,,
1534404773.34375,57.44,,,
1534404773.359375,56.52,,,
1534404773.375,55.52,,,
1534404773.390625,54.5,,,
1534404773.40625,53.41,,,
1534404773.421875,52.06,,,
1534404773.4375,50.13,,,
1534404773.453125,47.44,,,
1534404773.46875,43.86,,,
1534404773.484375,39.43,,,
1534404773.5,34.21,,,
1534404773.515625,28.31,,,
1534404773.53125,21.79,,,
1534404773.546875,14.8,,,
1534404773.5625,7.63,,,
1534404773.578125,0.74,,,
1534404773.59375,-5.16,,,
1534404773.609375,-9.28,,,
1534404773.625,-10.85,,,
1534404773.640625,-9.38,,,
1534404773.65625,-4.8,,,
1534404773.671875,2.45,,,
1534404773.6875,11.52,,,
1534404773.703125,21.32,,,
1534404773.71875,30.76,,,
1534404773.734375,39.0,,,
1534404773.75,45.44,,,
1534404773.765625,49.74,,,
1534404773.78125,51.79,,,
1534404773.796875,51.8,,,
1534404773.8125,50.26,,,
1534404773.828125,48.09,,,
1534404773.84375,46.35,,,
1534404773.859375,45.92,,,
1534404773.875,47.16,,,
1534404773.890625,49.68,,,
1534404773.90625,52.53,,,
1534404773.921875,54.58,,,
1534404773.9375,55.05,,,
1534404773.953125,53.74,,,
1534404773.96875,50.95,,,
1534404773.984375,47.21,,,
1534404774.0,42.89,,,
1534404774.015625,38.1,,,
1534404774.03125,32.84,,,
1534404774.046875,27.17,,,
1534404774.0625,21.25,,,
1534404774.078125,15.21,,,
1534404774.09375,8.96,,,
1534404774.109375,2.17,,,
1534404774.125,-5.55,,,
1534404774.140625,-14.36,,,
1534404774.15625,-24.04,,,
1534404774.171875,-34.11,,,
1534404774.1875,-44.15,,,
1534404774.203125,-53.96,,,
1534404774.21875,-63.58,,,
1534404774.234375,-72.99,,,
1534404774.25,-81.87,,,
1534404774.265625,-89.52,,,
1534404774.28125,-95.13,,,
1534404774.296875,-98.3,,,
1534404774.3125,-99.23,,,
1534404774.328125,-98.74,,,
1534404774.34375,-97.75,,,
1534404774.359375,-96.87,,,
1534404774.375,-96.11,,,
1534404774.390625,-94.96,,,
1534404774.40625,-92.82,,,
1534404774.421875,-89.31,,,
1534404774.4375,-84.49,,,
1534404774.453125,-78.87,,,
1534404774.46875,-73.16,,,
1534404774.484375,-67.99,,,
1534404774.5,-63.74,,,
1534404774.515625,-60.45,,,
1534404774.53125,-57.96,,,
1534404774.546875,-56.04,,,
1534404774.5625,-54.55,,,
1534404774.578125,-53.48,,,
1534404774.59375,-52.95,,,
1534404774.609375,-53.04,,,
1534404774.625,-53.7,,,
1534404774.640625,-54.75,,,
1534404774.65625,-56.0,,,
1534404774.671875,-57.41,,,
1534404774.6875,-59.17,,,
1534404774.703125,-61.71,,,
1534404774.71875,-65.43,,,
1534404774.734375,-70.36,,,
1534404774.75,-75.99,,,
1534404774.765625,-81.2,,,
1534404774.78125,-84.52,,,
1534404774.796875,-84.59,,,
1534404774.8125,-80.56,,,
1534404774.828125,-72.35,,,
1534404774.84375,-60.67,,,
1534404774.859375,-46.59,,,
1534404774.875,-31.29,,,
1534404774.890625,-15.72,,,
1534404774.90625,-0.51,,,
1534404774.921875,13.87,,,
1534404774.9375,26.99,,,
1534404774.953125,38.3,,,
1534404774.96875,47.31,,,
1534404774.984375,53.67,,,
1534404775.0,57.44,,,
1534404775.015625,59.04,,,
1534404775.03125,59.17,,,
1534404775.046875,58.53,,,
1534404775.0625,57.62,,,
1534404775.078125,56.63,,,
1534404775.09375,55.55,,,
1534404775.109375,54.22,,,
1534404775.125,52.49,,,
1534404775.140625,50.23,,,
1534404775.15625,47.34,,,
1534404775.171875,43.69,,,
1534404775.1875,39.23,,,
1534404775.203125,34.02,,,
1534404775.21875,28.24,,,
1534404775.234375,22.16,,,
1534404775.25,15.99,,,
1534404775.265625,9.77,,,
1534404775.28125,3.35,,,
1534404775.296875,-3.6,,,
1534404775.3125,-11.4,,,
1534404775.328125,-20.09,,,
1534404775.34375,-29.33,,,
1534404775.359375,-38.27,,,
1534404775.375,-45.76,,,
1534404775.390625,-50.57,,,
1534404775.40625,-51.78,,,
1534404775.421875,-49.05,,,
1534404775.4375,-42.61,,,
1534404775.453125,-33.2,,,
1534404775.46875,-21.76,,,
1534404775.484375,-9.18,,,
1534404775.5,3.76,,,
1534404775.515625,16.45,,,
1534404775.53125,28.31,,,
1534404775.546875,38.77,,,
1534404775.5625,47.29,,,
1534404775.578125,53.61,,,
1534404775.59375,57.74,,,
1534404775.609375,60.04,,,
1534404775.625,61.04,,,
1534404775.640625,61.31,,,
1534404775.65625,61.26,,,
1534404775.671875,61.16,,,
1534404775.6875,61.08,,,
1534404775.703125,61.03,,,
1534404775.71875,60.94,,,
1534404775.734375,60.74,,,
1534404775.75,60.3,,,
1534404775.765625,59.5,,,
1534404775.78125,58.19,,,
1534404775.796875,56.33,,,
1534404775.8125,53.88,,,
1534404775.828125,50.81,,,
1534404775.84375,47.05,,,
1534404775.859375,42.51,,,
1534404775.875,37.06,,,
1534404775.890625,30.61,,,
1534404775.90625,23.1,,,
1534404775.921875,14.51,,,
1534404775.9375,4.84,,,
1534404775.953125,-5.69,,,
1534404775.96875,-16.6,,,
1534404775.984375,-26.92,,,
1534404776.0,-35.3,,,
1534404776.015625,-40.25,,,
1534404776.03125,-40.6,,,
1534404776.046875,-35.9,,,
1534404776.0625,-26.63,,,
1534404776.078125,-13.96,,,
1534404776.09375,0.72,,,
1534404776.109375,16.09,,,
1534404776.125,31.22,,,
1534404776.140625,45.49,,,
1534404776.15625,58.38,,,
1534404776.171875,69.47,,,
1534404776.1875,78.47,,,
1534404776.203125,85.43,,,
1534404776.21875,90.73,,,
1534404776.234375,94.97,,,
1534404776.25,98.63,,,
1534404776.265625,101.9,,,
1534404776.28125,104.63,,,
1534404776.296875,106.57,,,
1534404776.3125,107.61,,,
1534404776.328125,107.87,,,
1534404776.34375,107.58,,,
1534404776.359375,106.87,,,
1534404776.375,105.61,,,
1534404776.390625,103.45,,,
1534404776.40625,99.99,,,
1534404776.421875,95.0,,,
1534404776.4375,88.54,,,
1534404776.453125,80.86,,,
1534404776.46875,72.16,,,
1534404776.484375,62.52,,,
1534404776.5,51.86,,,
1534404776.515625,40.1,,,
1534404776.53125,27.27,,,
1534404776.546875,13.55,,,
1534404776.5625,-0.85,,,
1534404776.578125,-15.73,,,
1534404776.59375,-30.89,,,
1534404776.609375,-45.97,,,
1534404776.625,-60.32,,,
1534404776.640625,-72.97,,,
1534404776.65625,-82.88,,,
1534404776.671875,-89.27,,,
1534404776.6875,-92.01,,,
1534404776.703125,-91.71,,,
1534404776.71875,-89.53,,,
1534404776.734375,-86.82,,,
1534404776.75,-84.64,,,
1534404776.765625,-83.54,,,
1534404776.78125,-83.58,,,
1534404776.796875,-84.46,,,
1534404776.8125,-85.77,,,
1534404776.828125,-87.14,,,
1534404776.84375,-88.35,,,
1534404776.859375,-89.29,,,
1534404776.875,-89.92,,,
1534404776.890625,-90.11,,,
1534404776.90625,-89.64,,,
1534404776.921875,-88.26,,,
1534404776.9375,-85.83,,,
1534404776.953125,-82.41,,,
1534404776.96875,-78.4,,,
1534404776.984375,-74.41,,,
1534404777.0,-71.02,,,
1534404777.015625,-68.62,,,
1534404777.03125,-67.21,,,
1534404777.046875,-66.54,,,
1534404777.0625,-66.28,,,
1534404777.078125,-66.25,,,
1534404777.09375,-66.56,,,
1534404777.109375,-67.49,,,
1534404777.125,-69.37,,,
1534404777.140625,-72.34,,,
1534404777.15625,-76.27,,,
1534404777.171875,-80.68,,,
1534404777.1875,-84.87,,,
1534404777.203125,-88.01,,,
1534404777.21875,-89.29,,,
1534404777.234375,-88.01,,,
1534404777.25,-83.78,,,
1534404777.265625,-76.5,,,
1534404777.28125,-66.49,,,
1534404777.296875,-54.35,,,
1534404777.3125,-40.81,,,
1534404777.328125,-26.61,,,
1534404777.34375,-12.38,,,
1534404777.359375,1.35,,,
1534404777.375,14.08,,,
1534404777.390625,25.32,,,
1534404777.40625,34.61,,,
1534404777.421875,41.67,,,
1534404777.4375,46.51,,,
1534404777.453125,49.39,,,
1534404777.46875,50.81,,,
1534404777.484375,51.31,,,
1534404777.5,51.32,,,
1534404777.515625,51.02,,,
1534404777.53125,50.42,,,
1534404777.546875,49.36,,,
1534404777.5625,47.69,,,
1534404777.578125,45.31,,,
1534404777.59375,42.2,,,
1534404777.609375,38.43,,,
1534404777.625,34.18,,,
1534404777.640625,29.6,,,
1534404777.65625,24.81,,,
1534404777.671875,19.85,,,
1534404777.6875,14.67,,,
1534404777.703125,9.14,,,
1534404777.71875,3.06,,,
1534404777.734375,-3.74,,,
1534404777.75,-11.38,,,
1534404777.765625,-19.81,,,
1534404777.78125,-28.79,,,
1534404777.796875,-37.74,,,
1534404777.8125,-45.81,,,
1534404777.828125,-51.93,,,
1534404777.84375,-55.01,,,
1534404777.859375,-54.22,,,
1534404777.875,-49.28,,,
1534404777.890625,-40.52,,,
1534404777.90625,-28.85,,,
1534404777.921875,-15.5,,,
1534404777.9375,-1.67,,,
1534404777.953125,11.71,,,
1534404777.96875,24.04,,,
1534404777.984375,35.06,,,
1534404778.0,44.64,,,
1534404778.015625,52.67,,,
1534404778.03125,59.01,,,
1534404778.046875,63.57,,,
1534404778.0625,66.4,,,
1534404778.078125,67.76,,,
1534404778.09375,68.11,,,
1534404778.109375,67.93,,,
1534404778.125,67.62,,,
1534404778.140625,67.38,,,
1534404778.15625,67.19,,,
1534404778.171875,66.91,,,
1534404778.1875,66.37,,,
1534404778.203125,65.42,,,
1534404778.21875,63.93,,,
1534404778.234375,61.77,,,
1534404778.25,58.73,,,
1534404778.265625,54.67,,,
1534404778.28125,49.52,,,
1534404778.296875,43.42,,,
1534404778.3125,36.7,,,
1534404778.328125,29.86,,,
1534404778.34375,23.33,,,
1534404778.359375,17.38,,,
1534404778.375,11.95,,,
1534404778.390625,6.74,,,
1534404778.40625,1.43,,,
1534404778.421875,-4.01,,,
1534404778.4375,-9.15,,,
1534404778.453125,-13.07,,,
1534404778.46875,-14.63,,,
1534404778.484375,-12.91,,,
1534404778.5,-7.54,,,
1534404778.515625,1.08,,,
1534404778.53125,11.96,,,
1534404778.546875,23.85,,,
1534404778.5625,35.6,,,
1534404778.578125,46.49,,,
1534404778.59375,56.21,,,
1534404778.609375,64.79,,,
1534404778.625,72.32,,,
1534404778.640625,78.74,,,
1534404778.65625,83.71,,,
1534404778.671875,86.7,,,
1534404778.6875,87.18,,,
1534404778.703125,84.99,,,
1534404778.71875,80.58,,,
1534404778.734375,75.06,,,
1534404778.75,69.86,,,
1534404778.765625,66.17,,,
1534404778.78125,64.43,,,
1534404778.796875,64.07,,,
1534404778.8125,63.88,,,
1534404778.828125,62.59,,,
1534404778.84375,59.55,,,
1534404778.859375,55.01,,,
1534404778.875,49.79,,,
1534404778.890625,44.82,,,
1534404778.90625,40.5,,,
1534404778.921875,36.62,,,
1534404778.9375,32.55,,,
1534404778.953125,27.71,,,
1534404778.96875,21.86,,,
1534404778.984375,15.01,,,
1534404779.0,7.33,,,
1534404779.015625,-1.15,,,
1534404779.03125,-10.39,,,
1534404779.046875,-20.07,,,
1534404779.0625,-29.44,,,
1534404779.078125,-37.51,,,
1534404779.09375,-43.57,,,
1534404779.109375,-47.78,,,
1534404779.125,-51.17,,,
1534404779.140625,-55.18,,,
1534404779.15625,-60.7,,,
1534404779.171875,-67.38,,,
1534404779.1875,-73.71,,,
1534404779.203125,-77.72,,,
1534404779.21875,-78.08,,,
1534404779.234375,-74.83,,,
1534404779.25,-69.39,,,
1534404779.265625,-63.82,,,
1534404779.28125,-59.92,,,
1534404779.296875,-58.54,,,
1534404779.3125,-59.54,,,
1534404779.328125,-62.19,,,
1534404779.34375,-65.75,,,
1534404779.359375,-69.79,,,
1534404779.375,-74.2,,,
1534404779.390625,-78.93,,,
1534404779.40625,-83.74,,,
1534404779.421875,-88.15,,,
1534404779.4375,-91.51,,,
1534404779.453125,-93.33,,,
1534404779.46875,-93.48,,,
1534404779.484375,-92.25,,,
1534404779.5,-90.32,,,
1534404779.515625,-88.42,,,
1534404779.53125,-87.13,,,
1534404779.546875,-86.66,,,
1534404779.5625,-86.91,,,
1534404779.578125,-87.64,,,
1534404779.59375,-88.65,,,
1534404779.609375,-89.78,,,
1534404779.625,-90.9,,,
1534404779.640625,-91.68,,,
1534404779.65625,-91.6,,,
1534404779.671875,-89.94,,,
1534404779.6875,-86.02,,,
1534404779.703125,-79.42,,,
1534404779.71875,-70.13,,,
1534404779.734375,-58.58,,,
1534404779.75,-45.57,,,
1534404779.765625,-32.04,,,
1534404779.78125,-18.89,,,
1534404779.796875,-6.82,,,
1534404779.8125,3.7,,,
1534404779.828125,12.43,,,
1534404779.84375,19.32,,,
1534404779.859375,24.45,,,
1534404779.875,28.07,,,
1534404779.890625,30.53,,,
1534404779.90625,32.26,,,
1534404779.921875,33.68,,,
1534404779.9375,35.06,,,
1534404779.953125,36.43,,,
1534404779.96875,37.59,,,
1534404779.984375,38.15,,,
1534404780.0,37.78,,,
1534404780.015625,36.32,,,
1534404780.03125,33.84,,,
1534404780.046875,30.63,,,
1534404780.0625,27.07,,,
1534404780.078125,23.45,,,
1534404780.09375,19.86,,,
1534404780.109375,16.2,,,
1534404780.125,12.14,,,
1534404780.140625,7.3,,,
1534404780.15625,1.32,,,
1534404780.171875,-5.96,,,
1534404780.1875,-14.39,,,
1534404780.203125,-23.48,,,
1534404780.21875,-32.36,,,
1534404780.234375,-39.83,,,
1534404780.25,-44.65,,,
1534404780.265625,-45.86,,,
1534404780.28125,-43.0,,,
1534404780.296875,-36.33,,,
1534404780.3125,-26.72,,,
1534404780.328125,-15.34,,,
1534404780.34375,-3.36,,,
1534404780.359375,8.32,,,
1534404780.375,19.15,,,
1534404780.390625,28.82,,,
1534404780.40625,37.05,,,
1534404780.421875,43.62,,,
1534404780.4375,48.33,,,
1534404780.453125,51.18,,,
1534404780.46875,52.45,,,
1534404780.484375,52.7,,,
1534404780.5,52.59,,,
1534404780.515625,52.59,,,
1534404780.53125,52.87,,,
1534404780.546875,53.21,,,
1534404780.5625,53.16,,,
1534404780.578125,52.23,,,
1534404780.59375,50.17,,,
1534404780.609375,47.02,,,
1534404780.625,43.17,,,
1534404780.640625,39.11,,,
1534404780.65625,35.3,,,
1534404780.671875,32.0,,,
1534404780.6875,29.21,,,
1534404780.703125,26.72,,,
1534404780.71875,24.23,,,
1534404780.734375,21.4,,,
1534404780.75,17.9,,,
1534404780.765625,13.57,,,
1534404780.78125,8.49,,,
1534404780.796875,3.1,,,
1534404780.8125,-1.72,,,
1534404780.828125,-4.82,,,
1534404780.84375,-5.12,,,
1534404780.859375,-1.88,,,
1534404780.875,5.02,,,
1534404780.890625,15.04,,,
1534404780.90625,27.13,,,
1534404780.921875,40.04,,,
1534404780.9375,52.55,,,
1534404780.953125,63.66,,,
1534404780.96875,72.74,,,
1534404780.984375,79.5,,,
1534404781.0,84.11,,,
1534404781.015625,87.06,,,
1534404781.03125,89.1,,,
1534404781.046875,90.92,,,
1534404781.0625,93.03,,,
1534404781.078125,95.5,,,
1534404781.09375,98.09,,,
1534404781.109375,100.35,,,
1534404781.125,101.89,,,
1534404781.140625,102.53,,,
