timestamp,bvp,eda,temp,PPG GREEN
1625051634.484375,-10.13,,,
1625051634.5,3.03,,,
1625051634.515625,18.89,,,
1625051634.53125,36.02,,,
1625051634.546875,52.3,,,
1625051634.5625,65.15,,,
1625051634.578125,72.11,,,
1625051634.59375,71.76,,,
1625051634.609375,64.45,,,
1625051634.625,52.47,,,
1625051634.640625,39.46,,,
1625051634.65625,29.04,,,
1625051634.671875,23.34,,,
1625051634.6875,22.08,,,
1625051634.703125,22.7,,,
1625051634.71875,21.61,,,
1625051634.734375,15.9,,,
1625051634.75,4.88,,,
1625051634.765625,-9.56,,,
1625051634.78125,-23.77,,,
1625051634.796875,-34.03,,,
1625051634.8125,-38.14,,,
1625051634.828125,-36.3,,,
1625051634.84375,-30.72,,,
1625051634.859375,-24.33,,,
1625051634.875,-19.42,,,
1625051634.890625,-16.66,,,
1625051634.90625,-15.18,,,
1625051634.921875,-13.28,,,
1625051634.9375,-9.4,,,
1625051634.953125,-2.98,,,
1625051634.96875,5.38,,,
1625051634.984375,14.09,,,
1625051635.0,21.22,,,
1625051635.015625,25.08,,,
1625051635.03125,24.76,,,
1625051635.046875,20.34,,,
1625051635.0625,12.86,,,
1625051635.078125,4.06,,,
1625051635.09375,-4.0,,,
1625051635.109375,-9.46,,,
1625051635.125,-11.05,,,
1625051635.140625,-8.4,,,
1625051635.15625,-2.17,,,
1625051635.171875,6.18,,,
1625051635.1875,14.68,,,
1625051635.203125,21.42,,,
1625051635.21875,25.14,,,
1625051635.234375,25.48,,,
1625051635.25,23.06,,,
1625051635.265625,19.14,,,
1625051635.28125,15.16,,,
1625051635.296875,12.18,,,
1625051635.3125,10.63,,,
1625051635.328125,10.18,,,
1625051635.34375,10.03,,,
1625051635.359375,9.37,,,
1625051635.375,7.75,,,
1625051635.390625,5.35,,,
1625051635.40625,2.95,,,
1625051635.421875,1.53,,,
1625051635.4375,1.76,,,
1625051635.453125,3.62,,,
1625051635.46875,6.3,,,
1625051635.484375,8.66,,,
1625051635.5,9.83,,,
1625051635.515625,9.82,,,
1625051635.53125,9.66,,,
1625051635.546875,10.89,,,
1625051635.5625,14.63,,,
1625051635.578125,20.78,,,
1625051635.59375,27.94,,,
1625051635.609375,33.99,,,
1625051635.625,37.26,,,
1625051635.640625,37.49,,,
1625051635.65625,35.94,,,
1625051635.671875,34.87,,,
1625051635.6875,36.47,,,
1625051635.703125,41.96,,,
1625051635.71875,51.18,,,
1625051635.734375,62.61,,,
1625051635.75,73.53,,,
1625051635.765625,80.31,,,
1625051635.78125,78.98,,,
1625051635.796875,66.26,,,
1625051635.8125,41.1,,,
1625051635.828125,5.82,,,
1625051635.84375,-33.81,,,
1625051635.859375,-70.12,,,
1625051635.875,-96.39,,,
1625051635.890625,-109.63,,,
1625051635.90625,-111.97,,,
1625051635.921875,-109.64,,,
1625051635.9375,-110.23,,,
1625051635.953125,-119.23,,,
1625051635.96875,-137.71,,,
1625051635.984375,-162.22,,,
1625051636.0,-186.64,,,
1625051636.015625,-205.01,,,
1625051636.03125,-213.68,,,
1625051636.046875,-212.01,,,
1625051636.0625,-201.32,,,
1625051636.078125,-183.14,,,
1625051636.09375,-157.93,,,
1625051636.109375,-125.15,,,
1625051636.125,-84.68,,,
1625051636.140625,-38.54,,,
1625051636.15625,8.23,,,
1625051636.171875,48.53,,,
1625051636.1875,75.68,,,
1625051636.203125,86.31,,,
1625051636.21875,82.09,,,
1625051636.234375,69.45,,,
1625051636.25,57.2,,,
1625051636.265625,53.01,,,
1625051636.28125,60.41,,,
1625051636.296875,77.54,,,
1625051636.3125,98.23,,,
1625051636.328125,114.8,,,
1625051636.34375,121.38,,,
1625051636.359375,116.16,,,
1625051636.375,101.82,,,
1625051636.390625,83.95,,,
1625051636.40625,68.66,,,
1625051636.421875,60.17,,,
1625051636.4375,59.38,,,
1625051636.453125,63.89,,,
1625051636.46875,69.01,,,
1625051636.484375,69.52,,,
1625051636.5,61.44,,,
1625051636.515625,43.61,,,
1625051636.53125,18.39,,,
1625051636.546875,-8.71,,,
1625051636.5625,-30.67,,,
1625051636.578125,-41.45,,,
1625051636.59375,-38.23,,,
1625051636.609375,-22.51,,,
1625051636.625,0.49,,,
1625051636.640625,23.83,,,
1625051636.65625,41.2,,,
1625051636.671875,48.64,,,
1625051636.6875,45.13,,,
1625051636.703125,32.39,,,
1625051636.71875,14.06,,,
1625051636.734375,-5.09,,,
1625051636.75,-20.24,,,
1625051636.765625,-27.7,,,
1625051636.78125,-26.13,,,
1625051636.796875,-17.18,,,
1625051636.8125,-5.01,,,
1625051636.828125,5.19,,,
1625051636.84375,9.38,,,
1625051636.859375,6.3,,,
1625051636.875,-2.13,,,
1625051636.890625,-12.04,,,
1625051636.90625,-19.51,,,
1625051636.921875,-22.35,,,
1625051636.9375,-20.84,,,
1625051636.953125,-17.15,,,
1625051636.96875,-13.98,,,
1625051636.984375,-13.3,,,
1625051637.0,-15.66,,,
1625051637.015625,-20.33,,,
1625051637.03125,-25.88,,,
1625051637.046875,-30.78,,,
1625051637.0625,-33.89,,,
1625051637.078125,-34.66,,,
1625051637.09375,-33.12,,,
1625051637.109375,-29.94,,,
1625051637.125,-26.29,,,
1625051637.140625,-23.57,,,
1625051637.15625,-22.91,,,
1625051637.171875,-24.65,,,
1625051637.1875,-28.15,,,
1625051637.203125,-31.98,,,
1625051637.21875,-34.5,,,
1625051637.234375,-34.55,,,
1625051637.25,-31.73,,,
1625051637.265625,-26.3,,,
1625051637.28125,-18.84,,,
1625051637.296875,-9.82,,,
1625051637.3125,0.29,,,
1625051637.328125,10.84,,,
1625051637.34375,20.68,,,
1625051637.359375,28.24,,,
1625051637.375,32.06,,,
1625051637.390625,31.43,,,
1625051637.40625,26.8,,,
1625051637.421875,19.65,,,
1625051637.4375,11.96,,,
1625051637.453125,5.36,,,
1625051637.46875,0.72,,,
1625051637.484375,-2.0,,,
1625051637.5,-3.32,,,
1625051637.515625,-3.84,,,
1625051637.53125,-3.93,,,
1625051637.546875,-3.72,,,
1625051637.5625,-3.17,,,
1625051637.578125,-2.23,,,
1625051637.59375,-0.85,,,
1625051637.609375,1.06,,,
1625051637.625,3.58,,,
1625051637.640625,6.74,,,
1625051637.65625,10.25,,,
1625051637.671875,13.56,,,
1625051637.6875,15.98,,,
1625051637.703125,17.05,,,
1625051637.71875,16.79,,,
1625051637.734375,15.73,,,
1625051637.75,14.73,,,
1625051637.765625,14.45,,,
1625051637.78125,15.02,,,
1625051637.796875,15.91,,,
1625051637.8125,16.26,,,
1625051637.828125,15.36,,,
1625051637.84375,13.07,,,
1625051637.859375,9.88,,,
1625051637.875,6.59,,,
1625051637.890625,3.87,,,
1625051637.90625,1.94,,,
1625051637.921875,0.64,,,
1625051637.9375,-0.33,,,
1625051637.953125,-1.05,,,
1625051637.96875,-1.26,,,
1625051637.984375,-0.61,,,
1625051638.0,1.08,,,
1625051638.015625,3.57,,,
1625051638.03125,6.3,,,
1625051638.046875,8.66,,,
1625051638.0625,10.38,,,
1625051638.078125,11.64,,,
1625051638.09375,12.92,,,
1625051638.109375,14.72,,,
1625051638.125,17.24,,,
1625051638.140625,20.33,,,
1625051638.15625,23.44,,,
1625051638.171875,25.8,,,
1625051638.1875,26.6,,,
1625051638.203125,25.21,,,
1625051638.21875,21.57,,,
1625051638.234375,16.4,,,
1625051638.25,11.19,,,
1625051638.265625,7.64,,,
1625051638.28125,6.98,,,
1625051638.296875,9.29,,,
1625051638.3125,13.31,,,
1625051638.328125,16.98,,,
1625051638.34375,18.27,,,
1625051638.359375,15.97,,,
1625051638.375,10.15,,,
1625051638.390625,1.98,,,
1625051638.40625,-6.83,,,
1625051638.421875,-14.54,,,
1625051638.4375,-19.76,,,
1625051638.453125,-21.6,,,
1625051638.46875,-19.85,,,
1625051638.484375,-15.03,,,
1625051638.5,-8.39,,,
1625051638.515625,-1.66,,,
1625051638.53125,3.42,,,
1625051638.546875,5.63,,,
1625051638.5625,4.62,,,
1625051638.578125,0.96,,,
1625051638.59375,-4.2,,,
1625051638.609375,-9.54,,,
1625051638.625,-13.99,,,
1625051638.640625,-16.98,,,
1625051638.65625,-18.52,,,
1625051638.671875,-18.95,,,
1625051638.6875,-18.74,,,
1625051638.703125,-18.15,,,
1625051638.71875,-17.1,,,
1625051638.734375,-15.14,,,
1625051638.75,-11.69,,,
1625051638.765625,-6.44,,,
1625051638.78125,0.31,,,
1625051638.796875,7.5,,,
1625051638.8125,13.52,,,
1625051638.828125,16.71,,,
1625051638.84375,15.94,,,
1625051638.859375,10.86,,,
1625051638.875,1.83,,,
1625051638.890625,-10.33,,,
1625051638.90625,-24.64,,,
1625051638.921875,-39.89,,,
1625051638.9375,-54.56,,,
1625051638.953125,-66.63,,,
1625051638.96875,-73.74,,,
1625051638.984375,-73.8,,,
1625051639.0,-65.83,,,
1625051639.015625,-50.72,,,
1625051639.03125,-31.41,,,
1625051639.046875,-12.18,,,
1625051639.0625,2.77,,,
1625051639.078125,10.76,,,
1625051639.09375,11.53,,,
1625051639.109375,7.13,,,
1625051639.125,0.83,,,
1625051639.140625,-4.38,,,
1625051639.15625,-7.02,,,
1625051639.171875,-7.47,,,
1625051639.1875,-7.41,,,
1625051639.203125,-8.65,,,
1625051639.21875,-12.06,,,
1625051639.234375,-17.16,,,
1625051639.25,-22.43,,,
1625051639.265625,-25.96,,,
1625051639.28125,-26.21,,,
1625051639.296875,-22.36,,,
1625051639.3125,-14.35,,,
1625051639.328125,-2.78,,,
1625051639.34375,11.25,,,
1625051639.359375,26.22,,,
1625051639.375,40.25,,,
1625051639.390625,51.45,,,
1625051639.40625,58.31,,,
1625051639.421875,60.16,,,
1625051639.4375,57.49,,,
1625051639.453125,51.66,,,
1625051639.46875,44.39,,,
1625051639.484375,37.15,,,
1625051639.5,30.74,,,
1625051639.515625,25.35,,,
1625051639.53125,20.89,,,
1625051639.546875,17.4,,,
1625051639.5625,15.1,,,
1625051639.578125,14.13,,,
1625051639.59375,14.21,,,
1625051639.609375,14.53,,,
1625051639.625,13.99,,,
1625051639.640625,11.83,,,
1625051639.65625,8.32,,,
1625051639.671875,4.76,,,
1625051639.6875,3.01,,,
1625051639.703125,4.49,,,
1625051639.71875,9.45,,,
1625051639.734375,16.72,,,
1625051639.75,24.15,,,
1625051639.765625,29.54,,,
1625051639.78125,31.42,,,
1625051639.796875,29.47,,,
1625051639.8125,24.49,,,
1625051639.828125,17.89,,,
1625051639.84375,11.12,,,
1625051639.859375,5.27,,,
1625051639.875,0.78,,,
1625051639.890625,-2.52,,,
1625051639.90625,-5.12,,,
1625051639.921875,-7.58,,,
1625051639.9375,-10.14,,,
1625051639.953125,-12.65,,,
1625051639.96875,-14.75,,,
1625051639.984375,-16.12,,,
1625051640.0,-16.8,,,
1625051640.015625,-17.28,,,
1625051640.03125,-18.28,,,
1625051640.046875,-20.27,,,
1625051640.0625,-23.17,,,
1625051640.078125,-26.25,,,
1625051640.09375,-28.56,,,
1625051640.109375,-29.36,,,
1625051640.125,-28.59,,,
1625051640.140625,-26.85,,,
1625051640.15625,-25.06,,,
1625051640.171875,-23.93,,,
1625051640.1875,-23.57,,,
1625051640.203125,-23.45,,,
1625051640.21875,-22.72,,,
1625051640.234375,-20.73,,,
1625051640.25,-17.39,,,
1625051640.265625,-13.34,,,
1625051640.28125,-9.6,,,
1625051640.296875,-7.16,,,
1625051640.3125,-6.55,,,
1625051640.328125,-7.64,,,
1625051640.34375,-9.77,,,
1625051640.359375,-12.07,,,
1625051640.375,-13.74,,,
1625051640.390625,-14.26,,,
1625051640.40625,-13.42,,,
1625051640.421875,-11.25,,,
1625051640.4375,-7.92,,,
1625051640.453125,-3.75,,,
1625051640.46875,0.82,,,
1625051640.484375,5.35,,,
1625051640.5,9.43,,,
1625051640.515625,12.88,,,
1625051640.53125,15.63,,,
1625051640.546875,17.7,,,
1625051640.5625,18.96,,,
1625051640.578125,19.14,,,
1625051640.59375,18.04,,,
1625051640.609375,15.68,,,
1625051640.625,12.55,,,
1625051640.640625,9.48,,,
1625051640.65625,7.43,,,
1625051640.671875,7.06,,,
1625051640.6875,8.43,,,
1625051640.703125,11.01,,,
1625051640.71875,13.84,,,
1625051640.734375,15.97,,,
1625051640.75,16.8,,,
1625051640.765625,16.3,,,
1625051640.78125,15.06,,,
1625051640.796875,14.06,,,
1625051640.8125,14.33,,,
1625051640.828125,16.54,,,
1625051640.84375,20.66,,,
1625051640.859375,25.93,,,
1625051640.875,31.11,,,
1625051640.890625,34.94,,,
1625051640.90625,36.72,,,
1625051640.921875,36.53,,,
1625051640.9375,35.19,,,
1625051640.953125,33.74,,,
1625051640.96875,33.0,,,
1625051640.984375,33.28,,,
1625051641.0,34.41,,,
1625051641.015625,36.0,,,
1625051641.03125,37.5,,,
1625051641.046875,38.26,,,
1625051641.0625,37.34,,,
1625051641.078125,33.56,,,
1625051641.09375,25.82,,,
1625051641.109375,13.61,,,
1625051641.125,-2.43,,,
1625051641.140625,-20.37,,,
1625051641.15625,-37.28,,,
1625051641.171875,-50.21,,,
1625051641.1875,-57.17,,,
1625051641.203125,-57.96,,,
1625051641.21875,-54.26,,,
1625051641.234375,-48.86,,,
1625051641.25,-44.59,,,
1625051641.265625,-43.17,,,
1625051641.28125,-44.68,,,
1625051641.296875,-47.65,,,
1625051641.3125,-49.82,,,
1625051641.328125,-49.12,,,
1625051641.34375,-44.49,,,
1625051641.359375,-36.15,,,
1625051641.375,-25.3,,,
1625051641.390625,-13.58,,,
1625051641.40625,-2.5,,,
1625051641.421875,6.94,,,
1625051641.4375,14.27,,,
1625051641.453125,19.44,,,
1625051641.46875,22.63,,,
1625051641.484375,24.2,,,
1625051641.5,24.61,,,
1625051641.515625,24.41,,,
1625051641.53125,24.04,,,
1625051641.546875,23.68,,,
1625051641.5625,23.04,,,
1625051641.578125,21.37,,,
1625051641.59375,17.8,,,
1625051641.609375,11.94,,,
1625051641.625,4.25,,,
1625051641.640625,-3.86,,,
1625051641.65625,-10.51,,,
1625051641.671875,-14.23,,,
1625051641.6875,-14.71,,,
1625051641.703125,-13.25,,,
1625051641.71875,-12.39,,,
1625051641.734375,-15.13,,,
1625051641.75,-23.76,,,
1625051641.765625,-38.84,,,
1625051641.78125,-58.77,,,
1625051641.796875,-79.68,,,
1625051641.8125,-95.97,,,
1625051641.828125,-101.26,,,
1625051641.84375,-89.91,,,
1625051641.859375,-59.13,,,
1625051641.875,-10.82,,,
1625051641.890625,47.51,,,
1625051641.90625,103.93,,,
1625051641.921875,145.46,,,
1625051641.9375,162.55,,,
1625051641.953125,152.66,,,
1625051641.96875,121.17,,,
1625051641.984375,78.96,,,
1625051642.0,37.79,,,
1625051642.015625,5.8,,,
1625051642.03125,-14.54,,,
1625051642.046875,-25.6,,,
1625051642.0625,-31.56,,,
1625051642.078125,-35.47,,,
1625051642.09375,-38.03,,,
1625051642.109375,-38.45,,,
1625051642.125,-36.22,,,
1625051642.140625,-32.36,,,
1625051642.15625,-29.21,,,
1625051642.171875,-28.99,,,
1625051642.1875,-32.31,,,
1625051642.203125,-37.59,,,
1625051642.21875,-41.83,,,
1625051642.234375,-42.31,,,
1625051642.25,-38.04,,,
1625051642.265625,-30.25,,,
1625051642.28125,-21.76,,,
1625051642.296875,-15.48,,,
1625051642.3125,-13.06,,,
1625051642.328125,-14.26,,,
1625051642.34375,-17.25,,,
1625051642.359375,-19.68,,,
1625051642.375,-19.72,,,
1625051642.390625,-16.72,,,
1625051642.40625,-11.13,,,
1625051642.421875,-4.07,,,
1625051642.4375,3.33,,,
1625051642.453125,10.24,,,
1625051642.46875,16.2,,,
1625051642.484375,21.05,,,
1625051642.5,24.79,,,
1625051642.515625,27.5,,,
1625051642.53125,29.34,,,
1625051642.546875,30.49,,,
1625051642.5625,31.05,,,
1625051642.578125,30.95,,,
1625051642.59375,30.08,,,
1625051642.609375,28.33,,,
1625051642.625,25.76,,,
1625051642.640625,22.66,,,
1625051642.65625,19.45,,,
1625051642.671875,16.45,,,
1625051642.6875,13.78,,,
1625051642.703125,11.38,,,
1625051642.71875,9.07,,,
1625051642.734375,6.75,,,
1625051642.75,4.5,,,
1625051642.765625,2.48,,,
1625051642.78125,0.84,,,
1625051642.796875,-0.33,,,
1625051642.8125,-1.09,,,
1625051642.828125,-1.59,,,
1625051642.84375,-1.94,,,
1625051642.859375,-2.21,,,
1625051642.875,-2.33,,,
1625051642.890625,-2.16,,,
1625051642.90625,-1.55,,,
1625051642.921875,-0.45,,,
1625051642.9375,1.0,,,
1625051642.953125,2.4,,,
1625051642.96875,3.17,,,
1625051642.984375,2.75,,,
1625051643.0,0.93,,,
1625051643.015625,-2.02,,,
1625051643.03125,-5.3,,,
1625051643.046875,-7.89,,,
1625051643.0625,-8.95,,,
1625051643.078125,-8.15,,,
1625051643.09375,-5.85,,,
1625051643.109375,-2.83,,,
1625051643.125,-0.03,,,
1625051643.140625,1.85,,,
1625051643.15625,2.55,,,
1625051643.171875,2.2,,,
1625051643.1875,1.25,,,
1625051643.203125,0.24,,,
1625051643.21875,-0.34,,,
1625051643.234375,-0.18,,,
1625051643.25,0.78,,,
1625051643.265625,2.36,,,
1625051643.28125,4.24,,,
1625051643.296875,6.08,,,
1625051643.3125,7.71,,,
1625051643.328125,9.17,,,
1625051643.34375,10.68,,,
1625051643.359375,12.53,,,
1625051643.375,14.92,,,
1625051643.390625,17.9,,,
1625051643.40625,21.33,,,
1625051643.421875,24.96,,,
1625051643.4375,28.42,,,
1625051643.453125,31.15,,,
1625051643.46875,32.54,,,
1625051643.484375,32.06,,,
1625051643.5,29.58,,,
1625051643.515625,25.62,,,
1625051643.53125,21.3,,,
1625051643.546875,18.14,,,
1625051643.5625,17.53,,,
1625051643.578125,20.18,,,
1625051643.59375,25.73,,,
1625051643.609375,32.67,,,
1625051643.625,38.7,,,
1625051643.640625,41.31,,,
1625051643.65625,38.65,,,
1625051643.671875,30.1,,,
1625051643.6875,16.59,,,
1625051643.703125,0.31,,,
1625051643.71875,-16.05,,,
1625051643.734375,-30.39,,,
1625051643.75,-42.02,,,
1625051643.765625,-51.8,,,
1625051643.78125,-61.38,,,
1625051643.796875,-72.07,,,
1625051643.8125,-83.91,,,
1625051643.828125,-95.5,,,
1625051643.84375,-104.66,,,
1625051643.859375,-109.53,,,
1625051643.875,-109.3,,,
1625051643.890625,-104.2,,,
1625051643.90625,-94.89,,,
1625051643.921875,-81.87,,,
1625051643.9375,-65.28,,,
1625051643.953125,-45.53,,,
1625051643.96875,-24.04,,,
1625051643.984375,-3.3,,,
1625051644.0,14.0,,,
1625051644.015625,26.33,,,
1625051644.03125,34.16,,,
1625051644.046875,39.5,,,
1625051644.0625,44.32,,,
1625051644.078125,48.99,,,
1625051644.09375,51.84,,,
1625051644.109375,50.07,,,
1625051644.125,41.74,,,
1625051644.140625,27.15,,,
1625051644.15625,9.22,,,
1625051644.171875,-7.65,,,
1625051644.1875,-19.28,,,
1625051644.203125,-23.15,,,
1625051644.21875,-18.89,,,
1625051644.234375,-8.01,,,
1625051644.25,6.79,,,
1625051644.265625,22.19,,,
1625051644.28125,34.69,,,
1625051644.296875,41.25,,,
1625051644.3125,40.04,,,
1625051644.328125,31.11,,,
1625051644.34375,16.52,,,
1625051644.359375,-0.2,,,
1625051644.375,-15.25,,,
1625051644.390625,-25.78,,,
1625051644.40625,-30.56,,,
1625051644.421875,-30.06,,,
1625051644.4375,-25.85,,,
1625051644.453125,-19.78,,,
1625051644.46875,-13.29,,,
1625051644.484375,-7.08,,,
1625051644.5,-1.28,,,
1625051644.515625,4.25,,,
1625051644.53125,9.45,,,
1625051644.546875,14.03,,,
1625051644.5625,17.54,,,
1625051644.578125,19.78,,,
1625051644.59375,20.94,,,
1625051644.609375,21.62,,,
1625051644.625,22.43,,,
1625051644.640625,23.61,,,
1625051644.65625,24.81,,,
1625051644.671875,25.24,,,
1625051644.6875,24.14,,,
1625051644.703125,21.37,,,
1625051644.71875,17.64,,,
1625051644.734375,14.32,,,
1625051644.75,12.78,,,
1625051644.765625,13.62,,,
1625051644.78125,16.29,,,
1625051644.796875,19.16,,,
1625051644.8125,20.27,,,
1625051644.828125,18.26,,,
1625051644.84375,13.06,,,
1625051644.859375,5.97,,,
1625051644.875,-0.85,,,
1625051644.890625,-5.44,,,
1625051644.90625,-6.87,,,
1625051644.921875,-5.6,,,
1625051644.9375,-3.12,,,
1625051644.953125,-1.09,,,
1625051644.96875,-0.45,,,
1625051644.984375,-1.09,,,
1625051645.0,-2.12,,,
1625051645.015625,-2.55,,,
1625051645.03125,-2.02,,,
1625051645.046875,-0.98,,,
1625051645.0625,-0.4,,,
1625051645.078125,-1.08,,,
1625051645.09375,-3.23,,,
1625051645.109375,-6.36,,,
1625051645.125,-9.58,,,
1625051645.140625,-12.11,,,
1625051645.15625,-13.57,,,
1625051645.171875,-14.0,,,
1625051645.1875,-13.65,,,
1625051645.203125,-12.86,,,
1625051645.21875,-11.98,,,
1625051645.234375,-11.45,,,
1625051645.25,-11.7,,,
1625051645.265625,-12.95,,,
1625051645.28125,-14.99,,,
1625051645.296875,-17.09,,,
1625051645.3125,-18.22,,,
1625051645.328125,-17.52,,,
1625051645.34375,-14.61,,,
1625051645.359375,-9.81,,,
1625051645.375,-3.92,,,
1625051645.390625,2.12,,,
1625051645.40625,7.58,,,
1625051645.421875,12.07,,,
1625051645.4375,15.53,,,
1625051645.453125,18.12,,,
1625051645.46875,20.04,,,
1625051645.484375,21.49,,,
1625051645.5,22.68,,,
1625051645.515625,23.73,,,
1625051645.53125,24.73,,,
1625051645.546875,25.74,,,
1625051645.5625,26.92,,,
1625051645.578125,28.51,,,
1625051645.59375,30.89,,,
1625051645.609375,34.35,,,
1625051645.625,38.96,,,
1625051645.640625,44.36,,,
1625051645.65625,49.73,,,
1625051645.671875,53.93,,,
1625051645.6875,55.97,,,
1625051645.703125,55.42,,,
1625051645.71875,52.74,,,
1625051645.734375,49.21,,,
1625051645.75,46.59,,,
1625051645.765625,46.45,,,
1625051645.78125,49.52,,,
1625051645.796875,55.39,,,
1625051645.8125,62.53,,,
1625051645.828125,68.6,,,
1625051645.84375,70.87,,,
1625051645.859375,66.75,,,
1625051645.875,54.28,,,
1625051645.890625,32.74,,,
1625051645.90625,3.0,,,
1625051645.921875,-32.47,,,
1625051645.9375,-70.11,,,
1625051645.953125,-106.27,,,
1625051645.96875,-138.1,,,
1625051645.984375,-164.15,,,
1625051646.0,-184.17,,,
1625051646.015625,-198.48,,,
1625051646.03125,-207.31,,,
1625051646.046875,-210.35,,,
1625051646.0625,-206.73,,,
1625051646.078125,-195.46,,,
1625051646.09375,-175.92,,,
1625051646.109375,-148.47,,,
1625051646.125,-114.84,,,
1625051646.140625,-78.13,,,
1625051646.15625,-42.45,,,
1625051646.171875,-11.89,,,
1625051646.1875,10.71,,,
1625051646.203125,24.65,,,
1625051646.21875,31.4,,,
1625051646.234375,33.65,,,
1625051646.25,33.93,,,
1625051646.265625,33.75,,,
1625051646.28125,33.55,,,
1625051646.296875,33.59,,,
1625051646.3125,34.6,,,
1625051646.328125,37.67,,,
1625051646.34375,43.42,,,
1625051646.359375,51.02,,,
1625051646.375,58.32,,,
1625051646.390625,62.89,,,
1625051646.40625,63.5,,,
1625051646.421875,61.06,,,
1625051646.4375,58.2,,,
1625051646.453125,57.72,,,
1625051646.46875,61.07,,,
1625051646.484375,67.4,,,
1625051646.5,73.94,,,
1625051646.515625,77.41,,,
1625051646.53125,75.45,,,
1625051646.546875,67.58,,,
1625051646.5625,55.23,,,
1625051646.578125,41.11,,,
1625051646.59375,28.09,,,
1625051646.609375,18.2,,,
1625051646.625,11.96,,,
1625051646.640625,8.4,,,
1625051646.65625,5.67,,,
1625051646.671875,2.11,,,
1625051646.6875,-2.73,,,
1625051646.703125,-7.79,,,
1625051646.71875,-10.96,,,
1625051646.734375,-10.28,,,
1625051646.75,-4.98,,,
1625051646.765625,3.97,,,
1625051646.78125,14.14,,,
1625051646.796875,22.59,,,
1625051646.8125,26.95,,,
1625051646.828125,26.18,,,
1625051646.84375,20.79,,,
1625051646.859375,12.47,,,
1625051646.875,3.25,,,
1625051646.890625,-5.17,,,
1625051646.90625,-11.92,,,
1625051646.921875,-16.98,,,
1625051646.9375,-20.75,,,
1625051646.953125,-23.63,,,
1625051646.96875,-25.69,,,
1625051646.984375,-26.69,,,
1625051647.0,-26.39,,,
1625051647.015625,-24.84,,,
1625051647.03125,-22.55,,,
1625051647.046875,-20.32,,,
