timestamp,bvp,eda,temp,PPG GREEN
1569567169.3125,12.05,,,
1569567169.328125,2.48,,,
1569567169.34375,-7.18,,,
1569567169.359375,-15.91,,,
1569567169.375,-23.08,,,
1569567169.390625,-28.74,,,
1569567169.40625,-33.59,,,
1569567169.421875,-38.65,,,
1569567169.4375,-44.95,,,
1569567169.453125,-53.2,,,
1569567169.46875,-63.5,,,
1569567169.484375,-75.26,,,
1569567169.5,-87.12,,,
1569567169.515625,-97.17,,,
1569567169.53125,-103.21,,,
1569567169.546875,-103.37,,,
1569567169.5625,-96.63,,,
1569567169.578125,-83.24,,,
1569567169.59375,-64.7,,,
1569567169.609375,-43.35,,,
1569567169.625,-21.68,,,
1569567169.640625,-1.66,,,
1569567169.65625,15.57,,,
1569567169.671875,29.71,,,
1569567169.6875,40.84,,,
1569567169.703125,49.13,,,
1569567169.71875,54.64,,,
1569567169.734375,57.41,,,
1569567169.75,57.66,,,
1569567169.765625,56.02,,,
1569567169.78125,53.42,,,
1569567169.796875,50.86,,,
1569567169.8125,49.05,,,
1569567169.828125,48.18,,,
1569567169.84375,47.88,,,
1569567169.859375,47.53,,,
1569567169.875,46.53,,,
1569567169.890625,44.63,,,
1569567169.90625,42.0,,,
1569567169.921875,39.02,,,
1569567169.9375,36.02,,,
1569567169.953125,32.91,,,
1569567169.96875,29.21,,,
1569567169.984375,24.21,,,
1569567170.0,17.38,,,
1569567170.015625,8.7,,,
1569567170.03125,-1.18,,,
1569567170.046875,-11.21,,,
1569567170.0625,-20.3,,,
1569567170.078125,-27.83,,,
1569567170.09375,-33.85,,,
1569567170.109375,-39.06,,,
1569567170.125,-44.53,,,
1569567170.140625,-51.29,,,
1569567170.15625,-60.03,,,
1569567170.171875,-70.79,,,
1569567170.1875,-82.85,,,
1569567170.203125,-94.68,,,
1569567170.21875,-104.09,,,
1569567170.234375,-108.67,,,
1569567170.25,-106.48,,,
1569567170.265625,-96.71,,,
1569567170.28125,-80.08,,,
1569567170.296875,-58.71,,,
1569567170.3125,-35.5,,,
1569567170.328125,-13.16,,,
1569567170.34375,6.48,,,
1569567170.359375,22.75,,,
1569567170.375,35.9,,,
1569567170.390625,46.49,,,
1569567170.40625,54.91,,,
1569567170.421875,61.14,,,
1569567170.4375,65.01,,,
1569567170.453125,66.5,,,
1569567170.46875,65.94,,,
1569567170.484375,64.08,,,
1569567170.5,61.8,,,
1569567170.515625,59.72,,,
1569567170.53125,58.08,,,
1569567170.546875,56.69,,,
1569567170.5625,55.12,,,
1569567170.578125,52.97,,,
1569567170.59375,50.08,,,
1569567170.609375,46.52,,,
1569567170.625,42.49,,,
1569567170.640625,38.14,,,
1569567170.65625,33.36,,,
1569567170.671875,27.83,,,
1569567170.6875,21.07,,,
1569567170.703125,12.82,,,
1569567170.71875,3.2,,,
1569567170.734375,-7.1,,,
1569567170.75,-17.05,,,
1569567170.765625,-25.67,,,
1569567170.78125,-32.41,,,
1569567170.796875,-37.48,,,
1569567170.8125,-41.74,,,
1569567170.828125,-46.46,,,
1569567170.84375,-52.81,,,
1569567170.859375,-61.5,,,
1569567170.875,-72.43,,,
1569567170.890625,-84.63,,,
1569567170.90625,-96.3,,,
1569567170.921875,-105.1,,,
1569567170.9375,-108.72,,,
1569567170.953125,-105.44,,,
1569567170.96875,-94.74,,,
1569567170.984375,-77.54,,,
1569567171.0,-55.98,,,
1569567171.015625,-32.8,,,
1569567171.03125,-10.52,,,
1569567171.046875,9.25,,,
1569567171.0625,25.91,,,
1569567171.078125,39.63,,,
1569567171.09375,50.83,,,
1569567171.109375,59.73,,,
1569567171.125,66.21,,,
1569567171.140625,70.01,,,
1569567171.15625,71.11,,,
1569567171.171875,69.91,,,
1569567171.1875,67.33,,,
1569567171.203125,64.44,,,
1569567171.21875,62.13,,,
1569567171.234375,60.71,,,
1569567171.25,59.89,,,
1569567171.265625,59.03,,,
1569567171.28125,57.47,,,
1569567171.296875,54.95,,,
1569567171.3125,51.66,,,
1569567171.328125,48.08,,,
1569567171.34375,44.61,,,
1569567171.359375,41.26,,,
1569567171.375,37.55,,,
1569567171.390625,32.72,,,
1569567171.40625,26.05,,,
1569567171.421875,17.35,,,
1569567171.4375,7.05,,,
1569567171.453125,-3.9,,,
1569567171.46875,-14.33,,,
1569567171.484375,-23.34,,,
1569567171.5,-30.61,,,
1569567171.515625,-36.49,,,
1569567171.53125,-41.86,,,
1569567171.546875,-47.81,,,
1569567171.5625,-55.28,,,
1569567171.578125,-64.7,,,
1569567171.59375,-75.83,,,
1569567171.609375,-87.65,,,
1569567171.625,-98.45,,,
1569567171.640625,-106.12,,,
1569567171.65625,-108.52,,,
1569567171.671875,-104.13,,,
1569567171.6875,-92.52,,,
1569567171.703125,-74.61,,,
1569567171.71875,-52.53,,,
1569567171.734375,-29.05,,,
1569567171.75,-6.76,,,
1569567171.765625,12.54,,,
1569567171.78125,28.15,,,
1569567171.796875,40.25,,,
1569567171.8125,49.4,,,
1569567171.828125,56.07,,,
1569567171.84375,60.41,,,
1569567171.859375,62.4,,,
1569567171.875,62.17,,,
1569567171.890625,60.29,,,
1569567171.90625,57.66,,,
1569567171.921875,55.28,,,
1569567171.9375,53.81,,,
1569567171.953125,53.32,,,
1569567171.96875,53.29,,,
1569567171.984375,52.97,,,
1569567172.0,51.76,,,
1569567172.015625,49.51,,,
1569567172.03125,46.52,,,
1569567172.046875,43.23,,,
1569567172.0625,39.89,,,
1569567172.078125,36.31,,,
1569567172.09375,31.91,,,
1569567172.109375,26.05,,,
1569567172.125,18.41,,,
1569567172.140625,9.27,,,
1569567172.15625,-0.56,,,
1569567172.171875,-9.98,,,
1569567172.1875,-18.07,,,
1569567172.203125,-24.45,,,
1569567172.21875,-29.37,,,
1569567172.234375,-33.67,,,
1569567172.25,-38.42,,,
1569567172.265625,-44.62,,,
1569567172.28125,-52.87,,,
1569567172.296875,-63.06,,,
1569567172.3125,-74.27,,,
1569567172.328125,-84.81,,,
1569567172.34375,-92.47,,,
1569567172.359375,-95.01,,,
1569567172.375,-90.87,,,
1569567172.390625,-79.68,,,
1569567172.40625,-62.53,,,
1569567172.421875,-41.69,,,
1569567172.4375,-19.98,,,
1569567172.453125,0.1,,,
1569567172.46875,16.96,,,
1569567172.484375,30.12,,,
1569567172.5,39.87,,,
1569567172.515625,46.79,,,
1569567172.53125,51.29,,,
1569567172.546875,53.5,,,
1569567172.5625,53.47,,,
1569567172.578125,51.54,,,
1569567172.59375,48.48,,,
1569567172.609375,45.35,,,
1569567172.625,43.06,,,
1569567172.640625,42.0,,,
1569567172.65625,41.88,,,
1569567172.671875,41.95,,,
1569567172.6875,41.44,,,
1569567172.703125,39.99,,,
1569567172.71875,37.74,,,
1569567172.734375,35.15,,,
1569567172.75,32.56,,,
1569567172.765625,29.9,,,
1569567172.78125,26.61,,,
1569567172.796875,21.95,,,
1569567172.8125,15.42,,,
1569567172.828125,7.06,,,
1569567172.84375,-2.46,,,
1569567172.859375,-12.08,,,
1569567172.875,-20.73,,,
1569567172.890625,-27.81,,,
1569567172.90625,-33.28,,,
1569567172.921875,-37.76,,,
1569567172.9375,-42.29,,,
1569567172.953125,-48.01,,,
1569567172.96875,-55.81,,,
1569567172.984375,-65.93,,,
1569567173.0,-77.71,,,
1569567173.015625,-89.47,,,
1569567173.03125,-98.83,,,
1569567173.046875,-103.18,,,
1569567173.0625,-100.53,,,
1569567173.078125,-90.15,,,
1569567173.09375,-72.94,,,
1569567173.109375,-51.23,,,
1569567173.125,-28.05,,,
1569567173.140625,-6.25,,,
1569567173.15625,12.32,,,
1569567173.171875,27.07,,,
1569567173.1875,38.36,,,
1569567173.203125,46.97,,,
1569567173.21875,53.47,,,
1569567173.234375,58.01,,,
1569567173.25,60.46,,,
1569567173.265625,60.81,,,
1569567173.28125,59.5,,,
1569567173.296875,57.35,,,
1569567173.3125,55.29,,,
1569567173.328125,53.94,,,
1569567173.34375,53.29,,,
1569567173.359375,52.78,,,
1569567173.375,51.63,,,
1569567173.390625,49.26,,,
1569567173.40625,45.63,,,
1569567173.421875,41.17,,,
1569567173.4375,36.56,,,
1569567173.453125,32.29,,,
1569567173.46875,28.4,,,
1569567173.484375,24.36,,,
1569567173.5,19.36,,,
1569567173.515625,12.62,,,
1569567173.53125,3.8,,,
1569567173.546875,-6.79,,,
1569567173.5625,-18.26,,,
1569567173.578125,-29.4,,,
1569567173.59375,-39.19,,,
1569567173.609375,-47.09,,,
1569567173.625,-53.27,,,
1569567173.640625,-58.5,,,
1569567173.65625,-63.97,,,
1569567173.671875,-70.87,,,
1569567173.6875,-80.0,,,
1569567173.703125,-91.41,,,
1569567173.71875,-104.09,,,
1569567173.734375,-116.04,,,
1569567173.75,-124.51,,,
1569567173.765625,-126.79,,,
1569567173.78125,-121.07,,,
1569567173.796875,-107.11,,,
1569567173.8125,-86.38,,,
1569567173.828125,-61.68,,,
1569567173.84375,-36.15,,,
1569567173.859375,-12.38,,,
1569567173.875,8.2,,,
1569567173.890625,25.33,,,
1569567173.90625,39.5,,,
1569567173.921875,51.3,,,
1569567173.9375,60.99,,,
1569567173.953125,68.43,,,
1569567173.96875,73.4,,,
1569567173.984375,75.87,,,
1569567174.0,76.23,,,
1569567174.015625,75.28,,,
1569567174.03125,73.9,,,
1569567174.046875,72.78,,,
1569567174.0625,72.09,,,
1569567174.078125,71.58,,,
1569567174.09375,70.66,,,
1569567174.109375,68.82,,,
1569567174.125,65.86,,,
1569567174.140625,61.98,,,
1569567174.15625,57.64,,,
1569567174.171875,53.21,,,
1569567174.1875,48.74,,,
1569567174.203125,43.82,,,
1569567174.21875,37.74,,,
1569567174.234375,29.83,,,
1569567174.25,19.82,,,
1569567174.265625,8.09,,,
1569567174.28125,-4.39,,,
1569567174.296875,-16.37,,,
1569567174.3125,-26.76,,,
1569567174.328125,-35.01,,,
1569567174.34375,-41.35,,,
1569567174.359375,-46.68,,,
1569567174.375,-52.29,,,
1569567174.390625,-59.47,,,
1569567174.40625,-69.04,,,
1569567174.421875,-80.98,,,
1569567174.4375,-94.26,,,
1569567174.453125,-106.92,,,
1569567174.46875,-116.37,,,
1569567174.484375,-120.06,,,
1569567174.5,-116.14,,,
1569567174.515625,-104.08,,,
1569567174.53125,-84.89,,,
1569567174.546875,-60.85,,,
1569567174.5625,-34.93,,,
1569567174.578125,-9.91,,,
1569567174.59375,12.29,,,
1569567174.609375,30.81,,,
1569567174.625,45.7,,,
1569567174.640625,57.4,,,
1569567174.65625,66.31,,,
1569567174.671875,72.58,,,
1569567174.6875,76.17,,,
1569567174.703125,77.21,,,
1569567174.71875,76.21,,,
1569567174.734375,74.06,,,
1569567174.75,71.77,,,
1569567174.765625,70.05,,,
1569567174.78125,69.07,,,
1569567174.796875,68.42,,,
1569567174.8125,67.41,,,
1569567174.828125,65.51,,,
1569567174.84375,62.58,,,
1569567174.859375,58.97,,,
1569567174.875,55.19,,,
1569567174.890625,51.55,,,
1569567174.90625,47.89,,,
1569567174.921875,43.57,,,
1569567174.9375,37.82,,,
1569567174.953125,30.09,,,
1569567174.96875,20.46,,,
1569567174.984375,9.66,,,
1569567175.0,-1.13,,,
1569567175.015625,-10.76,,,
1569567175.03125,-18.54,,,
1569567175.046875,-24.45,,,
1569567175.0625,-29.19,,,
1569567175.078125,-33.9,,,
1569567175.09375,-39.83,,,
1569567175.109375,-47.95,,,
1569567175.125,-58.55,,,
1569567175.140625,-71.08,,,
1569567175.15625,-84.01,,,
1569567175.171875,-95.05,,,
1569567175.1875,-101.57,,,
1569567175.203125,-101.34,,,
1569567175.21875,-93.22,,,
1569567175.234375,-77.65,,,
1569567175.25,-56.59,,,
1569567175.265625,-32.99,,,
1569567175.28125,-9.87,,,
1569567175.296875,10.51,,,
1569567175.3125,27.05,,,
1569567175.328125,39.69,,,
1569567175.34375,48.95,,,
1569567175.359375,55.41,,,
1569567175.375,59.32,,,
1569567175.390625,60.76,,,
1569567175.40625,59.9,,,
1569567175.421875,57.27,,,
1569567175.4375,53.78,,,
1569567175.453125,50.47,,,
1569567175.46875,48.12,,,
1569567175.484375,46.93,,,
1569567175.5,46.47,,,
1569567175.515625,46.0,,,
1569567175.53125,44.87,,,
1569567175.546875,42.83,,,
1569567175.5625,40.07,,,
1569567175.578125,37.02,,,
1569567175.59375,33.91,,,
1569567175.609375,30.6,,,
1569567175.625,26.49,,,
1569567175.640625,20.91,,,
1569567175.65625,13.46,,,
1569567175.671875,4.28,,,
1569567175.6875,-5.89,,,
1569567175.703125,-15.93,,,
1569567175.71875,-24.84,,,
1569567175.734375,-32.03,,,
1569567175.75,-37.63,,,
1569567175.765625,-42.36,,,
1569567175.78125,-47.38,,,
1569567175.796875,-53.87,,,
1569567175.8125,-62.63,,,
1569567175.828125,-73.7,,,
1569567175.84375,-86.1,,,
1569567175.859375,-97.87,,,
1569567175.875,-106.35,,,
1569567175.890625,-108.88,,,
1569567175.90625,-103.56,,,
1569567175.921875,-90.01,,,
1569567175.9375,-69.53,,,
1569567175.953125,-44.84,,,
1569567175.96875,-19.25,,,
1569567175.984375,4.31,,,
1569567176.0,24.0,,,
1569567176.015625,39.19,,,
1569567176.03125,50.23,,,
1569567176.046875,57.8,,,
1569567176.0625,62.53,,,
1569567176.078125,64.82,,,
1569567176.09375,64.95,,,
1569567176.109375,63.44,,,
1569567176.125,61.01,,,
1569567176.140625,58.54,,,
1569567176.15625,56.75,,,
1569567176.171875,55.9,,,
1569567176.1875,55.68,,,
1569567176.203125,55.38,,,
1569567176.21875,54.29,,,
1569567176.234375,52.02,,,
1569567176.25,48.66,,,
1569567176.265625,44.64,,,
1569567176.28125,40.37,,,
1569567176.296875,35.91,,,
1569567176.3125,30.86,,,
1569567176.328125,24.51,,,
1569567176.34375,16.27,,,
1569567176.359375,6.11,,,
1569567176.375,-5.34,,,
1569567176.390625,-16.91,,,
1569567176.40625,-27.39,,,
1569567176.421875,-36.01,,,
1569567176.4375,-42.76,,,
1569567176.453125,-48.41,,,
1569567176.46875,-54.19,,,
1569567176.484375,-61.41,,,
1569567176.5,-70.89,,,
1569567176.515625,-82.66,,,
1569567176.53125,-95.66,,,
1569567176.546875,-107.88,,,
1569567176.5625,-116.67,,,
1569567176.578125,-119.41,,,
1569567176.59375,-114.27,,,
1569567176.609375,-100.81,,,
1569567176.625,-80.26,,,
1569567176.640625,-55.14,,,
1569567176.65625,-28.62,,,
1569567176.671875,-3.61,,,
1569567176.6875,17.91,,,
1569567176.703125,35.13,,,
1569567176.71875,48.19,,,
1569567176.734375,57.68,,,
1569567176.75,64.22,,,
1569567176.765625,68.23,,,
1569567176.78125,69.99,,,
1569567176.796875,69.86,,,
1569567176.8125,68.39,,,
1569567176.828125,66.27,,,
1569567176.84375,64.1,,,
1569567176.859375,62.16,,,
1569567176.875,60.35,,,
1569567176.890625,58.29,,,
1569567176.90625,55.63,,,
1569567176.921875,52.26,,,
1569567176.9375,48.41,,,
1569567176.953125,44.4,,,
1569567176.96875,40.45,,,
1569567176.984375,36.36,,,
1569567177.0,31.57,,,
1569567177.015625,25.33,,,
1569567177.03125,17.14,,,
1569567177.046875,6.99,,,
1569567177.0625,-4.47,,,
1569567177.078125,-16.11,,,
1569567177.09375,-26.79,,,
1569567177.109375,-35.72,,,
1569567177.125,-42.78,,,
1569567177.140625,-48.62,,,
1569567177.15625,-54.35,,,
1569567177.171875,-61.24,,,
1569567177.1875,-70.21,,,
1569567177.203125,-81.46,,,
1569567177.21875,-94.1,,,
1569567177.234375,-106.25,,,
1569567177.25,-115.27,,,
1569567177.265625,-118.36,,,
1569567177.28125,-113.5,,,
1569567177.296875,-100.08,,,
1569567177.3125,-79.29,,,
1569567177.328125,-53.81,,,
1569567177.34375,-27.02,,,
1569567177.359375,-1.99,,,
1569567177.375,19.37,,,
1569567177.390625,36.48,,,
1569567177.40625,49.83,,,
1569567177.421875,60.23,,,
1569567177.4375,68.23,,,
1569567177.453125,73.93,,,
1569567177.46875,77.16,,,
1569567177.484375,77.9,,,
1569567177.5,76.57,,,
1569567177.515625,74.03,,,
1569567177.53125,71.22,,,
1569567177.546875,68.79,,,
1569567177.5625,66.81,,,
1569567177.578125,64.9,,,
1569567177.59375,62.5,,,
1569567177.609375,59.32,,,
1569567177.625,55.43,,,
1569567177.640625,51.26,,,
1569567177.65625,47.16,,,
1569567177.671875,43.12,,,
1569567177.6875,38.65,,,
1569567177.703125,32.94,,,
1569567177.71875,25.32,,,
1569567177.734375,15.6,,,
1569567177.75,4.34,,,
1569567177.765625,-7.34,,,
1569567177.78125,-18.18,,,
1569567177.796875,-27.27,,,
1569567177.8125,-34.47,,,
1569567177.828125,-40.41,,,
1569567177.84375,-46.3,,,
1569567177.859375,-53.42,,,
1569567177.875,-62.65,,,
1569567177.890625,-74.13,,,
1569567177.90625,-87.06,,,
1569567177.921875,-99.76,,,
1569567177.9375,-109.91,,,
1569567177.953125,-115.05,,,
1569567177.96875,-113.17,,,
1569567177.984375,-103.37,,,
1569567178.0,-86.15,,,
1569567178.015625,-63.48,,,
1569567178.03125,-38.21,,,
1569567178.046875,-13.29,,,
1569567178.0625,8.97,,,
1569567178.078125,27.4,,,
1569567178.09375,41.85,,,
1569567178.109375,52.8,,,
1569567178.125,60.78,,,
1569567178.140625,66.06,,,
1569567178.15625,68.73,,,
1569567178.171875,68.95,,,
1569567178.1875,67.24,,,
1569567178.203125,64.51,,,
1569567178.21875,61.85,,,
1569567178.234375,60.0,,,
1569567178.25,59.11,,,
1569567178.265625,58.66,,,
1569567178.28125,57.85,,,
1569567178.296875,56.04,,,
1569567178.3125,53.05,,,
1569567178.328125,49.26,,,
1569567178.34375,45.23,,,
1569567178.359375,41.33,,,
1569567178.375,37.35,,,
1569567178.390625,32.6,,,
1569567178.40625,26.18,,,
1569567178.421875,17.59,,,
1569567178.4375,6.94,,,
1569567178.453125,-4.82,,,
1569567178.46875,-16.37,,,
1569567178.484375,-26.46,,,
1569567178.5,-34.43,,,
1569567178.515625,-40.47,,,
1569567178.53125,-45.56,,,
1569567178.546875,-51.11,,,
1569567178.5625,-58.43,,,
1569567178.578125,-68.22,,,
1569567178.59375,-80.11,,,
1569567178.609375,-92.63,,,
1569567178.625,-103.29,,,
1569567178.640625,-109.25,,,
1569567178.65625,-108.05,,,
1569567178.671875,-98.45,,,
1569567178.6875,-80.93,,,
1569567178.703125,-57.55,,,
1569567178.71875,-31.42,,,
1569567178.734375,-5.78,,,
1569567178.75,16.92,,,
1569567178.765625,35.37,,,
1569567178.78125,49.37,,,
1569567178.796875,59.32,,,
1569567178.8125,65.74,,,
1569567178.828125,68.97,,,
1569567178.84375,69.29,,,
1569567178.859375,67.13,,,
1569567178.875,63.33,,,
1569567178.890625,59.02,,,
1569567178.90625,55.3,,,
1569567178.921875,52.84,,,
1569567178.9375,51.62,,,
1569567178.953125,51.04,,,
1569567178.96875,50.28,,,
1569567178.984375,48.73,,,
1569567179.0,46.26,,,
1569567179.015625,43.11,,,
1569567179.03125,39.57,,,
1569567179.046875,35.64,,,
1569567179.0625,30.86,,,
1569567179.078125,24.53,,,
1569567179.09375,16.16,,,
1569567179.109375,5.79,,,
1569567179.125,-5.8,,,
1569567179.140625,-17.4,,,
1569567179.15625,-27.86,,,
1569567179.171875,-36.56,,,
1569567179.1875,-43.69,,,
1569567179.203125,-50.12,,,
1569567179.21875,-57.07,,,
1569567179.234375,-65.67,,,
1569567179.25,-76.46,,,
1569567179.265625,-89.19,,,
1569567179.28125,-102.63,,,
1569567179.296875,-114.73,,,
1569567179.3125,-122.89,,,
1569567179.328125,-124.54,,,
1569567179.34375,-117.9,,,
1569567179.359375,-102.57,,,
1569567179.375,-79.88,,,
1569567179.390625,-52.59,,,
1569567179.40625,-24.11,,,
1569567179.421875,2.45,,,
1569567179.4375,25.09,,,
1569567179.453125,43.16,,,
1569567179.46875,56.99,,,
1569567179.484375,67.32,,,
1569567179.5,74.67,,,
1569567179.515625,79.17,,,
1569567179.53125,80.82,,,
1569567179.546875,79.83,,,
1569567179.5625,76.92,,,
1569567179.578125,73.18,,,
1569567179.59375,69.67,,,
1569567179.609375,67.01,,,
1569567179.625,65.11,,,
1569567179.640625,63.42,,,
1569567179.65625,61.33,,,
1569567179.671875,58.52,,,
1569567179.6875,55.09,,,
1569567179.703125,51.4,,,
1569567179.71875,47.71,,,
1569567179.734375,43.88,,,
1569567179.75,39.34,,,
1569567179.765625,33.31,,,
1569567179.78125,25.16,,,
1569567179.796875,14.76,,,
1569567179.8125,2.66,,,
1569567179.828125,-10.07,,,
1569567179.84375,-22.15,,,
1569567179.859375,-32.62,,,
1569567179.875,-41.14,,,
1569567179.890625,-48.2,,,
1569567179.90625,-54.94,,,
1569567179.921875,-62.79,,,
1569567179.9375,-72.87,,,
1569567179.953125,-85.46,,,
1569567179.96875,-99.7,,,
1569567179.984375,-113.51,,,
1569567180.0,-123.95,,,
1569567180.015625,-127.99,,,
1569567180.03125,-123.36,,,
1569567180.046875,-109.42,,,
1569567180.0625,-87.44,,,
1569567180.078125,-60.35,,,
1569567180.09375,-31.85,,,
1569567180.109375,-5.29,,,
1569567180.125,17.25,,,
1569567180.140625,35.2,,,
1569567180.15625,49.11,,,
1569567180.171875,59.94,,,
1569567180.1875,68.33,,,
1569567180.203125,74.35,,,
1569567180.21875,77.77,,,
1569567180.234375,78.46,,,
1569567180.25,76.85,,,
1569567180.265625,73.89,,,
1569567180.28125,70.74,,,
1569567180.296875,68.23,,,
1569567180.3125,66.53,,,
1569567180.328125,65.17,,,
1569567180.34375,63.4,,,
1569567180.359375,60.71,,,
1569567180.375,57.1,,,
1569567180.390625,53.03,,,
1569567180.40625,49.06,,,
1569567180.421875,45.34,,,
1569567180.4375,41.42,,,
1569567180.453125,36.36,,,
1569567180.46875,29.16,,,
1569567180.484375,19.37,,,
1569567180.5,7.37,,,
1569567180.515625,-5.62,,,
1569567180.53125,-18.03,,,
1569567180.546875,-28.5,,,
1569567180.5625,-36.49,,,
1569567180.578125,-42.42,,,
1569567180.59375,-47.49,,,
1569567180.609375,-53.23,,,
1569567180.625,-60.98,,,
1569567180.640625,-71.4,,,
1569567180.65625,-84.22,,,
1569567180.671875,-98.13,,,
1569567180.6875,-110.91,,,
1569567180.703125,-119.79,,,
1569567180.71875,-122.08,,,
1569567180.734375,-115.87,,,
1569567180.75,-100.76,,,
1569567180.765625,-78.09,,,
1569567180.78125,-50.7,,,
1569567180.796875,-22.1,,,
1569567180.8125,4.5,,,
1569567180.828125,26.93,,,
1569567180.84375,44.45,,,
1569567180.859375,57.29,,,
1569567180.875,66.24,,,
1569567180.890625,71.97,,,
1569567180.90625,74.91,,,
1569567180.921875,75.35,,,
1569567180.9375,73.75,,,
1569567180.953125,70.85,,,
1569567180.96875,67.6,,,
1569567180.984375,64.81,,,
1569567181.0,62.86,,,
1569567181.015625,61.52,,,
1569567181.03125,60.2,,,
1569567181.046875,58.27,,,
1569567181.0625,55.46,,,
1569567181.078125,51.9,,,
1569567181.09375,48.0,,,
1569567181.109375,44.06,,,
1569567181.125,39.99,,,
1569567181.140625,35.25,,,
1569567181.15625,29.1,,,
1569567181.171875,21.02,,,
1569567181.1875,11.07,,,
1569567181.203125,-0.02,,,
1569567181.21875,-11.14,,,
1569567181.234375,-21.24,,,
1569567181.25,-29.75,,,
1569567181.265625,-36.85,,,
1569567181.28125,-43.34,,,
1569567181.296875,-50.37,,,
1569567181.3125,-59.01,,,
1569567181.328125,-69.8,,,
1569567181.34375,-82.49,,,
1569567181.359375,-95.85,,,
1569567181.375,-107.77,,,
1569567181.390625,-115.62,,,
1569567181.40625,-116.86,,,
1569567181.421875,-109.84,,,
1569567181.4375,-94.38,,,
1569567181.453125,-71.98,,,
1569567181.46875,-45.51,,,
1569567181.484375,-18.34,,,
1569567181.5,6.61,,,
1569567181.515625,27.6,,,
1569567181.53125,44.15,,,
1569567181.546875,56.7,,,
1569567181.5625,65.92,,,
1569567181.578125,72.2,,,
1569567181.59375,75.57,,,
1569567181.609375,76.0,,,
1569567181.625,73.81,,,
1569567181.640625,69.87,,,
1569567181.65625,65.49,,,
1569567181.671875,61.86,,,
