timestamp,bvp,eda,temp,PPG GREEN
1551188990.9375,36.52,,,
1551188990.953125,36.1,,,
1551188990.96875,35.18,,,
1551188990.984375,33.74,,,
1551188991.0,31.73,,,
1551188991.015625,29.19,,,
1551188991.03125,26.25,,,
1551188991.046875,23.16,,,
1551188991.0625,20.21,,,
1551188991.078125,17.65,,,
1551188991.09375,15.57,,,
1551188991.109375,13.9,,,
1551188991.125,12.4,,,
1551188991.140625,10.73,,,
1551188991.15625,8.57,,,
1551188991.171875,5.67,,,
1551188991.1875,2.01,,,
1551188991.203125,-2.19,,,
1551188991.21875,-6.57,,,
1551188991.234375,-10.73,,,
1551188991.25,-14.42,,,
1551188991.265625,-17.65,,,
1551188991.28125,-20.68,,,
1551188991.296875,-23.96,,,
1551188991.3125,-27.94,,,
1551188991.328125,-32.97,,,
1551188991.34375,-39.07,,,
1551188991.359375,-45.91,,,
1551188991.375,-52.64,,,
1551188991.390625,-58.1,,,
1551188991.40625,-60.97,,,
1551188991.421875,-60.23,,,
1551188991.4375,-55.53,,,
1551188991.453125,-47.35,,,
1551188991.46875,-36.95,,,
1551188991.484375,-25.88,,,
1551188991.5,-15.61,,,
1551188991.515625,-6.95,,,
1551188991.53125,-0.09,,,
1551188991.546875,5.35,,,
1551188991.5625,9.95,,,
1551188991.578125,14.24,,,
1551188991.59375,18.43,,,
1551188991.609375,22.5,,,
1551188991.625,26.22,,,
1551188991.640625,29.35,,,
1551188991.65625,31.74,,,
1551188991.671875,33.39,,,
1551188991.6875,34.45,,,
1551188991.703125,35.18,,,
1551188991.71875,35.82,,,
1551188991.734375,36.53,,,
1551188991.75,37.37,,,
1551188991.765625,38.26,,,
1551188991.78125,39.1,,,
1551188991.796875,39.79,,,
1551188991.8125,40.27,,,
1551188991.828125,40.48,,,
1551188991.84375,40.34,,,
1551188991.859375,39.72,,,
1551188991.875,38.46,,,
1551188991.890625,36.43,,,
1551188991.90625,33.62,,,
1551188991.921875,30.18,,,
1551188991.9375,26.43,,,
1551188991.953125,22.73,,,
1551188991.96875,19.43,,,
1551188991.984375,16.68,,,
1551188992.0,14.41,,,
1551188992.015625,12.33,,,
1551188992.03125,10.02,,,
1551188992.046875,7.12,,,
1551188992.0625,3.45,,,
1551188992.078125,-0.89,,,
1551188992.09375,-5.57,,,
1551188992.109375,-10.17,,,
1551188992.125,-14.34,,,
1551188992.140625,-17.92,,,
1551188992.15625,-21.04,,,
1551188992.171875,-24.02,,,
1551188992.1875,-27.32,,,
1551188992.203125,-31.39,,,
1551188992.21875,-36.59,,,
1551188992.234375,-43.01,,,
1551188992.25,-50.44,,,
1551188992.265625,-58.17,,,
1551188992.28125,-65.07,,,
1551188992.296875,-69.78,,,
1551188992.3125,-71.1,,,
1551188992.328125,-68.33,,,
1551188992.34375,-61.64,,,
1551188992.359375,-52.02,,,
1551188992.375,-41.01,,,
1551188992.390625,-30.21,,,
1551188992.40625,-20.89,,,
1551188992.421875,-13.59,,,
1551188992.4375,-8.17,,,
1551188992.453125,-3.94,,,
1551188992.46875,-0.03,,,
1551188992.484375,4.24,,,
1551188992.5,9.13,,,
1551188992.515625,14.46,,,
1551188992.53125,19.66,,,
1551188992.546875,24.12,,,
1551188992.5625,27.43,,,
1551188992.578125,29.57,,,
1551188992.59375,30.82,,,
1551188992.609375,31.62,,,
1551188992.625,32.31,,,
1551188992.640625,33.05,,,
1551188992.65625,33.79,,,
1551188992.671875,34.45,,,
1551188992.6875,34.96,,,
1551188992.703125,35.37,,,
1551188992.71875,35.72,,,
1551188992.734375,35.99,,,
1551188992.75,36.0,,,
1551188992.765625,35.52,,,
1551188992.78125,34.32,,,
1551188992.796875,32.28,,,
1551188992.8125,29.52,,,
1551188992.828125,26.27,,,
1551188992.84375,22.9,,,
1551188992.859375,19.73,,,
1551188992.875,16.97,,,
1551188992.890625,14.67,,,
1551188992.90625,12.72,,,
1551188992.921875,10.92,,,
1551188992.9375,8.99,,,
1551188992.953125,6.73,,,
1551188992.96875,3.98,,,
1551188992.984375,0.71,,,
1551188993.0,-2.98,,,
1551188993.015625,-6.88,,,
1551188993.03125,-10.72,,,
1551188993.046875,-14.26,,,
1551188993.0625,-17.37,,,
1551188993.078125,-20.14,,,
1551188993.09375,-22.82,,,
1551188993.109375,-25.78,,,
1551188993.125,-29.37,,,
1551188993.140625,-33.85,,,
1551188993.15625,-39.2,,,
1551188993.171875,-45.09,,,
1551188993.1875,-50.82,,,
1551188993.203125,-55.37,,,
1551188993.21875,-57.6,,,
1551188993.234375,-56.62,,,
1551188993.25,-52.06,,,
1551188993.265625,-44.3,,,
1551188993.28125,-34.42,,,
1551188993.296875,-23.93,,,
1551188993.3125,-14.29,,,
1551188993.328125,-6.43,,,
1551188993.34375,-0.59,,,
1551188993.359375,3.63,,,
1551188993.375,6.95,,,
1551188993.390625,9.98,,,
1551188993.40625,12.99,,,
1551188993.421875,15.87,,,
1551188993.4375,18.29,,,
1551188993.453125,20.03,,,
1551188993.46875,21.15,,,
1551188993.484375,22.01,,,
1551188993.5,23.08,,,
1551188993.515625,24.66,,,
1551188993.53125,26.73,,,
1551188993.546875,28.91,,,
1551188993.5625,30.74,,,
1551188993.578125,31.85,,,
1551188993.59375,32.15,,,
1551188993.609375,31.82,,,
1551188993.625,31.15,,,
1551188993.640625,30.36,,,
1551188993.65625,29.43,,,
1551188993.671875,28.15,,,
1551188993.6875,26.27,,,
1551188993.703125,23.68,,,
1551188993.71875,20.46,,,
1551188993.734375,16.91,,,
1551188993.75,13.41,,,
1551188993.765625,10.27,,,
1551188993.78125,7.62,,,
1551188993.796875,5.35,,,
1551188993.8125,3.17,,,
1551188993.828125,0.75,,,
1551188993.84375,-2.13,,,
1551188993.859375,-5.55,,,
1551188993.875,-9.38,,,
1551188993.890625,-13.35,,,
1551188993.90625,-17.2,,,
1551188993.921875,-20.77,,,
1551188993.9375,-24.07,,,
1551188993.953125,-27.34,,,
1551188993.96875,-30.91,,,
1551188993.984375,-35.16,,,
1551188994.0,-40.32,,,
1551188994.015625,-46.37,,,
1551188994.03125,-52.92,,,
1551188994.046875,-59.25,,,
1551188994.0625,-64.33,,,
1551188994.078125,-67.07,,,
1551188994.09375,-66.61,,,
1551188994.109375,-62.67,,,
1551188994.125,-55.64,,,
1551188994.140625,-46.54,,,
1551188994.15625,-36.74,,,
1551188994.171875,-27.5,,,
1551188994.1875,-19.67,,,
1551188994.203125,-13.42,,,
1551188994.21875,-8.4,,,
1551188994.234375,-4.01,,,
1551188994.25,0.31,,,
1551188994.265625,4.79,,,
1551188994.28125,9.37,,,
1551188994.296875,13.7,,,
1551188994.3125,17.37,,,
1551188994.328125,20.11,,,
1551188994.34375,21.86,,,
1551188994.359375,22.84,,,
1551188994.375,23.48,,,
1551188994.390625,24.17,,,
1551188994.40625,25.17,,,
1551188994.421875,26.48,,,
1551188994.4375,27.87,,,
1551188994.453125,29.02,,,
1551188994.46875,29.68,,,
1551188994.484375,29.86,,,
1551188994.5,29.69,,,
1551188994.515625,29.38,,,
1551188994.53125,28.99,,,
1551188994.546875,28.38,,,
1551188994.5625,27.35,,,
1551188994.578125,25.7,,,
1551188994.59375,23.47,,,
1551188994.609375,20.92,,,
1551188994.625,18.37,,,
1551188994.640625,16.09,,,
1551188994.65625,14.07,,,
1551188994.671875,12.11,,,
1551188994.6875,9.9,,,
1551188994.703125,7.24,,,
1551188994.71875,4.14,,,
1551188994.734375,0.76,,,
1551188994.75,-2.65,,,
1551188994.765625,-6.0,,,
1551188994.78125,-9.29,,,
1551188994.796875,-12.66,,,
1551188994.8125,-16.21,,,
1551188994.828125,-19.94,,,
1551188994.84375,-23.7,,,
1551188994.859375,-27.35,,,
1551188994.875,-30.84,,,
1551188994.890625,-34.33,,,
1551188994.90625,-38.21,,,
1551188994.921875,-42.89,,,
1551188994.9375,-48.64,,,
1551188994.953125,-55.33,,,
1551188994.96875,-62.25,,,
1551188994.984375,-68.21,,,
1551188995.0,-71.79,,,
1551188995.015625,-71.82,,,
1551188995.03125,-67.78,,,
1551188995.046875,-60.1,,,
1551188995.0625,-50.03,,,
1551188995.078125,-39.24,,,
1551188995.09375,-29.25,,,
1551188995.109375,-21.03,,,
1551188995.125,-14.69,,,
1551188995.140625,-9.75,,,
1551188995.15625,-5.4,,,
1551188995.171875,-0.87,,,
1551188995.1875,4.19,,,
1551188995.203125,9.73,,,
1551188995.21875,15.35,,,
1551188995.234375,20.49,,,
1551188995.25,24.71,,,
1551188995.265625,27.8,,,
1551188995.28125,29.88,,,
1551188995.296875,31.27,,,
1551188995.3125,32.34,,,
1551188995.328125,33.36,,,
1551188995.34375,34.4,,,
1551188995.359375,35.38,,,
1551188995.375,36.15,,,
1551188995.390625,36.63,,,
1551188995.40625,36.85,,,
1551188995.421875,36.89,,,
1551188995.4375,36.82,,,
1551188995.453125,36.57,,,
1551188995.46875,35.94,,,
1551188995.484375,34.66,,,
1551188995.5,32.59,,,
1551188995.515625,29.82,,,
1551188995.53125,26.63,,,
1551188995.546875,23.49,,,
1551188995.5625,20.75,,,
1551188995.578125,18.54,,,
1551188995.59375,16.75,,,
1551188995.609375,15.01,,,
1551188995.625,12.94,,,
1551188995.640625,10.24,,,
1551188995.65625,6.81,,,
1551188995.671875,2.8,,,
1551188995.6875,-1.52,,,
1551188995.703125,-5.78,,,
1551188995.71875,-9.63,,,
1551188995.734375,-12.92,,,
1551188995.75,-15.7,,,
1551188995.765625,-18.28,,,
1551188995.78125,-21.15,,,
1551188995.796875,-24.8,,,
1551188995.8125,-29.53,,,
1551188995.828125,-35.31,,,
1551188995.84375,-41.66,,,
1551188995.859375,-47.71,,,
1551188995.875,-52.37,,,
1551188995.890625,-54.57,,,
1551188995.90625,-53.54,,,
1551188995.921875,-49.1,,,
1551188995.9375,-41.78,,,
1551188995.953125,-32.66,,,
1551188995.96875,-23.12,,,
1551188995.984375,-14.43,,,
1551188996.0,-7.34,,,
1551188996.015625,-1.97,,,
1551188996.03125,2.05,,,
1551188996.046875,5.36,,,
1551188996.0625,8.47,,,
1551188996.078125,11.55,,,
1551188996.09375,14.44,,,
1551188996.109375,16.79,,,
1551188996.125,18.35,,,
1551188996.140625,19.12,,,
1551188996.15625,19.4,,,
1551188996.171875,19.68,,,
1551188996.1875,20.34,,,
1551188996.203125,21.52,,,
1551188996.21875,23.13,,,
1551188996.234375,24.86,,,
1551188996.25,26.42,,,
1551188996.265625,27.62,,,
1551188996.28125,28.4,,,
1551188996.296875,28.75,,,
1551188996.3125,28.7,,,
1551188996.328125,28.2,,,
1551188996.34375,27.22,,,
1551188996.359375,25.76,,,
1551188996.375,23.88,,,
1551188996.390625,21.67,,,
1551188996.40625,19.26,,,
1551188996.421875,16.74,,,
1551188996.4375,14.2,,,
1551188996.453125,11.73,,,
1551188996.46875,9.39,,,
1551188996.484375,7.25,,,
1551188996.5,5.3,,,
1551188996.515625,3.42,,,
1551188996.53125,1.44,,,
1551188996.546875,-0.9,,,
1551188996.5625,-3.79,,,
1551188996.578125,-7.29,,,
1551188996.59375,-11.22,,,
1551188996.609375,-15.24,,,
1551188996.625,-18.95,,,
1551188996.640625,-22.08,,,
1551188996.65625,-24.66,,,
1551188996.671875,-27.02,,,
1551188996.6875,-29.72,,,
1551188996.703125,-33.32,,,
1551188996.71875,-38.23,,,
1551188996.734375,-44.46,,,
1551188996.75,-51.65,,,
1551188996.765625,-59.01,,,
1551188996.78125,-65.45,,,
1551188996.796875,-69.79,,,
1551188996.8125,-70.95,,,
1551188996.828125,-68.36,,,
1551188996.84375,-62.12,,,
1551188996.859375,-53.08,,,
1551188996.875,-42.63,,,
1551188996.890625,-32.27,,,
1551188996.90625,-23.17,,,
1551188996.921875,-15.82,,,
1551188996.9375,-10.02,,,
1551188996.953125,-5.16,,,
1551188996.96875,-0.48,,,
1551188996.984375,4.49,,,
1551188997.0,9.85,,,
1551188997.015625,15.4,,,
1551188997.03125,20.72,,,
1551188997.046875,25.44,,,
1551188997.0625,29.32,,,
1551188997.078125,32.26,,,
1551188997.09375,34.34,,,
1551188997.109375,35.74,,,
1551188997.125,36.71,,,
1551188997.140625,37.52,,,
1551188997.15625,38.39,,,
1551188997.171875,39.42,,,
1551188997.1875,40.57,,,
1551188997.203125,41.66,,,
1551188997.21875,42.46,,,
1551188997.234375,42.73,,,
1551188997.25,42.31,,,
1551188997.265625,41.16,,,
1551188997.28125,39.34,,,
1551188997.296875,36.95,,,
1551188997.3125,34.12,,,
1551188997.328125,31.0,,,
1551188997.34375,27.73,,,
1551188997.359375,24.45,,,
1551188997.375,21.3,,,
1551188997.390625,18.39,,,
1551188997.40625,15.78,,,
1551188997.421875,13.42,,,
1551188997.4375,11.15,,,
1551188997.453125,8.76,,,
1551188997.46875,6.05,,,
1551188997.484375,2.88,,,
1551188997.5,-0.74,,,
1551188997.515625,-4.64,,,
1551188997.53125,-8.59,,,
1551188997.546875,-12.33,,,
1551188997.5625,-15.71,,,
1551188997.578125,-18.77,,,
1551188997.59375,-21.69,,,
1551188997.609375,-24.85,,,
1551188997.625,-28.71,,,
1551188997.640625,-33.6,,,
1551188997.65625,-39.58,,,
1551188997.671875,-46.22,,,
1551188997.6875,-52.58,,,
1551188997.703125,-57.36,,,
1551188997.71875,-59.29,,,
1551188997.734375,-57.51,,,
1551188997.75,-51.97,,,
1551188997.765625,-43.47,,,
1551188997.78125,-33.4,,,
1551188997.796875,-23.3,,,
1551188997.8125,-14.35,,,
1551188997.828125,-7.11,,,
1551188997.84375,-1.47,,,
1551188997.859375,3.08,,,
1551188997.875,7.15,,,
1551188997.890625,11.14,,,
1551188997.90625,15.13,,,
1551188997.921875,18.93,,,
1551188997.9375,22.18,,,
1551188997.953125,24.67,,,
1551188997.96875,26.33,,,
1551188997.984375,27.33,,,
1551188998.0,27.96,,,
1551188998.015625,28.52,,,
1551188998.03125,29.22,,,
1551188998.046875,30.1,,,
1551188998.0625,31.06,,,
1551188998.078125,31.88,,,
1551188998.09375,32.34,,,
1551188998.109375,32.31,,,
1551188998.125,31.79,,,
1551188998.140625,30.87,,,
1551188998.15625,29.71,,,
1551188998.171875,28.45,,,
1551188998.1875,27.08,,,
1551188998.203125,25.51,,,
1551188998.21875,23.62,,,
1551188998.234375,21.37,,,
1551188998.25,18.87,,,
1551188998.265625,16.32,,,
1551188998.28125,13.96,,,
1551188998.296875,11.85,,,
1551188998.3125,9.89,,,
1551188998.328125,7.8,,,
1551188998.34375,5.33,,,
1551188998.359375,2.36,,,
1551188998.375,-1.06,,,
1551188998.390625,-4.7,,,
1551188998.40625,-8.32,,,
1551188998.421875,-11.74,,,
1551188998.4375,-14.91,,,
1551188998.453125,-17.88,,,
1551188998.46875,-20.77,,,
1551188998.484375,-23.69,,,
1551188998.5,-26.76,,,
1551188998.515625,-30.14,,,
1551188998.53125,-34.07,,,
1551188998.546875,-38.89,,,
1551188998.5625,-44.78,,,
1551188998.578125,-51.57,,,
1551188998.59375,-58.53,,,
1551188998.609375,-64.36,,,
1551188998.625,-67.59,,,
1551188998.640625,-67.01,,,
1551188998.65625,-62.27,,,
1551188998.671875,-54.02,,,
1551188998.6875,-43.76,,,
1551188998.703125,-33.23,,,
1551188998.71875,-23.85,,,
1551188998.734375,-16.23,,,
1551188998.75,-10.24,,,
1551188998.765625,-5.25,,,
1551188998.78125,-0.56,,,
1551188998.796875,4.22,,,
1551188998.8125,9.08,,,
1551188998.828125,13.75,,,
1551188998.84375,17.85,,,
1551188998.859375,21.13,,,
1551188998.875,23.56,,,
1551188998.890625,25.31,,,
1551188998.90625,26.66,,,
1551188998.921875,27.87,,,
1551188998.9375,29.11,,,
1551188998.953125,30.42,,,
1551188998.96875,31.78,,,
1551188998.984375,33.1,,,
1551188999.0,34.27,,,
1551188999.015625,35.17,,,
1551188999.03125,35.6,,,
1551188999.046875,35.39,,,
1551188999.0625,34.45,,,
1551188999.078125,32.88,,,
1551188999.09375,30.85,,,
1551188999.109375,28.61,,,
1551188999.125,26.3,,,
1551188999.140625,23.93,,,
1551188999.15625,21.41,,,
1551188999.171875,18.66,,,
1551188999.1875,15.71,,,
1551188999.203125,12.74,,,
1551188999.21875,9.98,,,
1551188999.234375,7.56,,,
1551188999.25,5.43,,,
1551188999.265625,3.36,,,
1551188999.28125,1.02,,,
1551188999.296875,-1.81,,,
1551188999.3125,-5.22,,,
1551188999.328125,-9.09,,,
1551188999.34375,-13.18,,,
1551188999.359375,-17.23,,,
1551188999.375,-21.03,,,
1551188999.390625,-24.53,,,
1551188999.40625,-27.9,,,
1551188999.421875,-31.49,,,
1551188999.4375,-35.73,,,
1551188999.453125,-41.0,,,
1551188999.46875,-47.45,,,
1551188999.484375,-54.84,,,
1551188999.5,-62.44,,,
1551188999.515625,-69.11,,,
1551188999.53125,-73.46,,,
1551188999.546875,-74.28,,,
1551188999.5625,-70.91,,,
1551188999.578125,-63.54,,,
1551188999.59375,-53.27,,,
1551188999.609375,-41.73,,,
1551188999.625,-30.63,,,
1551188999.640625,-21.19,,,
1551188999.65625,-13.83,,,
1551188999.671875,-8.19,,,
1551188999.6875,-3.43,,,
1551188999.703125,1.29,,,
1551188999.71875,6.51,,,
1551188999.734375,12.22,,,
1551188999.75,18.02,,,
1551188999.765625,23.3,,,
1551188999.78125,27.6,,,
1551188999.796875,30.72,,,
1551188999.8125,32.83,,,
1551188999.828125,34.3,,,
1551188999.84375,35.59,,,
1551188999.859375,36.96,,,
1551188999.875,38.47,,,
1551188999.890625,39.97,,,
1551188999.90625,41.27,,,
1551188999.921875,42.23,,,
1551188999.9375,42.88,,,
1551188999.953125,43.31,,,
1551188999.96875,43.59,,,
1551188999.984375,43.66,,,
1551189000.0,43.3,,,
1551189000.015625,42.26,,,
1551189000.03125,40.36,,,
1551189000.046875,37.61,,,
1551189000.0625,34.27,,,
1551189000.078125,30.67,,,
1551189000.09375,27.14,,,
1551189000.109375,23.9,,,
1551189000.125,20.95,,,
1551189000.140625,18.14,,,
1551189000.15625,15.26,,,
1551189000.171875,12.11,,,
1551189000.1875,8.58,,,
1551189000.203125,4.67,,,
1551189000.21875,0.5,,,
1551189000.234375,-3.7,,,
1551189000.25,-7.67,,,
1551189000.265625,-11.25,,,
1551189000.28125,-14.42,,,
1551189000.296875,-17.38,,,
1551189000.3125,-20.51,,,
1551189000.328125,-24.28,,,
1551189000.34375,-29.06,,,
1551189000.359375,-35.01,,,
1551189000.375,-41.88,,,
1551189000.390625,-48.98,,,
1551189000.40625,-55.25,,,
1551189000.421875,-59.44,,,
1551189000.4375,-60.47,,,
1551189000.453125,-57.71,,,
1551189000.46875,-51.26,,,
1551189000.484375,-41.96,,,
1551189000.5,-31.14,,,
1551189000.515625,-20.28,,,
1551189000.53125,-10.59,,,
1551189000.546875,-2.74,,,
1551189000.5625,3.22,,,
1551189000.578125,7.69,,,
1551189000.59375,11.23,,,
1551189000.609375,14.34,,,
1551189000.625,17.26,,,
1551189000.640625,19.91,,,
1551189000.65625,22.09,,,
1551189000.671875,23.61,,,
1551189000.6875,24.49,,,
1551189000.703125,24.99,,,
1551189000.71875,25.54,,,
1551189000.734375,26.48,,,
1551189000.75,27.97,,,
1551189000.765625,29.87,,,
1551189000.78125,31.82,,,
1551189000.796875,33.44,,,
1551189000.8125,34.46,,,
1551189000.828125,34.82,,,
1551189000.84375,34.63,,,
1551189000.859375,34.07,,,
1551189000.875,33.21,,,
1551189000.890625,32.02,,,
1551189000.90625,30.34,,,
1551189000.921875,27.99,,,
1551189000.9375,24.93,,,
1551189000.953125,21.27,,,
1551189000.96875,17.34,,,
1551189000.984375,13.53,,,
1551189001.0,10.18,,,
1551189001.015625,7.41,,,
1551189001.03125,5.04,,,
1551189001.046875,2.74,,,
1551189001.0625,0.05,,,
1551189001.078125,-3.3,,,
1551189001.09375,-7.39,,,
1551189001.109375,-12.01,,,
1551189001.125,-16.78,,,
1551189001.140625,-21.3,,,
1551189001.15625,-25.28,,,
1551189001.171875,-28.65,,,
1551189001.1875,-31.57,,,
1551189001.203125,-34.42,,,
1551189001.21875,-37.65,,,
1551189001.234375,-41.75,,,
1551189001.25,-47.04,,,
1551189001.265625,-53.6,,,
1551189001.28125,-61.11,,,
1551189001.296875,-68.72,,,
1551189001.3125,-75.18,,,
1551189001.328125,-78.99,,,
1551189001.34375,-78.86,,,
1551189001.359375,-74.17,,,
1551189001.375,-65.33,,,
1551189001.390625,-53.66,,,
1551189001.40625,-41.04,,,
1551189001.421875,-29.29,,,
1551189001.4375,-19.49,,,
1551189001.453125,-11.8,,,
1551189001.46875,-5.59,,,
1551189001.484375,0.13,,,
1551189001.5,6.14,,,
1551189001.515625,12.75,,,
1551189001.53125,19.73,,,
1551189001.546875,26.47,,,
1551189001.5625,32.36,,,
1551189001.578125,36.95,,,
1551189001.59375,40.19,,,
1551189001.609375,42.32,,,
1551189001.625,43.81,,,
1551189001.640625,45.1,,,
1551189001.65625,46.47,,,
1551189001.671875,47.97,,,
1551189001.6875,49.48,,,
1551189001.703125,50.78,,,
1551189001.71875,51.77,,,
1551189001.734375,52.5,,,
1551189001.75,53.1,,,
1551189001.765625,53.67,,,
1551189001.78125,54.14,,,
1551189001.796875,54.27,,,
1551189001.8125,53.72,,,
1551189001.828125,52.27,,,
1551189001.84375,49.94,,,
1551189001.859375,47.02,,,
1551189001.875,44.0,,,
1551189001.890625,41.27,,,
1551189001.90625,39.1,,,
1551189001.921875,37.46,,,
1551189001.9375,36.16,,,
1551189001.953125,34.93,,,
1551189001.96875,33.52,,,
1551189001.984375,31.83,,,
1551189002.0,29.92,,,
1551189002.015625,28.03,,,
1551189002.03125,26.58,,,
1551189002.046875,26.01,,,
1551189002.0625,26.66,,,
1551189002.078125,28.49,,,
1551189002.09375,30.91,,,
1551189002.109375,32.76,,,
1551189002.125,32.54,,,
1551189002.140625,28.74,,,
1551189002.15625,20.33,,,
1551189002.171875,7.11,,,
1551189002.1875,-10.11,,,
1551189002.203125,-29.63,,,
1551189002.21875,-49.09,,,
1551189002.234375,-65.96,,,
1551189002.25,-78.09,,,
1551189002.265625,-84.14,,,
1551189002.28125,-83.94,,,
1551189002.296875,-78.53,,,
1551189002.3125,-69.82,,,
1551189002.328125,-60.04,,,
1551189002.34375,-51.1,,,
1551189002.359375,-44.13,,,
1551189002.375,-39.29,,,
1551189002.390625,-36.01,,,
1551189002.40625,-33.43,,,
1551189002.421875,-30.81,,,
1551189002.4375,-27.86,,,
1551189002.453125,-24.65,,,
1551189002.46875,-21.49,,,
1551189002.484375,-18.56,,,
1551189002.5,-15.81,,,
1551189002.515625,-12.95,,,
1551189002.53125,-9.73,,,
1551189002.546875,-6.03,,,
1551189002.5625,-2.02,,,
1551189002.578125,2.0,,,
1551189002.59375,5.72,,,
1551189002.609375,8.99,,,
1551189002.625,11.82,,,
1551189002.640625,14.29,,,
1551189002.65625,16.42,,,
1551189002.671875,18.04,,,
1551189002.6875,18.98,,,
1551189002.703125,19.07,,,
1551189002.71875,18.3,,,
1551189002.734375,16.83,,,
1551189002.75,14.94,,,
1551189002.765625,12.89,,,
1551189002.78125,10.85,,,
1551189002.796875,8.92,,,
1551189002.8125,7.16,,,
1551189002.828125,5.57,,,
1551189002.84375,4.09,,,
1551189002.859375,2.56,,,
1551189002.875,0.73,,,
1551189002.890625,-1.64,,,
1551189002.90625,-4.69,,,
1551189002.921875,-8.39,,,
1551189002.9375,-12.51,,,
1551189002.953125,-16.81,,,
1551189002.96875,-21.09,,,
1551189002.984375,-25.25,,,
1551189003.0,-29.28,,,
1551189003.015625,-33.26,,,
1551189003.03125,-37.4,,,
1551189003.046875,-42.02,,,
1551189003.0625,-47.53,,,
1551189003.078125,-54.33,,,
1551189003.09375,-62.48,,,
1551189003.109375,-71.38,,,
1551189003.125,-79.76,,,
1551189003.140625,-85.79,,,
1551189003.15625,-87.7,,,
1551189003.171875,-84.39,,,
1551189003.1875,-75.93,,,
1551189003.203125,-63.56,,,
1551189003.21875,-49.34,,,
1551189003.234375,-35.44,,,
1551189003.25,-23.45,,,
1551189003.265625,-14.02,,,
1551189003.28125,-6.81,,,
1551189003.296875,-0.86,,,
1551189003.3125,4.84,,,
1551189003.328125,10.96,,,
1551189003.34375,17.6,,,
1551189003.359375,24.31,,,
1551189003.375,30.49,,,
1551189003.390625,35.59,,,
1551189003.40625,39.41,,,
1551189003.421875,42.05,,,
1551189003.4375,43.81,,,
1551189003.453125,45.05,,,
1551189003.46875,46.02,,,
1551189003.484375,46.84,,,
1551189003.5,47.56,,,
