timestamp,bvp,eda,temp,PPG GREEN
1677486132.9375,-8.37,,,
1677486132.953125,0.18,,,
1677486132.96875,8.34,,,
1677486132.984375,13.26,,,
1677486133.0,11.99,,,
1677486133.015625,2.59,,,
1677486133.03125,-15.05,,,
1677486133.046875,-39.13,,,
1677486133.0625,-66.58,,,
1677486133.078125,-94.37,,,
1677486133.09375,-120.4,,,
1677486133.109375,-143.72,,,
1677486133.125,-163.98,,,
1677486133.140625,-180.59,,,
1677486133.15625,-192.16,,,
1677486133.171875,-196.62,,,
1677486133.1875,-191.98,,,
1677486133.203125,-177.3,,,
1677486133.21875,-153.44,,,
1677486133.234375,-123.14,,,
1677486133.25,-90.36,,,
1677486133.265625,-59.3,,,
1677486133.28125,-33.06,,,
1677486133.296875,-12.64,,,
1677486133.3125,3.28,,,
1677486133.328125,17.69,,,
1677486133.34375,33.63,,,
1677486133.359375,52.51,,,
1677486133.375,72.92,,,
1677486133.390625,90.97,,,
1677486133.40625,101.88,,,
1677486133.421875,102.14,,,
1677486133.4375,91.06,,,
1677486133.453125,70.99,,,
1677486133.46875,46.1,,,
1677486133.484375,20.57,,,
1677486133.5,-2.8,,,
1677486133.515625,-23.06,,,
1677486133.53125,-40.53,,,
1677486133.546875,-55.88,,,
1677486133.5625,-69.33,,,
1677486133.578125,-80.3,,,
1677486133.59375,-87.59,,,
1677486133.609375,-89.92,,,
1677486133.625,-86.71,,,
1677486133.640625,-78.67,,,
1677486133.65625,-67.83,,,
1677486133.671875,-56.81,,,
1677486133.6875,-47.64,,,
1677486133.703125,-40.94,,,
1677486133.71875,-35.87,,,
1677486133.734375,-31.12,,,
1677486133.75,-26.22,,,
1677486133.765625,-22.41,,,
1677486133.78125,-22.18,,,
1677486133.796875,-28.04,,,
1677486133.8125,-41.01,,,
1677486133.828125,-59.84,,,
1677486133.84375,-81.47,,,
1677486133.859375,-102.34,,,
1677486133.875,-119.64,,,
1677486133.890625,-131.9,,,
1677486133.90625,-138.8,,,
1677486133.921875,-140.61,,,
1677486133.9375,-137.73,,,
1677486133.953125,-130.61,,,
1677486133.96875,-119.99,,,
1677486133.984375,-106.98,,,
1677486134.0,-92.95,,,
1677486134.015625,-79.26,,,
1677486134.03125,-66.92,,,
1677486134.046875,-56.49,,,
1677486134.0625,-47.99,,,
1677486134.078125,-41.12,,,
1677486134.09375,-35.31,,,
1677486134.109375,-29.9,,,
1677486134.125,-24.24,,,
1677486134.140625,-17.95,,,
1677486134.15625,-11.21,,,
1677486134.171875,-4.89,,,
1677486134.1875,-0.42,,,
1677486134.203125,0.8,,,
1677486134.21875,-1.87,,,
1677486134.234375,-7.79,,,
1677486134.25,-15.03,,,
1677486134.265625,-21.11,,,
1677486134.28125,-24.06,,,
1677486134.296875,-23.29,,,
1677486134.3125,-19.76,,,
1677486134.328125,-15.42,,,
1677486134.34375,-12.23,,,
1677486134.359375,-11.32,,,
1677486134.375,-12.77,,,
1677486134.390625,-15.96,,,
1677486134.40625,-20.22,,,
1677486134.421875,-25.26,,,
1677486134.4375,-31.16,,,
1677486134.453125,-38.08,,,
1677486134.46875,-45.93,,,
1677486134.484375,-54.17,,,
1677486134.5,-62.0,,,
1677486134.515625,-68.53,,,
1677486134.53125,-72.88,,,
1677486134.546875,-74.38,,,
1677486134.5625,-72.49,,,
1677486134.578125,-66.81,,,
1677486134.59375,-57.23,,,
1677486134.609375,-43.97,,,
1677486134.625,-27.66,,,
1677486134.640625,-9.3,,,
1677486134.65625,9.82,,,
1677486134.671875,28.33,,,
1677486134.6875,44.97,,,
1677486134.703125,58.79,,,
1677486134.71875,69.36,,,
1677486134.734375,76.84,,,
1677486134.75,81.92,,,
1677486134.765625,85.6,,,
1677486134.78125,88.8,,,
1677486134.796875,92.1,,,
1677486134.8125,95.59,,,
1677486134.828125,99.0,,,
1677486134.84375,101.95,,,
1677486134.859375,104.22,,,
1677486134.875,105.81,,,
1677486134.890625,106.89,,,
1677486134.90625,107.79,,,
1677486134.921875,108.9,,,
1677486134.9375,110.77,,,
1677486134.953125,113.86,,,
1677486134.96875,118.29,,,
1677486134.984375,123.49,,,
1677486135.0,128.13,,,
1677486135.015625,130.52,,,
1677486135.03125,129.41,,,
1677486135.046875,124.61,,,
1677486135.0625,117.09,,,
1677486135.078125,108.51,,,
1677486135.09375,100.22,,,
1677486135.109375,92.48,,,
1677486135.125,84.29,,,
1677486135.140625,74.03,,,
1677486135.15625,60.53,,,
1677486135.171875,43.97,,,
1677486135.1875,26.16,,,
1677486135.203125,9.94,,,
1677486135.21875,-1.8,,,
1677486135.234375,-7.16,,,
1677486135.25,-5.72,,,
1677486135.265625,1.47,,,
1677486135.28125,12.45,,,
1677486135.296875,25.04,,,
1677486135.3125,37.33,,,
1677486135.328125,48.06,,,
1677486135.34375,56.57,,,
1677486135.359375,62.63,,,
1677486135.375,66.19,,,
1677486135.390625,67.3,,,
1677486135.40625,66.1,,,
1677486135.421875,62.91,,,
1677486135.4375,58.25,,,
1677486135.453125,52.78,,,
1677486135.46875,47.2,,,
1677486135.484375,42.04,,,
1677486135.5,37.59,,,
1677486135.515625,33.86,,,
1677486135.53125,30.63,,,
1677486135.546875,27.58,,,
1677486135.5625,24.45,,,
1677486135.578125,21.06,,,
1677486135.59375,17.37,,,
1677486135.609375,13.39,,,
1677486135.625,9.05,,,
1677486135.640625,4.28,,,
1677486135.65625,-1.02,,,
1677486135.671875,-6.83,,,
1677486135.6875,-12.91,,,
1677486135.703125,-18.76,,,
1677486135.71875,-23.8,,,
1677486135.734375,-27.57,,,
1677486135.75,-30.0,,,
1677486135.765625,-31.53,,,
1677486135.78125,-33.0,,,
1677486135.796875,-35.28,,,
1677486135.8125,-38.78,,,
1677486135.828125,-43.08,,,
1677486135.84375,-46.95,,,
1677486135.859375,-48.69,,,
1677486135.875,-46.8,,,
1677486135.890625,-40.6,,,
1677486135.90625,-30.61,,,
1677486135.921875,-18.31,,,
1677486135.9375,-5.66,,,
1677486135.953125,5.71,,,
1677486135.96875,14.95,,,
1677486135.984375,22.01,,,
1677486136.0,27.28,,,
1677486136.015625,31.17,,,
1677486136.03125,33.78,,,
1677486136.046875,34.89,,,
1677486136.0625,34.29,,,
1677486136.078125,32.03,,,
1677486136.09375,28.48,,,
1677486136.109375,24.19,,,
1677486136.125,19.65,,,
1677486136.140625,15.0,,,
1677486136.15625,10.14,,,
1677486136.171875,4.86,,,
1677486136.1875,-0.91,,,
1677486136.203125,-7.05,,,
1677486136.21875,-13.22,,,
1677486136.234375,-19.04,,,
1677486136.25,-24.32,,,
1677486136.265625,-29.02,,,
1677486136.28125,-33.25,,,
1677486136.296875,-37.19,,,
1677486136.3125,-41.01,,,
1677486136.328125,-44.83,,,
1677486136.34375,-48.73,,,
1677486136.359375,-52.81,,,
1677486136.375,-57.2,,,
1677486136.390625,-62.15,,,
1677486136.40625,-67.93,,,
1677486136.421875,-74.65,,,
1677486136.4375,-81.97,,,
1677486136.453125,-88.87,,,
1677486136.46875,-93.73,,,
1677486136.484375,-94.67,,,
1677486136.5,-90.28,,,
1677486136.515625,-80.18,,,
1677486136.53125,-65.33,,,
1677486136.546875,-47.85,,,
1677486136.5625,-30.22,,,
1677486136.578125,-14.61,,,
1677486136.59375,-2.26,,,
1677486136.609375,6.6,,,
1677486136.625,12.31,,,
1677486136.640625,15.4,,,
1677486136.65625,16.17,,,
1677486136.671875,14.72,,,
1677486136.6875,11.22,,,
1677486136.703125,6.16,,,
1677486136.71875,0.4,,,
1677486136.734375,-4.92,,,
1677486136.75,-8.86,,,
1677486136.765625,-10.94,,,
1677486136.78125,-11.38,,,
1677486136.796875,-10.94,,,
1677486136.8125,-10.65,,,
1677486136.828125,-11.38,,,
1677486136.84375,-13.57,,,
1677486136.859375,-17.14,,,
1677486136.875,-21.59,,,
1677486136.890625,-26.38,,,
1677486136.90625,-31.09,,,
1677486136.921875,-35.63,,,
1677486136.9375,-40.11,,,
1677486136.953125,-44.78,,,
1677486136.96875,-49.84,,,
1677486136.984375,-55.52,,,
1677486137.0,-62.04,,,
1677486137.015625,-69.52,,,
1677486137.03125,-77.76,,,
1677486137.046875,-85.99,,,
1677486137.0625,-92.74,,,
1677486137.078125,-96.11,,,
1677486137.09375,-94.34,,,
1677486137.109375,-86.52,,,
1677486137.125,-72.98,,,
1677486137.140625,-55.26,,,
1677486137.15625,-35.54,,,
1677486137.171875,-15.95,,,
1677486137.1875,1.99,,,
1677486137.203125,17.53,,,
1677486137.21875,30.46,,,
1677486137.234375,40.74,,,
1677486137.25,48.17,,,
1677486137.265625,52.46,,,
1677486137.28125,53.37,,,
1677486137.296875,51.03,,,
1677486137.3125,46.12,,,
1677486137.328125,39.81,,,
1677486137.34375,33.39,,,
1677486137.359375,27.95,,,
1677486137.375,24.0,,,
1677486137.390625,21.39,,,
1677486137.40625,19.44,,,
1677486137.421875,17.25,,,
1677486137.4375,14.04,,,
1677486137.453125,9.47,,,
1677486137.46875,3.67,,,
1677486137.484375,-2.82,,,
1677486137.5,-9.35,,,
1677486137.515625,-15.45,,,
1677486137.53125,-21.03,,,
1677486137.546875,-26.43,,,
1677486137.5625,-32.17,,,
1677486137.578125,-38.83,,,
1677486137.59375,-46.8,,,
1677486137.609375,-56.19,,,
1677486137.625,-66.77,,,
1677486137.640625,-77.83,,,
1677486137.65625,-88.13,,,
1677486137.671875,-95.87,,,
1677486137.6875,-99.06,,,
1677486137.703125,-95.92,,,
1677486137.71875,-85.57,,,
1677486137.734375,-68.42,,,
1677486137.75,-46.1,,,
1677486137.765625,-21.13,,,
1677486137.78125,3.85,,,
1677486137.796875,26.67,,,
1677486137.8125,45.99,,,
1677486137.828125,61.27,,,
1677486137.84375,72.55,,,
1677486137.859375,80.16,,,
1677486137.875,84.51,,,
1677486137.890625,86.0,,,
1677486137.90625,85.02,,,
1677486137.921875,81.96,,,
1677486137.9375,77.25,,,
1677486137.953125,71.38,,,
1677486137.96875,64.85,,,
1677486137.984375,58.16,,,
1677486138.0,51.7,,,
1677486138.015625,45.72,,,
1677486138.03125,40.33,,,
1677486138.046875,35.44,,,
1677486138.0625,30.84,,,
1677486138.078125,26.16,,,
1677486138.09375,20.98,,,
1677486138.109375,14.92,,,
1677486138.125,7.76,,,
1677486138.140625,-0.43,,,
1677486138.15625,-9.31,,,
1677486138.171875,-18.39,,,
1677486138.1875,-27.17,,,
1677486138.203125,-35.35,,,
1677486138.21875,-42.95,,,
1677486138.234375,-50.34,,,
1677486138.25,-58.21,,,
1677486138.265625,-67.28,,,
1677486138.28125,-77.95,,,
1677486138.296875,-89.84,,,
1677486138.3125,-101.6,,,
1677486138.328125,-111.0,,,
1677486138.34375,-115.45,,,
1677486138.359375,-112.95,,,
1677486138.375,-102.75,,,
1677486138.390625,-85.76,,,
1677486138.40625,-64.22,,,
1677486138.421875,-40.86,,,
1677486138.4375,-18.07,,,
1677486138.453125,2.7,,,
1677486138.46875,20.93,,,
1677486138.484375,36.64,,,
1677486138.5,49.75,,,
1677486138.515625,59.92,,,
1677486138.53125,66.5,,,
1677486138.546875,69.0,,,
1677486138.5625,67.43,,,
1677486138.578125,62.51,,,
1677486138.59375,55.55,,,
1677486138.609375,48.01,,,
1677486138.625,41.05,,,
1677486138.640625,35.21,,,
1677486138.65625,30.23,,,
1677486138.671875,25.36,,,
1677486138.6875,19.72,,,
1677486138.703125,12.73,,,
1677486138.71875,4.35,,,
1677486138.734375,-4.96,,,
1677486138.75,-14.57,,,
1677486138.765625,-24.04,,,
1677486138.78125,-33.53,,,
1677486138.796875,-43.68,,,
1677486138.8125,-55.4,,,
1677486138.828125,-69.44,,,
1677486138.84375,-85.96,,,
1677486138.859375,-104.37,,,
1677486138.875,-123.54,,,
1677486138.890625,-142.18,,,
1677486138.90625,-159.36,,,
1677486138.921875,-174.8,,,
1677486138.9375,-189.05,,,
1677486138.953125,-203.26,,,
1677486138.96875,-218.9,,,
1677486138.984375,-237.3,,,
1677486139.0,-259.2,,,
1677486139.015625,-284.2,,,
1677486139.03125,-310.39,,,
1677486139.046875,-334.29,,,
1677486139.0625,-351.52,,,
1677486139.078125,-357.85,,,
1677486139.09375,-350.67,,,
1677486139.109375,-329.89,,,
1677486139.125,-298.02,,,
1677486139.140625,-259.16,,,
1677486139.15625,-217.52,,,
1677486139.171875,-176.2,,,
1677486139.1875,-136.68,,,
1677486139.203125,-99.44,,,
1677486139.21875,-64.88,,,
1677486139.234375,-33.94,,,
1677486139.25,-8.0,,,
1677486139.265625,11.95,,,
1677486139.28125,26.1,,,
1677486139.296875,36.3,,,
1677486139.3125,45.65,,,
1677486139.328125,57.71,,,
1677486139.34375,75.79,,,
1677486139.359375,102.32,,,
1677486139.375,138.21,,,
1677486139.390625,181.97,,,
1677486139.40625,229.2,,,
1677486139.421875,272.81,,,
1677486139.4375,304.53,,,
1677486139.453125,317.54,,,
1677486139.46875,309.0,,,
1677486139.484375,281.32,,,
1677486139.5,241.32,,,
1677486139.515625,197.68,,,
1677486139.53125,157.91,,,
1677486139.546875,126.25,,,
1677486139.5625,103.4,,,
1677486139.578125,87.79,,,
1677486139.59375,77.23,,,
1677486139.609375,70.03,,,
1677486139.625,65.09,,,
1677486139.640625,61.48,,,
1677486139.65625,58.03,,,
1677486139.671875,53.43,,,
1677486139.6875,46.77,,,
1677486139.703125,37.99,,,
1677486139.71875,27.87,,,
1677486139.734375,17.67,,,
1677486139.75,8.35,,,
1677486139.765625,0.03,,,
1677486139.78125,-8.34,,,
1677486139.796875,-18.52,,,
1677486139.8125,-32.19,,,
1677486139.828125,-49.9,,,
1677486139.84375,-70.36,,,
1677486139.859375,-90.41,,,
1677486139.875,-105.76,,,
1677486139.890625,-112.31,,,
1677486139.90625,-107.58,,,
1677486139.921875,-91.54,,,
1677486139.9375,-66.62,,,
1677486139.953125,-36.76,,,
1677486139.96875,-6.06,,,
1677486139.984375,22.42,,,
1677486140.0,47.21,,,
1677486140.015625,68.27,,,
1677486140.03125,86.27,,,
1677486140.046875,101.79,,,
1677486140.0625,114.85,,,
1677486140.078125,125.02,,,
1677486140.09375,131.81,,,
1677486140.109375,135.12,,,
1677486140.125,135.45,,,
1677486140.140625,133.77,,,
1677486140.15625,131.14,,,
1677486140.171875,128.33,,,
1677486140.1875,125.63,,,
1677486140.203125,122.91,,,
1677486140.21875,119.89,,,
1677486140.234375,116.39,,,
1677486140.25,112.41,,,
1677486140.265625,108.11,,,
1677486140.28125,103.59,,,
1677486140.296875,98.78,,,
1677486140.3125,93.39,,,
1677486140.328125,87.05,,,
1677486140.34375,79.45,,,
1677486140.359375,70.6,,,
1677486140.375,61.0,,,
1677486140.390625,51.55,,,
1677486140.40625,43.36,,,
1677486140.421875,37.32,,,
1677486140.4375,33.81,,,
1677486140.453125,32.5,,,
1677486140.46875,32.41,,,
1677486140.484375,32.28,,,
1677486140.5,30.85,,,
1677486140.515625,27.13,,,
1677486140.53125,20.52,,,
1677486140.546875,10.96,,,
1677486140.5625,-1.1,,,
1677486140.578125,-14.47,,,
1677486140.59375,-27.41,,,
1677486140.609375,-37.76,,,
1677486140.625,-43.57,,,
1677486140.640625,-43.61,,,
1677486140.65625,-37.72,,,
1677486140.671875,-26.85,,,
1677486140.6875,-12.6,,,
1677486140.703125,3.33,,,
1677486140.71875,19.59,,,
1677486140.734375,35.38,,,
1677486140.75,50.26,,,
1677486140.765625,63.94,,,
1677486140.78125,75.94,,,
1677486140.796875,85.66,,,
1677486140.8125,92.53,,,
1677486140.828125,96.27,,,
1677486140.84375,97.09,,,
1677486140.859375,95.66,,,
1677486140.875,92.87,,,
1677486140.890625,89.53,,,
1677486140.90625,86.15,,,
1677486140.921875,82.83,,,
1677486140.9375,79.47,,,
1677486140.953125,75.94,,,
1677486140.96875,72.25,,,
1677486140.984375,68.56,,,
1677486141.0,65.05,,,
1677486141.015625,61.73,,,
1677486141.03125,58.28,,,
1677486141.046875,54.16,,,
1677486141.0625,48.81,,,
1677486141.078125,41.88,,,
1677486141.09375,33.48,,,
1677486141.109375,24.13,,,
1677486141.125,14.57,,,
1677486141.140625,5.56,,,
1677486141.15625,-2.49,,,
1677486141.171875,-9.58,,,
1677486141.1875,-16.13,,,
1677486141.203125,-22.83,,,
1677486141.21875,-30.45,,,
1677486141.234375,-39.59,,,
1677486141.25,-50.39,,,
1677486141.265625,-62.3,,,
1677486141.28125,-73.98,,,
1677486141.296875,-83.45,,,
1677486141.3125,-88.47,,,
1677486141.328125,-87.26,,,
1677486141.34375,-79.03,,,
1677486141.359375,-64.36,,,
1677486141.375,-44.96,,,
1677486141.390625,-23.22,,,
1677486141.40625,-1.39,,,
1677486141.421875,18.9,,,
1677486141.4375,36.83,,,
1677486141.453125,52.16,,,
1677486141.46875,64.84,,,
1677486141.484375,74.72,,,
1677486141.5,81.52,,,
1677486141.515625,85.09,,,
1677486141.53125,85.56,,,
1677486141.546875,83.56,,,
1677486141.5625,80.01,,,
1677486141.578125,75.92,,,
1677486141.59375,72.07,,,
1677486141.609375,68.8,,,
1677486141.625,66.13,,,
1677486141.640625,63.81,,,
1677486141.65625,61.55,,,
1677486141.671875,59.12,,,
1677486141.6875,56.37,,,
1677486141.703125,53.24,,,
1677486141.71875,49.73,,,
1677486141.734375,45.87,,,
1677486141.75,41.67,,,
1677486141.765625,37.04,,,
1677486141.78125,31.81,,,
1677486141.796875,25.76,,,
1677486141.8125,18.77,,,
1677486141.828125,10.92,,,
1677486141.84375,2.55,,,
1677486141.859375,-5.84,,,
1677486141.875,-13.75,,,
1677486141.890625,-20.85,,,
1677486141.90625,-27.15,,,
1677486141.921875,-32.86,,,
1677486141.9375,-38.4,,,
1677486141.953125,-44.24,,,
1677486141.96875,-50.84,,,
1677486141.984375,-58.59,,,
1677486142.0,-67.63,,,
1677486142.015625,-77.62,,,
1677486142.03125,-87.61,,,
1677486142.046875,-95.99,,,
1677486142.0625,-100.82,,,
1677486142.078125,-100.42,,,
1677486142.09375,-93.88,,,
1677486142.109375,-81.44,,,
1677486142.125,-64.4,,,
1677486142.140625,-44.7,,,
1677486142.15625,-24.31,,,
1677486142.171875,-4.84,,,
1677486142.1875,12.7,,,
1677486142.203125,27.81,,,
1677486142.21875,40.26,,,
1677486142.234375,49.93,,,
1677486142.25,56.8,,,
1677486142.265625,60.91,,,
1677486142.28125,62.56,,,
1677486142.296875,62.22,,,
1677486142.3125,60.5,,,
1677486142.328125,57.99,,,
1677486142.34375,55.21,,,
1677486142.359375,52.51,,,
1677486142.375,50.05,,,
1677486142.390625,47.83,,,
1677486142.40625,45.75,,,
1677486142.421875,43.61,,,
1677486142.4375,41.21,,,
1677486142.453125,38.45,,,
1677486142.46875,35.3,,,
1677486142.484375,31.9,,,
1677486142.5,28.32,,,
1677486142.515625,24.61,,,
1677486142.53125,20.62,,,
1677486142.546875,16.09,,,
1677486142.5625,10.8,,,
1677486142.578125,4.67,,,
1677486142.59375,-2.11,,,
1677486142.609375,-9.17,,,
1677486142.625,-16.02,,,
1677486142.640625,-22.28,,,
1677486142.65625,-27.8,,,
1677486142.671875,-32.7,,,
1677486142.6875,-37.29,,,
1677486142.703125,-42.02,,,
1677486142.71875,-47.4,,,
1677486142.734375,-53.82,,,
1677486142.75,-61.41,,,
1677486142.765625,-69.84,,,
1677486142.78125,-78.2,,,
1677486142.796875,-85.01,,,
1677486142.8125,-88.59,,,
1677486142.828125,-87.51,,,
1677486142.84375,-81.03,,,
1677486142.859375,-69.4,,,
1677486142.875,-53.78,,,
1677486142.890625,-35.92,,,
1677486142.90625,-17.66,,,
1677486142.921875,-0.54,,,
1677486142.9375,14.42,,,
1677486142.953125,26.72,,,
1677486142.96875,36.24,,,
1677486142.984375,43.03,,,
1677486143.0,47.25,,,
1677486143.015625,49.13,,,
1677486143.03125,48.99,,,
1677486143.046875,47.27,,,
1677486143.0625,44.51,,,
1677486143.078125,41.3,,,
1677486143.09375,38.09,,,
1677486143.109375,35.18,,,
1677486143.125,32.6,,,
1677486143.140625,30.28,,,
1677486143.15625,28.08,,,
1677486143.171875,25.94,,,
1677486143.1875,23.87,,,
1677486143.203125,21.91,,,
1677486143.21875,20.01,,,
1677486143.234375,17.93,,,
1677486143.25,15.3,,,
1677486143.265625,11.79,,,
1677486143.28125,7.23,,,
1677486143.296875,1.74,,,
1677486143.3125,-4.3,,,
1677486143.328125,-10.34,,,
1677486143.34375,-15.92,,,
1677486143.359375,-20.79,,,
1677486143.375,-24.99,,,
1677486143.390625,-28.85,,,
1677486143.40625,-32.84,,,
1677486143.421875,-37.57,,,
1677486143.4375,-43.5,,,
1677486143.453125,-50.75,,,
1677486143.46875,-58.89,,,
1677486143.484375,-66.79,,,
1677486143.5,-72.82,,,
1677486143.515625,-75.28,,,
1677486143.53125,-72.94,,,
1677486143.546875,-65.45,,,
1677486143.5625,-53.48,,,
1677486143.578125,-38.54,,,
1677486143.59375,-22.42,,,
1677486143.609375,-6.77,,,
1677486143.625,7.28,,,
1677486143.640625,19.12,,,
1677486143.65625,28.57,,,
1677486143.671875,35.63,,,
1677486143.6875,40.43,,,
1677486143.703125,43.13,,,
1677486143.71875,44.01,,,
1677486143.734375,43.42,,,
1677486143.75,41.78,,,
1677486143.765625,39.47,,,
1677486143.78125,36.86,,,
1677486143.796875,34.29,,,
1677486143.8125,32.02,,,
1677486143.828125,30.27,,,
1677486143.84375,29.04,,,
1677486143.859375,28.16,,,
1677486143.875,27.26,,,
1677486143.890625,25.95,,,
1677486143.90625,24.0,,,
1677486143.921875,21.43,,,
1677486143.9375,18.47,,,
1677486143.953125,15.4,,,
1677486143.96875,12.32,,,
1677486143.984375,9.06,,,
1677486144.0,5.28,,,
1677486144.015625,0.7,,,
1677486144.03125,-4.73,,,
1677486144.046875,-10.75,,,
1677486144.0625,-16.93,,,
1677486144.078125,-22.86,,,
1677486144.09375,-28.35,,,
1677486144.109375,-33.44,,,
1677486144.125,-38.3,,,
1677486144.140625,-43.14,,,
1677486144.15625,-48.11,,,
1677486144.171875,-53.35,,,
1677486144.1875,-59.08,,,
1677486144.203125,-65.39,,,
1677486144.21875,-72.17,,,
1677486144.234375,-78.84,,,
1677486144.25,-84.29,,,
1677486144.265625,-87.03,,,
1677486144.28125,-85.68,,,
1677486144.296875,-79.43,,,
1677486144.3125,-68.36,,,
1677486144.328125,-53.49,,,
1677486144.34375,-36.44,,,
1677486144.359375,-18.99,,,
1677486144.375,-2.68,,,
1677486144.390625,11.49,,,
1677486144.40625,23.08,,,
1677486144.421875,32.08,,,
1677486144.4375,38.69,,,
1677486144.453125,43.2,,,
1677486144.46875,45.88,,,
1677486144.484375,46.97,,,
1677486144.5,46.76,,,
1677486144.515625,45.63,,,
1677486144.53125,43.99,,,
1677486144.546875,42.24,,,
1677486144.5625,40.63,,,
1677486144.578125,39.24,,,
1677486144.59375,37.97,,,
1677486144.609375,36.69,,,
1677486144.625,35.35,,,
1677486144.640625,33.99,,,
1677486144.65625,32.75,,,
1677486144.671875,31.67,,,
1677486144.6875,30.6,,,
1677486144.703125,29.26,,,
1677486144.71875,27.32,,,
1677486144.734375,24.55,,,
1677486144.75,20.98,,,
1677486144.765625,16.85,,,
1677486144.78125,12.5,,,
1677486144.796875,8.24,,,
1677486144.8125,4.21,,,
1677486144.828125,0.44,,,
1677486144.84375,-3.19,,,
1677486144.859375,-6.87,,,
1677486144.875,-10.79,,,
1677486144.890625,-15.12,,,
1677486144.90625,-19.93,,,
1677486144.921875,-25.11,,,
1677486144.9375,-30.37,,,
1677486144.953125,-35.37,,,
1677486144.96875,-39.77,,,
1677486144.984375,-43.5,,,
1677486145.0,-46.78,,,
1677486145.015625,-50.13,,,
1677486145.03125,-54.2,,,
1677486145.046875,-59.49,,,
1677486145.0625,-66.16,,,
1677486145.078125,-73.69,,,
1677486145.09375,-80.96,,,
1677486145.109375,-86.27,,,
1677486145.125,-87.88,,,
1677486145.140625,-84.46,,,
1677486145.15625,-75.6,,,
1677486145.171875,-61.99,,,
1677486145.1875,-45.23,,,
1677486145.203125,-27.33,,,
1677486145.21875,-10.12,,,
1677486145.234375,5.19,,,
1677486145.25,18.03,,,
