timestamp,bvp,eda,temp,PPG GREEN
1669464250.515625,-0.79,,,
1669464250.53125,-18.61,,,
1669464250.546875,-36.4,,,
1669464250.5625,-53.59,,,
1669464250.578125,-69.73,,,
1669464250.59375,-84.47,,,
1669464250.609375,-97.57,,,
1669464250.625,-109.06,,,
1669464250.640625,-119.39,,,
1669464250.65625,-129.35,,,
1669464250.671875,-139.83,,,
1669464250.6875,-151.42,,,
1669464250.703125,-164.07,,,
1669464250.71875,-177.02,,,
1669464250.734375,-188.99,,,
1669464250.75,-198.61,,,
1669464250.765625,-204.83,,,
1669464250.78125,-207.16,,,
1669464250.796875,-205.78,,,
1669464250.8125,-201.36,,,
1669464250.828125,-194.88,,,
1669464250.84375,-187.29,,,
1669464250.859375,-179.35,,,
1669464250.875,-171.55,,,
1669464250.890625,-164.13,,,
1669464250.90625,-157.17,,,
1669464250.921875,-150.73,,,
1669464250.9375,-144.93,,,
1669464250.953125,-139.95,,,
1669464250.96875,-136.01,,,
1669464250.984375,-133.17,,,
1669464251.0,-131.13,,,
1669464251.015625,-129.21,,,
1669464251.03125,-126.43,,,
1669464251.046875,-121.84,,,
1669464251.0625,-115.03,,,
1669464251.078125,-106.59,,,
1669464251.09375,-98.15,,,
1669464251.109375,-92.02,,,
1669464251.125,-90.35,,,
1669464251.140625,-94.28,,,
1669464251.15625,-103.41,,,
1669464251.171875,-115.84,,,
1669464251.1875,-128.89,,,
1669464251.203125,-140.0,,,
1669464251.21875,-147.47,,,
1669464251.234375,-150.81,,,
1669464251.25,-150.53,,,
1669464251.265625,-147.63,,,
1669464251.28125,-143.0,,,
1669464251.296875,-137.09,,,
1669464251.3125,-129.89,,,
1669464251.328125,-121.1,,,
1669464251.34375,-110.55,,,
1669464251.359375,-98.24,,,
1669464251.375,-84.48,,,
1669464251.390625,-69.67,,,
1669464251.40625,-54.2,,,
1669464251.421875,-38.38,,,
1669464251.4375,-22.56,,,
1669464251.453125,-7.19,,,
1669464251.46875,7.01,,,
1669464251.484375,19.18,,,
1669464251.5,28.57,,,
1669464251.515625,34.84,,,
1669464251.53125,38.32,,,
1669464251.546875,39.91,,,
1669464251.5625,40.87,,,
1669464251.578125,42.35,,,
1669464251.59375,45.09,,,
1669464251.609375,49.16,,,
1669464251.625,54.08,,,
1669464251.640625,59.13,,,
1669464251.65625,63.58,,,
1669464251.671875,66.99,,,
1669464251.6875,69.28,,,
1669464251.703125,70.57,,,
1669464251.71875,71.1,,,
1669464251.734375,70.97,,,
1669464251.75,70.25,,,
1669464251.765625,68.99,,,
1669464251.78125,67.27,,,
1669464251.796875,65.24,,,
1669464251.8125,63.06,,,
1669464251.828125,60.76,,,
1669464251.84375,58.22,,,
1669464251.859375,55.24,,,
1669464251.875,51.66,,,
1669464251.890625,47.48,,,
1669464251.90625,42.87,,,
1669464251.921875,38.12,,,
1669464251.9375,33.48,,,
1669464251.953125,29.06,,,
1669464251.96875,24.87,,,
1669464251.984375,20.85,,,
1669464252.0,16.92,,,
1669464252.015625,13.0,,,
1669464252.03125,8.97,,,
1669464252.046875,4.73,,,
1669464252.0625,0.18,,,
1669464252.078125,-4.64,,,
1669464252.09375,-9.61,,,
1669464252.109375,-14.56,,,
1669464252.125,-19.4,,,
1669464252.140625,-24.21,,,
1669464252.15625,-29.21,,,
1669464252.171875,-34.63,,,
1669464252.1875,-40.49,,,
1669464252.203125,-46.37,,,
1669464252.21875,-51.33,,,
1669464252.234375,-54.09,,,
1669464252.25,-53.32,,,
1669464252.265625,-48.18,,,
1669464252.28125,-38.65,,,
1669464252.296875,-25.72,,,
1669464252.3125,-11.1,,,
1669464252.328125,3.26,,,
1669464252.34375,15.86,,,
1669464252.359375,25.93,,,
1669464252.375,33.54,,,
1669464252.390625,39.13,,,
1669464252.40625,43.19,,,
1669464252.421875,45.96,,,
1669464252.4375,47.45,,,
1669464252.453125,47.7,,,
1669464252.46875,46.96,,,
1669464252.484375,45.7,,,
1669464252.5,44.41,,,
1669464252.515625,43.4,,,
1669464252.53125,42.62,,,
1669464252.546875,41.83,,,
1669464252.5625,40.82,,,
1669464252.578125,39.59,,,
1669464252.59375,38.41,,,
1669464252.609375,37.56,,,
1669464252.625,37.2,,,
1669464252.640625,37.15,,,
1669464252.65625,37.04,,,
1669464252.671875,36.4,,,
1669464252.6875,34.91,,,
1669464252.703125,32.62,,,
1669464252.71875,29.81,,,
1669464252.734375,26.82,,,
1669464252.75,23.91,,,
1669464252.765625,21.21,,,
1669464252.78125,18.76,,,
1669464252.796875,16.56,,,
1669464252.8125,14.55,,,
1669464252.828125,12.63,,,
1669464252.84375,10.69,,,
1669464252.859375,8.6,,,
1669464252.875,6.22,,,
1669464252.890625,3.36,,,
1669464252.90625,-0.05,,,
1669464252.921875,-3.9,,,
1669464252.9375,-8.02,,,
1669464252.953125,-12.22,,,
1669464252.96875,-16.49,,,
1669464252.984375,-20.69,,,
1669464253.0,-24.83,,,
1669464253.015625,-29.07,,,
1669464253.03125,-33.68,,,
1669464253.046875,-38.75,,,
1669464253.0625,-44.11,,,
1669464253.078125,-49.55,,,
1669464253.09375,-54.93,,,
1669464253.109375,-60.43,,,
1669464253.125,-65.77,,,
1669464253.140625,-70.77,,,
1669464253.15625,-75.56,,,
1669464253.171875,-80.33,,,
1669464253.1875,-84.7,,,
1669464253.203125,-87.39,,,
1669464253.21875,-86.74,,,
1669464253.234375,-81.18,,,
1669464253.25,-70.23,,,
1669464253.265625,-53.32,,,
1669464253.28125,-31.23,,,
1669464253.296875,-6.61,,,
1669464253.3125,16.65,,,
1669464253.328125,35.32,,,
1669464253.34375,48.18,,,
1669464253.359375,55.78,,,
1669464253.375,60.21,,,
1669464253.390625,63.35,,,
1669464253.40625,68.59,,,
1669464253.421875,77.85,,,
1669464253.4375,90.17,,,
1669464253.453125,102.02,,,
1669464253.46875,109.96,,,
1669464253.484375,112.72,,,
1669464253.5,111.14,,,
1669464253.515625,108.34,,,
1669464253.53125,107.7,,,
1669464253.546875,115.41,,,
1669464253.5625,136.56,,,
1669464253.578125,172.63,,,
1669464253.59375,220.44,,,
1669464253.609375,274.25,,,
1669464253.625,327.71,,,
1669464253.640625,374.28,,,
1669464253.65625,409.14,,,
1669464253.671875,409.93,,,
1669464253.6875,364.28,,,
1669464253.703125,279.64,,,
1669464253.71875,180.85,,,
1669464253.734375,91.97,,,
1669464253.75,24.17,,,
1669464253.765625,-20.55,,,
1669464253.78125,-51.75,,,
1669464253.796875,-75.21,,,
1669464253.8125,-93.29,,,
1669464253.828125,-103.56,,,
1669464253.84375,-104.21,,,
1669464253.859375,-95.07,,,
1669464253.875,-80.71,,,
1669464253.890625,-67.04,,,
1669464253.90625,-58.11,,,
1669464253.921875,-55.42,,,
1669464253.9375,-57.2,,,
1669464253.953125,-61.01,,,
1669464253.96875,-62.56,,,
1669464253.984375,-59.25,,,
1669464254.0,-51.84,,,
1669464254.015625,-44.42,,,
1669464254.03125,-41.14,,,
1669464254.046875,-43.73,,,
1669464254.0625,-51.36,,,
1669464254.078125,-60.84,,,
1669464254.09375,-69.16,,,
1669464254.109375,-73.15,,,
1669464254.125,-71.49,,,
1669464254.140625,-65.27,,,
1669464254.15625,-57.48,,,
1669464254.171875,-50.67,,,
1669464254.1875,-45.56,,,
1669464254.203125,-41.36,,,
1669464254.21875,-36.26,,,
1669464254.234375,-29.22,,,
1669464254.25,-19.59,,,
1669464254.265625,-7.84,,,
1669464254.28125,4.65,,,
1669464254.296875,15.89,,,
1669464254.3125,24.4,,,
1669464254.328125,29.75,,,
1669464254.34375,32.24,,,
1669464254.359375,32.48,,,
1669464254.375,30.9,,,
1669464254.390625,27.98,,,
1669464254.40625,24.01,,,
1669464254.421875,19.05,,,
1669464254.4375,12.92,,,
1669464254.453125,5.66,,,
1669464254.46875,-2.28,,,
1669464254.484375,-10.19,,,
1669464254.5,-17.39,,,
1669464254.515625,-23.32,,,
1669464254.53125,-27.62,,,
1669464254.546875,-30.16,,,
1669464254.5625,-31.06,,,
1669464254.578125,-30.66,,,
1669464254.59375,-29.47,,,
1669464254.609375,-28.04,,,
1669464254.625,-26.87,,,
1669464254.640625,-26.66,,,
1669464254.65625,-27.68,,,
1669464254.671875,-29.5,,,
1669464254.6875,-31.28,,,
1669464254.703125,-32.08,,,
1669464254.71875,-31.28,,,
1669464254.734375,-28.7,,,
1669464254.75,-24.68,,,
1669464254.765625,-20.13,,,
1669464254.78125,-17.57,,,
1669464254.796875,-19.13,,,
1669464254.8125,-25.64,,,
1669464254.828125,-36.45,,,
1669464254.84375,-50.05,,,
1669464254.859375,-64.69,,,
1669464254.875,-78.81,,,
1669464254.890625,-91.26,,,
1669464254.90625,-101.56,,,
1669464254.921875,-112.05,,,
1669464254.9375,-124.32,,,
1669464254.953125,-137.95,,,
1669464254.96875,-150.86,,,
1669464254.984375,-161.1,,,
1669464255.0,-167.88,,,
1669464255.015625,-171.48,,,
1669464255.03125,-172.71,,,
1669464255.046875,-172.45,,,
1669464255.0625,-175.05,,,
1669464255.078125,-182.9,,,
1669464255.09375,-194.97,,,
1669464255.109375,-207.77,,,
1669464255.125,-218.11,,,
1669464255.140625,-224.77,,,
1669464255.15625,-228.22,,,
1669464255.171875,-229.87,,,
1669464255.1875,-231.32,,,
1669464255.203125,-238.54,,,
1669464255.21875,-254.5,,,
1669464255.234375,-277.1,,,
1669464255.25,-300.52,,,
1669464255.265625,-319.23,,,
1669464255.28125,-330.42,,,
1669464255.296875,-333.92,,,
1669464255.3125,-331.09,,,
1669464255.328125,-293.71,,,
1669464255.34375,-212.5,,,
1669464255.359375,-101.67,,,
1669464255.375,10.64,,,
1669464255.390625,102.84,,,
1669464255.40625,168.05,,,
1669464255.421875,209.23,,,
1669464255.4375,232.67,,,
1669464255.453125,244.52,,,
1669464255.46875,249.57,,,
1669464255.484375,246.29,,,
1669464255.5,234.06,,,
1669464255.515625,215.6,,,
1669464255.53125,196.15,,,
1669464255.546875,180.27,,,
1669464255.5625,170.23,,,
1669464255.578125,166.36,,,
1669464255.59375,168.11,,,
1669464255.609375,174.55,,,
1669464255.625,180.87,,,
1669464255.640625,183.52,,,
1669464255.65625,181.55,,,
1669464255.671875,175.86,,,
1669464255.6875,167.18,,,
1669464255.703125,155.61,,,
1669464255.71875,141.37,,,
1669464255.734375,125.54,,,
1669464255.75,110.04,,,
1669464255.765625,94.52,,,
1669464255.78125,78.9,,,
1669464255.796875,64.19,,,
1669464255.8125,52.4,,,
1669464255.828125,43.86,,,
1669464255.84375,38.72,,,
1669464255.859375,36.5,,,
1669464255.875,36.43,,,
1669464255.890625,37.56,,,
1669464255.90625,37.64,,,
1669464255.921875,35.07,,,
1669464255.9375,29.65,,,
1669464255.953125,22.71,,,
1669464255.96875,16.01,,,
1669464255.984375,11.06,,,
1669464256.0,8.43,,,
1669464256.015625,7.79,,,
1669464256.03125,8.14,,,
1669464256.046875,7.8,,,
1669464256.0625,5.5,,,
1669464256.078125,0.95,,,
1669464256.09375,-4.95,,,
1669464256.109375,-10.9,,,
1669464256.125,-15.82,,,
1669464256.140625,-19.39,,,
1669464256.15625,-21.94,,,
1669464256.171875,-24.11,,,
1669464256.1875,-26.61,,,
1669464256.203125,-29.96,,,
1669464256.21875,-34.37,,,
1669464256.234375,-39.14,,,
1669464256.25,-43.52,,,
1669464256.265625,-47.12,,,
1669464256.28125,-50.02,,,
1669464256.296875,-52.24,,,
1669464256.3125,-53.19,,,
1669464256.328125,-51.89,,,
1669464256.34375,-47.47,,,
1669464256.359375,-39.64,,,
1669464256.375,-27.44,,,
1669464256.390625,-10.9,,,
1669464256.40625,8.34,,,
1669464256.421875,27.36,,,
1669464256.4375,43.43,,,
1669464256.453125,55.17,,,
1669464256.46875,62.61,,,
1669464256.484375,66.64,,,
1669464256.5,68.35,,,
1669464256.515625,71.05,,,
1669464256.53125,77.14,,,
1669464256.546875,86.62,,,
1669464256.5625,97.11,,,
1669464256.578125,105.75,,,
1669464256.59375,110.95,,,
1669464256.609375,112.78,,,
1669464256.625,112.58,,,
1669464256.640625,112.65,,,
1669464256.65625,119.02,,,
1669464256.671875,137.34,,,
1669464256.6875,169.88,,,
1669464256.703125,214.41,,,
1669464256.71875,265.7,,,
1669464256.734375,317.43,,,
1669464256.75,363.47,,,
1669464256.765625,398.6,,,
1669464256.78125,400.26,,,
1669464256.796875,356.37,,,
1669464256.8125,273.55,,,
1669464256.828125,175.0,,,
1669464256.84375,84.69,,,
1669464256.859375,15.43,,,
1669464256.875,-30.84,,,
1669464256.890625,-57.87,,,
1669464256.90625,-70.95,,,
1669464256.921875,-74.92,,,
1669464256.9375,-70.76,,,
1669464256.953125,-59.12,,,
1669464256.96875,-42.47,,,
1669464256.984375,-25.35,,,
1669464257.0,-11.9,,,
1669464257.015625,-3.79,,,
1669464257.03125,-0.41,,,
1669464257.046875,-0.24,,,
1669464257.0625,-2.24,,,
1669464257.078125,-4.15,,,
1669464257.09375,-4.24,,,
1669464257.109375,-3.44,,,
1669464257.125,-4.54,,,
1669464257.140625,-9.85,,,
1669464257.15625,-19.6,,,
1669464257.171875,-32.19,,,
1669464257.1875,-45.49,,,
1669464257.203125,-57.94,,,
1669464257.21875,-67.52,,,
1669464257.234375,-73.42,,,
1669464257.25,-76.55,,,
1669464257.265625,-79.06,,,
1669464257.28125,-82.73,,,
1669464257.296875,-88.01,,,
1669464257.3125,-94.1,,,
1669464257.328125,-99.64,,,
1669464257.34375,-103.31,,,
1669464257.359375,-103.53,,,
1669464257.375,-99.67,,,
1669464257.390625,-92.76,,,
1669464257.40625,-85.39,,,
1669464257.421875,-80.67,,,
1669464257.4375,-80.95,,,
1669464257.453125,-87.03,,,
1669464257.46875,-97.88,,,
1669464257.484375,-111.03,,,
1669464257.5,-123.28,,,
1669464257.515625,-131.94,,,
1669464257.53125,-135.94,,,
1669464257.546875,-135.86,,,
1669464257.5625,-133.22,,,
1669464257.578125,-129.54,,,
1669464257.59375,-125.71,,,
1669464257.609375,-121.92,,,
1669464257.625,-117.96,,,
1669464257.640625,-113.54,,,
1669464257.65625,-108.59,,,
1669464257.671875,-103.29,,,
1669464257.6875,-97.82,,,
1669464257.703125,-92.32,,,
1669464257.71875,-86.86,,,
1669464257.734375,-81.67,,,
1669464257.75,-77.16,,,
1669464257.765625,-73.92,,,
1669464257.78125,-72.35,,,
1669464257.796875,-72.25,,,
1669464257.8125,-72.55,,,
1669464257.828125,-71.47,,,
1669464257.84375,-66.99,,,
1669464257.859375,-57.66,,,
1669464257.875,-43.2,,,
1669464257.890625,-24.63,,,
1669464257.90625,-3.92,,,
1669464257.921875,16.68,,,
1669464257.9375,35.24,,,
1669464257.953125,50.54,,,
1669464257.96875,62.02,,,
1669464257.984375,69.66,,,
1669464258.0,73.75,,,
1669464258.015625,74.81,,,
1669464258.03125,73.6,,,
1669464258.046875,70.9,,,
1669464258.0625,67.44,,,
1669464258.078125,63.58,,,
1669464258.09375,59.29,,,
1669464258.109375,54.27,,,
1669464258.125,48.24,,,
1669464258.140625,41.22,,,
1669464258.15625,33.58,,,
1669464258.171875,25.94,,,
1669464258.1875,18.83,,,
1669464258.203125,12.59,,,
1669464258.21875,7.28,,,
1669464258.234375,2.8,,,
1669464258.25,-1.05,,,
1669464258.265625,-4.5,,,
1669464258.28125,-7.88,,,
1669464258.296875,-11.71,,,
1669464258.3125,-16.54,,,
1669464258.328125,-22.79,,,
1669464258.34375,-30.46,,,
1669464258.359375,-38.97,,,
1669464258.375,-47.22,,,
1669464258.390625,-53.98,,,
1669464258.40625,-58.26,,,
1669464258.421875,-59.61,,,
1669464258.4375,-58.17,,,
1669464258.453125,-54.49,,,
1669464258.46875,-49.2,,,
1669464258.484375,-42.82,,,
1669464258.5,-35.66,,,
1669464258.515625,-27.92,,,
1669464258.53125,-19.73,,,
1669464258.546875,-11.34,,,
1669464258.5625,-2.94,,,
1669464258.578125,5.31,,,
1669464258.59375,13.28,,,
1669464258.609375,20.88,,,
1669464258.625,27.88,,,
1669464258.640625,33.91,,,
1669464258.65625,38.52,,,
1669464258.671875,41.39,,,
1669464258.6875,42.45,,,
1669464258.703125,42.0,,,
1669464258.71875,40.61,,,
1669464258.734375,38.9,,,
1669464258.75,37.39,,,
1669464258.765625,36.34,,,
1669464258.78125,35.79,,,
1669464258.796875,35.66,,,
1669464258.8125,35.8,,,
1669464258.828125,36.11,,,
1669464258.84375,36.46,,,
1669464258.859375,36.7,,,
1669464258.875,36.62,,,
1669464258.890625,36.06,,,
1669464258.90625,34.97,,,
1669464258.921875,33.42,,,
1669464258.9375,31.61,,,
1669464258.953125,29.73,,,
1669464258.96875,27.9,,,
1669464258.984375,26.16,,,
1669464259.0,24.48,,,
1669464259.015625,22.86,,,
1669464259.03125,21.32,,,
1669464259.046875,19.9,,,
1669464259.0625,18.57,,,
1669464259.078125,17.17,,,
1669464259.09375,15.52,,,
1669464259.109375,13.46,,,
1669464259.125,10.99,,,
1669464259.140625,8.28,,,
1669464259.15625,5.58,,,
1669464259.171875,3.1,,,
1669464259.1875,0.88,,,
1669464259.203125,-1.22,,,
1669464259.21875,-3.37,,,
1669464259.234375,-5.73,,,
1669464259.25,-8.33,,,
1669464259.265625,-11.06,,,
1669464259.28125,-13.8,,,
1669464259.296875,-16.43,,,
1669464259.3125,-18.93,,,
1669464259.328125,-21.37,,,
1669464259.34375,-23.9,,,
1669464259.359375,-26.65,,,
1669464259.375,-29.76,,,
1669464259.390625,-33.28,,,
1669464259.40625,-37.15,,,
1669464259.421875,-41.18,,,
1669464259.4375,-45.01,,,
1669464259.453125,-48.18,,,
1669464259.46875,-50.08,,,
1669464259.484375,-50.07,,,
1669464259.5,-47.68,,,
1669464259.515625,-42.68,,,
1669464259.53125,-35.28,,,
1669464259.546875,-26.13,,,
1669464259.5625,-16.18,,,
1669464259.578125,-6.43,,,
1669464259.59375,2.37,,,
1669464259.609375,9.91,,,
1669464259.625,16.23,,,
1669464259.640625,21.52,,,
1669464259.65625,25.92,,,
1669464259.671875,29.36,,,
1669464259.6875,31.69,,,
1669464259.703125,32.8,,,
1669464259.71875,32.85,,,
1669464259.734375,32.22,,,
1669464259.75,31.38,,,
1669464259.765625,30.65,,,
1669464259.78125,30.14,,,
1669464259.796875,29.74,,,
1669464259.8125,29.29,,,
1669464259.828125,28.74,,,
1669464259.84375,28.2,,,
1669464259.859375,27.86,,,
1669464259.875,27.86,,,
1669464259.890625,28.21,,,
1669464259.90625,28.77,,,
1669464259.921875,29.34,,,
1669464259.9375,29.72,,,
1669464259.953125,29.77,,,
1669464259.96875,29.38,,,
1669464259.984375,28.46,,,
1669464260.0,27.01,,,
1669464260.015625,25.12,,,
1669464260.03125,23.01,,,
1669464260.046875,20.93,,,
1669464260.0625,19.08,,,
1669464260.078125,17.41,,,
1669464260.09375,15.7,,,
1669464260.109375,13.62,,,
1669464260.125,10.96,,,
1669464260.140625,7.76,,,
1669464260.15625,4.25,,,
1669464260.171875,0.83,,,
1669464260.1875,-2.21,,,
1669464260.203125,-4.83,,,
1669464260.21875,-7.19,,,
1669464260.234375,-9.55,,,
1669464260.25,-12.15,,,
1669464260.265625,-15.11,,,
1669464260.28125,-18.41,,,
1669464260.296875,-21.97,,,
1669464260.3125,-25.69,,,
1669464260.328125,-29.46,,,
1669464260.34375,-33.22,,,
1669464260.359375,-36.87,,,
1669464260.375,-40.36,,,
1669464260.390625,-43.72,,,
1669464260.40625,-47.11,,,
1669464260.421875,-50.77,,,
1669464260.4375,-54.98,,,
1669464260.453125,-59.79,,,
1669464260.46875,-64.9,,,
1669464260.484375,-69.57,,,
1669464260.5,-72.82,,,
1669464260.515625,-73.67,,,
1669464260.53125,-71.52,,,
1669464260.546875,-66.38,,,
1669464260.5625,-58.82,,,
1669464260.578125,-49.76,,,
1669464260.59375,-40.13,,,
1669464260.609375,-30.65,,,
1669464260.625,-21.73,,,
1669464260.640625,-13.51,,,
1669464260.65625,-6.03,,,
1669464260.671875,0.7,,,
1669464260.6875,6.72,,,
1669464260.703125,12.12,,,
1669464260.71875,17.06,,,
1669464260.734375,21.66,,,
1669464260.75,25.89,,,
1669464260.765625,29.56,,,
1669464260.78125,32.31,,,
1669464260.796875,33.85,,,
1669464260.8125,34.13,,,
1669464260.828125,33.46,,,
1669464260.84375,32.37,,,
1669464260.859375,31.51,,,
1669464260.875,31.32,,,
1669464260.890625,31.99,,,
1669464260.90625,33.4,,,
1669464260.921875,35.23,,,
1669464260.9375,37.1,,,
1669464260.953125,38.65,,,
1669464260.96875,39.61,,,
1669464260.984375,39.79,,,
1669464261.0,39.16,,,
1669464261.015625,37.86,,,
1669464261.03125,36.19,,,
1669464261.046875,34.55,,,
1669464261.0625,33.22,,,
1669464261.078125,32.28,,,
1669464261.09375,31.59,,,
1669464261.109375,30.83,,,
1669464261.125,29.77,,,
1669464261.140625,28.33,,,
1669464261.15625,26.6,,,
1669464261.171875,24.75,,,
1669464261.1875,22.84,,,
1669464261.203125,20.73,,,
1669464261.21875,18.22,,,
1669464261.234375,15.12,,,
1669464261.25,11.47,,,
1669464261.265625,7.52,,,
1669464261.28125,3.64,,,
1669464261.296875,0.08,,,
1669464261.3125,-3.15,,,
1669464261.328125,-6.21,,,
1669464261.34375,-9.32,,,
1669464261.359375,-12.54,,,
1669464261.375,-15.79,,,
1669464261.390625,-18.92,,,
1669464261.40625,-21.86,,,
1669464261.421875,-24.72,,,
1669464261.4375,-27.73,,,
1669464261.453125,-31.09,,,
1669464261.46875,-34.9,,,
1669464261.484375,-39.11,,,
1669464261.5,-43.66,,,
1669464261.515625,-48.6,,,
1669464261.53125,-53.96,,,
1669464261.546875,-59.58,,,
1669464261.5625,-64.96,,,
1669464261.578125,-69.21,,,
1669464261.59375,-71.29,,,
1669464261.609375,-70.39,,,
1669464261.625,-66.29,,,
1669464261.640625,-59.39,,,
1669464261.65625,-50.6,,,
1669464261.671875,-40.94,,,
1669464261.6875,-31.29,,,
1669464261.703125,-22.19,,,
1669464261.71875,-13.83,,,
1669464261.734375,-6.18,,,
1669464261.75,0.9,,,
1669464261.765625,7.54,,,
1669464261.78125,13.79,,,
1669464261.796875,19.64,,,
1669464261.8125,24.94,,,
1669464261.828125,29.51,,,
1669464261.84375,33.13,,,
1669464261.859375,35.63,,,
1669464261.875,36.97,,,
1669464261.890625,37.23,,,
1669464261.90625,36.66,,,
1669464261.921875,35.63,,,
1669464261.9375,34.57,,,
1669464261.953125,33.93,,,
1669464261.96875,34.08,,,
1669464261.984375,35.15,,,
1669464262.0,37.05,,,
1669464262.015625,39.48,,,
1669464262.03125,42.03,,,
1669464262.046875,44.26,,,
1669464262.0625,45.82,,,
1669464262.078125,46.51,,,
1669464262.09375,46.26,,,
1669464262.109375,45.16,,,
1669464262.125,43.43,,,
1669464262.140625,41.32,,,
1669464262.15625,39.04,,,
1669464262.171875,36.75,,,
1669464262.1875,34.51,,,
1669464262.203125,32.31,,,
1669464262.21875,30.09,,,
1669464262.234375,27.78,,,
1669464262.25,25.29,,,
1669464262.265625,22.59,,,
1669464262.28125,19.73,,,
1669464262.296875,16.83,,,
1669464262.3125,14.12,,,
1669464262.328125,11.74,,,
1669464262.34375,9.72,,,
1669464262.359375,7.87,,,
1669464262.375,5.85,,,
1669464262.390625,3.37,,,
1669464262.40625,0.29,,,
1669464262.421875,-3.26,,,
1669464262.4375,-7.07,,,
1669464262.453125,-10.87,,,
1669464262.46875,-14.54,,,
1669464262.484375,-18.08,,,
1669464262.5,-21.56,,,
1669464262.515625,-25.04,,,
1669464262.53125,-28.56,,,
1669464262.546875,-32.23,,,
1669464262.5625,-36.21,,,
1669464262.578125,-40.7,,,
1669464262.59375,-45.71,,,
1669464262.609375,-50.86,,,
1669464262.625,-55.39,,,
1669464262.640625,-58.28,,,
1669464262.65625,-58.64,,,
1669464262.671875,-55.99,,,
1669464262.6875,-50.52,,,
1669464262.703125,-42.88,,,
1669464262.71875,-34.0,,,
1669464262.734375,-24.73,,,
