timestamp,bvp,eda,temp,PPG GREEN
1567413205.640625,44.71,,,
1567413205.65625,44.91,,,
1567413205.671875,44.38,,,
1567413205.6875,43.66,,,
1567413205.703125,43.16,,,
1567413205.71875,43.1,,,
1567413205.734375,43.45,,,
1567413205.75,44.06,,,
1567413205.765625,44.65,,,
1567413205.78125,44.93,,,
1567413205.796875,44.69,,,
1567413205.8125,43.78,,,
1567413205.828125,42.14,,,
1567413205.84375,39.82,,,
1567413205.859375,36.86,,,
1567413205.875,33.31,,,
1567413205.890625,29.19,,,
1567413205.90625,24.49,,,
1567413205.921875,19.19,,,
1567413205.9375,13.33,,,
1567413205.953125,7.06,,,
1567413205.96875,0.65,,,
1567413205.984375,-5.57,,,
1567413206.0,-11.23,,,
1567413206.015625,-16.1,,,
1567413206.03125,-20.18,,,
1567413206.046875,-23.68,,,
1567413206.0625,-27.02,,,
1567413206.078125,-30.64,,,
1567413206.09375,-34.93,,,
1567413206.109375,-40.08,,,
1567413206.125,-46.05,,,
1567413206.140625,-52.48,,,
1567413206.15625,-58.6,,,
1567413206.171875,-63.28,,,
1567413206.1875,-65.18,,,
1567413206.203125,-63.17,,,
1567413206.21875,-56.76,,,
1567413206.234375,-46.41,,,
1567413206.25,-33.46,,,
1567413206.265625,-19.74,,,
1567413206.28125,-6.91,,,
1567413206.296875,3.97,,,
1567413206.3125,12.69,,,
1567413206.328125,19.64,,,
1567413206.34375,25.37,,,
1567413206.359375,30.26,,,
1567413206.375,34.36,,,
1567413206.390625,37.52,,,
1567413206.40625,39.61,,,
1567413206.421875,40.71,,,
1567413206.4375,41.16,,,
1567413206.453125,41.44,,,
1567413206.46875,42.02,,,
1567413206.484375,43.17,,,
1567413206.5,44.9,,,
1567413206.515625,47.0,,,
1567413206.53125,49.07,,,
1567413206.546875,50.68,,,
1567413206.5625,51.45,,,
1567413206.578125,51.19,,,
1567413206.59375,49.87,,,
1567413206.609375,47.64,,,
1567413206.625,44.68,,,
1567413206.640625,41.14,,,
1567413206.65625,37.06,,,
1567413206.671875,32.4,,,
1567413206.6875,27.11,,,
1567413206.703125,21.26,,,
1567413206.71875,15.0,,,
1567413206.734375,8.63,,,
1567413206.75,2.45,,,
1567413206.765625,-3.35,,,
1567413206.78125,-8.67,,,
1567413206.796875,-13.55,,,
1567413206.8125,-18.09,,,
1567413206.828125,-22.42,,,
1567413206.84375,-26.74,,,
1567413206.859375,-31.33,,,
1567413206.875,-36.59,,,
1567413206.890625,-42.89,,,
1567413206.90625,-50.34,,,
1567413206.921875,-58.48,,,
1567413206.9375,-66.12,,,
1567413206.953125,-71.55,,,
1567413206.96875,-73.02,,,
1567413206.984375,-69.49,,,
1567413207.0,-61.1,,,
1567413207.015625,-49.24,,,
1567413207.03125,-36.07,,,
1567413207.046875,-23.71,,,
1567413207.0625,-13.51,,,
1567413207.078125,-5.75,,,
1567413207.09375,0.17,,,
1567413207.109375,5.16,,,
1567413207.125,9.89,,,
1567413207.140625,14.48,,,
1567413207.15625,18.61,,,
1567413207.171875,21.8,,,
1567413207.1875,23.76,,,
1567413207.203125,24.57,,,
1567413207.21875,24.65,,,
1567413207.234375,24.64,,,
1567413207.25,25.16,,,
1567413207.265625,26.6,,,
1567413207.28125,28.99,,,
1567413207.296875,32.02,,,
1567413207.3125,35.03,,,
1567413207.328125,37.32,,,
1567413207.34375,38.32,,,
1567413207.359375,37.75,,,
1567413207.375,35.72,,,
1567413207.390625,32.59,,,
1567413207.40625,28.78,,,
1567413207.421875,24.61,,,
1567413207.4375,20.15,,,
1567413207.453125,15.27,,,
1567413207.46875,9.77,,,
1567413207.484375,3.49,,,
1567413207.5,-3.54,,,
1567413207.515625,-11.05,,,
1567413207.53125,-18.65,,,
1567413207.546875,-25.92,,,
1567413207.5625,-32.53,,,
1567413207.578125,-38.4,,,
1567413207.59375,-43.65,,,
1567413207.609375,-48.6,,,
1567413207.625,-53.66,,,
1567413207.640625,-59.34,,,
1567413207.65625,-65.98,,,
1567413207.671875,-73.63,,,
1567413207.6875,-81.81,,,
1567413207.703125,-89.48,,,
1567413207.71875,-95.13,,,
1567413207.734375,-97.25,,,
1567413207.75,-94.8,,,
1567413207.765625,-87.72,,,
1567413207.78125,-76.93,,,
1567413207.796875,-64.06,,,
1567413207.8125,-50.79,,,
1567413207.828125,-38.29,,,
1567413207.84375,-26.97,,,
1567413207.859375,-16.51,,,
1567413207.875,-6.39,,,
1567413207.890625,3.7,,,
1567413207.90625,13.65,,,
1567413207.921875,23.01,,,
1567413207.9375,31.31,,,
1567413207.953125,38.42,,,
1567413207.96875,44.65,,,
1567413207.984375,50.63,,,
1567413208.0,56.92,,,
1567413208.015625,63.68,,,
1567413208.03125,70.52,,,
1567413208.046875,76.63,,,
1567413208.0625,81.2,,,
1567413208.078125,83.69,,,
1567413208.09375,84.08,,,
1567413208.109375,82.72,,,
1567413208.125,80.12,,,
1567413208.140625,76.61,,,
1567413208.15625,72.29,,,
1567413208.171875,67.09,,,
1567413208.1875,60.91,,,
1567413208.203125,53.83,,,
1567413208.21875,46.03,,,
1567413208.234375,37.76,,,
1567413208.25,29.21,,,
1567413208.265625,20.49,,,
1567413208.28125,11.68,,,
1567413208.296875,2.87,,,
1567413208.3125,-5.73,,,
1567413208.328125,-13.86,,,
1567413208.34375,-21.3,,,
1567413208.359375,-28.01,,,
1567413208.375,-34.15,,,
1567413208.390625,-40.17,,,
1567413208.40625,-46.64,,,
1567413208.421875,-54.08,,,
1567413208.4375,-62.64,,,
1567413208.453125,-71.84,,,
1567413208.46875,-80.42,,,
1567413208.484375,-86.62,,,
1567413208.5,-88.72,,,
1567413208.515625,-85.6,,,
1567413208.53125,-77.35,,,
1567413208.546875,-65.2,,,
1567413208.5625,-51.19,,,
1567413208.578125,-37.44,,,
1567413208.59375,-25.47,,,
1567413208.609375,-15.89,,,
1567413208.625,-8.46,,,
1567413208.640625,-2.49,,,
1567413208.65625,2.68,,,
1567413208.671875,7.35,,,
1567413208.6875,11.41,,,
1567413208.703125,14.53,,,
1567413208.71875,16.46,,,
1567413208.734375,17.28,,,
1567413208.75,17.42,,,
1567413208.765625,17.53,,,
1567413208.78125,18.2,,,
1567413208.796875,19.76,,,
1567413208.8125,22.07,,,
1567413208.828125,24.69,,,
1567413208.84375,27.04,,,
1567413208.859375,28.58,,,
1567413208.875,29.05,,,
1567413208.890625,28.4,,,
1567413208.90625,26.82,,,
1567413208.921875,24.51,,,
1567413208.9375,21.69,,,
1567413208.953125,18.46,,,
1567413208.96875,14.93,,,
1567413208.984375,11.24,,,
1567413209.0,7.62,,,
1567413209.015625,4.43,,,
1567413209.03125,2.06,,,
1567413209.046875,0.72,,,
1567413209.0625,0.37,,,
1567413209.078125,0.71,,,
1567413209.09375,1.35,,,
1567413209.109375,2.01,,,
1567413209.125,2.6,,,
1567413209.140625,3.09,,,
1567413209.15625,3.22,,,
1567413209.171875,2.34,,,
1567413209.1875,-0.51,,,
1567413209.203125,-6.12,,,
1567413209.21875,-14.55,,,
1567413209.234375,-24.74,,,
1567413209.25,-34.67,,,
1567413209.265625,-42.03,,,
1567413209.28125,-45.03,,,
1567413209.296875,-43.08,,,
1567413209.3125,-36.88,,,
1567413209.328125,-28.03,,,
1567413209.34375,-18.29,,,
1567413209.359375,-8.96,,,
1567413209.375,-0.6,,,
1567413209.390625,6.83,,,
1567413209.40625,13.61,,,
1567413209.421875,19.84,,,
1567413209.4375,25.34,,,
1567413209.453125,29.66,,,
1567413209.46875,32.37,,,
1567413209.484375,33.25,,,
1567413209.5,32.45,,,
1567413209.515625,30.45,,,
1567413209.53125,27.91,,,
1567413209.546875,25.53,,,
1567413209.5625,23.8,,,
1567413209.578125,22.9,,,
1567413209.59375,22.7,,,
1567413209.609375,22.88,,,
1567413209.625,23.07,,,
1567413209.640625,23.04,,,
1567413209.65625,22.7,,,
1567413209.671875,22.18,,,
1567413209.6875,21.59,,,
1567413209.703125,20.92,,,
1567413209.71875,19.99,,,
1567413209.734375,18.48,,,
1567413209.75,16.11,,,
1567413209.765625,12.78,,,
1567413209.78125,8.58,,,
1567413209.796875,3.76,,,
1567413209.8125,-1.38,,,
1567413209.828125,-6.52,,,
1567413209.84375,-11.43,,,
1567413209.859375,-15.91,,,
1567413209.875,-19.84,,,
1567413209.890625,-23.25,,,
1567413209.90625,-26.31,,,
1567413209.921875,-29.39,,,
1567413209.9375,-32.94,,,
1567413209.953125,-37.43,,,
1567413209.96875,-43.08,,,
1567413209.984375,-49.7,,,
1567413210.0,-56.55,,,
1567413210.015625,-62.34,,,
1567413210.03125,-65.52,,,
1567413210.046875,-64.79,,,
1567413210.0625,-59.56,,,
1567413210.078125,-50.24,,,
1567413210.09375,-38.16,,,
1567413210.109375,-25.12,,,
1567413210.125,-12.73,,,
1567413210.140625,-2.03,,,
1567413210.15625,6.73,,,
1567413210.171875,13.81,,,
1567413210.1875,19.56,,,
1567413210.203125,24.18,,,
1567413210.21875,27.59,,,
1567413210.234375,29.54,,,
1567413210.25,29.9,,,
1567413210.265625,28.82,,,
1567413210.28125,26.78,,,
1567413210.296875,24.48,,,
1567413210.3125,22.57,,,
1567413210.328125,21.43,,,
1567413210.34375,21.04,,,
1567413210.359375,20.99,,,
1567413210.375,20.78,,,
1567413210.390625,19.99,,,
1567413210.40625,18.47,,,
1567413210.421875,16.42,,,
1567413210.4375,14.13,,,
1567413210.453125,11.84,,,
1567413210.46875,9.67,,,
1567413210.484375,7.5,,,
1567413210.5,5.2,,,
1567413210.515625,2.66,,,
1567413210.53125,-0.16,,,
1567413210.546875,-3.15,,,
1567413210.5625,-6.17,,,
1567413210.578125,-9.02,,,
1567413210.59375,-11.48,,,
1567413210.609375,-13.3,,,
1567413210.625,-14.27,,,
1567413210.640625,-14.29,,,
1567413210.65625,-13.42,,,
1567413210.671875,-12.03,,,
1567413210.6875,-10.75,,,
1567413210.703125,-10.42,,,
1567413210.71875,-11.83,,,
1567413210.734375,-15.51,,,
1567413210.75,-21.37,,,
1567413210.765625,-28.56,,,
1567413210.78125,-35.54,,,
1567413210.796875,-40.42,,,
1567413210.8125,-41.51,,,
1567413210.828125,-37.83,,,
1567413210.84375,-29.44,,,
1567413210.859375,-17.44,,,
1567413210.875,-3.61,,,
1567413210.890625,10.2,,,
1567413210.90625,22.57,,,
1567413210.921875,32.79,,,
1567413210.9375,40.82,,,
1567413210.953125,46.99,,,
1567413210.96875,51.61,,,
1567413210.984375,54.83,,,
1567413211.0,56.55,,,
1567413211.015625,56.73,,,
1567413211.03125,55.47,,,
1567413211.046875,53.2,,,
1567413211.0625,50.5,,,
1567413211.078125,47.94,,,
1567413211.09375,45.83,,,
1567413211.109375,44.14,,,
1567413211.125,42.56,,,
1567413211.140625,40.68,,,
1567413211.15625,38.18,,,
1567413211.171875,34.99,,,
1567413211.1875,31.2,,,
1567413211.203125,27.06,,,
1567413211.21875,22.77,,,
1567413211.234375,18.42,,,
1567413211.25,14.03,,,
1567413211.265625,9.6,,,
1567413211.28125,5.14,,,
1567413211.296875,0.73,,,
1567413211.3125,-3.64,,,
1567413211.328125,-8.01,,,
1567413211.34375,-12.49,,,
1567413211.359375,-17.1,,,
1567413211.375,-21.76,,,
1567413211.390625,-26.27,,,
1567413211.40625,-30.39,,,
1567413211.421875,-34.0,,,
1567413211.4375,-37.14,,,
1567413211.453125,-39.98,,,
1567413211.46875,-42.79,,,
1567413211.484375,-45.87,,,
1567413211.5,-49.5,,,
1567413211.515625,-53.83,,,
1567413211.53125,-58.71,,,
1567413211.546875,-63.47,,,
1567413211.5625,-66.96,,,
1567413211.578125,-67.79,,,
1567413211.59375,-64.86,,,
1567413211.609375,-57.86,,,
1567413211.625,-47.45,,,
1567413211.640625,-35.14,,,
1567413211.65625,-22.66,,,
1567413211.671875,-11.47,,,
1567413211.6875,-2.34,,,
1567413211.703125,4.69,,,
1567413211.71875,9.98,,,
1567413211.734375,14.0,,,
1567413211.75,17.05,,,
1567413211.765625,19.24,,,
1567413211.78125,20.57,,,
1567413211.796875,21.08,,,
1567413211.8125,20.95,,,
1567413211.828125,20.46,,,
1567413211.84375,19.88,,,
1567413211.859375,19.39,,,
1567413211.875,18.99,,,
1567413211.890625,18.57,,,
1567413211.90625,17.94,,,
1567413211.921875,16.97,,,
1567413211.9375,15.64,,,
1567413211.953125,14.07,,,
1567413211.96875,12.37,,,
1567413211.984375,10.56,,,
1567413212.0,8.48,,,
1567413212.015625,5.8,,,
1567413212.03125,2.2,,,
1567413212.046875,-2.51,,,
1567413212.0625,-8.21,,,
1567413212.078125,-14.47,,,
1567413212.09375,-20.68,,,
1567413212.109375,-26.23,,,
1567413212.125,-30.79,,,
1567413212.140625,-34.39,,,
1567413212.15625,-37.33,,,
1567413212.171875,-40.04,,,
1567413212.1875,-42.88,,,
1567413212.203125,-46.07,,,
1567413212.21875,-49.65,,,
1567413212.234375,-53.51,,,
1567413212.25,-57.35,,,
1567413212.265625,-60.61,,,
1567413212.28125,-62.46,,,
1567413212.296875,-61.93,,,
1567413212.3125,-58.19,,,
1567413212.328125,-50.9,,,
1567413212.34375,-40.4,,,
1567413212.359375,-27.79,,,
1567413212.375,-14.54,,,
1567413212.390625,-2.08,,,
1567413212.40625,8.58,,,
1567413212.421875,17.15,,,
1567413212.4375,23.9,,,
1567413212.453125,29.41,,,
1567413212.46875,34.21,,,
1567413212.484375,38.54,,,
1567413212.5,42.26,,,
1567413212.515625,45.09,,,
1567413212.53125,46.85,,,
1567413212.546875,47.64,,,
1567413212.5625,47.86,,,
1567413212.578125,47.99,,,
1567413212.59375,48.38,,,
1567413212.609375,49.0,,,
1567413212.625,49.59,,,
1567413212.640625,49.7,,,
1567413212.65625,49.07,,,
1567413212.671875,47.64,,,
1567413212.6875,45.59,,,
1567413212.703125,43.13,,,
1567413212.71875,40.34,,,
1567413212.734375,37.18,,,
1567413212.75,33.42,,,
1567413212.765625,28.91,,,
1567413212.78125,23.57,,,
1567413212.796875,17.53,,,
1567413212.8125,11.02,,,
1567413212.828125,4.36,,,
1567413212.84375,-2.13,,,
1567413212.859375,-8.18,,,
1567413212.875,-13.67,,,
1567413212.890625,-18.68,,,
1567413212.90625,-23.51,,,
1567413212.921875,-28.63,,,
1567413212.9375,-34.54,,,
1567413212.953125,-41.57,,,
1567413212.96875,-49.65,,,
1567413212.984375,-58.22,,,
1567413213.0,-66.21,,,
1567413213.015625,-72.26,,,
1567413213.03125,-75.09,,,
1567413213.046875,-73.92,,,
1567413213.0625,-68.75,,,
1567413213.078125,-60.43,,,
1567413213.09375,-50.44,,,
1567413213.109375,-40.45,,,
1567413213.125,-31.77,,,
1567413213.140625,-25.04,,,
1567413213.15625,-20.18,,,
1567413213.171875,-16.61,,,
1567413213.1875,-13.64,,,
1567413213.203125,-10.83,,,
1567413213.21875,-8.15,,,
1567413213.234375,-5.9,,,
1567413213.25,-4.43,,,
1567413213.265625,-3.89,,,
1567413213.28125,-3.93,,,
1567413213.296875,-3.77,,,
1567413213.3125,-2.38,,,
1567413213.328125,1.06,,,
1567413213.34375,6.81,,,
1567413213.359375,14.39,,,
1567413213.375,22.71,,,
1567413213.390625,30.46,,,
1567413213.40625,36.48,,,
1567413213.421875,39.96,,,
1567413213.4375,40.56,,,
1567413213.453125,38.35,,,
1567413213.46875,33.84,,,
1567413213.484375,27.88,,,
1567413213.5,21.47,,,
1567413213.515625,15.66,,,
1567413213.53125,11.2,,,
1567413213.546875,8.44,,,
1567413213.5625,7.41,,,
1567413213.578125,7.98,,,
1567413213.59375,10.02,,,
1567413213.609375,13.38,,,
1567413213.625,17.78,,,
1567413213.640625,22.55,,,
1567413213.65625,26.59,,,
1567413213.671875,28.56,,,
1567413213.6875,27.24,,,
1567413213.703125,21.94,,,
1567413213.71875,12.93,,,
1567413213.734375,1.6,,,
1567413213.75,-9.57,,,
1567413213.765625,-17.56,,,
1567413213.78125,-19.64,,,
1567413213.796875,-14.54,,,
1567413213.8125,-3.1,,,
1567413213.828125,11.66,,,
1567413213.84375,25.52,,,
1567413213.859375,34.48,,,
1567413213.875,36.12,,,
1567413213.890625,30.27,,,
1567413213.90625,18.92,,,
1567413213.921875,5.43,,,
1567413213.9375,-6.36,,,
1567413213.953125,-13.07,,,
1567413213.96875,-12.48,,,
1567413213.984375,-4.14,,,
1567413214.0,10.35,,,
1567413214.015625,27.79,,,
1567413214.03125,44.37,,,
1567413214.046875,57.02,,,
1567413214.0625,64.44,,,
1567413214.078125,67.22,,,
1567413214.09375,66.98,,,
1567413214.109375,65.14,,,
1567413214.125,62.12,,,
1567413214.140625,57.43,,,
1567413214.15625,50.56,,,
1567413214.171875,41.86,,,
1567413214.1875,32.79,,,
1567413214.203125,25.31,,,
1567413214.21875,20.57,,,
1567413214.234375,18.2,,,
1567413214.25,16.31,,,
1567413214.265625,12.58,,,
1567413214.28125,5.68,,,
1567413214.296875,-3.83,,,
1567413214.3125,-13.67,,,
1567413214.328125,-20.85,,,
1567413214.34375,-23.23,,,
1567413214.359375,-20.51,,,
1567413214.375,-14.42,,,
1567413214.390625,-7.82,,,
1567413214.40625,-3.48,,,
1567413214.421875,-2.95,,,
1567413214.4375,-6.19,,,
1567413214.453125,-11.9,,,
1567413214.46875,-18.33,,,
1567413214.484375,-23.97,,,
1567413214.5,-27.98,,,
1567413214.515625,-30.02,,,
1567413214.53125,-30.01,,,
1567413214.546875,-27.88,,,
1567413214.5625,-23.5,,,
1567413214.578125,-16.85,,,
1567413214.59375,-8.17,,,
1567413214.609375,1.89,,,
1567413214.625,12.41,,,
1567413214.640625,22.4,,,
1567413214.65625,31.05,,,
1567413214.671875,37.93,,,
1567413214.6875,43.06,,,
1567413214.703125,46.88,,,
1567413214.71875,50.06,,,
1567413214.734375,53.34,,,
1567413214.75,57.42,,,
1567413214.765625,62.75,,,
1567413214.78125,69.48,,,
1567413214.796875,77.2,,,
1567413214.8125,84.83,,,
1567413214.828125,90.58,,,
1567413214.84375,92.29,,,
1567413214.859375,88.06,,,
1567413214.875,77.08,,,
1567413214.890625,60.1,,,
1567413214.90625,39.35,,,
1567413214.921875,17.72,,,
1567413214.9375,-2.27,,,
1567413214.953125,-19.21,,,
1567413214.96875,-32.84,,,
1567413214.984375,-43.57,,,
1567413215.0,-51.66,,,
1567413215.015625,-56.89,,,
1567413215.03125,-58.86,,,
1567413215.046875,-57.62,,,
1567413215.0625,-54.2,,,
1567413215.078125,-50.54,,,
1567413215.09375,-48.84,,,
1567413215.109375,-50.69,,,
1567413215.125,-56.53,,,
1567413215.140625,-65.61,,,
1567413215.15625,-76.57,,,
1567413215.171875,-88.05,,,
1567413215.1875,-98.9,,,
1567413215.203125,-108.16,,,
1567413215.21875,-114.71,,,
1567413215.234375,-117.33,,,
1567413215.25,-114.98,,,
1567413215.265625,-107.39,,,
1567413215.28125,-95.41,,,
1567413215.296875,-80.94,,,
1567413215.3125,-66.29,,,
1567413215.328125,-53.28,,,
1567413215.34375,-42.73,,,
1567413215.359375,-34.4,,,
1567413215.375,-27.52,,,
1567413215.390625,-21.38,,,
1567413215.40625,-15.8,,,
1567413215.421875,-10.99,,,
1567413215.4375,-7.08,,,
1567413215.453125,-3.69,,,
1567413215.46875,0.35,,,
1567413215.484375,6.79,,,
1567413215.5,17.19,,,
1567413215.515625,32.22,,,
1567413215.53125,50.91,,,
1567413215.546875,70.71,,,
1567413215.5625,88.25,,,
1567413215.578125,100.62,,,
1567413215.59375,106.67,,,
1567413215.609375,107.46,,,
1567413215.625,105.62,,,
1567413215.640625,103.86,,,
1567413215.65625,103.39,,,
1567413215.671875,103.24,,,
1567413215.6875,100.91,,,
1567413215.703125,93.9,,,
1567413215.71875,81.27,,,
1567413215.734375,64.13,,,
1567413215.75,45.14,,,
1567413215.765625,27.07,,,
1567413215.78125,11.72,,,
1567413215.796875,-0.46,,,
1567413215.8125,-9.97,,,
1567413215.828125,-17.43,,,
1567413215.84375,-23.14,,,
1567413215.859375,-27.06,,,
1567413215.875,-29.21,,,
1567413215.890625,-29.98,,,
1567413215.90625,-30.27,,,
1567413215.921875,-31.16,,,
1567413215.9375,-33.49,,,
1567413215.953125,-37.41,,,
1567413215.96875,-42.16,,,
1567413215.984375,-46.19,,,
1567413216.0,-47.56,,,
1567413216.015625,-44.63,,,
1567413216.03125,-36.76,,,
1567413216.046875,-24.73,,,
1567413216.0625,-10.73,,,
1567413216.078125,2.41,,,
1567413216.09375,12.16,,,
1567413216.109375,17.28,,,
1567413216.125,18.17,,,
1567413216.140625,16.47,,,
1567413216.15625,14.25,,,
1567413216.171875,13.04,,,
1567413216.1875,13.29,,,
1567413216.203125,14.45,,,
1567413216.21875,15.52,,,
1567413216.234375,15.68,,,
1567413216.25,14.72,,,
1567413216.265625,13.0,,,
1567413216.28125,11.11,,,
1567413216.296875,9.5,,,
1567413216.3125,8.27,,,
1567413216.328125,7.29,,,
1567413216.34375,6.42,,,
1567413216.359375,5.76,,,
1567413216.375,5.62,,,
1567413216.390625,6.28,,,
1567413216.40625,7.75,,,
1567413216.421875,9.65,,,
1567413216.4375,11.3,,,
1567413216.453125,11.99,,,
1567413216.46875,11.24,,,
1567413216.484375,8.95,,,
1567413216.5,5.28,,,
1567413216.515625,0.56,,,
1567413216.53125,-4.86,,,
1567413216.546875,-10.67,,,
1567413216.5625,-16.62,,,
1567413216.578125,-22.46,,,
1567413216.59375,-28.07,,,
1567413216.609375,-33.43,,,
1567413216.625,-38.76,,,
1567413216.640625,-44.4,,,
1567413216.65625,-50.76,,,
1567413216.671875,-58.14,,,
1567413216.6875,-66.61,,,
1567413216.703125,-75.87,,,
1567413216.71875,-85.2,,,
1567413216.734375,-93.48,,,
1567413216.75,-99.34,,,
1567413216.765625,-101.49,,,
1567413216.78125,-99.08,,,
1567413216.796875,-92.11,,,
1567413216.8125,-81.49,,,
1567413216.828125,-68.8,,,
1567413216.84375,-55.86,,,
1567413216.859375,-44.13,,,
1567413216.875,-34.33,,,
1567413216.890625,-26.44,,,
1567413216.90625,-19.9,,,
1567413216.921875,-14.07,,,
1567413216.9375,-8.56,,,
1567413216.953125,-3.38,,,
1567413216.96875,1.21,,,
1567413216.984375,4.94,,,
1567413217.0,7.74,,,
1567413217.015625,9.85,,,
1567413217.03125,11.79,,,
1567413217.046875,14.02,,,
1567413217.0625,16.82,,,
1567413217.078125,20.09,,,
1567413217.09375,23.46,,,
1567413217.109375,26.48,,,
1567413217.125,28.84,,,
1567413217.140625,30.48,,,
1567413217.15625,31.56,,,
1567413217.171875,32.29,,,
1567413217.1875,32.77,,,
1567413217.203125,32.93,,,
1567413217.21875,32.5,,,
1567413217.234375,31.18,,,
1567413217.25,28.75,,,
1567413217.265625,25.14,,,
1567413217.28125,20.47,,,
1567413217.296875,15.01,,,
1567413217.3125,9.1,,,
1567413217.328125,3.12,,,
1567413217.34375,-2.55,,,
1567413217.359375,-7.65,,,
1567413217.375,-12.04,,,
1567413217.390625,-15.73,,,
1567413217.40625,-18.91,,,
1567413217.421875,-21.92,,,
1567413217.4375,-25.22,,,
1567413217.453125,-29.31,,,
1567413217.46875,-34.57,,,
1567413217.484375,-41.0,,,
1567413217.5,-47.95,,,
1567413217.515625,-54.0,,,
1567413217.53125,-57.27,,,
1567413217.546875,-56.03,,,
1567413217.5625,-49.35,,,
1567413217.578125,-37.64,,,
1567413217.59375,-22.64,,,
1567413217.609375,-6.76,,,
1567413217.625,7.73,,,
1567413217.640625,19.46,,,
1567413217.65625,28.27,,,
1567413217.671875,34.91,,,
1567413217.6875,40.39,,,
1567413217.703125,45.44,,,
1567413217.71875,50.21,,,
1567413217.734375,54.36,,,
1567413217.75,57.47,,,
1567413217.765625,59.29,,,
1567413217.78125,59.99,,,
1567413217.796875,60.01,,,
1567413217.8125,59.89,,,
1567413217.828125,60.07,,,
1567413217.84375,60.75,,,
1567413217.859375,61.89,,,
1567413217.875,63.29,,,
1567413217.890625,64.62,,,
1567413217.90625,65.56,,,
1567413217.921875,65.8,,,
1567413217.9375,64.98,,,
1567413217.953125,62.82,,,
1567413217.96875,59.11,,,
1567413217.984375,53.82,,,
1567413218.0,47.19,,,
1567413218.015625,39.73,,,
1567413218.03125,32.1,,,
1567413218.046875,24.85,,,
1567413218.0625,18.3,,,
1567413218.078125,12.44,,,
1567413218.09375,7.0,,,
1567413218.109375,1.71,,,
1567413218.125,-3.5,,,
1567413218.140625,-8.44,,,
1567413218.15625,-12.77,,,
1567413218.171875,-16.26,,,
1567413218.1875,-19.06,,,
