timestamp,bvp,eda,temp,PPG GREEN
1588333586.421875,119.45,,,
1588333586.4375,109.03,,,
1588333586.453125,98.68,,,
1588333586.46875,88.93,,,
1588333586.484375,79.76,,,
1588333586.5,70.7,,,
1588333586.515625,61.08,,,
1588333586.53125,50.46,,,
1588333586.546875,38.98,,,
1588333586.5625,27.53,,,
1588333586.578125,17.52,,,
1588333586.59375,10.41,,,
1588333586.609375,7.15,,,
1588333586.625,7.71,,,
1588333586.640625,11.14,,,
1588333586.65625,15.82,,,
1588333586.671875,20.05,,,
1588333586.6875,22.51,,,
1588333586.703125,22.56,,,
1588333586.71875,20.27,,,
1588333586.734375,16.17,,,
1588333586.75,10.95,,,
1588333586.765625,5.11,,,
1588333586.78125,-1.1,,,
1588333586.796875,-7.65,,,
1588333586.8125,-14.56,,,
1588333586.828125,-21.7,,,
1588333586.84375,-28.6,,,
1588333586.859375,-34.56,,,
1588333586.875,-38.8,,,
1588333586.890625,-40.81,,,
1588333586.90625,-40.66,,,
1588333586.921875,-39.07,,,
1588333586.9375,-37.32,,,
1588333586.953125,-36.87,,,
1588333586.96875,-38.77,,,
1588333586.984375,-43.14,,,
1588333587.0,-48.94,,,
1588333587.015625,-54.15,,,
1588333587.03125,-56.48,,,
1588333587.046875,-54.22,,,
1588333587.0625,-47.05,,,
1588333587.078125,-36.26,,,
1588333587.09375,-24.27,,,
1588333587.109375,-13.75,,,
1588333587.125,-6.73,,,
1588333587.140625,-4.06,,,
1588333587.15625,-5.5,,,
1588333587.171875,-10.27,,,
1588333587.1875,-17.61,,,
1588333587.203125,-27.19,,,
1588333587.21875,-38.99,,,
1588333587.234375,-53.07,,,
1588333587.25,-69.19,,,
1588333587.265625,-86.74,,,
1588333587.28125,-104.82,,,
1588333587.296875,-122.36,,,
1588333587.3125,-138.33,,,
1588333587.328125,-151.95,,,
1588333587.34375,-162.92,,,
1588333587.359375,-171.52,,,
1588333587.375,-178.57,,,
1588333587.390625,-184.98,,,
1588333587.40625,-191.2,,,
1588333587.421875,-196.65,,,
1588333587.4375,-199.81,,,
1588333587.453125,-198.77,,,
1588333587.46875,-192.31,,,
1588333587.484375,-180.71,,,
1588333587.5,-165.92,,,
1588333587.515625,-150.92,,,
1588333587.53125,-138.57,,,
1588333587.546875,-130.58,,,
1588333587.5625,-127.09,,,
1588333587.578125,-127.06,,,
1588333587.59375,-128.96,,,
1588333587.609375,-131.57,,,
1588333587.625,-134.34,,,
1588333587.640625,-137.22,,,
1588333587.65625,-140.36,,,
1588333587.671875,-143.84,,,
1588333587.6875,-147.56,,,
1588333587.703125,-151.26,,,
1588333587.71875,-154.45,,,
1588333587.734375,-156.3,,,
1588333587.75,-155.48,,,
1588333587.765625,-150.27,,,
1588333587.78125,-138.88,,,
1588333587.796875,-120.14,,,
1588333587.8125,-93.77,,,
1588333587.828125,-60.64,,,
1588333587.84375,-22.53,,,
1588333587.859375,18.21,,,
1588333587.875,58.97,,,
1588333587.890625,97.19,,,
1588333587.90625,130.57,,,
1588333587.921875,157.42,,,
1588333587.9375,176.94,,,
1588333587.953125,189.47,,,
1588333587.96875,196.23,,,
1588333587.984375,198.93,,,
1588333588.0,199.3,,,
1588333588.015625,198.69,,,
1588333588.03125,198.03,,,
1588333588.046875,197.97,,,
1588333588.0625,198.9,,,
1588333588.078125,200.81,,,
1588333588.09375,203.17,,,
1588333588.109375,204.88,,,
1588333588.125,204.51,,,
1588333588.140625,200.79,,,
1588333588.15625,192.99,,,
1588333588.171875,181.08,,,
1588333588.1875,165.73,,,
1588333588.203125,148.07,,,
1588333588.21875,129.53,,,
1588333588.234375,111.62,,,
1588333588.25,95.58,,,
1588333588.265625,81.85,,,
1588333588.28125,69.73,,,
1588333588.296875,57.33,,,
1588333588.3125,42.27,,,
1588333588.328125,22.83,,,
1588333588.34375,-1.02,,,
1588333588.359375,-27.27,,,
1588333588.375,-52.65,,,
1588333588.390625,-73.99,,,
1588333588.40625,-89.56,,,
1588333588.421875,-99.57,,,
1588333588.4375,-105.69,,,
1588333588.453125,-109.83,,,
1588333588.46875,-113.11,,,
1588333588.484375,-115.57,,,
1588333588.5,-116.59,,,
1588333588.515625,-115.74,,,
1588333588.53125,-113.39,,,
1588333588.546875,-110.68,,,
1588333588.5625,-109.06,,,
1588333588.578125,-109.65,,,
1588333588.59375,-112.9,,,
1588333588.609375,-118.73,,,
1588333588.625,-126.71,,,
1588333588.640625,-136.12,,,
1588333588.65625,-145.71,,,
1588333588.671875,-153.39,,,
1588333588.6875,-156.32,,,
1588333588.703125,-151.52,,,
1588333588.71875,-136.98,,,
1588333588.734375,-112.74,,,
1588333588.75,-81.16,,,
1588333588.765625,-46.39,,,
1588333588.78125,-13.02,,,
1588333588.796875,15.35,,,
1588333588.8125,36.96,,,
1588333588.828125,51.82,,,
1588333588.84375,61.14,,,
1588333588.859375,66.41,,,
1588333588.875,68.87,,,
1588333588.890625,69.43,,,
1588333588.90625,68.73,,,
1588333588.921875,67.36,,,
1588333588.9375,65.84,,,
1588333588.953125,64.54,,,
1588333588.96875,63.57,,,
1588333588.984375,62.79,,,
1588333589.0,61.98,,,
1588333589.015625,60.95,,,
1588333589.03125,59.73,,,
1588333589.046875,58.53,,,
1588333589.0625,57.64,,,
1588333589.078125,57.29,,,
1588333589.09375,57.46,,,
1588333589.109375,57.87,,,
1588333589.125,57.99,,,
1588333589.140625,57.27,,,
1588333589.15625,55.34,,,
1588333589.171875,52.17,,,
1588333589.1875,48.1,,,
1588333589.203125,43.67,,,
1588333589.21875,39.4,,,
1588333589.234375,35.57,,,
1588333589.25,32.16,,,
1588333589.265625,28.97,,,
1588333589.28125,25.81,,,
1588333589.296875,22.55,,,
1588333589.3125,19.24,,,
1588333589.328125,15.89,,,
1588333589.34375,12.42,,,
1588333589.359375,8.6,,,
1588333589.375,4.18,,,
1588333589.390625,-0.91,,,
1588333589.40625,-6.51,,,
1588333589.421875,-12.22,,,
1588333589.4375,-17.57,,,
1588333589.453125,-22.22,,,
1588333589.46875,-26.13,,,
1588333589.484375,-29.57,,,
1588333589.5,-33.06,,,
1588333589.515625,-37.19,,,
1588333589.53125,-42.56,,,
1588333589.546875,-49.55,,,
1588333589.5625,-58.2,,,
1588333589.578125,-67.92,,,
1588333589.59375,-77.35,,,
1588333589.609375,-84.49,,,
1588333589.625,-87.09,,,
1588333589.640625,-83.41,,,
1588333589.65625,-72.82,,,
1588333589.671875,-56.25,,,
1588333589.6875,-35.91,,,
1588333589.703125,-14.67,,,
1588333589.71875,4.82,,,
1588333589.734375,20.78,,,
1588333589.75,32.57,,,
1588333589.765625,40.45,,,
1588333589.78125,45.13,,,
1588333589.796875,47.32,,,
1588333589.8125,47.54,,,
1588333589.828125,46.21,,,
1588333589.84375,43.72,,,
1588333589.859375,40.57,,,
1588333589.875,37.27,,,
1588333589.890625,34.18,,,
1588333589.90625,31.39,,,
1588333589.921875,28.7,,,
1588333589.9375,25.74,,,
1588333589.953125,22.22,,,
1588333589.96875,18.18,,,
1588333589.984375,13.97,,,
1588333590.0,10.19,,,
1588333590.015625,7.36,,,
1588333590.03125,5.54,,,
1588333590.046875,4.19,,,
1588333590.0625,2.26,,,
1588333590.078125,-1.43,,,
1588333590.09375,-7.63,,,
1588333590.109375,-16.28,,,
1588333590.125,-26.49,,,
1588333590.140625,-36.91,,,
1588333590.15625,-46.31,,,
1588333590.171875,-54.11,,,
1588333590.1875,-60.63,,,
1588333590.203125,-66.79,,,
1588333590.21875,-73.61,,,
1588333590.234375,-81.64,,,
1588333590.25,-90.59,,,
1588333590.265625,-99.24,,,
1588333590.28125,-105.78,,,
1588333590.296875,-108.21,,,
1588333590.3125,-104.85,,,
1588333590.328125,-94.75,,,
1588333590.34375,-77.88,,,
1588333590.359375,-55.14,,,
1588333590.375,-28.33,,,
1588333590.390625,0.16,,,
1588333590.40625,27.67,,,
1588333590.421875,51.82,,,
1588333590.4375,71.09,,,
1588333590.453125,85.0,,,
1588333590.46875,94.04,,,
1588333590.484375,99.07,,,
1588333590.5,100.55,,,
1588333590.515625,98.1,,,
1588333590.53125,90.8,,,
1588333590.546875,78.13,,,
1588333590.5625,61.29,,,
1588333590.578125,43.71,,,
1588333590.59375,30.4,,,
1588333590.609375,26.1,,,
1588333590.625,33.12,,,
1588333590.640625,50.24,,,
1588333590.65625,73.08,,,
1588333590.671875,96.07,,,
1588333590.6875,114.54,,,
1588333590.703125,126.13,,,
1588333590.71875,130.76,,,
1588333590.734375,129.5,,,
1588333590.75,123.42,,,
1588333590.765625,113.05,,,
1588333590.78125,98.76,,,
1588333590.796875,81.54,,,
1588333590.8125,63.4,,,
1588333590.828125,46.96,,,
1588333590.84375,34.51,,,
1588333590.859375,27.06,,,
1588333590.875,24.04,,,
1588333590.890625,23.79,,,
1588333590.90625,24.42,,,
1588333590.921875,24.6,,,
1588333590.9375,23.9,,,
1588333590.953125,22.58,,,
1588333590.96875,21.15,,,
1588333590.984375,19.96,,,
1588333591.0,19.0,,,
1588333591.015625,17.96,,,
1588333591.03125,16.43,,,
1588333591.046875,14.12,,,
1588333591.0625,10.95,,,
1588333591.078125,7.06,,,
1588333591.09375,2.66,,,
1588333591.109375,-2.03,,,
1588333591.125,-6.85,,,
1588333591.140625,-11.6,,,
1588333591.15625,-16.04,,,
1588333591.171875,-19.9,,,
1588333591.1875,-22.98,,,
1588333591.203125,-25.24,,,
1588333591.21875,-26.95,,,
1588333591.234375,-28.58,,,
1588333591.25,-30.65,,,
1588333591.265625,-33.48,,,
1588333591.28125,-36.99,,,
1588333591.296875,-40.81,,,
1588333591.3125,-44.41,,,
1588333591.328125,-47.37,,,
1588333591.34375,-49.57,,,
1588333591.359375,-51.22,,,
1588333591.375,-52.78,,,
1588333591.390625,-54.89,,,
1588333591.40625,-58.19,,,
1588333591.421875,-63.21,,,
1588333591.4375,-70.1,,,
1588333591.453125,-78.45,,,
1588333591.46875,-86.99,,,
1588333591.484375,-93.76,,,
1588333591.5,-96.46,,,
1588333591.515625,-93.27,,,
1588333591.53125,-83.48,,,
1588333591.546875,-67.99,,,
1588333591.5625,-48.97,,,
1588333591.578125,-29.22,,,
1588333591.59375,-11.23,,,
1588333591.609375,3.47,,,
1588333591.625,14.47,,,
1588333591.640625,22.26,,,
1588333591.65625,27.66,,,
1588333591.671875,31.43,,,
1588333591.6875,34.0,,,
1588333591.703125,35.65,,,
1588333591.71875,36.54,,,
1588333591.734375,36.95,,,
1588333591.75,37.19,,,
1588333591.765625,37.53,,,
1588333591.78125,38.09,,,
1588333591.796875,38.83,,,
1588333591.8125,39.57,,,
1588333591.828125,40.16,,,
1588333591.84375,40.52,,,
1588333591.859375,40.68,,,
1588333591.875,40.69,,,
1588333591.890625,40.63,,,
1588333591.90625,40.49,,,
1588333591.921875,40.12,,,
1588333591.9375,39.38,,,
1588333591.953125,38.09,,,
1588333591.96875,36.11,,,
1588333591.984375,33.37,,,
1588333592.0,29.92,,,
1588333592.015625,25.91,,,
1588333592.03125,21.61,,,
1588333592.046875,17.41,,,
1588333592.0625,13.62,,,
1588333592.078125,10.45,,,
1588333592.09375,7.87,,,
1588333592.109375,5.69,,,
1588333592.125,3.57,,,
1588333592.140625,1.12,,,
1588333592.15625,-1.92,,,
1588333592.171875,-5.65,,,
1588333592.1875,-9.98,,,
1588333592.203125,-14.64,,,
1588333592.21875,-19.25,,,
1588333592.234375,-23.45,,,
1588333592.25,-27.0,,,
1588333592.265625,-29.91,,,
1588333592.28125,-32.47,,,
1588333592.296875,-35.22,,,
1588333592.3125,-38.82,,,
1588333592.328125,-43.86,,,
1588333592.34375,-50.59,,,
1588333592.359375,-58.6,,,
1588333592.375,-66.69,,,
1588333592.390625,-73.01,,,
1588333592.40625,-75.5,,,
1588333592.421875,-72.58,,,
1588333592.4375,-63.79,,,
1588333592.453125,-49.96,,,
1588333592.46875,-33.09,,,
1588333592.484375,-15.54,,,
1588333592.5,0.57,,,
1588333592.515625,13.99,,,
1588333592.53125,24.35,,,
1588333592.546875,31.97,,,
1588333592.5625,37.37,,,
1588333592.578125,41.02,,,
1588333592.59375,43.24,,,
1588333592.609375,44.24,,,
1588333592.625,44.24,,,
1588333592.640625,43.55,,,
1588333592.65625,42.51,,,
1588333592.671875,41.43,,,
1588333592.6875,40.47,,,
1588333592.703125,39.64,,,
1588333592.71875,38.85,,,
1588333592.734375,37.97,,,
1588333592.75,36.93,,,
1588333592.765625,35.83,,,
1588333592.78125,34.83,,,
1588333592.796875,34.08,,,
1588333592.8125,33.58,,,
1588333592.828125,33.13,,,
1588333592.84375,32.28,,,
1588333592.859375,30.58,,,
1588333592.875,27.67,,,
1588333592.890625,23.52,,,
1588333592.90625,18.48,,,
1588333592.921875,13.16,,,
1588333592.9375,8.22,,,
1588333592.953125,4.06,,,
1588333592.96875,0.7,,,
1588333592.984375,-2.3,,,
1588333593.0,-5.64,,,
1588333593.015625,-9.91,,,
1588333593.03125,-15.31,,,
1588333593.046875,-21.49,,,
1588333593.0625,-27.72,,,
1588333593.078125,-33.23,,,
1588333593.09375,-37.55,,,
1588333593.109375,-40.75,,,
1588333593.125,-43.42,,,
1588333593.140625,-46.43,,,
1588333593.15625,-50.69,,,
1588333593.171875,-56.86,,,
1588333593.1875,-65.06,,,
1588333593.203125,-74.68,,,
1588333593.21875,-84.24,,,
1588333593.234375,-91.64,,,
1588333593.25,-94.55,,,
1588333593.265625,-91.28,,,
1588333593.28125,-81.34,,,
1588333593.296875,-65.87,,,
1588333593.3125,-47.24,,,
1588333593.328125,-28.31,,,
1588333593.34375,-11.46,,,
1588333593.359375,2.05,,,
1588333593.375,12.12,,,
1588333593.390625,19.5,,,
1588333593.40625,25.12,,,
1588333593.421875,29.66,,,
1588333593.4375,33.41,,,
1588333593.453125,36.39,,,
1588333593.46875,38.53,,,
1588333593.484375,39.87,,,
1588333593.5,40.55,,,
1588333593.515625,40.75,,,
1588333593.53125,40.66,,,
1588333593.546875,40.38,,,
1588333593.5625,39.96,,,
1588333593.578125,39.44,,,
1588333593.59375,38.88,,,
1588333593.609375,38.37,,,
1588333593.625,38.06,,,
1588333593.640625,38.1,,,
1588333593.65625,38.53,,,
1588333593.671875,39.2,,,
1588333593.6875,39.74,,,
1588333593.703125,39.62,,,
1588333593.71875,38.3,,,
1588333593.734375,35.54,,,
1588333593.75,31.47,,,
1588333593.765625,26.68,,,
1588333593.78125,21.94,,,
1588333593.796875,17.92,,,
1588333593.8125,14.87,,,
1588333593.828125,12.52,,,
1588333593.84375,10.19,,,
1588333593.859375,7.16,,,
1588333593.875,2.99,,,
1588333593.890625,-2.34,,,
1588333593.90625,-8.39,,,
1588333593.921875,-14.49,,,
1588333593.9375,-20.01,,,
1588333593.953125,-24.53,,,
1588333593.96875,-28.01,,,
1588333593.984375,-30.74,,,
1588333594.0,-33.31,,,
1588333594.015625,-36.47,,,
1588333594.03125,-41.04,,,
1588333594.046875,-47.56,,,
1588333594.0625,-55.99,,,
1588333594.078125,-65.45,,,
1588333594.09375,-74.12,,,
1588333594.109375,-79.68,,,
1588333594.125,-79.99,,,
1588333594.140625,-73.96,,,
1588333594.15625,-61.95,,,
1588333594.171875,-45.75,,,
1588333594.1875,-27.91,,,
1588333594.203125,-10.89,,,
1588333594.21875,3.7,,,
1588333594.234375,15.29,,,
1588333594.25,24.19,,,
1588333594.265625,31.07,,,
1588333594.28125,36.53,,,
1588333594.296875,40.92,,,
1588333594.3125,44.4,,,
1588333594.328125,46.95,,,
1588333594.34375,48.56,,,
1588333594.359375,49.19,,,
1588333594.375,48.89,,,
1588333594.390625,47.8,,,
1588333594.40625,46.18,,,
1588333594.421875,44.42,,,
1588333594.4375,42.88,,,
1588333594.453125,41.8,,,
1588333594.46875,41.24,,,
1588333594.484375,41.1,,,
1588333594.5,41.25,,,
1588333594.515625,41.61,,,
1588333594.53125,42.13,,,
1588333594.546875,42.68,,,
1588333594.5625,43.0,,,
1588333594.578125,42.65,,,
1588333594.59375,41.18,,,
1588333594.609375,38.34,,,
1588333594.625,34.23,,,
1588333594.640625,29.32,,,
1588333594.65625,24.32,,,
1588333594.671875,19.91,,,
1588333594.6875,16.42,,,
1588333594.703125,13.73,,,
1588333594.71875,11.31,,,
1588333594.734375,8.47,,,
1588333594.75,4.67,,,
1588333594.765625,-0.22,,,
1588333594.78125,-5.95,,,
1588333594.796875,-11.95,,,
1588333594.8125,-17.63,,,
1588333594.828125,-22.59,,,
1588333594.84375,-26.75,,,
1588333594.859375,-30.37,,,
1588333594.875,-33.94,,,
1588333594.890625,-38.11,,,
1588333594.90625,-43.51,,,
1588333594.921875,-50.58,,,
1588333594.9375,-59.29,,,
1588333594.953125,-68.89,,,
1588333594.96875,-77.85,,,
1588333594.984375,-84.06,,,
1588333595.0,-85.44,,,
1588333595.015625,-80.66,,,
1588333595.03125,-69.73,,,
1588333595.046875,-54.04,,,
1588333595.0625,-35.97,,,
1588333595.078125,-18.01,,,
1588333595.09375,-2.09,,,
1588333595.109375,10.91,,,
1588333595.125,21.02,,,
1588333595.140625,28.75,,,
1588333595.15625,34.66,,,
1588333595.171875,39.05,,,
1588333595.1875,42.02,,,
1588333595.203125,43.64,,,
1588333595.21875,44.12,,,
1588333595.234375,43.91,,,
1588333595.25,43.52,,,
1588333595.265625,43.38,,,
1588333595.28125,43.68,,,
1588333595.296875,44.34,,,
1588333595.3125,45.06,,,
1588333595.328125,45.54,,,
1588333595.34375,45.61,,,
1588333595.359375,45.3,,,
1588333595.375,44.88,,,
1588333595.390625,44.65,,,
1588333595.40625,44.75,,,
1588333595.421875,45.01,,,
1588333595.4375,44.93,,,
1588333595.453125,43.91,,,
1588333595.46875,41.53,,,
1588333595.484375,37.71,,,
1588333595.5,32.83,,,
1588333595.515625,27.59,,,
1588333595.53125,22.71,,,
1588333595.546875,18.64,,,
1588333595.5625,15.44,,,
1588333595.578125,12.73,,,
1588333595.59375,9.97,,,
1588333595.609375,6.6,,,
1588333595.625,2.33,,,
1588333595.640625,-2.77,,,
1588333595.65625,-8.35,,,
1588333595.671875,-13.88,,,
1588333595.6875,-18.88,,,
1588333595.703125,-23.07,,,
1588333595.71875,-26.51,,,
1588333595.734375,-29.56,,,
1588333595.75,-32.84,,,
1588333595.765625,-37.05,,,
1588333595.78125,-42.77,,,
1588333595.796875,-50.13,,,
1588333595.8125,-58.63,,,
1588333595.828125,-67.0,,,
1588333595.84375,-73.4,,,
1588333595.859375,-75.86,,,
1588333595.875,-72.93,,,
1588333595.890625,-64.26,,,
1588333595.90625,-50.79,,,
1588333595.921875,-34.57,,,
1588333595.9375,-18.08,,,
1588333595.953125,-3.45,,,
1588333595.96875,8.15,,,
1588333595.984375,16.67,,,
1588333596.0,22.83,,,
1588333596.015625,27.6,,,
1588333596.03125,31.6,,,
1588333596.046875,34.97,,,
1588333596.0625,37.41,,,
1588333596.078125,38.56,,,
1588333596.09375,38.36,,,
1588333596.109375,37.13,,,
1588333596.125,35.48,,,
1588333596.140625,34.05,,,
1588333596.15625,33.19,,,
1588333596.171875,32.94,,,
1588333596.1875,33.01,,,
1588333596.203125,33.03,,,
1588333596.21875,32.73,,,
1588333596.234375,32.03,,,
1588333596.25,31.02,,,
1588333596.265625,29.84,,,
1588333596.28125,28.57,,,
1588333596.296875,27.11,,,
1588333596.3125,25.26,,,
1588333596.328125,22.75,,,
1588333596.34375,19.41,,,
1588333596.359375,15.23,,,
1588333596.375,10.43,,,
1588333596.390625,5.33,,,
1588333596.40625,0.35,,,
1588333596.421875,-4.21,,,
1588333596.4375,-8.21,,,
1588333596.453125,-11.65,,,
1588333596.46875,-14.69,,,
1588333596.484375,-17.58,,,
1588333596.5,-20.61,,,
1588333596.515625,-24.15,,,
1588333596.53125,-28.58,,,
1588333596.546875,-34.18,,,
1588333596.5625,-40.95,,,
1588333596.578125,-48.35,,,
1588333596.59375,-55.27,,,
1588333596.609375,-60.13,,,
1588333596.625,-61.28,,,
1588333596.640625,-57.63,,,
1588333596.65625,-49.08,,,
1588333596.671875,-36.62,,,
1588333596.6875,-22.06,,,
1588333596.703125,-7.46,,,
1588333596.71875,5.57,,,
1588333596.734375,16.16,,,
1588333596.75,24.25,,,
1588333596.765625,30.24,,,
1588333596.78125,34.63,,,
1588333596.796875,37.71,,,
1588333596.8125,39.53,,,
1588333596.828125,40.11,,,
1588333596.84375,39.55,,,
1588333596.859375,38.24,,,
1588333596.875,36.68,,,
1588333596.890625,35.32,,,
1588333596.90625,34.34,,,
1588333596.921875,33.64,,,
1588333596.9375,32.92,,,
1588333596.953125,31.92,,,
1588333596.96875,30.62,,,
1588333596.984375,29.24,,,
1588333597.0,28.11,,,
1588333597.015625,27.5,,,
1588333597.03125,27.33,,,
1588333597.046875,27.18,,,
1588333597.0625,26.37,,,
1588333597.078125,24.28,,,
1588333597.09375,20.61,,,
1588333597.109375,15.5,,,
1588333597.125,9.52,,,
1588333597.140625,3.47,,,
1588333597.15625,-1.92,,,
1588333597.171875,-6.26,,,
1588333597.1875,-9.69,,,
1588333597.203125,-12.78,,,
1588333597.21875,-16.35,,,
1588333597.234375,-21.17,,,
1588333597.25,-27.62,,,
1588333597.265625,-35.47,,,
1588333597.28125,-43.82,,,
1588333597.296875,-51.16,,,
1588333597.3125,-55.75,,,
1588333597.328125,-56.09,,,
1588333597.34375,-51.44,,,
1588333597.359375,-42.14,,,
1588333597.375,-29.57,,,
1588333597.390625,-15.67,,,
1588333597.40625,-2.37,,,
1588333597.421875,8.99,,,
1588333597.4375,17.9,,,
1588333597.453125,24.52,,,
1588333597.46875,29.32,,,
1588333597.484375,32.72,,,
1588333597.5,34.95,,,
1588333597.515625,36.11,,,
1588333597.53125,36.31,,,
1588333597.546875,35.76,,,
1588333597.5625,34.8,,,
1588333597.578125,33.66,,,
1588333597.59375,32.5,,,
1588333597.609375,31.29,,,
1588333597.625,29.97,,,
1588333597.640625,28.49,,,
1588333597.65625,26.92,,,
1588333597.671875,25.42,,,
1588333597.6875,24.16,,,
1588333597.703125,23.25,,,
1588333597.71875,22.63,,,
1588333597.734375,22.05,,,
1588333597.75,21.04,,,
1588333597.765625,19.09,,,
1588333597.78125,15.86,,,
1588333597.796875,11.33,,,
1588333597.8125,5.92,,,
1588333597.828125,0.27,,,
1588333597.84375,-4.88,,,
1588333597.859375,-9.08,,,
1588333597.875,-12.3,,,
1588333597.890625,-14.94,,,
1588333597.90625,-17.67,,,
1588333597.921875,-21.24,,,
1588333597.9375,-26.19,,,
1588333597.953125,-32.61,,,
1588333597.96875,-39.97,,,
1588333597.984375,-47.05,,,
1588333598.0,-52.17,,,
1588333598.015625,-53.61,,,
1588333598.03125,-50.27,,,
1588333598.046875,-42.03,,,
1588333598.0625,-29.95,,,
1588333598.078125,-15.87,,,
1588333598.09375,-1.89,,,
1588333598.109375,10.31,,,
1588333598.125,19.85,,,
1588333598.140625,26.66,,,
1588333598.15625,31.24,,,
1588333598.171875,34.31,,,
1588333598.1875,36.51,,,
1588333598.203125,38.24,,,
1588333598.21875,39.63,,,
1588333598.234375,40.66,,,
1588333598.25,41.27,,,
1588333598.265625,41.46,,,
1588333598.28125,41.38,,,
1588333598.296875,41.34,,,
1588333598.3125,41.72,,,
1588333598.328125,42.79,,,
1588333598.34375,44.67,,,
1588333598.359375,47.24,,,
1588333598.375,50.19,,,
1588333598.390625,53.1,,,
1588333598.40625,55.6,,,
1588333598.421875,57.4,,,
1588333598.4375,58.38,,,
1588333598.453125,58.65,,,
1588333598.46875,58.47,,,
1588333598.484375,58.19,,,
1588333598.5,58.15,,,
1588333598.515625,58.52,,,
1588333598.53125,59.28,,,
1588333598.546875,60.21,,,
1588333598.5625,61.02,,,
1588333598.578125,61.52,,,
1588333598.59375,61.79,,,
1588333598.609375,62.2,,,
1588333598.625,63.31,,,
1588333598.640625,65.65,,,
1588333598.65625,69.41,,,
1588333598.671875,74.2,,,
1588333598.6875,78.96,,,
1588333598.703125,81.95,,,
1588333598.71875,81.1,,,
1588333598.734375,74.54,,,
1588333598.75,61.26,,,
1588333598.765625,41.68,,,
1588333598.78125,17.92,,,
1588333598.796875,-6.59,,,
1588333598.8125,-28.13,,,
