timestamp,bvp,eda,temp,PPG GREEN
1596632148.375,154.61,,,
1596632148.390625,160.91,,,
1596632148.40625,165.9,,,
1596632148.421875,168.96,,,
1596632148.4375,169.91,,,
1596632148.453125,169.08,,,
1596632148.46875,167.24,,,
1596632148.484375,165.31,,,
1596632148.5,164.08,,,
1596632148.515625,163.93,,,
1596632148.53125,164.84,,,
1596632148.546875,166.41,,,
1596632148.5625,168.24,,,
1596632148.578125,170.15,,,
1596632148.59375,172.36,,,
1596632148.609375,175.4,,,
1596632148.625,179.85,,,
1596632148.640625,186.0,,,
1596632148.65625,193.65,,,
1596632148.671875,202.0,,,
1596632148.6875,209.7,,,
1596632148.703125,215.0,,,
1596632148.71875,215.95,,,
1596632148.734375,210.82,,,
1596632148.75,198.57,,,
1596632148.765625,179.16,,,
1596632148.78125,153.7,,,
1596632148.796875,123.98,,,
1596632148.8125,91.82,,,
1596632148.828125,58.16,,,
1596632148.84375,22.98,,,
1596632148.859375,-14.33,,,
1596632148.875,-53.91,,,
1596632148.890625,-94.51,,,
1596632148.90625,-133.46,,,
1596632148.921875,-167.49,,,
1596632148.9375,-194.21,,,
1596632148.953125,-213.34,,,
1596632148.96875,-227.01,,,
1596632148.984375,-239.02,,,
1596632149.0,-253.57,,,
1596632149.015625,-274.04,,,
1596632149.03125,-302.49,,,
1596632149.046875,-339.69,,,
1596632149.0625,-385.16,,,
1596632149.078125,-437.08,,,
1596632149.09375,-491.88,,,
1596632149.109375,-544.09,,,
1596632149.125,-586.97,,,
1596632149.140625,-613.99,,,
1596632149.15625,-620.67,,,
1596632149.171875,-605.97,,,
1596632149.1875,-572.41,,,
1596632149.203125,-525.07,,,
1596632149.21875,-469.57,,,
1596632149.234375,-410.5,,,
1596632149.25,-350.66,,,
1596632149.265625,-291.57,,,
1596632149.28125,-234.59,,,
1596632149.296875,-181.65,,,
1596632149.3125,-135.0,,,
1596632149.328125,-96.08,,,
1596632149.34375,-64.33,,,
1596632149.359375,-37.0,,,
1596632149.375,-10.27,,,
1596632149.390625,18.84,,,
1596632149.40625,50.83,,,
1596632149.421875,83.55,,,
1596632149.4375,113.55,,,
1596632149.453125,138.17,,,
1596632149.46875,157.07,,,
1596632149.484375,172.2,,,
1596632149.5,186.38,,,
1596632149.515625,201.53,,,
1596632149.53125,217.48,,,
1596632149.546875,232.23,,,
1596632149.5625,243.17,,,
1596632149.578125,248.61,,,
1596632149.59375,248.45,,,
1596632149.609375,244.09,,,
1596632149.625,237.53,,,
1596632149.640625,230.38,,,
1596632149.65625,223.37,,,
1596632149.671875,216.36,,,
1596632149.6875,208.87,,,
1596632149.703125,200.6,,,
1596632149.71875,191.78,,,
1596632149.734375,183.03,,,
1596632149.75,175.14,,,
1596632149.765625,168.62,,,
1596632149.78125,163.55,,,
1596632149.796875,159.59,,,
1596632149.8125,156.28,,,
1596632149.828125,153.31,,,
1596632149.84375,150.7,,,
1596632149.859375,148.7,,,
1596632149.875,147.56,,,
1596632149.890625,147.27,,,
1596632149.90625,147.54,,,
1596632149.921875,147.81,,,
1596632149.9375,147.64,,,
1596632149.953125,146.96,,,
1596632149.96875,146.15,,,
1596632149.984375,145.74,,,
1596632150.0,145.89,,,
1596632150.015625,145.8,,,
1596632150.03125,143.64,,,
1596632150.046875,136.84,,,
1596632150.0625,122.97,,,
1596632150.078125,100.7,,,
1596632150.09375,70.36,,,
1596632150.109375,33.84,,,
1596632150.125,-6.06,,,
1596632150.140625,-46.59,,,
1596632150.15625,-86.02,,,
1596632150.171875,-123.95,,,
1596632150.1875,-161.19,,,
1596632150.203125,-199.29,,,
1596632150.21875,-239.85,,,
1596632150.234375,-283.92,,,
1596632150.25,-331.38,,,
1596632150.265625,-380.42,,,
1596632150.28125,-427.33,,,
1596632150.296875,-466.87,,,
1596632150.3125,-493.34,,,
1596632150.328125,-502.27,,,
1596632150.34375,-491.95,,,
1596632150.359375,-464.05,,,
1596632150.375,-423.13,,,
1596632150.390625,-375.09,,,
1596632150.40625,-325.23,,,
1596632150.421875,-276.99,,,
1596632150.4375,-231.61,,,
1596632150.453125,-188.74,,,
1596632150.46875,-147.32,,,
1596632150.484375,-106.36,,,
1596632150.5,-65.28,,,
1596632150.515625,-24.1,,,
1596632150.53125,16.52,,,
1596632150.546875,55.19,,,
1596632150.5625,90.06,,,
1596632150.578125,119.37,,,
1596632150.59375,142.22,,,
1596632150.609375,159.13,,,
1596632150.625,171.9,,,
1596632150.640625,182.92,,,
1596632150.65625,194.19,,,
1596632150.671875,206.59,,,
1596632150.6875,219.77,,,
1596632150.703125,232.56,,,
1596632150.71875,243.62,,,
1596632150.734375,251.85,,,
1596632150.75,256.5,,,
1596632150.765625,257.08,,,
1596632150.78125,253.22,,,
1596632150.796875,244.86,,,
1596632150.8125,232.45,,,
1596632150.828125,217.02,,,
1596632150.84375,200.1,,,
1596632150.859375,183.28,,,
1596632150.875,167.73,,,
1596632150.890625,154.02,,,
1596632150.90625,142.01,,,
1596632150.921875,131.24,,,
1596632150.9375,121.28,,,
1596632150.953125,112.0,,,
1596632150.96875,103.65,,,
1596632150.984375,96.6,,,
1596632151.0,91.1,,,
1596632151.015625,86.92,,,
1596632151.03125,83.47,,,
1596632151.046875,79.82,,,
1596632151.0625,75.15,,,
1596632151.078125,68.98,,,
1596632151.09375,61.29,,,
1596632151.109375,52.49,,,
1596632151.125,43.08,,,
1596632151.140625,33.51,,,
1596632151.15625,23.96,,,
1596632151.171875,14.41,,,
1596632151.1875,4.74,,,
1596632151.203125,-5.05,,,
1596632151.21875,-14.86,,,
1596632151.234375,-24.49,,,
1596632151.25,-33.76,,,
1596632151.265625,-42.61,,,
1596632151.28125,-51.15,,,
1596632151.296875,-59.59,,,
1596632151.3125,-68.17,,,
1596632151.328125,-77.19,,,
1596632151.34375,-86.94,,,
1596632151.359375,-97.49,,,
1596632151.375,-108.56,,,
1596632151.390625,-119.18,,,
1596632151.40625,-127.85,,,
1596632151.421875,-132.73,,,
1596632151.4375,-132.28,,,
1596632151.453125,-125.82,,,
1596632151.46875,-113.79,,,
1596632151.484375,-97.67,,,
1596632151.5,-79.42,,,
1596632151.515625,-61.03,,,
1596632151.53125,-44.03,,,
1596632151.546875,-29.39,,,
1596632151.5625,-17.6,,,
1596632151.578125,-8.76,,,
1596632151.59375,-2.75,,,
1596632151.609375,0.78,,,
1596632151.625,2.35,,,
1596632151.640625,2.48,,,
1596632151.65625,1.64,,,
1596632151.671875,0.13,,,
1596632151.6875,-1.89,,,
1596632151.703125,-4.34,,,
1596632151.71875,-7.08,,,
1596632151.734375,-9.89,,,
1596632151.75,-12.41,,,
1596632151.765625,-14.28,,,
1596632151.78125,-15.3,,,
1596632151.796875,-15.75,,,
1596632151.8125,-16.47,,,
1596632151.828125,-18.95,,,
1596632151.84375,-24.98,,,
1596632151.859375,-36.07,,,
1596632151.875,-52.74,,,
1596632151.890625,-74.01,,,
1596632151.90625,-97.35,,,
1596632151.921875,-119.22,,,
1596632151.9375,-135.92,,,
1596632151.953125,-144.63,,,
1596632151.96875,-143.99,,,
1596632151.984375,-134.22,,,
1596632152.0,-116.84,,,
1596632152.015625,-94.11,,,
1596632152.03125,-68.52,,,
1596632152.046875,-42.41,,,
1596632152.0625,-17.78,,,
1596632152.078125,3.76,,,
1596632152.09375,21.13,,,
1596632152.109375,33.86,,,
1596632152.125,42.21,,,
1596632152.140625,47.01,,,
1596632152.15625,49.45,,,
1596632152.171875,50.69,,,
1596632152.1875,51.53,,,
1596632152.203125,52.26,,,
1596632152.21875,52.66,,,
1596632152.234375,52.26,,,
1596632152.25,50.58,,,
1596632152.265625,47.34,,,
1596632152.28125,42.6,,,
1596632152.296875,36.67,,,
1596632152.3125,30.09,,,
1596632152.328125,23.44,,,
1596632152.34375,17.19,,,
1596632152.359375,11.57,,,
1596632152.375,6.51,,,
1596632152.390625,1.57,,,
1596632152.40625,-3.88,,,
1596632152.421875,-10.56,,,
1596632152.4375,-18.95,,,
1596632152.453125,-29.05,,,
1596632152.46875,-40.22,,,
1596632152.484375,-51.19,,,
1596632152.5,-60.22,,,
1596632152.515625,-65.5,,,
1596632152.53125,-65.62,,,
1596632152.546875,-60.01,,,
1596632152.5625,-49.18,,,
1596632152.578125,-34.61,,,
1596632152.59375,-18.31,,,
1596632152.609375,-2.29,,,
1596632152.625,11.95,,,
1596632152.640625,23.68,,,
1596632152.65625,32.88,,,
1596632152.671875,40.05,,,
1596632152.6875,45.78,,,
1596632152.703125,50.57,,,
1596632152.71875,54.66,,,
1596632152.734375,58.06,,,
1596632152.75,60.69,,,
1596632152.765625,62.5,,,
1596632152.78125,63.57,,,
1596632152.796875,64.14,,,
1596632152.8125,64.53,,,
1596632152.828125,65.04,,,
1596632152.84375,65.82,,,
1596632152.859375,66.91,,,
1596632152.875,68.21,,,
1596632152.890625,69.59,,,
1596632152.90625,70.99,,,
1596632152.921875,72.31,,,
1596632152.9375,73.4,,,
1596632152.953125,74.01,,,
1596632152.96875,73.86,,,
1596632152.984375,72.77,,,
1596632153.0,70.74,,,
1596632153.015625,67.95,,,
1596632153.03125,64.76,,,
1596632153.046875,61.47,,,
1596632153.0625,58.26,,,
1596632153.078125,55.19,,,
1596632153.09375,52.19,,,
1596632153.109375,49.23,,,
1596632153.125,46.34,,,
1596632153.140625,43.66,,,
1596632153.15625,41.34,,,
1596632153.171875,39.49,,,
1596632153.1875,38.11,,,
1596632153.203125,37.03,,,
1596632153.21875,36.0,,,
1596632153.234375,34.82,,,
1596632153.25,33.39,,,
1596632153.265625,31.77,,,
1596632153.28125,30.13,,,
1596632153.296875,28.62,,,
1596632153.3125,27.28,,,
1596632153.328125,25.98,,,
1596632153.34375,24.57,,,
1596632153.359375,22.98,,,
1596632153.375,21.39,,,
1596632153.390625,20.06,,,
1596632153.40625,19.27,,,
1596632153.421875,19.05,,,
1596632153.4375,19.14,,,
1596632153.453125,19.14,,,
1596632153.46875,18.67,,,
1596632153.484375,17.63,,,
1596632153.5,16.24,,,
1596632153.515625,14.84,,,
1596632153.53125,13.74,,,
1596632153.546875,13.05,,,
1596632153.5625,12.66,,,
1596632153.578125,12.32,,,
1596632153.59375,11.77,,,
1596632153.609375,10.79,,,
1596632153.625,9.2,,,
1596632153.640625,6.95,,,
1596632153.65625,4.12,,,
1596632153.671875,1.04,,,
1596632153.6875,-1.89,,,
1596632153.703125,-4.3,,,
1596632153.71875,-6.12,,,
1596632153.734375,-7.64,,,
1596632153.75,-9.54,,,
1596632153.765625,-12.66,,,
1596632153.78125,-17.67,,,
1596632153.796875,-24.81,,,
1596632153.8125,-33.62,,,
1596632153.828125,-42.92,,,
1596632153.84375,-50.95,,,
1596632153.859375,-55.86,,,
1596632153.875,-56.15,,,
1596632153.890625,-51.21,,,
1596632153.90625,-41.52,,,
1596632153.921875,-28.58,,,
1596632153.9375,-14.41,,,
1596632153.953125,-0.94,,,
1596632153.96875,10.44,,,
1596632153.984375,19.12,,,
1596632154.0,25.16,,,
1596632154.015625,28.96,,,
1596632154.03125,31.03,,,
1596632154.046875,31.84,,,
1596632154.0625,31.81,,,
1596632154.078125,31.29,,,
1596632154.09375,30.59,,,
1596632154.109375,30.0,,,
1596632154.125,29.73,,,
1596632154.140625,29.91,,,
1596632154.15625,30.63,,,
1596632154.171875,31.93,,,
1596632154.1875,33.86,,,
1596632154.203125,36.39,,,
1596632154.21875,39.45,,,
1596632154.234375,42.88,,,
1596632154.25,46.48,,,
1596632154.265625,49.98,,,
1596632154.28125,53.17,,,
1596632154.296875,55.83,,,
1596632154.3125,57.77,,,
1596632154.328125,58.85,,,
1596632154.34375,59.01,,,
1596632154.359375,58.29,,,
1596632154.375,56.92,,,
1596632154.390625,55.24,,,
1596632154.40625,53.67,,,
1596632154.421875,52.56,,,
1596632154.4375,52.03,,,
1596632154.453125,51.96,,,
1596632154.46875,52.09,,,
1596632154.484375,52.13,,,
1596632154.5,52.02,,,
1596632154.515625,51.93,,,
1596632154.53125,52.22,,,
1596632154.546875,53.24,,,
1596632154.5625,55.1,,,
1596632154.578125,57.65,,,
1596632154.59375,60.59,,,
1596632154.609375,63.53,,,
1596632154.625,66.28,,,
1596632154.640625,68.84,,,
1596632154.65625,71.33,,,
1596632154.671875,73.9,,,
1596632154.6875,76.64,,,
1596632154.703125,79.51,,,
1596632154.71875,82.42,,,
1596632154.734375,85.27,,,
1596632154.75,87.92,,,
1596632154.765625,90.2,,,
1596632154.78125,91.81,,,
1596632154.796875,92.28,,,
1596632154.8125,91.03,,,
1596632154.828125,87.57,,,
1596632154.84375,81.61,,,
1596632154.859375,73.31,,,
1596632154.875,63.12,,,
1596632154.890625,51.7,,,
1596632154.90625,39.65,,,
1596632154.921875,27.34,,,
1596632154.9375,14.93,,,
1596632154.953125,2.54,,,
1596632154.96875,-9.47,,,
1596632154.984375,-20.29,,,
1596632155.0,-28.82,,,
1596632155.015625,-33.95,,,
1596632155.03125,-35.1,,,
1596632155.046875,-32.44,,,
1596632155.0625,-26.97,,,
1596632155.078125,-20.15,,,
1596632155.09375,-13.43,,,
1596632155.109375,-7.91,,,
1596632155.125,-4.1,,,
1596632155.140625,-2.06,,,
1596632155.15625,-1.6,,,
1596632155.171875,-2.57,,,
1596632155.1875,-4.92,,,
1596632155.203125,-8.65,,,
1596632155.21875,-13.68,,,
1596632155.234375,-19.72,,,
1596632155.25,-26.3,,,
1596632155.265625,-32.97,,,
1596632155.28125,-39.53,,,
1596632155.296875,-46.08,,,
1596632155.3125,-53.0,,,
1596632155.328125,-60.68,,,
1596632155.34375,-69.25,,,
1596632155.359375,-78.42,,,
1596632155.375,-87.53,,,
1596632155.390625,-95.82,,,
1596632155.40625,-102.66,,,
1596632155.421875,-107.88,,,
1596632155.4375,-111.64,,,
1596632155.453125,-114.38,,,
1596632155.46875,-116.5,,,
1596632155.484375,-118.18,,,
1596632155.5,-119.35,,,
1596632155.515625,-119.8,,,
1596632155.53125,-119.33,,,
1596632155.546875,-118.0,,,
1596632155.5625,-116.15,,,
1596632155.578125,-114.46,,,
1596632155.59375,-113.69,,,
1596632155.609375,-114.5,,,
1596632155.625,-117.14,,,
1596632155.640625,-121.46,,,
1596632155.65625,-126.85,,,
1596632155.671875,-132.47,,,
1596632155.6875,-137.46,,,
1596632155.703125,-141.14,,,
1596632155.71875,-143.29,,,
1596632155.734375,-144.26,,,
1596632155.75,-144.97,,,
1596632155.765625,-146.76,,,
1596632155.78125,-150.99,,,
1596632155.796875,-158.44,,,
1596632155.8125,-168.81,,,
1596632155.828125,-180.62,,,
1596632155.84375,-191.33,,,
1596632155.859375,-198.0,,,
1596632155.875,-198.03,,,
1596632155.890625,-189.79,,,
1596632155.90625,-173.04,,,
1596632155.921875,-148.83,,,
1596632155.9375,-119.32,,,
1596632155.953125,-87.25,,,
1596632155.96875,-55.62,,,
1596632155.984375,-27.25,,,
1596632156.0,-4.46,,,
1596632156.015625,11.19,,,
1596632156.03125,19.21,,,
1596632156.046875,20.3,,,
1596632156.0625,16.4,,,
1596632156.078125,10.26,,,
1596632156.09375,4.87,,,
1596632156.109375,2.63,,,
1596632156.125,4.6,,,
1596632156.140625,10.27,,,
1596632156.15625,17.71,,,
1596632156.171875,24.37,,,
1596632156.1875,28.03,,,
1596632156.203125,27.7,,,
1596632156.21875,24.0,,,
1596632156.234375,18.88,,,
1596632156.25,14.96,,,
1596632156.265625,14.54,,,
1596632156.28125,18.86,,,
1596632156.296875,27.75,,,
1596632156.3125,39.87,,,
1596632156.328125,53.3,,,
1596632156.34375,66.17,,,
1596632156.359375,77.16,,,
1596632156.375,85.67,,,
1596632156.390625,91.67,,,
1596632156.40625,95.43,,,
1596632156.421875,97.39,,,
1596632156.4375,98.03,,,
1596632156.453125,97.75,,,
1596632156.46875,96.84,,,
1596632156.484375,95.3,,,
1596632156.5,92.82,,,
1596632156.515625,88.82,,,
1596632156.53125,82.67,,,
1596632156.546875,73.87,,,
1596632156.5625,62.28,,,
1596632156.578125,48.07,,,
1596632156.59375,31.58,,,
1596632156.609375,13.13,,,
1596632156.625,-7.18,,,
1596632156.640625,-29.44,,,
1596632156.65625,-53.78,,,
1596632156.671875,-80.04,,,
1596632156.6875,-107.41,,,
1596632156.703125,-134.11,,,
1596632156.71875,-157.34,,,
1596632156.734375,-173.6,,,
1596632156.75,-179.33,,,
1596632156.765625,-171.79,,,
1596632156.78125,-150.1,,,
1596632156.796875,-115.86,,,
1596632156.8125,-73.09,,,
1596632156.828125,-27.52,,,
1596632156.84375,14.87,,,
1596632156.859375,49.32,,,
1596632156.875,73.33,,,
1596632156.890625,86.87,,,
1596632156.90625,91.86,,,
1596632156.921875,91.09,,,
1596632156.9375,87.19,,,
1596632156.953125,82.03,,,
1596632156.96875,76.63,,,
1596632156.984375,71.36,,,
1596632157.0,66.33,,,
1596632157.015625,61.47,,,
1596632157.03125,56.6,,,
1596632157.046875,51.46,,,
1596632157.0625,45.71,,,
1596632157.078125,39.09,,,
1596632157.09375,31.55,,,
1596632157.109375,23.33,,,
1596632157.125,14.86,,,
1596632157.140625,6.63,,,
1596632157.15625,-1.03,,,
1596632157.171875,-8.13,,,
1596632157.1875,-15.02,,,
1596632157.203125,-22.18,,,
1596632157.21875,-29.83,,,
1596632157.234375,-37.66,,,
1596632157.25,-44.67,,,
1596632157.265625,-49.44,,,
1596632157.28125,-50.63,,,
1596632157.296875,-47.58,,,
1596632157.3125,-40.54,,,
1596632157.328125,-30.72,,,
1596632157.34375,-19.75,,,
1596632157.359375,-9.17,,,
1596632157.375,-0.08,,,
1596632157.390625,7.07,,,
1596632157.40625,12.27,,,
1596632157.421875,15.89,,,
1596632157.4375,18.37,,,
1596632157.453125,20.09,,,
1596632157.46875,21.39,,,
1596632157.484375,22.47,,,
1596632157.5,23.51,,,
1596632157.515625,24.59,,,
1596632157.53125,25.84,,,
1596632157.546875,27.37,,,
1596632157.5625,29.3,,,
1596632157.578125,31.67,,,
1596632157.59375,34.43,,,
1596632157.609375,37.41,,,
1596632157.625,40.46,,,
1596632157.640625,43.5,,,
1596632157.65625,46.53,,,
1596632157.671875,49.57,,,
1596632157.6875,52.52,,,
1596632157.703125,55.13,,,
1596632157.71875,57.01,,,
1596632157.734375,57.85,,,
1596632157.75,57.51,,,
1596632157.765625,56.22,,,
1596632157.78125,54.46,,,
1596632157.796875,52.84,,,
1596632157.8125,51.86,,,
1596632157.828125,51.74,,,
1596632157.84375,52.36,,,
1596632157.859375,53.31,,,
1596632157.875,54.14,,,
1596632157.890625,54.47,,,
1596632157.90625,54.19,,,
1596632157.921875,53.5,,,
1596632157.9375,52.81,,,
1596632157.953125,52.63,,,
1596632157.96875,53.27,,,
1596632157.984375,54.73,,,
1596632158.0,56.51,,,
1596632158.015625,57.79,,,
1596632158.03125,57.58,,,
1596632158.046875,55.1,,,
1596632158.0625,50.0,,,
1596632158.078125,42.54,,,
1596632158.09375,33.48,,,
1596632158.109375,23.81,,,
1596632158.125,14.44,,,
1596632158.140625,5.92,,,
1596632158.15625,-1.6,,,
1596632158.171875,-8.27,,,
1596632158.1875,-14.4,,,
1596632158.203125,-20.22,,,
1596632158.21875,-25.85,,,
1596632158.234375,-31.21,,,
1596632158.25,-36.12,,,
1596632158.265625,-40.41,,,
1596632158.28125,-43.98,,,
1596632158.296875,-46.94,,,
1596632158.3125,-49.57,,,
1596632158.328125,-52.33,,,
1596632158.34375,-55.72,,,
1596632158.359375,-60.1,,,
1596632158.375,-65.54,,,
1596632158.390625,-71.6,,,
1596632158.40625,-77.3,,,
1596632158.421875,-81.32,,,
1596632158.4375,-82.3,,,
1596632158.453125,-79.26,,,
1596632158.46875,-71.97,,,
1596632158.484375,-61.09,,,
1596632158.5,-47.98,,,
1596632158.515625,-34.36,,,
1596632158.53125,-21.88,,,
1596632158.546875,-11.74,,,
1596632158.5625,-4.53,,,
1596632158.578125,-0.35,,,
1596632158.59375,1.18,,,
1596632158.609375,0.57,,,
1596632158.625,-1.59,,,
1596632158.640625,-4.77,,,
1596632158.65625,-8.53,,,
1596632158.671875,-12.52,,,
1596632158.6875,-16.46,,,
1596632158.703125,-20.01,,,
1596632158.71875,-22.87,,,
1596632158.734375,-24.72,,,
1596632158.75,-25.34,,,
1596632158.765625,-24.68,,,
1596632158.78125,-22.83,,,
1596632158.796875,-20.07,,,
1596632158.8125,-16.76,,,
1596632158.828125,-13.33,,,
1596632158.84375,-10.26,,,
1596632158.859375,-8.02,,,
1596632158.875,-6.91,,,
1596632158.890625,-7.06,,,
1596632158.90625,-8.29,,,
1596632158.921875,-10.21,,,
1596632158.9375,-12.37,,,
1596632158.953125,-14.35,,,
1596632158.96875,-15.96,,,
1596632158.984375,-17.1,,,
1596632159.0,-17.76,,,
1596632159.015625,-17.91,,,
1596632159.03125,-17.56,,,
1596632159.046875,-16.74,,,
1596632159.0625,-15.64,,,
1596632159.078125,-14.47,,,
1596632159.09375,-13.48,,,
1596632159.109375,-12.75,,,
1596632159.125,-12.25,,,
1596632159.140625,-11.85,,,
1596632159.15625,-11.48,,,
1596632159.171875,-11.21,,,
1596632159.1875,-11.2,,,
1596632159.203125,-11.64,,,
1596632159.21875,-12.65,,,
1596632159.234375,-14.25,,,
1596632159.25,-16.38,,,
1596632159.265625,-19.06,,,
1596632159.28125,-22.3,,,
1596632159.296875,-26.12,,,
1596632159.3125,-30.45,,,
1596632159.328125,-35.1,,,
1596632159.34375,-39.81,,,
1596632159.359375,-44.37,,,
1596632159.375,-48.69,,,
1596632159.390625,-52.84,,,
1596632159.40625,-57.02,,,
1596632159.421875,-61.46,,,
1596632159.4375,-66.36,,,
1596632159.453125,-71.74,,,
1596632159.46875,-77.34,,,
1596632159.484375,-82.51,,,
1596632159.5,-86.26,,,
1596632159.515625,-87.4,,,
1596632159.53125,-84.85,,,
1596632159.546875,-78.1,,,
1596632159.5625,-67.37,,,
1596632159.578125,-53.7,,,
1596632159.59375,-38.67,,,
1596632159.609375,-23.91,,,
1596632159.625,-10.74,,,
1596632159.640625,0.09,,,
1596632159.65625,8.47,,,
1596632159.671875,14.67,,,
1596632159.6875,19.08,,,
1596632159.703125,22.02,,,
1596632159.71875,23.59,,,
1596632159.734375,23.74,,,
1596632159.75,22.5,,,
1596632159.765625,20.08,,,
1596632159.78125,17.0,,,
1596632159.796875,13.99,,,
1596632159.8125,11.75,,,
1596632159.828125,10.79,,,
1596632159.84375,11.28,,,
1596632159.859375,13.12,,,
1596632159.875,16.09,,,
1596632159.890625,19.92,,,
1596632159.90625,24.38,,,
1596632159.921875,29.19,,,
1596632159.9375,33.91,,,
1596632159.953125,38.05,,,
1596632159.96875,41.15,,,
1596632159.984375,42.98,,,
1596632160.0,43.66,,,
1596632160.015625,43.58,,,
1596632160.03125,43.25,,,
1596632160.046875,43.08,,,
1596632160.0625,43.25,,,
1596632160.078125,43.69,,,
1596632160.09375,44.15,,,
1596632160.109375,44.33,,,
1596632160.125,44.04,,,
1596632160.140625,43.2,,,
1596632160.15625,41.87,,,
1596632160.171875,40.22,,,
1596632160.1875,38.47,,,
1596632160.203125,36.83,,,
1596632160.21875,35.47,,,
1596632160.234375,34.5,,,
1596632160.25,33.91,,,
1596632160.265625,33.52,,,
1596632160.28125,32.99,,,
1596632160.296875,31.87,,,
1596632160.3125,29.81,,,
1596632160.328125,26.69,,,
1596632160.34375,22.74,,,
1596632160.359375,18.46,,,
1596632160.375,14.45,,,
1596632160.390625,11.12,,,
1596632160.40625,8.5,,,
1596632160.421875,6.29,,,
1596632160.4375,3.98,,,
1596632160.453125,1.13,,,
1596632160.46875,-2.43,,,
1596632160.484375,-6.53,,,
1596632160.5,-10.8,,,
1596632160.515625,-14.77,,,
1596632160.53125,-18.15,,,
1596632160.546875,-20.92,,,
1596632160.5625,-23.34,,,
1596632160.578125,-25.94,,,
1596632160.59375,-29.32,,,
1596632160.609375,-34.01,,,
1596632160.625,-40.23,,,
1596632160.640625,-47.79,,,
1596632160.65625,-55.89,,,
1596632160.671875,-63.24,,,
