timestamp,bvp,eda,temp,PPG GREEN
1533196577.03125,46.65,,,
1533196577.046875,48.45,,,
1533196577.0625,49.61,,,
1533196577.078125,50.56,,,
1533196577.09375,51.4,,,
1533196577.109375,51.96,,,
1533196577.125,51.99,,,
1533196577.140625,51.4,,,
1533196577.15625,50.32,,,
1533196577.171875,49.11,,,
1533196577.1875,48.18,,,
1533196577.203125,47.75,,,
1533196577.21875,47.82,,,
1533196577.234375,48.06,,,
1533196577.25,48.0,,,
1533196577.265625,47.18,,,
1533196577.28125,45.37,,,
1533196577.296875,42.64,,,
1533196577.3125,39.26,,,
1533196577.328125,35.59,,,
1533196577.34375,31.88,,,
1533196577.359375,28.18,,,
1533196577.375,24.39,,,
1533196577.390625,20.32,,,
1533196577.40625,15.92,,,
1533196577.421875,11.26,,,
1533196577.4375,6.54,,,
1533196577.453125,2.09,,,
1533196577.46875,-1.75,,,
1533196577.484375,-4.57,,,
1533196577.5,-5.96,,,
1533196577.515625,-5.54,,,
1533196577.53125,-2.99,,,
1533196577.546875,1.81,,,
1533196577.5625,8.77,,,
1533196577.578125,17.64,,,
1533196577.59375,28.11,,,
1533196577.609375,39.83,,,
1533196577.625,52.47,,,
1533196577.640625,65.59,,,
1533196577.65625,78.54,,,
1533196577.671875,90.44,,,
1533196577.6875,100.32,,,
1533196577.703125,107.25,,,
1533196577.71875,110.68,,,
1533196577.734375,110.55,,,
1533196577.75,107.32,,,
1533196577.765625,101.76,,,
1533196577.78125,94.76,,,
1533196577.796875,86.95,,,
1533196577.8125,78.61,,,
1533196577.828125,69.69,,,
1533196577.84375,59.98,,,
1533196577.859375,49.43,,,
1533196577.875,38.38,,,
1533196577.890625,27.43,,,
1533196577.90625,17.28,,,
1533196577.921875,8.36,,,
1533196577.9375,0.55,,,
1533196577.953125,-6.81,,,
1533196577.96875,-14.55,,,
1533196577.984375,-23.31,,,
1533196578.0,-33.04,,,
1533196578.015625,-42.95,,,
1533196578.03125,-51.73,,,
1533196578.046875,-58.0,,,
1533196578.0625,-60.74,,,
1533196578.078125,-59.68,,,
1533196578.09375,-55.42,,,
1533196578.109375,-49.5,,,
1533196578.125,-44.25,,,
1533196578.140625,-42.32,,,
1533196578.15625,-46.15,,,
1533196578.171875,-57.26,,,
1533196578.1875,-75.63,,,
1533196578.203125,-99.52,,,
1533196578.21875,-125.75,,,
1533196578.234375,-150.44,,,
1533196578.25,-169.99,,,
1533196578.265625,-181.82,,,
1533196578.28125,-184.86,,,
1533196578.296875,-179.47,,,
1533196578.3125,-167.02,,,
1533196578.328125,-149.39,,,
1533196578.34375,-128.55,,,
1533196578.359375,-106.31,,,
1533196578.375,-84.18,,,
1533196578.390625,-63.36,,,
1533196578.40625,-44.72,,,
1533196578.421875,-28.7,,,
1533196578.4375,-15.34,,,
1533196578.453125,-4.31,,,
1533196578.46875,4.93,,,
1533196578.484375,12.91,,,
1533196578.5,19.86,,,
1533196578.515625,25.73,,,
1533196578.53125,30.33,,,
1533196578.546875,33.55,,,
1533196578.5625,35.55,,,
1533196578.578125,36.82,,,
1533196578.59375,38.0,,,
1533196578.609375,39.62,,,
1533196578.625,41.92,,,
1533196578.640625,44.69,,,
1533196578.65625,47.47,,,
1533196578.671875,49.63,,,
1533196578.6875,50.66,,,
1533196578.703125,50.3,,,
1533196578.71875,48.51,,,
1533196578.734375,45.49,,,
1533196578.75,41.54,,,
1533196578.765625,36.99,,,
1533196578.78125,32.1,,,
1533196578.796875,27.12,,,
1533196578.8125,22.2,,,
1533196578.828125,17.43,,,
1533196578.84375,12.81,,,
1533196578.859375,8.26,,,
1533196578.875,3.62,,,
1533196578.890625,-1.3,,,
1533196578.90625,-6.76,,,
1533196578.921875,-12.97,,,
1533196578.9375,-19.96,,,
1533196578.953125,-27.47,,,
1533196578.96875,-34.77,,,
1533196578.984375,-40.8,,,
1533196579.0,-44.38,,,
1533196579.015625,-44.6,,,
1533196579.03125,-41.19,,,
1533196579.046875,-34.56,,,
1533196579.0625,-25.67,,,
1533196579.078125,-15.58,,,
1533196579.09375,-5.12,,,
1533196579.109375,5.31,,,
1533196579.125,15.66,,,
1533196579.140625,26.01,,,
1533196579.15625,36.3,,,
1533196579.171875,46.26,,,
1533196579.1875,55.53,,,
1533196579.203125,63.8,,,
1533196579.21875,71.01,,,
1533196579.234375,77.38,,,
1533196579.25,83.32,,,
1533196579.265625,89.23,,,
1533196579.28125,95.37,,,
1533196579.296875,101.75,,,
1533196579.3125,108.08,,,
1533196579.328125,113.89,,,
1533196579.34375,118.58,,,
1533196579.359375,121.6,,,
1533196579.375,122.49,,,
1533196579.390625,120.98,,,
1533196579.40625,117.03,,,
1533196579.421875,110.86,,,
1533196579.4375,102.9,,,
1533196579.453125,93.64,,,
1533196579.46875,83.45,,,
1533196579.484375,72.52,,,
1533196579.5,60.84,,,
1533196579.515625,48.41,,,
1533196579.53125,35.35,,,
1533196579.546875,22.06,,,
1533196579.5625,9.02,,,
1533196579.578125,-3.35,,,
1533196579.59375,-14.88,,,
1533196579.609375,-25.61,,,
1533196579.625,-35.7,,,
1533196579.640625,-45.11,,,
1533196579.65625,-53.6,,,
1533196579.671875,-60.8,,,
1533196579.6875,-66.51,,,
1533196579.703125,-71.03,,,
1533196579.71875,-75.15,,,
1533196579.734375,-79.86,,,
1533196579.75,-85.93,,,
1533196579.765625,-93.47,,,
1533196579.78125,-101.77,,,
1533196579.796875,-109.49,,,
1533196579.8125,-115.16,,,
1533196579.828125,-117.61,,,
1533196579.84375,-116.33,,,
1533196579.859375,-111.48,,,
1533196579.875,-103.66,,,
1533196579.890625,-93.65,,,
1533196579.90625,-82.23,,,
1533196579.921875,-70.09,,,
1533196579.9375,-57.85,,,
1533196579.953125,-46.12,,,
1533196579.96875,-35.4,,,
1533196579.984375,-26.07,,,
1533196580.0,-18.3,,,
1533196580.015625,-12.12,,,
1533196580.03125,-7.42,,,
1533196580.046875,-3.95,,,
1533196580.0625,-1.35,,,
1533196580.078125,0.85,,,
1533196580.09375,3.13,,,
1533196580.109375,5.9,,,
1533196580.125,9.35,,,
1533196580.140625,13.4,,,
1533196580.15625,17.72,,,
1533196580.171875,21.81,,,
1533196580.1875,25.16,,,
1533196580.203125,27.3,,,
1533196580.21875,27.94,,,
1533196580.234375,26.97,,,
1533196580.25,24.45,,,
1533196580.265625,20.6,,,
1533196580.28125,15.72,,,
1533196580.296875,10.12,,,
1533196580.3125,4.08,,,
1533196580.328125,-2.09,,,
1533196580.34375,-8.09,,,
1533196580.359375,-13.54,,,
1533196580.375,-18.11,,,
1533196580.390625,-21.59,,,
1533196580.40625,-24.07,,,
1533196580.421875,-25.73,,,
1533196580.4375,-26.78,,,
1533196580.453125,-27.19,,,
1533196580.46875,-26.64,,,
1533196580.484375,-24.64,,,
1533196580.5,-20.75,,,
1533196580.515625,-14.92,,,
1533196580.53125,-7.49,,,
1533196580.546875,0.86,,,
1533196580.5625,9.32,,,
1533196580.578125,17.23,,,
1533196580.59375,24.21,,,
1533196580.609375,30.14,,,
1533196580.625,35.09,,,
1533196580.640625,39.18,,,
1533196580.65625,42.48,,,
1533196580.671875,44.86,,,
1533196580.6875,46.0,,,
1533196580.703125,45.41,,,
1533196580.71875,42.49,,,
1533196580.734375,36.78,,,
1533196580.75,28.21,,,
1533196580.765625,17.2,,,
1533196580.78125,4.78,,,
1533196580.796875,-7.71,,,
1533196580.8125,-18.83,,,
1533196580.828125,-27.52,,,
1533196580.84375,-33.34,,,
1533196580.859375,-36.54,,,
1533196580.875,-37.88,,,
1533196580.890625,-38.35,,,
1533196580.90625,-38.8,,,
1533196580.921875,-39.73,,,
1533196580.9375,-41.32,,,
1533196580.953125,-43.47,,,
1533196580.96875,-46.02,,,
1533196580.984375,-48.8,,,
1533196581.0,-51.68,,,
1533196581.015625,-54.53,,,
1533196581.03125,-57.24,,,
1533196581.046875,-59.74,,,
1533196581.0625,-62.06,,,
1533196581.078125,-64.35,,,
1533196581.09375,-66.82,,,
1533196581.109375,-69.6,,,
1533196581.125,-72.71,,,
1533196581.140625,-76.04,,,
1533196581.15625,-79.42,,,
1533196581.171875,-82.79,,,
1533196581.1875,-86.12,,,
1533196581.203125,-89.43,,,
1533196581.21875,-92.56,,,
1533196581.234375,-95.05,,,
1533196581.25,-96.15,,,
1533196581.265625,-95.04,,,
1533196581.28125,-91.08,,,
1533196581.296875,-84.09,,,
1533196581.3125,-74.45,,,
1533196581.328125,-62.93,,,
1533196581.34375,-50.47,,,
1533196581.359375,-37.89,,,
1533196581.375,-25.61,,,
1533196581.390625,-13.66,,,
1533196581.40625,-1.81,,,
1533196581.421875,10.18,,,
1533196581.4375,22.31,,,
1533196581.453125,34.24,,,
1533196581.46875,45.31,,,
1533196581.484375,54.81,,,
1533196581.5,62.29,,,
1533196581.515625,67.72,,,
1533196581.53125,71.56,,,
1533196581.546875,74.5,,,
1533196581.5625,77.16,,,
1533196581.578125,79.92,,,
1533196581.59375,82.79,,,
1533196581.609375,85.61,,,
1533196581.625,88.17,,,
1533196581.640625,90.37,,,
1533196581.65625,92.23,,,
1533196581.671875,93.79,,,
1533196581.6875,94.96,,,
1533196581.703125,95.59,,,
1533196581.71875,95.48,,,
1533196581.734375,94.6,,,
1533196581.75,93.06,,,
1533196581.765625,91.16,,,
1533196581.78125,89.27,,,
1533196581.796875,87.68,,,
1533196581.8125,86.5,,,
1533196581.828125,85.67,,,
1533196581.84375,85.06,,,
1533196581.859375,84.49,,,
1533196581.875,83.93,,,
1533196581.890625,83.48,,,
1533196581.90625,83.34,,,
1533196581.921875,83.73,,,
1533196581.9375,84.78,,,
1533196581.953125,86.34,,,
1533196581.96875,88.02,,,
1533196581.984375,89.21,,,
1533196582.0,89.38,,,
1533196582.015625,88.22,,,
1533196582.03125,85.86,,,
1533196582.046875,82.87,,,
1533196582.0625,80.02,,,
1533196582.078125,77.94,,,
1533196582.09375,76.83,,,
1533196582.109375,76.34,,,
1533196582.125,75.66,,,
1533196582.140625,73.86,,,
1533196582.15625,70.35,,,
1533196582.171875,65.06,,,
1533196582.1875,58.51,,,
1533196582.203125,51.53,,,
1533196582.21875,44.87,,,
1533196582.234375,38.91,,,
1533196582.25,33.48,,,
1533196582.265625,28.07,,,
1533196582.28125,22.12,,,
1533196582.296875,15.36,,,
1533196582.3125,7.91,,,
1533196582.328125,0.23,,,
1533196582.34375,-7.02,,,
1533196582.359375,-13.29,,,
1533196582.375,-18.14,,,
1533196582.390625,-21.28,,,
1533196582.40625,-22.69,,,
1533196582.421875,-22.75,,,
1533196582.4375,-22.47,,,
1533196582.453125,-23.59,,,
1533196582.46875,-28.24,,,
1533196582.484375,-38.23,,,
1533196582.5,-54.31,,,
1533196582.515625,-75.6,,,
1533196582.53125,-99.65,,,
1533196582.546875,-123.17,,,
1533196582.5625,-143.08,,,
1533196582.578125,-157.38,,,
1533196582.59375,-165.59,,,
1533196582.609375,-168.43,,,
1533196582.625,-167.28,,,
1533196582.640625,-163.4,,,
1533196582.65625,-157.69,,,
1533196582.671875,-150.64,,,
1533196582.6875,-142.6,,,
1533196582.703125,-133.99,,,
1533196582.71875,-125.34,,,
1533196582.734375,-117.18,,,
1533196582.75,-109.77,,,
1533196582.765625,-102.91,,,
1533196582.78125,-95.97,,,
1533196582.796875,-88.12,,,
1533196582.8125,-78.72,,,
1533196582.828125,-67.7,,,
1533196582.84375,-55.58,,,
1533196582.859375,-43.24,,,
1533196582.875,-31.53,,,
1533196582.890625,-20.84,,,
1533196582.90625,-11.02,,,
1533196582.921875,-1.51,,,
1533196582.9375,8.24,,,
1533196582.953125,18.44,,,
1533196582.96875,28.76,,,
1533196582.984375,38.51,,,
1533196583.0,46.91,,,
1533196583.015625,53.46,,,
1533196583.03125,58.09,,,
1533196583.046875,61.24,,,
1533196583.0625,63.55,,,
1533196583.078125,65.7,,,
1533196583.09375,68.08,,,
1533196583.109375,70.74,,,
1533196583.125,73.45,,,
1533196583.140625,75.83,,,
1533196583.15625,77.58,,,
1533196583.171875,78.56,,,
1533196583.1875,78.86,,,
1533196583.203125,78.61,,,
1533196583.21875,77.93,,,
1533196583.234375,76.82,,,
1533196583.25,75.19,,,
1533196583.265625,73.01,,,
1533196583.28125,70.36,,,
1533196583.296875,67.49,,,
1533196583.3125,64.75,,,
1533196583.328125,62.45,,,
1533196583.34375,60.78,,,
1533196583.359375,59.64,,,
1533196583.375,58.78,,,
1533196583.390625,57.81,,,
1533196583.40625,56.41,,,
1533196583.421875,54.34,,,
1533196583.4375,51.47,,,
1533196583.453125,47.61,,,
1533196583.46875,42.48,,,
1533196583.484375,35.72,,,
1533196583.5,27.02,,,
1533196583.515625,16.31,,,
1533196583.53125,4.06,,,
1533196583.546875,-8.76,,,
1533196583.5625,-20.78,,,
1533196583.578125,-30.69,,,
1533196583.59375,-37.62,,,
1533196583.609375,-41.49,,,
1533196583.625,-42.93,,,
1533196583.640625,-43.06,,,
1533196583.65625,-43.0,,,
1533196583.671875,-43.54,,,
1533196583.6875,-44.97,,,
1533196583.703125,-47.16,,,
1533196583.71875,-49.73,,,
1533196583.734375,-52.25,,,
1533196583.75,-54.34,,,
1533196583.765625,-55.67,,,
1533196583.78125,-56.03,,,
1533196583.796875,-55.26,,,
1533196583.8125,-53.39,,,
1533196583.828125,-50.7,,,
1533196583.84375,-47.64,,,
1533196583.859375,-44.79,,,
1533196583.875,-42.7,,,
1533196583.890625,-41.64,,,
1533196583.90625,-41.53,,,
1533196583.921875,-41.92,,,
1533196583.9375,-42.15,,,
1533196583.953125,-41.56,,,
1533196583.96875,-39.74,,,
1533196583.984375,-36.7,,,
1533196584.0,-32.85,,,
1533196584.015625,-28.94,,,
1533196584.03125,-25.74,,,
1533196584.046875,-23.84,,,
1533196584.0625,-23.48,,,
1533196584.078125,-24.49,,,
1533196584.09375,-26.38,,,
1533196584.109375,-28.5,,,
1533196584.125,-30.33,,,
1533196584.140625,-31.57,,,
1533196584.15625,-32.22,,,
1533196584.171875,-32.38,,,
1533196584.1875,-32.16,,,
1533196584.203125,-31.56,,,
1533196584.21875,-30.55,,,
1533196584.234375,-29.21,,,
1533196584.25,-27.89,,,
1533196584.265625,-27.23,,,
1533196584.28125,-27.9,,,
1533196584.296875,-30.41,,,
1533196584.3125,-34.77,,,
1533196584.328125,-40.49,,,
1533196584.34375,-46.62,,,
1533196584.359375,-52.0,,,
1533196584.375,-55.57,,,
1533196584.390625,-56.61,,,
1533196584.40625,-54.84,,,
1533196584.421875,-50.47,,,
1533196584.4375,-44.1,,,
1533196584.453125,-36.44,,,
1533196584.46875,-28.2,,,
1533196584.484375,-19.83,,,
1533196584.5,-11.5,,,
1533196584.515625,-3.14,,,
1533196584.53125,5.39,,,
1533196584.546875,14.12,,,
1533196584.5625,22.87,,,
1533196584.578125,31.3,,,
1533196584.59375,39.0,,,
1533196584.609375,45.72,,,
1533196584.625,51.36,,,
1533196584.640625,55.99,,,
1533196584.65625,59.77,,,
1533196584.671875,62.78,,,
1533196584.6875,65.09,,,
1533196584.703125,66.72,,,
1533196584.71875,67.77,,,
1533196584.734375,68.45,,,
1533196584.75,69.02,,,
1533196584.765625,69.72,,,
1533196584.78125,70.6,,,
1533196584.796875,71.57,,,
1533196584.8125,72.39,,,
1533196584.828125,72.83,,,
1533196584.84375,72.77,,,
1533196584.859375,72.22,,,
1533196584.875,71.2,,,
1533196584.890625,69.71,,,
1533196584.90625,67.7,,,
1533196584.921875,65.19,,,
1533196584.9375,62.4,,,
1533196584.953125,59.76,,,
1533196584.96875,57.79,,,
1533196584.984375,56.91,,,
1533196585.0,57.19,,,
1533196585.015625,58.36,,,
1533196585.03125,59.88,,,
1533196585.046875,61.21,,,
1533196585.0625,61.99,,,
1533196585.078125,62.09,,,
1533196585.09375,61.46,,,
1533196585.109375,60.13,,,
1533196585.125,58.1,,,
1533196585.140625,55.43,,,
1533196585.15625,52.31,,,
1533196585.171875,48.97,,,
1533196585.1875,45.62,,,
1533196585.203125,42.34,,,
1533196585.21875,39.1,,,
1533196585.234375,35.9,,,
1533196585.25,32.8,,,
1533196585.265625,29.93,,,
1533196585.28125,27.38,,,
1533196585.296875,25.03,,,
1533196585.3125,22.61,,,
1533196585.328125,19.81,,,
1533196585.34375,16.5,,,
1533196585.359375,12.88,,,
1533196585.375,9.38,,,
1533196585.390625,6.47,,,
1533196585.40625,4.44,,,
1533196585.421875,3.32,,,
1533196585.4375,2.88,,,
1533196585.453125,2.89,,,
1533196585.46875,3.15,,,
1533196585.484375,3.68,,,
1533196585.5,4.6,,,
1533196585.515625,6.07,,,
1533196585.53125,8.1,,,
1533196585.546875,10.51,,,
1533196585.5625,12.81,,,
1533196585.578125,14.32,,,
1533196585.59375,14.35,,,
1533196585.609375,12.51,,,
1533196585.625,8.87,,,
1533196585.640625,4.0,,,
1533196585.65625,-1.18,,,
1533196585.671875,-5.7,,,
1533196585.6875,-8.77,,,
1533196585.703125,-9.96,,,
1533196585.71875,-9.48,,,
1533196585.734375,-8.43,,,
1533196585.75,-8.91,,,
1533196585.765625,-13.73,,,
1533196585.78125,-25.53,,,
1533196585.796875,-45.72,,,
1533196585.8125,-73.53,,,
1533196585.828125,-105.97,,,
1533196585.84375,-138.65,,,
1533196585.859375,-167.23,,,
1533196585.875,-188.69,,,
1533196585.890625,-201.89,,,
1533196585.90625,-207.2,,,
1533196585.921875,-205.62,,,
1533196585.9375,-198.1,,,
1533196585.953125,-185.33,,,
1533196585.96875,-168.14,,,
1533196585.984375,-147.82,,,
1533196586.0,-126.18,,,
1533196586.015625,-105.14,,,
1533196586.03125,-86.03,,,
1533196586.046875,-69.26,,,
1533196586.0625,-54.36,,,
1533196586.078125,-40.4,,,
1533196586.09375,-26.61,,,
1533196586.109375,-12.75,,,
1533196586.125,0.86,,,
1533196586.140625,13.48,,,
1533196586.15625,24.34,,,
1533196586.171875,33.02,,,
1533196586.1875,39.5,,,
1533196586.203125,44.26,,,
1533196586.21875,47.98,,,
1533196586.234375,51.28,,,
1533196586.25,54.46,,,
1533196586.265625,57.39,,,
1533196586.28125,59.65,,,
1533196586.296875,60.73,,,
1533196586.3125,60.35,,,
1533196586.328125,58.61,,,
1533196586.34375,55.92,,,
1533196586.359375,52.92,,,
1533196586.375,50.15,,,
1533196586.390625,47.92,,,
1533196586.40625,46.29,,,
1533196586.421875,45.09,,,
1533196586.4375,44.05,,,
1533196586.453125,42.97,,,
1533196586.46875,41.76,,,
1533196586.484375,40.38,,,
1533196586.5,38.88,,,
1533196586.515625,37.29,,,
1533196586.53125,35.68,,,
1533196586.546875,34.07,,,
1533196586.5625,32.5,,,
1533196586.578125,30.94,,,
1533196586.59375,29.32,,,
1533196586.609375,27.43,,,
1533196586.625,24.95,,,
1533196586.640625,21.53,,,
1533196586.65625,16.89,,,
1533196586.671875,11.1,,,
1533196586.6875,4.6,,,
1533196586.703125,-1.72,,,
1533196586.71875,-6.9,,,
1533196586.734375,-10.11,,,
1533196586.75,-11.08,,,
1533196586.765625,-10.24,,,
1533196586.78125,-8.47,,,
1533196586.796875,-6.9,,,
1533196586.8125,-6.39,,,
1533196586.828125,-7.43,,,
1533196586.84375,-10.04,,,
1533196586.859375,-13.99,,,
1533196586.875,-18.89,,,
1533196586.890625,-24.3,,,
1533196586.90625,-29.71,,,
1533196586.921875,-34.54,,,
1533196586.9375,-38.22,,,
1533196586.953125,-40.32,,,
1533196586.96875,-40.75,,,
1533196586.984375,-39.77,,,
1533196587.0,-37.98,,,
1533196587.015625,-36.04,,,
1533196587.03125,-34.44,,,
1533196587.046875,-33.43,,,
1533196587.0625,-32.93,,,
1533196587.078125,-32.66,,,
1533196587.09375,-32.36,,,
1533196587.109375,-31.92,,,
1533196587.125,-31.44,,,
1533196587.140625,-31.16,,,
1533196587.15625,-31.34,,,
1533196587.171875,-32.07,,,
1533196587.1875,-33.29,,,
1533196587.203125,-34.79,,,
1533196587.21875,-36.42,,,
1533196587.234375,-38.15,,,
1533196587.25,-39.98,,,
1533196587.265625,-41.86,,,
1533196587.28125,-43.59,,,
1533196587.296875,-44.79,,,
1533196587.3125,-45.12,,,
1533196587.328125,-44.39,,,
1533196587.34375,-42.83,,,
1533196587.359375,-40.97,,,
1533196587.375,-39.54,,,
1533196587.390625,-39.16,,,
1533196587.40625,-40.25,,,
1533196587.421875,-42.9,,,
1533196587.4375,-46.97,,,
1533196587.453125,-52.01,,,
1533196587.46875,-57.31,,,
1533196587.484375,-61.88,,,
1533196587.5,-64.61,,,
1533196587.515625,-64.59,,,
1533196587.53125,-61.39,,,
1533196587.546875,-55.29,,,
1533196587.5625,-47.15,,,
1533196587.578125,-38.1,,,
1533196587.59375,-29.11,,,
1533196587.609375,-20.64,,,
1533196587.625,-12.59,,,
1533196587.640625,-4.55,,,
1533196587.65625,3.86,,,
1533196587.671875,12.74,,,
1533196587.6875,21.82,,,
1533196587.703125,30.53,,,
1533196587.71875,38.29,,,
1533196587.734375,44.72,,,
1533196587.75,49.71,,,
1533196587.765625,53.47,,,
1533196587.78125,56.33,,,
1533196587.796875,58.6,,,
1533196587.8125,60.4,,,
1533196587.828125,61.67,,,
1533196587.84375,62.28,,,
1533196587.859375,62.13,,,
1533196587.875,61.24,,,
1533196587.890625,59.78,,,
1533196587.90625,57.91,,,
1533196587.921875,55.79,,,
1533196587.9375,53.47,,,
1533196587.953125,50.95,,,
1533196587.96875,48.22,,,
1533196587.984375,45.27,,,
1533196588.0,42.12,,,
1533196588.015625,38.75,,,
1533196588.03125,35.13,,,
1533196588.046875,31.22,,,
1533196588.0625,27.03,,,
1533196588.078125,22.69,,,
1533196588.09375,18.36,,,
1533196588.109375,14.26,,,
1533196588.125,10.49,,,
1533196588.140625,7.0,,,
1533196588.15625,3.62,,,
1533196588.171875,0.01,,,
1533196588.1875,-4.19,,,
1533196588.203125,-9.28,,,
1533196588.21875,-15.37,,,
1533196588.234375,-22.16,,,
1533196588.25,-28.92,,,
1533196588.265625,-34.58,,,
1533196588.28125,-37.98,,,
1533196588.296875,-38.24,,,
1533196588.3125,-35.02,,,
1533196588.328125,-28.7,,,
1533196588.34375,-20.21,,,
1533196588.359375,-10.7,,,
1533196588.375,-1.21,,,
1533196588.390625,7.6,,,
1533196588.40625,15.52,,,
1533196588.421875,22.61,,,
1533196588.4375,29.03,,,
1533196588.453125,34.8,,,
1533196588.46875,39.79,,,
1533196588.484375,43.75,,,
1533196588.5,46.58,,,
1533196588.515625,48.37,,,
1533196588.53125,49.45,,,
1533196588.546875,50.27,,,
1533196588.5625,51.26,,,
1533196588.578125,52.65,,,
1533196588.59375,54.42,,,
1533196588.609375,56.35,,,
1533196588.625,58.13,,,
1533196588.640625,59.46,,,
1533196588.65625,60.16,,,
1533196588.671875,60.19,,,
1533196588.6875,59.68,,,
1533196588.703125,58.86,,,
1533196588.71875,57.97,,,
1533196588.734375,57.15,,,
1533196588.75,56.36,,,
1533196588.765625,55.43,,,
1533196588.78125,54.22,,,
1533196588.796875,52.72,,,
1533196588.8125,51.2,,,
1533196588.828125,50.07,,,
1533196588.84375,49.71,,,
1533196588.859375,50.28,,,
1533196588.875,51.65,,,
1533196588.890625,53.46,,,
1533196588.90625,55.28,,,
1533196588.921875,56.67,,,
1533196588.9375,57.12,,,
1533196588.953125,56.06,,,
1533196588.96875,52.79,,,
1533196588.984375,46.76,,,
1533196589.0,37.87,,,
1533196589.015625,26.69,,,
1533196589.03125,14.52,,,
1533196589.046875,3.08,,,
1533196589.0625,-5.98,,,
1533196589.078125,-11.53,,,
1533196589.09375,-13.34,,,
1533196589.109375,-11.96,,,
1533196589.125,-8.51,,,
1533196589.140625,-4.28,,,
1533196589.15625,-0.37,,,
1533196589.171875,2.54,,,
1533196589.1875,4.17,,,
1533196589.203125,4.64,,,
1533196589.21875,4.29,,,
1533196589.234375,3.66,,,
1533196589.25,3.41,,,
1533196589.265625,4.38,,,
1533196589.28125,7.25,,,
1533196589.296875,12.14,,,
1533196589.3125,18.08,,,
1533196589.328125,22.89,,,
1533196589.34375,23.53,,,
1533196589.359375,17.2,,,
1533196589.375,2.51,,,
1533196589.390625,-19.71,,,
1533196589.40625,-46.47,,,
1533196589.421875,-73.67,,,
1533196589.4375,-97.46,,,
1533196589.453125,-115.48,,,
1533196589.46875,-127.1,,,
1533196589.484375,-132.99,,,
