timestamp,bvp,eda,temp,PPG GREEN
1675335616.59375,-72.18,,,
1675335616.609375,-74.15,,,
1675335616.625,-72.53,,,
1675335616.640625,-67.41,,,
1675335616.65625,-59.48,,,
1675335616.671875,-49.74,,,
1675335616.6875,-39.12,,,
1675335616.703125,-28.27,,,
1675335616.71875,-17.44,,,
1675335616.734375,-6.69,,,
1675335616.75,3.97,,,
1675335616.765625,14.34,,,
1675335616.78125,24.06,,,
1675335616.796875,32.7,,,
1675335616.8125,39.89,,,
1675335616.828125,45.44,,,
1675335616.84375,49.4,,,
1675335616.859375,51.99,,,
1675335616.875,53.51,,,
1675335616.890625,54.32,,,
1675335616.90625,54.72,,,
1675335616.921875,54.9,,,
1675335616.9375,54.88,,,
1675335616.953125,54.57,,,
1675335616.96875,53.85,,,
1675335616.984375,52.7,,,
1675335617.0,51.28,,,
1675335617.015625,49.8,,,
1675335617.03125,48.45,,,
1675335617.046875,47.24,,,
1675335617.0625,45.96,,,
1675335617.078125,44.31,,,
1675335617.09375,42.03,,,
1675335617.109375,39.07,,,
1675335617.125,35.54,,,
1675335617.140625,31.65,,,
1675335617.15625,27.5,,,
1675335617.171875,23.1,,,
1675335617.1875,18.32,,,
1675335617.203125,13.03,,,
1675335617.21875,7.17,,,
1675335617.234375,0.76,,,
1675335617.25,-6.02,,,
1675335617.265625,-12.83,,,
1675335617.28125,-19.18,,,
1675335617.296875,-24.52,,,
1675335617.3125,-28.43,,,
1675335617.328125,-30.85,,,
1675335617.34375,-32.24,,,
1675335617.359375,-33.47,,,
1675335617.375,-35.6,,,
1675335617.390625,-39.39,,,
1675335617.40625,-45.05,,,
1675335617.421875,-51.98,,,
1675335617.4375,-59.0,,,
1675335617.453125,-64.57,,,
1675335617.46875,-67.24,,,
1675335617.484375,-66.03,,,
1675335617.5,-60.64,,,
1675335617.515625,-51.54,,,
1675335617.53125,-39.78,,,
1675335617.546875,-26.79,,,
1675335617.5625,-13.98,,,
1675335617.578125,-2.45,,,
1675335617.59375,7.25,,,
1675335617.609375,15.23,,,
1675335617.625,22.02,,,
1675335617.640625,28.33,,,
1675335617.65625,34.66,,,
1675335617.671875,41.04,,,
1675335617.6875,47.05,,,
1675335617.703125,51.98,,,
1675335617.71875,55.21,,,
1675335617.734375,56.45,,,
1675335617.75,55.92,,,
1675335617.765625,54.15,,,
1675335617.78125,51.77,,,
1675335617.796875,49.28,,,
1675335617.8125,46.93,,,
1675335617.828125,44.81,,,
1675335617.84375,42.95,,,
1675335617.859375,41.38,,,
1675335617.875,40.05,,,
1675335617.890625,38.84,,,
1675335617.90625,37.5,,,
1675335617.921875,35.73,,,
1675335617.9375,33.39,,,
1675335617.953125,30.55,,,
1675335617.96875,27.54,,,
1675335617.984375,24.83,,,
1675335618.0,22.83,,,
1675335618.015625,21.7,,,
1675335618.03125,21.2,,,
1675335618.046875,20.73,,,
1675335618.0625,19.46,,,
1675335618.078125,16.59,,,
1675335618.09375,11.55,,,
1675335618.109375,4.2,,,
1675335618.125,-5.16,,,
1675335618.140625,-15.88,,,
1675335618.15625,-27.15,,,
1675335618.171875,-38.16,,,
1675335618.1875,-48.22,,,
1675335618.203125,-56.88,,,
1675335618.21875,-63.92,,,
1675335618.234375,-69.38,,,
1675335618.25,-73.52,,,
1675335618.265625,-76.79,,,
1675335618.28125,-79.71,,,
1675335618.296875,-82.78,,,
1675335618.3125,-86.25,,,
1675335618.328125,-90.04,,,
1675335618.34375,-93.64,,,
1675335618.359375,-96.11,,,
1675335618.375,-96.2,,,
1675335618.390625,-92.61,,,
1675335618.40625,-84.43,,,
1675335618.421875,-71.37,,,
1675335618.4375,-54.13,,,
1675335618.453125,-34.21,,,
1675335618.46875,-13.53,,,
1675335618.484375,6.17,,,
1675335618.5,23.74,,,
1675335618.515625,38.85,,,
1675335618.53125,51.7,,,
1675335618.546875,62.6,,,
1675335618.5625,71.67,,,
1675335618.578125,78.68,,,
1675335618.59375,83.28,,,
1675335618.609375,85.34,,,
1675335618.625,85.12,,,
1675335618.640625,83.24,,,
1675335618.65625,80.36,,,
1675335618.671875,76.97,,,
1675335618.6875,73.23,,,
1675335618.703125,69.12,,,
1675335618.71875,64.64,,,
1675335618.734375,59.9,,,
1675335618.75,55.18,,,
1675335618.765625,50.71,,,
1675335618.78125,46.57,,,
1675335618.796875,42.67,,,
1675335618.8125,38.72,,,
1675335618.828125,34.43,,,
1675335618.84375,29.62,,,
1675335618.859375,24.28,,,
1675335618.875,18.61,,,
1675335618.890625,13.01,,,
1675335618.90625,7.89,,,
1675335618.921875,3.58,,,
1675335618.9375,0.12,,,
1675335618.953125,-2.8,,,
1675335618.96875,-5.67,,,
1675335618.984375,-9.01,,,
1675335619.0,-13.07,,,
1675335619.015625,-17.69,,,
1675335619.03125,-22.41,,,
1675335619.046875,-26.74,,,
1675335619.0625,-30.47,,,
1675335619.078125,-33.77,,,
1675335619.09375,-37.2,,,
1675335619.109375,-41.31,,,
1675335619.125,-46.45,,,
1675335619.140625,-52.51,,,
1675335619.15625,-58.92,,,
1675335619.171875,-64.81,,,
1675335619.1875,-69.25,,,
1675335619.203125,-71.34,,,
1675335619.21875,-70.44,,,
1675335619.234375,-66.26,,,
1675335619.25,-58.9,,,
1675335619.265625,-48.92,,,
1675335619.28125,-37.25,,,
1675335619.296875,-24.91,,,
1675335619.3125,-12.84,,,
1675335619.328125,-1.66,,,
1675335619.34375,8.38,,,
1675335619.359375,17.3,,,
1675335619.375,25.16,,,
1675335619.390625,31.94,,,
1675335619.40625,37.49,,,
1675335619.421875,41.66,,,
1675335619.4375,44.36,,,
1675335619.453125,45.7,,,
1675335619.46875,45.91,,,
1675335619.484375,45.32,,,
1675335619.5,44.15,,,
1675335619.515625,42.58,,,
1675335619.53125,40.65,,,
1675335619.546875,38.35,,,
1675335619.5625,35.69,,,
1675335619.578125,32.67,,,
1675335619.59375,29.31,,,
1675335619.609375,25.65,,,
1675335619.625,21.72,,,
1675335619.640625,17.55,,,
1675335619.65625,13.27,,,
1675335619.671875,9.13,,,
1675335619.6875,5.44,,,
1675335619.703125,2.55,,,
1675335619.71875,0.65,,,
1675335619.734375,-0.33,,,
1675335619.75,-0.88,,,
1675335619.765625,-1.79,,,
1675335619.78125,-4.02,,,
1675335619.796875,-8.36,,,
1675335619.8125,-15.18,,,
1675335619.828125,-24.31,,,
1675335619.84375,-35.07,,,
1675335619.859375,-46.52,,,
1675335619.875,-57.74,,,
1675335619.890625,-68.11,,,
1675335619.90625,-77.48,,,
1675335619.921875,-86.09,,,
1675335619.9375,-94.36,,,
1675335619.953125,-102.5,,,
1675335619.96875,-110.27,,,
1675335619.984375,-116.86,,,
1675335620.0,-121.14,,,
1675335620.015625,-122.02,,,
1675335620.03125,-118.79,,,
1675335620.046875,-111.34,,,
1675335620.0625,-100.18,,,
1675335620.078125,-86.19,,,
1675335620.09375,-70.38,,,
1675335620.109375,-53.59,,,
1675335620.125,-36.36,,,
1675335620.140625,-18.92,,,
1675335620.15625,-1.35,,,
1675335620.171875,16.19,,,
1675335620.1875,33.36,,,
1675335620.203125,49.58,,,
1675335620.21875,64.16,,,
1675335620.234375,76.63,,,
1675335620.25,86.92,,,
1675335620.265625,95.29,,,
1675335620.28125,102.18,,,
1675335620.296875,107.79,,,
1675335620.3125,111.94,,,
1675335620.328125,114.2,,,
1675335620.34375,114.14,,,
1675335620.359375,111.76,,,
1675335620.375,107.56,,,
1675335620.390625,102.33,,,
1675335620.40625,96.83,,,
1675335620.421875,91.46,,,
1675335620.4375,86.08,,,
1675335620.453125,80.27,,,
1675335620.46875,73.59,,,
1675335620.484375,65.83,,,
1675335620.5,57.13,,,
1675335620.515625,47.95,,,
1675335620.53125,38.79,,,
1675335620.546875,30.02,,,
1675335620.5625,21.78,,,
1675335620.578125,13.99,,,
1675335620.59375,6.48,,,
1675335620.609375,-0.83,,,
1675335620.625,-7.88,,,
1675335620.640625,-14.49,,,
1675335620.65625,-20.56,,,
1675335620.671875,-26.16,,,
1675335620.6875,-31.63,,,
1675335620.703125,-37.47,,,
1675335620.71875,-44.16,,,
1675335620.734375,-52.03,,,
1675335620.75,-61.03,,,
1675335620.765625,-70.71,,,
1675335620.78125,-80.15,,,
1675335620.796875,-88.18,,,
1675335620.8125,-93.51,,,
1675335620.828125,-95.12,,,
1675335620.84375,-92.52,,,
1675335620.859375,-85.94,,,
1675335620.875,-76.25,,,
1675335620.890625,-64.68,,,
1675335620.90625,-52.44,,,
1675335620.921875,-40.35,,,
1675335620.9375,-28.73,,,
1675335620.953125,-17.47,,,
1675335620.96875,-6.29,,,
1675335620.984375,4.98,,,
1675335621.0,16.09,,,
1675335621.015625,26.41,,,
1675335621.03125,35.02,,,
1675335621.046875,41.15,,,
1675335621.0625,44.42,,,
1675335621.078125,45.03,,,
1675335621.09375,43.72,,,
1675335621.109375,41.43,,,
1675335621.125,38.99,,,
1675335621.140625,36.85,,,
1675335621.15625,35.06,,,
1675335621.171875,33.48,,,
1675335621.1875,31.94,,,
1675335621.203125,30.42,,,
1675335621.21875,28.95,,,
1675335621.234375,27.52,,,
1675335621.25,25.99,,,
1675335621.265625,24.07,,,
1675335621.28125,21.58,,,
1675335621.296875,18.53,,,
1675335621.3125,15.24,,,
1675335621.328125,12.26,,,
1675335621.34375,10.01,,,
1675335621.359375,8.52,,,
1675335621.375,7.21,,,
1675335621.390625,5.08,,,
1675335621.40625,1.04,,,
1675335621.421875,-5.62,,,
1675335621.4375,-14.88,,,
1675335621.453125,-26.04,,,
1675335621.46875,-37.87,,,
1675335621.484375,-49.1,,,
1675335621.5,-58.84,,,
1675335621.515625,-66.73,,,
1675335621.53125,-73.0,,,
1675335621.546875,-78.17,,,
1675335621.5625,-82.89,,,
1675335621.578125,-87.61,,,
1675335621.59375,-92.52,,,
1675335621.609375,-97.44,,,
1675335621.625,-101.84,,,
1675335621.640625,-104.91,,,
1675335621.65625,-105.67,,,
1675335621.671875,-103.16,,,
1675335621.6875,-96.6,,,
1675335621.703125,-85.6,,,
1675335621.71875,-70.32,,,
1675335621.734375,-51.46,,,
1675335621.75,-30.24,,,
1675335621.765625,-8.1,,,
1675335621.78125,13.56,,,
1675335621.796875,33.77,,,
1675335621.8125,52.02,,,
1675335621.828125,68.29,,,
1675335621.84375,82.69,,,
1675335621.859375,95.22,,,
1675335621.875,105.59,,,
1675335621.890625,113.32,,,
1675335621.90625,118.06,,,
1675335621.921875,119.8,,,
1675335621.9375,119.09,,,
1675335621.953125,116.75,,,
1675335621.96875,113.61,,,
1675335621.984375,110.17,,,
1675335622.0,106.5,,,
1675335622.015625,102.36,,,
1675335622.03125,97.51,,,
1675335622.046875,91.91,,,
1675335622.0625,85.76,,,
1675335622.078125,79.45,,,
1675335622.09375,73.28,,,
1675335622.109375,67.39,,,
1675335622.125,61.69,,,
1675335622.140625,56.03,,,
1675335622.15625,50.27,,,
1675335622.171875,44.42,,,
1675335622.1875,38.58,,,
1675335622.203125,32.99,,,
1675335622.21875,27.82,,,
1675335622.234375,23.09,,,
1675335622.25,18.62,,,
1675335622.265625,14.08,,,
1675335622.28125,9.14,,,
1675335622.296875,3.55,,,
1675335622.3125,-2.67,,,
1675335622.328125,-9.27,,,
1675335622.34375,-15.83,,,
1675335622.359375,-21.98,,,
1675335622.375,-27.57,,,
1675335622.390625,-32.77,,,
1675335622.40625,-38.07,,,
1675335622.421875,-44.02,,,
1675335622.4375,-51.14,,,
1675335622.453125,-59.65,,,
1675335622.46875,-69.46,,,
1675335622.484375,-80.16,,,
1675335622.5,-91.0,,,
1675335622.515625,-100.93,,,
1675335622.53125,-108.71,,,
1675335622.546875,-113.08,,,
1675335622.5625,-113.19,,,
1675335622.578125,-108.79,,,
1675335622.59375,-100.43,,,
1675335622.609375,-89.31,,,
1675335622.625,-76.84,,,
1675335622.640625,-64.22,,,
1675335622.65625,-52.08,,,
1675335622.671875,-40.49,,,
1675335622.6875,-29.2,,,
1675335622.703125,-18.0,,,
1675335622.71875,-6.96,,,
1675335622.734375,3.46,,,
1675335622.75,12.54,,,
1675335622.765625,19.57,,,
1675335622.78125,24.02,,,
1675335622.796875,25.73,,,
1675335622.8125,24.93,,,
1675335622.828125,22.18,,,
1675335622.84375,18.22,,,
1675335622.859375,13.82,,,
1675335622.875,9.63,,,
1675335622.890625,6.13,,,
1675335622.90625,3.59,,,
1675335622.921875,2.13,,,
1675335622.9375,1.68,,,
1675335622.953125,2.04,,,
1675335622.96875,2.92,,,
1675335622.984375,4.05,,,
1675335623.0,5.33,,,
1675335623.015625,6.85,,,
1675335623.03125,8.82,,,
1675335623.046875,11.37,,,
1675335623.0625,14.46,,,
1675335623.078125,17.83,,,
1675335623.09375,21.23,,,
1675335623.109375,24.51,,,
1675335623.125,27.74,,,
1675335623.140625,31.07,,,
1675335623.15625,34.49,,,
1675335623.171875,37.79,,,
1675335623.1875,40.59,,,
1675335623.203125,42.53,,,
1675335623.21875,43.43,,,
1675335623.234375,43.33,,,
1675335623.25,42.2,,,
1675335623.265625,39.84,,,
1675335623.28125,35.66,,,
1675335623.296875,28.97,,,
1675335623.3125,19.4,,,
1675335623.328125,7.28,,,
1675335623.34375,-6.23,,,
1675335623.359375,-19.34,,,
1675335623.375,-30.14,,,
1675335623.390625,-37.17,,,
1675335623.40625,-39.86,,,
1675335623.421875,-38.59,,,
1675335623.4375,-34.53,,,
1675335623.453125,-29.08,,,
1675335623.46875,-23.34,,,
1675335623.484375,-17.84,,,
1675335623.5,-12.49,,,
1675335623.515625,-6.88,,,
1675335623.53125,-0.69,,,
1675335623.546875,6.01,,,
1675335623.5625,12.72,,,
1675335623.578125,18.73,,,
1675335623.59375,23.47,,,
1675335623.609375,26.71,,,
1675335623.625,28.63,,,
1675335623.640625,29.65,,,
1675335623.65625,30.21,,,
1675335623.671875,30.57,,,
1675335623.6875,30.75,,,
1675335623.703125,30.66,,,
1675335623.71875,30.22,,,
1675335623.734375,29.51,,,
1675335623.75,28.71,,,
1675335623.765625,28.06,,,
1675335623.78125,27.64,,,
1675335623.796875,27.38,,,
1675335623.8125,27.04,,,
1675335623.828125,26.32,,,
1675335623.84375,25.08,,,
1675335623.859375,23.28,,,
1675335623.875,21.07,,,
1675335623.890625,18.62,,,
1675335623.90625,16.06,,,
1675335623.921875,13.44,,,
1675335623.9375,10.72,,,
1675335623.953125,7.82,,,
1675335623.96875,4.64,,,
1675335623.984375,1.17,,,
1675335624.0,-2.57,,,
1675335624.015625,-6.54,,,
1675335624.03125,-10.62,,,
1675335624.046875,-14.72,,,
1675335624.0625,-18.79,,,
1675335624.078125,-22.84,,,
1675335624.09375,-27.01,,,
1675335624.109375,-31.55,,,
1675335624.125,-36.82,,,
1675335624.140625,-43.1,,,
1675335624.15625,-50.5,,,
1675335624.171875,-58.77,,,
1675335624.1875,-67.22,,,
1675335624.203125,-74.83,,,
1675335624.21875,-80.37,,,
1675335624.234375,-82.83,,,
1675335624.25,-81.71,,,
1675335624.265625,-77.17,,,
1675335624.28125,-69.99,,,
1675335624.296875,-61.21,,,
1675335624.3125,-51.81,,,
1675335624.328125,-42.41,,,
1675335624.34375,-33.2,,,
1675335624.359375,-24.11,,,
1675335624.375,-15.05,,,
1675335624.390625,-6.08,,,
1675335624.40625,2.53,,,
1675335624.421875,10.39,,,
1675335624.4375,17.11,,,
1675335624.453125,22.47,,,
1675335624.46875,26.42,,,
1675335624.484375,29.15,,,
1675335624.5,30.98,,,
1675335624.515625,32.27,,,
1675335624.53125,33.28,,,
1675335624.546875,34.11,,,
1675335624.5625,34.68,,,
1675335624.578125,34.8,,,
1675335624.59375,34.4,,,
1675335624.609375,33.62,,,
1675335624.625,32.74,,,
1675335624.640625,32.08,,,
1675335624.65625,31.79,,,
1675335624.671875,31.82,,,
1675335624.6875,31.95,,,
1675335624.703125,31.94,,,
1675335624.71875,31.6,,,
1675335624.734375,30.83,,,
1675335624.75,29.47,,,
1675335624.765625,27.2,,,
1675335624.78125,23.62,,,
1675335624.796875,18.35,,,
1675335624.8125,11.31,,,
1675335624.828125,2.85,,,
1675335624.84375,-6.21,,,
1675335624.859375,-14.8,,,
1675335624.875,-21.88,,,
1675335624.890625,-26.77,,,
1675335624.90625,-29.41,,,
1675335624.921875,-30.35,,,
1675335624.9375,-30.66,,,
1675335624.953125,-31.57,,,
1675335624.96875,-34.08,,,
1675335624.984375,-38.7,,,
1675335625.0,-45.34,,,
1675335625.015625,-53.34,,,
1675335625.03125,-61.76,,,
1675335625.046875,-69.47,,,
1675335625.0625,-75.31,,,
1675335625.078125,-78.04,,,
1675335625.09375,-76.39,,,
1675335625.109375,-69.3,,,
1675335625.125,-56.27,,,
1675335625.140625,-37.79,,,
1675335625.15625,-15.46,,,
1675335625.171875,8.31,,,
1675335625.1875,30.92,,,
1675335625.203125,50.41,,,
1675335625.21875,65.9,,,
1675335625.234375,77.64,,,
1675335625.25,86.52,,,
1675335625.265625,93.37,,,
1675335625.28125,98.5,,,
1675335625.296875,101.6,,,
1675335625.3125,102.12,,,
1675335625.328125,99.83,,,
1675335625.34375,95.11,,,
1675335625.359375,88.91,,,
1675335625.375,82.37,,,
1675335625.390625,76.31,,,
1675335625.40625,70.95,,,
1675335625.421875,66.02,,,
1675335625.4375,61.13,,,
1675335625.453125,56.13,,,
1675335625.46875,51.35,,,
1675335625.484375,47.31,,,
1675335625.5,44.4,,,
1675335625.515625,42.49,,,
1675335625.53125,40.85,,,
1675335625.546875,38.48,,,
1675335625.5625,34.56,,,
1675335625.578125,28.87,,,
1675335625.59375,21.83,,,
1675335625.609375,14.24,,,
1675335625.625,6.88,,,
1675335625.640625,0.17,,,
1675335625.65625,-5.92,,,
1675335625.671875,-11.73,,,
1675335625.6875,-17.52,,,
1675335625.703125,-23.38,,,
1675335625.71875,-29.06,,,
1675335625.734375,-34.23,,,
1675335625.75,-38.63,,,
1675335625.765625,-42.27,,,
1675335625.78125,-45.45,,,
1675335625.796875,-48.68,,,
1675335625.8125,-52.42,,,
1675335625.828125,-56.96,,,
1675335625.84375,-62.29,,,
1675335625.859375,-68.08,,,
1675335625.875,-73.75,,,
1675335625.890625,-78.53,,,
1675335625.90625,-81.66,,,
1675335625.921875,-82.47,,,
1675335625.9375,-80.53,,,
1675335625.953125,-75.8,,,
1675335625.96875,-68.63,,,
1675335625.984375,-59.73,,,
1675335626.0,-50.0,,,
1675335626.015625,-40.36,,,
1675335626.03125,-31.54,,,
1675335626.046875,-23.98,,,
1675335626.0625,-17.9,,,
1675335626.078125,-13.39,,,
1675335626.09375,-10.49,,,
1675335626.109375,-9.21,,,
1675335626.125,-9.46,,,
1675335626.140625,-11.0,,,
1675335626.15625,-13.41,,,
1675335626.171875,-16.2,,,
1675335626.1875,-18.93,,,
1675335626.203125,-21.36,,,
1675335626.21875,-23.47,,,
1675335626.234375,-25.41,,,
1675335626.25,-27.4,,,
1675335626.265625,-29.63,,,
1675335626.28125,-32.27,,,
1675335626.296875,-35.45,,,
1675335626.3125,-39.2,,,
1675335626.328125,-43.27,,,
1675335626.34375,-46.98,,,
1675335626.359375,-49.29,,,
1675335626.375,-49.12,,,
1675335626.390625,-45.74,,,
1675335626.40625,-39.11,,,
1675335626.421875,-29.75,,,
1675335626.4375,-18.38,,,
1675335626.453125,-5.41,,,
1675335626.46875,9.01,,,
1675335626.484375,24.61,,,
1675335626.5,40.42,,,
1675335626.515625,54.54,,,
1675335626.53125,64.58,,,
1675335626.546875,68.63,,,
1675335626.5625,66.16,,,
1675335626.578125,58.31,,,
1675335626.59375,47.28,,,
1675335626.609375,35.32,,,
1675335626.625,23.93,,,
1675335626.640625,13.72,,,
1675335626.65625,4.97,,,
1675335626.671875,-1.71,,,
1675335626.6875,-5.08,,,
1675335626.703125,-3.79,,,
1675335626.71875,2.79,,,
1675335626.734375,13.86,,,
1675335626.75,27.17,,,
1675335626.765625,39.77,,,
1675335626.78125,49.07,,,
1675335626.796875,53.79,,,
1675335626.8125,54.15,,,
1675335626.828125,51.59,,,
1675335626.84375,47.93,,,
1675335626.859375,44.68,,,
1675335626.875,42.62,,,
1675335626.890625,41.8,,,
1675335626.90625,41.84,,,
1675335626.921875,42.41,,,
1675335626.9375,43.33,,,
1675335626.953125,44.71,,,
1675335626.96875,46.65,,,
1675335626.984375,49.06,,,
1675335627.0,51.44,,,
1675335627.015625,52.99,,,
1675335627.03125,52.8,,,
1675335627.046875,50.13,,,
1675335627.0625,44.62,,,
1675335627.078125,36.37,,,
1675335627.09375,25.86,,,
1675335627.109375,13.81,,,
1675335627.125,1.1,,,
1675335627.140625,-11.37,,,
1675335627.15625,-22.57,,,
1675335627.171875,-31.54,,,
1675335627.1875,-37.49,,,
1675335627.203125,-40.12,,,
1675335627.21875,-39.83,,,
1675335627.234375,-37.65,,,
1675335627.25,-35.08,,,
1675335627.265625,-33.54,,,
1675335627.28125,-34.03,,,
1675335627.296875,-36.75,,,
1675335627.3125,-41.15,,,
1675335627.328125,-46.19,,,
1675335627.34375,-50.72,,,
1675335627.359375,-53.87,,,
1675335627.375,-55.24,,,
1675335627.390625,-54.88,,,
1675335627.40625,-53.12,,,
1675335627.421875,-50.46,,,
1675335627.4375,-47.35,,,
1675335627.453125,-44.11,,,
1675335627.46875,-40.8,,,
1675335627.484375,-37.21,,,
1675335627.5,-32.83,,,
1675335627.515625,-27.07,,,
1675335627.53125,-19.46,,,
1675335627.546875,-9.9,,,
1675335627.5625,1.21,,,
1675335627.578125,13.07,,,
1675335627.59375,24.76,,,
1675335627.609375,35.53,,,
1675335627.625,45.02,,,
1675335627.640625,53.23,,,
1675335627.65625,60.34,,,
1675335627.671875,66.41,,,
1675335627.6875,71.41,,,
1675335627.703125,75.16,,,
1675335627.71875,77.52,,,
1675335627.734375,78.44,,,
1675335627.75,78.06,,,
1675335627.765625,76.6,,,
1675335627.78125,74.3,,,
1675335627.796875,71.41,,,
1675335627.8125,68.13,,,
1675335627.828125,64.68,,,
1675335627.84375,61.27,,,
1675335627.859375,58.09,,,
1675335627.875,55.26,,,
1675335627.890625,52.8,,,
1675335627.90625,50.59,,,
1675335627.921875,48.41,,,
1675335627.9375,45.95,,,
1675335627.953125,42.86,,,
1675335627.96875,38.83,,,
1675335627.984375,33.63,,,
1675335628.0,27.18,,,
1675335628.015625,19.5,,,
1675335628.03125,10.69,,,
1675335628.046875,0.91,,,
1675335628.0625,-9.67,,,
1675335628.078125,-20.73,,,
1675335628.09375,-31.87,,,
1675335628.109375,-42.51,,,
1675335628.125,-52.03,,,
1675335628.140625,-59.88,,,
1675335628.15625,-65.71,,,
1675335628.171875,-69.55,,,
1675335628.1875,-71.85,,,
1675335628.203125,-73.45,,,
1675335628.21875,-75.41,,,
1675335628.234375,-78.82,,,
1675335628.25,-84.4,,,
1675335628.265625,-92.32,,,
1675335628.28125,-102.07,,,
1675335628.296875,-112.58,,,
1675335628.3125,-122.35,,,
1675335628.328125,-129.82,,,
1675335628.34375,-133.55,,,
1675335628.359375,-132.47,,,
1675335628.375,-126.02,,,
1675335628.390625,-114.3,,,
1675335628.40625,-98.15,,,
1675335628.421875,-79.11,,,
1675335628.4375,-59.05,,,
1675335628.453125,-39.74,,,
1675335628.46875,-22.46,,,
1675335628.484375,-7.68,,,
1675335628.5,4.75,,,
1675335628.515625,15.32,,,
1675335628.53125,24.47,,,
1675335628.546875,32.33,,,
1675335628.5625,38.83,,,
1675335628.578125,43.93,,,
1675335628.59375,47.72,,,
1675335628.609375,50.53,,,
1675335628.625,52.69,,,
1675335628.640625,54.39,,,
1675335628.65625,55.54,,,
1675335628.671875,55.86,,,
1675335628.6875,55.08,,,
1675335628.703125,53.21,,,
1675335628.71875,50.56,,,
1675335628.734375,47.65,,,
1675335628.75,44.96,,,
1675335628.765625,42.73,,,
1675335628.78125,40.94,,,
1675335628.796875,39.39,,,
1675335628.8125,37.92,,,
1675335628.828125,36.37,,,
1675335628.84375,34.53,,,
1675335628.859375,32.01,,,
1675335628.875,28.18,,,
1675335628.890625,22.33,,,
1675335628.90625,14.0,,,
1675335628.921875,3.25,,,
1675335628.9375,-9.16,,,
1675335628.953125,-21.98,,,
1675335628.96875,-33.74,,,
1675335628.984375,-43.2,,,
1675335629.0,-49.59,,,
1675335629.015625,-52.78,,,
1675335629.03125,-53.21,,,
1675335629.046875,-51.81,,,
1675335629.0625,-49.81,,,
1675335629.078125,-48.44,,,
1675335629.09375,-48.69,,,
1675335629.109375,-50.92,,,
