timestamp,bvp,eda,temp,PPG GREEN
1708003359.375,-23.41,,,
1708003359.390625,-24.56,,,
1708003359.40625,-25.54,,,
1708003359.421875,-26.44,,,
1708003359.4375,-27.37,,,
1708003359.453125,-28.38,,,
1708003359.46875,-29.49,,,
1708003359.484375,-30.73,,,
1708003359.5,-32.2,,,
1708003359.515625,-34.04,,,
1708003359.53125,-36.4,,,
1708003359.546875,-39.28,,,
1708003359.5625,-42.48,,,
1708003359.578125,-45.46,,,
1708003359.59375,-47.45,,,
1708003359.609375,-47.58,,,
1708003359.625,-45.2,,,
1708003359.640625,-40.16,,,
1708003359.65625,-32.9,,,
1708003359.671875,-24.33,,,
1708003359.6875,-15.53,,,
1708003359.703125,-7.38,,,
1708003359.71875,-0.41,,,
1708003359.734375,5.23,,,
1708003359.75,9.56,,,
1708003359.765625,12.59,,,
1708003359.78125,14.23,,,
1708003359.796875,14.41,,,
1708003359.8125,13.18,,,
1708003359.828125,10.87,,,
1708003359.84375,8.03,,,
1708003359.859375,5.23,,,
1708003359.875,2.94,,,
1708003359.890625,1.36,,,
1708003359.90625,0.52,,,
1708003359.921875,0.36,,,
1708003359.9375,0.86,,,
1708003359.953125,2.01,,,
1708003359.96875,3.81,,,
1708003359.984375,6.17,,,
1708003360.0,8.94,,,
1708003360.015625,11.89,,,
1708003360.03125,14.82,,,
1708003360.046875,17.61,,,
1708003360.0625,20.09,,,
1708003360.078125,22.08,,,
1708003360.09375,23.36,,,
1708003360.109375,23.74,,,
1708003360.125,23.21,,,
1708003360.140625,22.02,,,
1708003360.15625,20.65,,,
1708003360.171875,19.6,,,
1708003360.1875,19.2,,,
1708003360.203125,19.44,,,
1708003360.21875,20.02,,,
1708003360.234375,20.52,,,
1708003360.25,20.68,,,
1708003360.265625,20.49,,,
1708003360.28125,20.16,,,
1708003360.296875,19.94,,,
1708003360.3125,19.96,,,
1708003360.328125,20.13,,,
1708003360.34375,20.23,,,
1708003360.359375,20.08,,,
1708003360.375,19.6,,,
1708003360.390625,18.86,,,
1708003360.40625,17.98,,,
1708003360.421875,16.99,,,
1708003360.4375,15.77,,,
1708003360.453125,14.15,,,
1708003360.46875,12.02,,,
1708003360.484375,9.38,,,
1708003360.5,6.37,,,
1708003360.515625,3.12,,,
1708003360.53125,-0.34,,,
1708003360.546875,-4.09,,,
1708003360.5625,-8.19,,,
1708003360.578125,-12.52,,,
1708003360.59375,-16.59,,,
1708003360.609375,-19.67,,,
1708003360.625,-20.97,,,
1708003360.640625,-20.02,,,
1708003360.65625,-16.78,,,
1708003360.671875,-11.69,,,
1708003360.6875,-5.48,,,
1708003360.703125,1.05,,,
1708003360.71875,7.23,,,
1708003360.734375,12.52,,,
1708003360.75,16.55,,,
1708003360.765625,19.04,,,
1708003360.78125,19.79,,,
1708003360.796875,18.71,,,
1708003360.8125,15.88,,,
1708003360.828125,11.59,,,
1708003360.84375,6.4,,,
1708003360.859375,1.05,,,
1708003360.875,-3.65,,,
1708003360.890625,-7.04,,,
1708003360.90625,-8.84,,,
1708003360.921875,-9.18,,,
1708003360.9375,-8.51,,,
1708003360.953125,-7.36,,,
1708003360.96875,-6.01,,,
1708003360.984375,-4.46,,,
1708003361.0,-2.49,,,
1708003361.015625,0.06,,,
1708003361.03125,3.09,,,
1708003361.046875,6.22,,,
1708003361.0625,9.03,,,
1708003361.078125,11.28,,,
1708003361.09375,13.1,,,
1708003361.109375,14.88,,,
1708003361.125,17.04,,,
1708003361.140625,19.77,,,
1708003361.15625,22.99,,,
1708003361.171875,26.44,,,
1708003361.1875,29.82,,,
1708003361.203125,32.92,,,
1708003361.21875,35.6,,,
1708003361.234375,37.77,,,
1708003361.25,39.34,,,
1708003361.265625,40.27,,,
1708003361.28125,40.62,,,
1708003361.296875,40.56,,,
1708003361.3125,40.28,,,
1708003361.328125,39.93,,,
1708003361.34375,39.52,,,
1708003361.359375,38.97,,,
1708003361.375,38.13,,,
1708003361.390625,36.92,,,
1708003361.40625,35.35,,,
1708003361.421875,33.45,,,
1708003361.4375,31.25,,,
1708003361.453125,28.62,,,
1708003361.46875,25.36,,,
1708003361.484375,21.15,,,
1708003361.5,15.66,,,
1708003361.515625,8.7,,,
1708003361.53125,0.29,,,
1708003361.546875,-9.24,,,
1708003361.5625,-19.17,,,
1708003361.578125,-28.58,,,
1708003361.59375,-36.54,,,
1708003361.609375,-42.43,,,
1708003361.625,-46.11,,,
1708003361.640625,-47.95,,,
1708003361.65625,-48.69,,,
1708003361.671875,-49.02,,,
1708003361.6875,-49.35,,,
1708003361.703125,-49.67,,,
1708003361.71875,-49.58,,,
1708003361.734375,-48.61,,,
1708003361.75,-46.45,,,
1708003361.765625,-43.2,,,
1708003361.78125,-39.3,,,
1708003361.796875,-35.34,,,
1708003361.8125,-31.79,,,
1708003361.828125,-28.83,,,
1708003361.84375,-26.42,,,
1708003361.859375,-24.36,,,
1708003361.875,-22.57,,,
1708003361.890625,-21.09,,,
1708003361.90625,-19.99,,,
1708003361.921875,-19.22,,,
1708003361.9375,-18.48,,,
1708003361.953125,-17.31,,,
1708003361.96875,-15.26,,,
1708003361.984375,-12.16,,,
1708003362.0,-8.2,,,
1708003362.015625,-3.9,,,
1708003362.03125,0.15,,,
1708003362.046875,3.49,,,
1708003362.0625,5.96,,,
1708003362.078125,7.66,,,
1708003362.09375,8.8,,,
1708003362.109375,9.62,,,
1708003362.125,10.26,,,
1708003362.140625,10.74,,,
1708003362.15625,10.99,,,
1708003362.171875,10.9,,,
1708003362.1875,10.36,,,
1708003362.203125,9.33,,,
1708003362.21875,7.87,,,
1708003362.234375,6.16,,,
1708003362.25,4.44,,,
1708003362.265625,2.9,,,
1708003362.28125,1.6,,,
1708003362.296875,0.48,,,
1708003362.3125,-0.58,,,
1708003362.328125,-1.69,,,
1708003362.34375,-2.88,,,
1708003362.359375,-4.11,,,
1708003362.375,-5.39,,,
1708003362.390625,-6.85,,,
1708003362.40625,-8.67,,,
1708003362.421875,-10.98,,,
1708003362.4375,-13.78,,,
1708003362.453125,-16.83,,,
1708003362.46875,-19.83,,,
1708003362.484375,-22.62,,,
1708003362.5,-25.19,,,
1708003362.515625,-27.78,,,
1708003362.53125,-30.62,,,
1708003362.546875,-33.81,,,
1708003362.5625,-37.22,,,
1708003362.578125,-40.55,,,
1708003362.59375,-43.49,,,
1708003362.609375,-45.93,,,
1708003362.625,-48.07,,,
1708003362.640625,-50.3,,,
1708003362.65625,-53.08,,,
1708003362.671875,-56.72,,,
1708003362.6875,-61.19,,,
1708003362.703125,-66.1,,,
1708003362.71875,-70.74,,,
1708003362.734375,-74.24,,,
1708003362.75,-75.77,,,
1708003362.765625,-74.7,,,
1708003362.78125,-70.83,,,
1708003362.796875,-64.33,,,
1708003362.8125,-55.79,,,
1708003362.828125,-46.04,,,
1708003362.84375,-36.07,,,
1708003362.859375,-26.8,,,
1708003362.875,-19.03,,,
1708003362.890625,-13.23,,,
1708003362.90625,-9.49,,,
1708003362.921875,-7.57,,,
1708003362.9375,-7.02,,,
1708003362.953125,-7.36,,,
1708003362.96875,-8.25,,,
1708003362.984375,-9.56,,,
1708003363.0,-11.23,,,
1708003363.015625,-13.16,,,
1708003363.03125,-15.06,,,
1708003363.046875,-16.44,,,
1708003363.0625,-16.69,,,
1708003363.078125,-15.23,,,
1708003363.09375,-11.53,,,
1708003363.109375,-5.28,,,
1708003363.125,3.6,,,
1708003363.140625,14.86,,,
1708003363.15625,27.81,,,
1708003363.171875,41.35,,,
1708003363.1875,54.14,,,
1708003363.203125,64.93,,,
1708003363.21875,72.89,,,
1708003363.234375,77.88,,,
1708003363.25,80.39,,,
1708003363.265625,81.3,,,
1708003363.28125,81.58,,,
1708003363.296875,81.88,,,
1708003363.3125,82.51,,,
1708003363.328125,83.38,,,
1708003363.34375,84.19,,,
1708003363.359375,84.55,,,
1708003363.375,84.12,,,
1708003363.390625,82.71,,,
1708003363.40625,80.34,,,
1708003363.421875,77.22,,,
1708003363.4375,73.7,,,
1708003363.453125,70.13,,,
1708003363.46875,66.81,,,
1708003363.484375,63.86,,,
1708003363.5,61.27,,,
1708003363.515625,58.92,,,
1708003363.53125,56.67,,,
1708003363.546875,54.36,,,
1708003363.5625,51.83,,,
1708003363.578125,48.9,,,
1708003363.59375,45.42,,,
1708003363.609375,41.35,,,
1708003363.625,36.76,,,
1708003363.640625,31.94,,,
1708003363.65625,27.25,,,
1708003363.671875,23.11,,,
1708003363.6875,19.79,,,
1708003363.703125,17.32,,,
1708003363.71875,15.54,,,
1708003363.734375,14.11,,,
1708003363.75,12.77,,,
1708003363.765625,11.31,,,
1708003363.78125,9.73,,,
1708003363.796875,8.13,,,
1708003363.8125,6.6,,,
1708003363.828125,5.12,,,
1708003363.84375,3.58,,,
1708003363.859375,1.86,,,
1708003363.875,-0.04,,,
1708003363.890625,-1.9,,,
1708003363.90625,-3.39,,,
1708003363.921875,-4.15,,,
1708003363.9375,-3.95,,,
1708003363.953125,-2.8,,,
1708003363.96875,-0.87,,,
1708003363.984375,1.59,,,
1708003364.0,4.33,,,
1708003364.015625,7.05,,,
1708003364.03125,9.39,,,
1708003364.046875,10.86,,,
1708003364.0625,10.96,,,
1708003364.078125,9.27,,,
1708003364.09375,5.74,,,
1708003364.109375,0.78,,,
1708003364.125,-4.83,,,
1708003364.140625,-10.17,,,
1708003364.15625,-14.46,,,
1708003364.171875,-17.38,,,
1708003364.1875,-18.94,,,
1708003364.203125,-19.49,,,
1708003364.21875,-19.42,,,
1708003364.234375,-19.0,,,
1708003364.25,-18.34,,,
1708003364.265625,-17.47,,,
1708003364.28125,-16.49,,,
1708003364.296875,-15.6,,,
1708003364.3125,-15.11,,,
1708003364.328125,-15.3,,,
1708003364.34375,-16.3,,,
1708003364.359375,-18.03,,,
1708003364.375,-20.2,,,
1708003364.390625,-22.45,,,
1708003364.40625,-24.5,,,
1708003364.421875,-26.17,,,
1708003364.4375,-27.49,,,
1708003364.453125,-28.57,,,
1708003364.46875,-29.59,,,
1708003364.484375,-30.67,,,
1708003364.5,-31.87,,,
1708003364.515625,-33.15,,,
1708003364.53125,-34.37,,,
1708003364.546875,-35.39,,,
1708003364.5625,-36.09,,,
1708003364.578125,-36.47,,,
1708003364.59375,-36.63,,,
1708003364.609375,-36.74,,,
1708003364.625,-36.93,,,
1708003364.640625,-37.25,,,
1708003364.65625,-37.6,,,
1708003364.671875,-37.87,,,
1708003364.6875,-37.99,,,
1708003364.703125,-38.03,,,
1708003364.71875,-38.21,,,
1708003364.734375,-38.85,,,
1708003364.75,-40.26,,,
1708003364.765625,-42.61,,,
1708003364.78125,-45.81,,,
1708003364.796875,-49.54,,,
1708003364.8125,-53.16,,,
1708003364.828125,-55.85,,,
1708003364.84375,-56.76,,,
1708003364.859375,-55.26,,,
1708003364.875,-51.16,,,
1708003364.890625,-44.76,,,
1708003364.90625,-36.77,,,
1708003364.921875,-28.0,,,
1708003364.9375,-19.19,,,
1708003364.953125,-10.77,,,
1708003364.96875,-2.91,,,
1708003364.984375,4.29,,,
1708003365.0,10.62,,,
1708003365.015625,15.76,,,
1708003365.03125,19.34,,,
1708003365.046875,21.13,,,
1708003365.0625,21.24,,,
1708003365.078125,20.1,,,
1708003365.09375,18.34,,,
1708003365.109375,16.58,,,
1708003365.125,15.2,,,
1708003365.140625,14.3,,,
1708003365.15625,13.8,,,
1708003365.171875,13.52,,,
1708003365.1875,13.29,,,
1708003365.203125,13.02,,,
1708003365.21875,12.65,,,
1708003365.234375,12.18,,,
1708003365.25,11.71,,,
1708003365.265625,11.65,,,
1708003365.28125,12.66,,,
1708003365.296875,15.51,,,
1708003365.3125,20.67,,,
1708003365.328125,27.89,,,
1708003365.34375,36.16,,,
1708003365.359375,44.01,,,
1708003365.375,50.12,,,
1708003365.390625,53.93,,,
1708003365.40625,55.78,,,
1708003365.421875,56.63,,,
1708003365.4375,57.5,,,
1708003365.453125,58.87,,,
1708003365.46875,60.55,,,
1708003365.484375,61.91,,,
1708003365.5,62.27,,,
1708003365.515625,61.3,,,
1708003365.53125,59.1,,,
1708003365.546875,55.97,,,
1708003365.5625,52.21,,,
1708003365.578125,47.97,,,
1708003365.59375,43.22,,,
1708003365.609375,37.96,,,
1708003365.625,32.29,,,
1708003365.640625,26.47,,,
1708003365.65625,20.96,,,
1708003365.671875,16.3,,,
1708003365.6875,12.99,,,
1708003365.703125,11.32,,,
1708003365.71875,11.19,,,
1708003365.734375,12.06,,,
1708003365.75,13.08,,,
1708003365.765625,13.34,,,
1708003365.78125,12.16,,,
1708003365.796875,9.44,,,
1708003365.8125,5.62,,,
1708003365.828125,1.62,,,
1708003365.84375,-1.53,,,
1708003365.859375,-2.94,,,
1708003365.875,-2.12,,,
1708003365.890625,0.91,,,
1708003365.90625,5.8,,,
1708003365.921875,11.96,,,
1708003365.9375,18.76,,,
1708003365.953125,25.61,,,
1708003365.96875,31.98,,,
1708003365.984375,37.43,,,
1708003366.0,41.54,,,
1708003366.015625,43.96,,,
1708003366.03125,44.43,,,
1708003366.046875,42.89,,,
1708003366.0625,39.53,,,
1708003366.078125,34.78,,,
1708003366.09375,29.29,,,
1708003366.109375,23.76,,,
1708003366.125,18.82,,,
1708003366.140625,14.83,,,
1708003366.15625,11.84,,,
1708003366.171875,9.59,,,
1708003366.1875,7.6,,,
1708003366.203125,5.29,,,
1708003366.21875,2.18,,,
1708003366.234375,-2.0,,,
1708003366.25,-7.28,,,
1708003366.265625,-13.38,,,
1708003366.28125,-19.86,,,
1708003366.296875,-26.22,,,
1708003366.3125,-32.07,,,
1708003366.328125,-37.32,,,
1708003366.34375,-42.21,,,
1708003366.359375,-47.23,,,
1708003366.375,-52.94,,,
1708003366.390625,-59.67,,,
1708003366.40625,-67.24,,,
1708003366.421875,-74.86,,,
1708003366.4375,-81.28,,,
1708003366.453125,-85.02,,,
1708003366.46875,-84.84,,,
1708003366.484375,-80.14,,,
1708003366.5,-71.16,,,
1708003366.515625,-59.05,,,
1708003366.53125,-45.61,,,
1708003366.546875,-32.85,,,
1708003366.5625,-22.53,,,
1708003366.578125,-15.78,,,
1708003366.59375,-12.98,,,
1708003366.609375,-13.85,,,
1708003366.625,-17.72,,,
1708003366.640625,-23.73,,,
1708003366.65625,-30.94,,,
1708003366.671875,-38.34,,,
1708003366.6875,-44.91,,,
1708003366.703125,-49.7,,,
1708003366.71875,-52.07,,,
1708003366.734375,-51.92,,,
1708003366.75,-49.71,,,
1708003366.765625,-46.4,,,
1708003366.78125,-43.07,,,
1708003366.796875,-40.69,,,
1708003366.8125,-39.8,,,
1708003366.828125,-40.57,,,
1708003366.84375,-42.75,,,
1708003366.859375,-45.81,,,
1708003366.875,-49.02,,,
1708003366.890625,-51.51,,,
1708003366.90625,-52.44,,,
1708003366.921875,-51.18,,,
1708003366.9375,-47.41,,,
1708003366.953125,-41.29,,,
1708003366.96875,-33.38,,,
1708003366.984375,-24.48,,,
1708003367.0,-15.46,,,
1708003367.015625,-7.05,,,
1708003367.03125,0.23,,,
1708003367.046875,6.13,,,
1708003367.0625,10.55,,,
1708003367.078125,13.61,,,
1708003367.09375,15.48,,,
1708003367.109375,16.35,,,
1708003367.125,16.38,,,
1708003367.140625,15.64,,,
1708003367.15625,14.13,,,
1708003367.171875,11.88,,,
1708003367.1875,9.0,,,
1708003367.203125,5.83,,,
1708003367.21875,2.84,,,
1708003367.234375,0.56,,,
1708003367.25,-0.62,,,
1708003367.265625,-0.55,,,
1708003367.28125,0.65,,,
1708003367.296875,2.68,,,
1708003367.3125,5.15,,,
1708003367.328125,7.69,,,
1708003367.34375,9.97,,,
1708003367.359375,11.71,,,
1708003367.375,12.73,,,
1708003367.390625,12.98,,,
1708003367.40625,12.6,,,
1708003367.421875,11.9,,,
1708003367.4375,11.27,,,
1708003367.453125,11.04,,,
1708003367.46875,11.34,,,
1708003367.484375,12.08,,,
1708003367.5,13.08,,,
1708003367.515625,14.13,,,
1708003367.53125,15.2,,,
1708003367.546875,16.38,,,
1708003367.5625,17.75,,,
1708003367.578125,19.29,,,
1708003367.59375,20.76,,,
1708003367.609375,21.76,,,
1708003367.625,21.94,,,
1708003367.640625,21.17,,,
1708003367.65625,19.6,,,
1708003367.671875,17.6,,,
1708003367.6875,15.55,,,
1708003367.703125,13.66,,,
1708003367.71875,11.93,,,
1708003367.734375,10.16,,,
1708003367.75,8.06,,,
1708003367.765625,5.36,,,
1708003367.78125,1.83,,,
1708003367.796875,-2.65,,,
1708003367.8125,-7.99,,,
1708003367.828125,-13.8,,,
1708003367.84375,-19.36,,,
1708003367.859375,-23.71,,,
1708003367.875,-25.9,,,
1708003367.890625,-25.27,,,
1708003367.90625,-21.69,,,
1708003367.921875,-15.55,,,
1708003367.9375,-7.63,,,
1708003367.953125,1.2,,,
1708003367.96875,10.13,,,
1708003367.984375,18.55,,,
1708003368.0,26.08,,,
1708003368.015625,32.42,,,
1708003368.03125,37.35,,,
1708003368.046875,40.75,,,
1708003368.0625,42.62,,,
1708003368.078125,43.12,,,
1708003368.09375,42.64,,,
1708003368.109375,41.73,,,
1708003368.125,40.93,,,
1708003368.140625,40.7,,,
1708003368.15625,41.21,,,
1708003368.171875,42.43,,,
1708003368.1875,44.12,,,
1708003368.203125,45.95,,,
1708003368.21875,47.67,,,
1708003368.234375,49.08,,,
1708003368.25,49.99,,,
1708003368.265625,50.16,,,
1708003368.28125,49.33,,,
1708003368.296875,47.2,,,
1708003368.3125,43.69,,,
1708003368.328125,38.94,,,
1708003368.34375,33.4,,,
1708003368.359375,27.74,,,
1708003368.375,22.53,,,
1708003368.390625,18.06,,,
1708003368.40625,14.17,,,
1708003368.421875,10.34,,,
1708003368.4375,5.94,,,
1708003368.453125,0.58,,,
1708003368.46875,-5.66,,,
1708003368.484375,-12.24,,,
1708003368.5,-18.48,,,
1708003368.515625,-23.87,,,
1708003368.53125,-28.27,,,
1708003368.546875,-31.8,,,
1708003368.5625,-34.64,,,
1708003368.578125,-36.77,,,
1708003368.59375,-38.07,,,
1708003368.609375,-38.51,,,
1708003368.625,-38.46,,,
1708003368.640625,-38.76,,,
1708003368.65625,-40.51,,,
1708003368.671875,-44.46,,,
1708003368.6875,-50.69,,,
1708003368.703125,-58.34,,,
1708003368.71875,-65.95,,,
1708003368.734375,-71.92,,,
1708003368.75,-75.03,,,
1708003368.765625,-74.86,,,
1708003368.78125,-71.67,,,
1708003368.796875,-66.19,,,
1708003368.8125,-59.33,,,
1708003368.828125,-51.88,,,
1708003368.84375,-44.39,,,
1708003368.859375,-37.25,,,
1708003368.875,-30.69,,,
1708003368.890625,-24.96,,,
1708003368.90625,-20.28,,,
1708003368.921875,-16.83,,,
1708003368.9375,-14.61,,,
1708003368.953125,-13.48,,,
1708003368.96875,-13.16,,,
1708003368.984375,-13.3,,,
1708003369.0,-13.58,,,
1708003369.015625,-13.79,,,
1708003369.03125,-13.78,,,
1708003369.046875,-13.5,,,
1708003369.0625,-12.86,,,
1708003369.078125,-11.75,,,
1708003369.09375,-10.07,,,
1708003369.109375,-7.78,,,
1708003369.125,-5.0,,,
1708003369.140625,-2.03,,,
1708003369.15625,0.66,,,
1708003369.171875,2.56,,,
1708003369.1875,3.3,,,
1708003369.203125,2.84,,,
1708003369.21875,1.43,,,
1708003369.234375,-0.42,,,
1708003369.25,-2.21,,,
1708003369.265625,-3.57,,,
1708003369.28125,-4.36,,,
1708003369.296875,-4.59,,,
1708003369.3125,-4.38,,,
1708003369.328125,-3.83,,,
1708003369.34375,-3.06,,,
1708003369.359375,-2.26,,,
1708003369.375,-1.61,,,
1708003369.390625,-1.26,,,
1708003369.40625,-1.22,,,
1708003369.421875,-1.27,,,
1708003369.4375,-1.01,,,
1708003369.453125,0.02,,,
1708003369.46875,2.12,,,
1708003369.484375,5.29,,,
1708003369.5,9.27,,,
1708003369.515625,13.64,,,
1708003369.53125,18.06,,,
1708003369.546875,22.29,,,
1708003369.5625,26.27,,,
1708003369.578125,29.95,,,
1708003369.59375,33.35,,,
1708003369.609375,36.58,,,
1708003369.625,39.91,,,
1708003369.640625,43.79,,,
1708003369.65625,48.8,,,
1708003369.671875,55.44,,,
1708003369.6875,63.91,,,
1708003369.703125,73.99,,,
1708003369.71875,84.95,,,
1708003369.734375,95.78,,,
1708003369.75,105.47,,,
1708003369.765625,113.21,,,
1708003369.78125,118.53,,,
1708003369.796875,121.47,,,
1708003369.8125,122.51,,,
1708003369.828125,122.29,,,
1708003369.84375,121.29,,,
1708003369.859375,119.58,,,
1708003369.875,116.81,,,
1708003369.890625,112.43,,,
1708003369.90625,106.02,,,
1708003369.921875,97.6,,,
1708003369.9375,87.83,,,
1708003369.953125,77.8,,,
1708003369.96875,68.54,,,
1708003369.984375,60.51,,,
1708003370.0,53.51,,,
1708003370.015625,46.86,,,
1708003370.03125,39.9,,,
1708003370.046875,32.19,,,
1708003370.0625,23.55,,,
1708003370.078125,14.11,,,
1708003370.09375,4.17,,,
1708003370.109375,-6.05,,,
1708003370.125,-16.48,,,
1708003370.140625,-27.13,,,
1708003370.15625,-37.71,,,
1708003370.171875,-47.61,,,
1708003370.1875,-56.19,,,
1708003370.203125,-63.24,,,
1708003370.21875,-68.89,,,
1708003370.234375,-73.42,,,
1708003370.25,-76.98,,,
1708003370.265625,-79.34,,,
1708003370.28125,-79.92,,,
1708003370.296875,-77.95,,,
1708003370.3125,-73.04,,,
1708003370.328125,-65.45,,,
1708003370.34375,-57.31,,,
1708003370.359375,-51.91,,,
1708003370.375,-51.33,,,
1708003370.390625,-55.06,,,
1708003370.40625,-60.71,,,
1708003370.421875,-65.95,,,
1708003370.4375,-69.93,,,
1708003370.453125,-72.93,,,
1708003370.46875,-75.61,,,
1708003370.484375,-78.56,,,
1708003370.5,-81.83,,,
1708003370.515625,-84.94,,,
1708003370.53125,-87.49,,,
1708003370.546875,-88.36,,,
1708003370.5625,-87.78,,,
1708003370.578125,-86.51,,,
1708003370.59375,-85.33,,,
1708003370.609375,-84.72,,,
1708003370.625,-84.88,,,
1708003370.640625,-85.51,,,
1708003370.65625,-85.92,,,
1708003370.671875,-85.35,,,
1708003370.6875,-83.25,,,
1708003370.703125,-79.51,,,
1708003370.71875,-73.97,,,
1708003370.734375,-66.46,,,
1708003370.75,-56.83,,,
1708003370.765625,-45.24,,,
1708003370.78125,-32.17,,,
1708003370.796875,-18.37,,,
1708003370.8125,-4.86,,,
1708003370.828125,7.33,,,
1708003370.84375,17.28,,,
1708003370.859375,24.6,,,
1708003370.875,29.47,,,
1708003370.890625,32.35,,,
1708003370.90625,33.66,,,
1708003370.921875,33.7,,,
1708003370.9375,32.67,,,
1708003370.953125,30.78,,,
1708003370.96875,28.31,,,
1708003370.984375,25.55,,,
1708003371.0,22.76,,,
1708003371.015625,20.15,,,
1708003371.03125,17.7,,,
1708003371.046875,15.35,,,
1708003371.0625,13.06,,,
1708003371.078125,10.96,,,
1708003371.09375,9.25,,,
1708003371.109375,8.09,,,
1708003371.125,7.4,,,
1708003371.140625,6.89,,,
1708003371.15625,6.21,,,
1708003371.171875,5.09,,,
1708003371.1875,3.46,,,
1708003371.203125,1.56,,,
1708003371.21875,-0.1,,,
1708003371.234375,-0.89,,,
1708003371.25,-0.29,,,
1708003371.265625,1.93,,,
1708003371.28125,5.62,,,
1708003371.296875,10.25,,,
1708003371.3125,15.2,,,
1708003371.328125,19.97,,,
1708003371.34375,24.39,,,
1708003371.359375,28.69,,,
1708003371.375,33.28,,,
1708003371.390625,38.47,,,
1708003371.40625,44.27,,,
1708003371.421875,50.38,,,
1708003371.4375,56.31,,,
1708003371.453125,61.66,,,
1708003371.46875,66.25,,,
1708003371.484375,70.15,,,
1708003371.5,73.48,,,
1708003371.515625,76.21,,,
1708003371.53125,78.11,,,
1708003371.546875,78.75,,,
1708003371.5625,77.78,,,
1708003371.578125,75.05,,,
1708003371.59375,70.84,,,
1708003371.609375,65.74,,,
1708003371.625,60.44,,,
1708003371.640625,55.46,,,
1708003371.65625,50.95,,,
1708003371.671875,46.67,,,
1708003371.6875,42.19,,,
1708003371.703125,37.16,,,
1708003371.71875,31.51,,,
1708003371.734375,25.52,,,
1708003371.75,19.75,,,
1708003371.765625,14.83,,,
1708003371.78125,11.33,,,
1708003371.796875,9.68,,,
1708003371.8125,10.16,,,
1708003371.828125,12.79,,,
1708003371.84375,17.28,,,
1708003371.859375,22.93,,,
1708003371.875,28.63,,,
1708003371.890625,33.09,,,
1708003371.90625,35.19,,,
1708003371.921875,34.48,,,
1708003371.9375,31.33,,,
1708003371.953125,26.82,,,
1708003371.96875,22.37,,,
1708003371.984375,19.21,,,
1708003372.0,18.02,,,
1708003372.015625,18.77,,,
