timestamp,bvp,eda,temp,PPG GREEN
1569567414.296875,-140.37,,,
1569567414.3125,-149.81,,,
1569567414.328125,-150.41,,,
1569567414.34375,-139.97,,,
1569567414.359375,-118.34,,,
1569567414.375,-87.9,,,
1569567414.390625,-53.05,,,
1569567414.40625,-18.86,,,
1569567414.421875,10.59,,,
1569567414.4375,33.23,,,
1569567414.453125,49.16,,,
1569567414.46875,59.77,,,
1569567414.484375,66.57,,,
1569567414.5,70.36,,,
1569567414.515625,71.2,,,
1569567414.53125,69.05,,,
1569567414.546875,64.53,,,
1569567414.5625,59.17,,,
1569567414.578125,55.06,,,
1569567414.59375,53.94,,,
1569567414.609375,56.4,,,
1569567414.625,61.53,,,
1569567414.640625,67.37,,,
1569567414.65625,71.85,,,
1569567414.671875,73.65,,,
1569567414.6875,72.63,,,
1569567414.703125,69.65,,,
1569567414.71875,65.82,,,
1569567414.734375,61.8,,,
1569567414.75,57.42,,,
1569567414.765625,51.77,,,
1569567414.78125,43.84,,,
1569567414.796875,33.03,,,
1569567414.8125,19.64,,,
1569567414.828125,4.86,,,
1569567414.84375,-9.66,,,
1569567414.859375,-22.39,,,
1569567414.875,-32.49,,,
1569567414.890625,-40.1,,,
1569567414.90625,-46.34,,,
1569567414.921875,-52.9,,,
1569567414.9375,-61.5,,,
1569567414.953125,-73.36,,,
1569567414.96875,-88.72,,,
1569567414.984375,-106.57,,,
1569567415.0,-124.56,,,
1569567415.015625,-139.32,,,
1569567415.03125,-147.1,,,
1569567415.046875,-144.74,,,
1569567415.0625,-130.77,,,
1569567415.078125,-106.05,,,
1569567415.09375,-73.74,,,
1569567415.109375,-38.5,,,
1569567415.125,-5.03,,,
1569567415.140625,23.17,,,
1569567415.15625,44.56,,,
1569567415.171875,59.45,,,
1569567415.1875,69.12,,,
1569567415.203125,74.99,,,
1569567415.21875,77.84,,,
1569567415.234375,77.98,,,
1569567415.25,75.61,,,
1569567415.265625,71.38,,,
1569567415.28125,66.57,,,
1569567415.296875,62.8,,,
1569567415.3125,61.4,,,
1569567415.328125,62.78,,,
1569567415.34375,66.23,,,
1569567415.359375,70.16,,,
1569567415.375,72.89,,,
1569567415.390625,73.29,,,
1569567415.40625,71.27,,,
1569567415.421875,67.62,,,
1569567415.4375,63.41,,,
1569567415.453125,59.27,,,
1569567415.46875,54.97,,,
1569567415.484375,49.53,,,
1569567415.5,41.66,,,
1569567415.515625,30.52,,,
1569567415.53125,16.2,,,
1569567415.546875,-0.15,,,
1569567415.5625,-16.72,,,
1569567415.578125,-31.72,,,
1569567415.59375,-44.01,,,
1569567415.609375,-53.51,,,
1569567415.625,-61.16,,,
1569567415.640625,-68.55,,,
1569567415.65625,-77.44,,,
1569567415.671875,-89.26,,,
1569567415.6875,-104.61,,,
1569567415.703125,-122.9,,,
1569567415.71875,-142.11,,,
1569567415.734375,-158.92,,,
1569567415.75,-169.29,,,
1569567415.765625,-169.56,,,
1569567415.78125,-157.67,,,
1569567415.796875,-133.98,,,
1569567415.8125,-101.46,,,
1569567415.828125,-64.72,,,
1569567415.84375,-28.66,,,
1569567415.859375,2.96,,,
1569567415.875,28.34,,,
1569567415.890625,47.5,,,
1569567415.90625,61.56,,,
1569567415.921875,71.74,,,
1569567415.9375,78.79,,,
1569567415.953125,82.87,,,
1569567415.96875,83.97,,,
1569567415.984375,82.35,,,
1569567416.0,78.93,,,
1569567416.015625,75.07,,,
1569567416.03125,72.21,,,
1569567416.046875,71.26,,,
1569567416.0625,72.23,,,
1569567416.078125,74.27,,,
1569567416.09375,76.06,,,
1569567416.109375,76.45,,,
1569567416.125,74.93,,,
1569567416.140625,71.81,,,
1569567416.15625,67.86,,,
1569567416.171875,63.71,,,
1569567416.1875,59.41,,,
1569567416.203125,54.28,,,
1569567416.21875,47.24,,,
1569567416.234375,37.38,,,
1569567416.25,24.53,,,
1569567416.265625,9.5,,,
1569567416.28125,-6.21,,,
1569567416.296875,-20.88,,,
1569567416.3125,-33.25,,,
1569567416.328125,-42.94,,,
1569567416.34375,-50.53,,,
1569567416.359375,-57.34,,,
1569567416.375,-65.03,,,
1569567416.390625,-75.15,,,
1569567416.40625,-88.72,,,
1569567416.421875,-105.83,,,
1569567416.4375,-125.29,,,
1569567416.453125,-144.47,,,
1569567416.46875,-159.56,,,
1569567416.484375,-166.4,,,
1569567416.5,-161.7,,,
1569567416.515625,-144.28,,,
1569567416.53125,-115.71,,,
1569567416.546875,-80.0,,,
1569567416.5625,-42.31,,,
1569567416.578125,-7.41,,,
1569567416.59375,21.64,,,
1569567416.609375,43.97,,,
1569567416.625,60.35,,,
1569567416.640625,72.22,,,
1569567416.65625,80.7,,,
1569567416.671875,86.21,,,
1569567416.6875,88.63,,,
1569567416.703125,87.92,,,
1569567416.71875,84.68,,,
1569567416.734375,80.23,,,
1569567416.75,76.26,,,
1569567416.765625,74.24,,,
1569567416.78125,74.77,,,
1569567416.796875,77.32,,,
1569567416.8125,80.58,,,
1569567416.828125,82.94,,,
1569567416.84375,83.26,,,
1569567416.859375,81.28,,,
1569567416.875,77.51,,,
1569567416.890625,72.85,,,
1569567416.90625,67.93,,,
1569567416.921875,62.76,,,
1569567416.9375,56.66,,,
1569567416.953125,48.68,,,
1569567416.96875,38.03,,,
1569567416.984375,24.63,,,
1569567417.0,9.26,,,
1569567417.015625,-6.63,,,
1569567417.03125,-21.42,,,
1569567417.046875,-33.88,,,
1569567417.0625,-43.64,,,
1569567417.078125,-51.28,,,
1569567417.09375,-58.11,,,
1569567417.109375,-65.73,,,
1569567417.125,-75.54,,,
1569567417.140625,-88.45,,,
1569567417.15625,-104.52,,,
1569567417.171875,-122.72,,,
1569567417.1875,-140.74,,,
1569567417.203125,-155.23,,,
1569567417.21875,-162.31,,,
1569567417.234375,-158.74,,,
1569567417.25,-143.07,,,
1569567417.265625,-116.42,,,
1569567417.28125,-82.35,,,
1569567417.296875,-45.82,,,
1569567417.3125,-11.6,,,
1569567417.328125,17.06,,,
1569567417.34375,38.97,,,
1569567417.359375,54.62,,,
1569567417.375,65.22,,,
1569567417.390625,71.79,,,
1569567417.40625,74.83,,,
1569567417.421875,74.54,,,
1569567417.4375,71.4,,,
1569567417.453125,66.52,,,
1569567417.46875,61.6,,,
1569567417.484375,58.38,,,
1569567417.5,57.97,,,
1569567417.515625,60.32,,,
1569567417.53125,64.33,,,
1569567417.546875,68.3,,,
1569567417.5625,70.7,,,
1569567417.578125,70.83,,,
1569567417.59375,68.91,,,
1569567417.609375,65.78,,,
1569567417.625,62.23,,,
1569567417.640625,58.44,,,
1569567417.65625,53.78,,,
1569567417.671875,47.11,,,
1569567417.6875,37.4,,,
1569567417.703125,24.38,,,
1569567417.71875,8.88,,,
1569567417.734375,-7.39,,,
1569567417.75,-22.4,,,
1569567417.765625,-34.6,,,
1569567417.78125,-43.51,,,
1569567417.796875,-49.88,,,
1569567417.8125,-55.36,,,
1569567417.828125,-61.92,,,
1569567417.84375,-71.16,,,
1569567417.859375,-83.92,,,
1569567417.875,-99.88,,,
1569567417.890625,-117.52,,,
1569567417.90625,-134.09,,,
1569567417.921875,-146.0,,,
1569567417.9375,-149.57,,,
1569567417.953125,-142.06,,,
1569567417.96875,-122.82,,,
1569567417.984375,-93.67,,,
1569567418.0,-58.67,,,
1569567418.015625,-22.84,,,
1569567418.03125,9.36,,,
1569567418.046875,35.21,,,
1569567418.0625,54.11,,,
1569567418.078125,66.92,,,
1569567418.09375,75.03,,,
1569567418.109375,79.42,,,
1569567418.125,80.46,,,
1569567418.140625,78.36,,,
1569567418.15625,73.69,,,
1569567418.171875,67.82,,,
1569567418.1875,62.63,,,
1569567418.203125,59.86,,,
1569567418.21875,60.32,,,
1569567418.234375,63.54,,,
1569567418.25,67.89,,,
1569567418.265625,71.37,,,
1569567418.28125,72.5,,,
1569567418.296875,70.91,,,
1569567418.3125,67.38,,,
1569567418.328125,63.19,,,
1569567418.34375,59.28,,,
1569567418.359375,55.58,,,
1569567418.375,50.98,,,
1569567418.390625,43.86,,,
1569567418.40625,33.09,,,
1569567418.421875,18.72,,,
1569567418.4375,2.17,,,
1569567418.453125,-14.29,,,
1569567418.46875,-28.54,,,
1569567418.484375,-39.46,,,
1569567418.5,-47.37,,,
1569567418.515625,-53.77,,,
1569567418.53125,-60.74,,,
1569567418.546875,-70.21,,,
1569567418.5625,-83.32,,,
1569567418.578125,-100.18,,,
1569567418.59375,-119.59,,,
1569567418.609375,-139.02,,,
1569567418.625,-154.8,,,
1569567418.640625,-162.86,,,
1569567418.65625,-159.81,,,
1569567418.671875,-144.14,,,
1569567418.6875,-117.02,,,
1569567418.703125,-82.12,,,
1569567418.71875,-44.54,,,
1569567418.734375,-9.2,,,
1569567418.75,20.55,,,
1569567418.765625,43.46,,,
1569567418.78125,60.01,,,
1569567418.796875,71.48,,,
1569567418.8125,78.99,,,
1569567418.828125,83.15,,,
1569567418.84375,84.2,,,
1569567418.859375,82.54,,,
1569567418.875,79.08,,,
1569567418.890625,75.24,,,
1569567418.90625,72.5,,,
1569567418.921875,71.84,,,
1569567418.9375,73.32,,,
1569567418.953125,76.05,,,
1569567418.96875,78.65,,,
1569567418.984375,79.81,,,
1569567419.0,78.92,,,
1569567419.015625,76.2,,,
1569567419.03125,72.45,,,
1569567419.046875,68.43,,,
1569567419.0625,64.33,,,
1569567419.078125,59.45,,,
1569567419.09375,52.53,,,
1569567419.109375,42.36,,,
1569567419.125,28.5,,,
1569567419.140625,11.72,,,
1569567419.15625,-6.16,,,
1569567419.171875,-22.97,,,
1569567419.1875,-36.99,,,
1569567419.203125,-47.66,,,
1569567419.21875,-55.78,,,
1569567419.234375,-63.2,,,
1569567419.25,-72.17,,,
1569567419.265625,-84.56,,,
1569567419.28125,-101.16,,,
1569567419.296875,-121.34,,,
1569567419.3125,-142.78,,,
1569567419.328125,-161.81,,,
1569567419.34375,-174.03,,,
1569567419.359375,-175.53,,,
1569567419.375,-164.08,,,
1569567419.390625,-140.04,,,
1569567419.40625,-106.5,,,
1569567419.421875,-68.38,,,
1569567419.4375,-30.92,,,
1569567419.453125,1.83,,,
1569567419.46875,28.02,,,
1569567419.484375,47.82,,,
1569567419.5,62.62,,,
1569567419.515625,73.86,,,
1569567419.53125,82.31,,,
1569567419.546875,87.91,,,
1569567419.5625,90.35,,,
1569567419.578125,89.67,,,
1569567419.59375,86.72,,,
1569567419.609375,83.0,,,
1569567419.625,80.13,,,
1569567419.640625,79.23,,,
1569567419.65625,80.4,,,
1569567419.671875,82.85,,,
1569567419.6875,85.22,,,
1569567419.703125,86.27,,,
1569567419.71875,85.42,,,
1569567419.734375,82.87,,,
1569567419.75,79.34,,,
1569567419.765625,75.48,,,
1569567419.78125,71.36,,,
1569567419.796875,66.22,,,
1569567419.8125,58.83,,,
1569567419.828125,48.07,,,
1569567419.84375,33.67,,,
1569567419.859375,16.47,,,
1569567419.875,-1.71,,,
1569567419.890625,-18.82,,,
1569567419.90625,-33.25,,,
1569567419.921875,-44.5,,,
1569567419.9375,-53.28,,,
1569567419.953125,-61.14,,,
1569567419.96875,-69.96,,,
1569567419.984375,-81.35,,,
1569567420.0,-96.28,,,
1569567420.015625,-114.63,,,
1569567420.03125,-135.06,,,
1569567420.046875,-154.85,,,
1569567420.0625,-170.16,,,
1569567420.078125,-176.83,,,
1569567420.09375,-171.55,,,
1569567420.109375,-153.13,,,
1569567420.125,-123.16,,,
1569567420.140625,-85.76,,,
1569567420.15625,-46.31,,,
1569567420.171875,-9.82,,,
1569567420.1875,20.48,,,
1569567420.203125,43.62,,,
1569567420.21875,60.42,,,
1569567420.234375,72.42,,,
1569567420.25,80.86,,,
1569567420.265625,86.23,,,
1569567420.28125,88.52,,,
1569567420.296875,87.82,,,
1569567420.3125,84.79,,,
1569567420.328125,80.77,,,
1569567420.34375,77.37,,,
1569567420.359375,75.86,,,
1569567420.375,76.63,,,
1569567420.390625,79.04,,,
1569567420.40625,81.76,,,
1569567420.421875,83.4,,,
1569567420.4375,83.08,,,
1569567420.453125,80.72,,,
1569567420.46875,76.93,,,
1569567420.484375,72.53,,,
1569567420.5,67.94,,,
1569567420.515625,62.89,,,
1569567420.53125,56.46,,,
1569567420.546875,47.56,,,
1569567420.5625,35.49,,,
1569567420.578125,20.47,,,
1569567420.59375,3.72,,,
1569567420.609375,-12.88,,,
1569567420.625,-27.47,,,
1569567420.640625,-38.91,,,
1569567420.65625,-47.21,,,
1569567420.671875,-53.49,,,
1569567420.6875,-59.59,,,
1569567420.703125,-67.39,,,
1569567420.71875,-78.25,,,
1569567420.734375,-92.61,,,
1569567420.75,-109.8,,,
1569567420.765625,-127.98,,,
1569567420.78125,-144.21,,,
1569567420.796875,-154.89,,,
1569567420.8125,-156.49,,,
1569567420.828125,-146.62,,,
1569567420.84375,-124.97,,,
1569567420.859375,-93.73,,,
1569567420.875,-57.13,,,
1569567420.890625,-20.21,,,
1569567420.90625,12.68,,,
1569567420.921875,39.0,,,
1569567420.9375,58.19,,,
1569567420.953125,71.13,,,
1569567420.96875,79.1,,,
1569567420.984375,83.11,,,
1569567421.0,83.68,,,
1569567421.015625,81.2,,,
1569567421.03125,76.5,,,
1569567421.046875,71.03,,,
1569567421.0625,66.57,,,
1569567421.078125,64.62,,,
1569567421.09375,65.75,,,
1569567421.109375,69.29,,,
1569567421.125,73.66,,,
1569567421.140625,77.05,,,
1569567421.15625,78.2,,,
1569567421.171875,76.83,,,
1569567421.1875,73.55,,,
1569567421.203125,69.34,,,
1569567421.21875,64.84,,,
1569567421.234375,59.92,,,
1569567421.25,53.71,,,
1569567421.265625,45.08,,,
1569567421.28125,33.36,,,
1569567421.296875,18.79,,,
1569567421.3125,2.65,,,
1569567421.328125,-13.15,,,
1569567421.34375,-26.78,,,
1569567421.359375,-37.24,,,
1569567421.375,-44.76,,,
1569567421.390625,-50.69,,,
1569567421.40625,-57.08,,,
1569567421.421875,-65.9,,,
1569567421.4375,-78.44,,,
1569567421.453125,-94.72,,,
1569567421.46875,-113.34,,,
1569567421.484375,-131.51,,,
1569567421.5,-145.5,,,
1569567421.515625,-151.44,,,
1569567421.53125,-146.41,,,
1569567421.546875,-129.45,,,
1569567421.5625,-102.04,,,
1569567421.578125,-67.9,,,
1569567421.59375,-31.86,,,
1569567421.609375,1.54,,,
1569567421.625,29.34,,,
1569567421.640625,50.55,,,
1569567421.65625,65.79,,,
1569567421.671875,76.35,,,
1569567421.6875,83.22,,,
1569567421.703125,86.78,,,
1569567421.71875,87.02,,,
1569567421.734375,84.17,,,
1569567421.75,79.21,,,
1569567421.765625,73.84,,,
1569567421.78125,69.94,,,
1569567421.796875,68.79,,,
1569567421.8125,70.56,,,
1569567421.828125,74.18,,,
1569567421.84375,77.92,,,
1569567421.859375,80.13,,,
1569567421.875,79.97,,,
1569567421.890625,77.64,,,
1569567421.90625,74.02,,,
1569567421.921875,70.0,,,
1569567421.9375,65.83,,,
1569567421.953125,60.91,,,
1569567421.96875,54.05,,,
1569567421.984375,44.14,,,
1569567422.0,30.82,,,
1569567422.015625,14.88,,,
1569567422.03125,-2.03,,,
1569567422.046875,-17.93,,,
1569567422.0625,-31.28,,,
1569567422.078125,-41.59,,,
1569567422.09375,-49.49,,,
1569567422.109375,-56.45,,,
1569567422.125,-64.28,,,
1569567422.140625,-74.61,,,
1569567422.15625,-88.38,,,
1569567422.171875,-105.51,,,
1569567422.1875,-124.61,,,
1569567422.203125,-142.93,,,
1569567422.21875,-156.72,,,
1569567422.234375,-162.04,,,
1569567422.25,-155.99,,,
1569567422.265625,-137.82,,,
1569567422.28125,-109.41,,,
1569567422.296875,-74.83,,,
1569567422.3125,-39.13,,,
1569567422.328125,-6.77,,,
1569567422.34375,19.61,,,
1569567422.359375,39.45,,,
1569567422.375,53.82,,,
1569567422.390625,64.3,,,
1569567422.40625,72.08,,,
1569567422.421875,77.54,,,
1569567422.4375,80.48,,,
1569567422.453125,80.74,,,
1569567422.46875,78.75,,,
1569567422.484375,75.71,,,
1569567422.5,73.15,,,
1569567422.515625,72.35,,,
1569567422.53125,73.7,,,
1569567422.546875,76.56,,,
1569567422.5625,79.53,,,
1569567422.578125,81.22,,,
1569567422.59375,80.79,,,
1569567422.609375,78.32,,,
1569567422.625,74.58,,,
1569567422.640625,70.45,,,
1569567422.65625,66.29,,,
1569567422.671875,61.65,,,
1569567422.6875,55.45,,,
1569567422.703125,46.57,,,
1569567422.71875,34.48,,,
1569567422.734375,19.65,,,
1569567422.75,3.44,,,
1569567422.765625,-12.38,,,
1569567422.78125,-26.29,,,
1569567422.796875,-37.55,,,
1569567422.8125,-46.39,,,
1569567422.828125,-53.82,,,
1569567422.84375,-61.19,,,
1569567422.859375,-69.92,,,
1569567422.875,-81.12,,,
1569567422.890625,-95.34,,,
1569567422.90625,-112.3,,,
1569567422.921875,-130.46,,,
1569567422.9375,-146.95,,,
1569567422.953125,-157.94,,,
1569567422.96875,-159.62,,,
1569567422.984375,-149.51,,,
1569567423.0,-127.55,,,
1569567423.015625,-96.4,,,
1569567423.03125,-60.67,,,
1569567423.046875,-25.42,,,
1569567423.0625,5.44,,,
1569567423.078125,30.04,,,
1569567423.09375,48.57,,,
1569567423.109375,62.32,,,
1569567423.125,72.67,,,
1569567423.140625,80.29,,,
1569567423.15625,85.07,,,
1569567423.171875,86.65,,,
1569567423.1875,85.03,,,
1569567423.203125,81.05,,,
1569567423.21875,76.2,,,
1569567423.234375,72.21,,,
1569567423.25,70.3,,,
1569567423.265625,70.75,,,
1569567423.28125,72.83,,,
1569567423.296875,75.17,,,
1569567423.3125,76.37,,,
1569567423.328125,75.54,,,
1569567423.34375,72.64,,,
1569567423.359375,68.27,,,
1569567423.375,63.24,,,
1569567423.390625,58.05,,,
1569567423.40625,52.56,,,
1569567423.421875,46.11,,,
1569567423.4375,37.86,,,
1569567423.453125,27.37,,,
1569567423.46875,14.82,,,
1569567423.484375,1.13,,,
1569567423.5,-12.41,,,
1569567423.515625,-24.61,,,
1569567423.53125,-34.77,,,
1569567423.546875,-42.91,,,
1569567423.5625,-49.71,,,
1569567423.578125,-56.26,,,
1569567423.59375,-63.72,,,
1569567423.609375,-73.12,,,
1569567423.625,-85.07,,,
1569567423.640625,-99.63,,,
1569567423.65625,-115.99,,,
1569567423.671875,-132.26,,,
1569567423.6875,-145.53,,,
1569567423.703125,-152.38,,,
1569567423.71875,-149.77,,,
1569567423.734375,-136.2,,,
1569567423.75,-112.45,,,
1569567423.765625,-81.59,,,
1569567423.78125,-48.13,,,
1569567423.796875,-16.56,,,
1569567423.8125,9.92,,,
1569567423.828125,30.12,,,
1569567423.84375,44.62,,,
1569567423.859375,54.81,,,
1569567423.875,61.94,,,
1569567423.890625,66.49,,,
1569567423.90625,68.37,,,
1569567423.921875,67.42,,,
1569567423.9375,64.14,,,
1569567423.953125,59.82,,,
1569567423.96875,56.22,,,
1569567423.984375,54.89,,,
1569567424.0,56.43,,,
1569567424.015625,60.26,,,
1569567424.03125,64.88,,,
1569567424.046875,68.57,,,
1569567424.0625,70.1,,,
1569567424.078125,69.13,,,
1569567424.09375,66.16,,,
1569567424.109375,62.08,,,
1569567424.125,57.58,,,
1569567424.140625,52.85,,,
1569567424.15625,47.45,,,
1569567424.171875,40.67,,,
1569567424.1875,31.94,,,
1569567424.203125,21.24,,,
1569567424.21875,9.23,,,
1569567424.234375,-2.91,,,
1569567424.25,-13.92,,,
1569567424.265625,-22.94,,,
1569567424.28125,-29.84,,,
1569567424.296875,-35.32,,,
1569567424.3125,-40.56,,,
1569567424.328125,-46.84,,,
1569567424.34375,-55.13,,,
1569567424.359375,-65.94,,,
1569567424.375,-79.16,,,
1569567424.390625,-93.98,,,
1569567424.40625,-108.77,,,
1569567424.421875,-121.05,,,
1569567424.4375,-127.77,,,
1569567424.453125,-126.02,,,
1569567424.46875,-114.09,,,
1569567424.484375,-92.31,,,
1569567424.5,-63.22,,,
1569567424.515625,-30.99,,,
1569567424.53125,-0.13,,,
1569567424.546875,25.94,,,
1569567424.5625,45.64,,,
1569567424.578125,59.2,,,
1569567424.59375,67.84,,,
1569567424.609375,72.88,,,
1569567424.625,75.01,,,
1569567424.640625,74.44,,,
1569567424.65625,71.35,,,
1569567424.671875,66.43,,,
1569567424.6875,61.03,,,
1569567424.703125,56.84,,,
1569567424.71875,55.15,,,
1569567424.734375,56.28,,,
1569567424.75,59.39,,,
1569567424.765625,62.92,,,
1569567424.78125,65.26,,,
1569567424.796875,65.46,,,
1569567424.8125,63.53,,,
1569567424.828125,60.17,,,
1569567424.84375,56.3,,,
1569567424.859375,52.4,,,
1569567424.875,48.22,,,
1569567424.890625,42.92,,,
1569567424.90625,35.48,,,
1569567424.921875,25.28,,,
1569567424.9375,12.5,,,
1569567424.953125,-1.85,,,
1569567424.96875,-16.11,,,
1569567424.984375,-28.66,,,
1569567425.0,-38.43,,,
1569567425.015625,-45.38,,,
1569567425.03125,-50.47,,,
1569567425.046875,-55.4,,,
1569567425.0625,-62.01,,,
1569567425.078125,-71.76,,,
1569567425.09375,-85.18,,,
1569567425.109375,-101.67,,,
1569567425.125,-119.37,,,
1569567425.140625,-135.36,,,
1569567425.15625,-146.18,,,
1569567425.171875,-148.57,,,
1569567425.1875,-140.51,,,
1569567425.203125,-121.91,,,
1569567425.21875,-94.93,,,
1569567425.234375,-63.41,,,
1569567425.25,-31.83,,,
1569567425.265625,-3.9,,,
1569567425.28125,18.28,,,
1569567425.296875,34.52,,,
1569567425.3125,45.88,,,
1569567425.328125,53.79,,,
1569567425.34375,59.27,,,
1569567425.359375,62.64,,,
1569567425.375,63.81,,,
1569567425.390625,62.81,,,
1569567425.40625,60.17,,,
1569567425.421875,56.98,,,
1569567425.4375,54.52,,,
1569567425.453125,53.74,,,
1569567425.46875,54.79,,,
1569567425.484375,57.07,,,
1569567425.5,59.47,,,
1569567425.515625,60.94,,,
1569567425.53125,60.91,,,
1569567425.546875,59.41,,,
1569567425.5625,56.94,,,
1569567425.578125,54.02,,,
1569567425.59375,50.86,,,
1569567425.609375,47.17,,,
1569567425.625,42.23,,,
1569567425.640625,35.25,,,
1569567425.65625,25.77,,,
1569567425.671875,14.01,,,
1569567425.6875,0.94,,,
1569567425.703125,-12.0,,,
1569567425.71875,-23.44,,,
1569567425.734375,-32.57,,,
1569567425.75,-39.55,,,
1569567425.765625,-45.46,,,
1569567425.78125,-51.96,,,
1569567425.796875,-60.7,,,
1569567425.8125,-72.75,,,
1569567425.828125,-88.2,,,
1569567425.84375,-105.92,,,
1569567425.859375,-123.58,,,
1569567425.875,-138.02,,,
1569567425.890625,-145.81,,,
1569567425.90625,-144.19,,,
1569567425.921875,-131.99,,,
1569567425.9375,-110.11,,,
1569567425.953125,-81.47,,,
1569567425.96875,-50.19,,,
1569567425.984375,-20.34,,,
1569567426.0,5.16,,,
1569567426.015625,25.14,,,
1569567426.03125,39.97,,,
1569567426.046875,50.86,,,
1569567426.0625,58.93,,,
1569567426.078125,64.75,,,
1569567426.09375,68.25,,,
1569567426.109375,69.2,,,
1569567426.125,67.74,,,
1569567426.140625,64.72,,,
1569567426.15625,61.45,,,
1569567426.171875,59.32,,,
1569567426.1875,59.18,,,
1569567426.203125,60.95,,,
1569567426.21875,63.71,,,
1569567426.234375,66.13,,,
1569567426.25,67.08,,,
1569567426.265625,66.07,,,
1569567426.28125,63.33,,,
1569567426.296875,59.52,,,
1569567426.3125,55.27,,,
1569567426.328125,50.8,,,
1569567426.34375,45.79,,,
1569567426.359375,39.48,,,
1569567426.375,31.14,,,
1569567426.390625,20.43,,,
1569567426.40625,7.75,,,
1569567426.421875,-5.8,,,
1569567426.4375,-18.79,,,
1569567426.453125,-29.9,,,
1569567426.46875,-38.58,,,
1569567426.484375,-45.22,,,
1569567426.5,-51.08,,,
1569567426.515625,-57.87,,,
1569567426.53125,-67.14,,,
1569567426.546875,-79.81,,,
1569567426.5625,-95.81,,,
1569567426.578125,-113.88,,,
