timestamp,bvp,eda,temp,PPG GREEN
1638178032.609375,51.31,,,
1638178032.625,55.15,,,
1638178032.640625,58.63,,,
1638178032.65625,61.57,,,
1638178032.671875,63.83,,,
1638178032.6875,65.42,,,
1638178032.703125,66.45,,,
1638178032.71875,67.12,,,
1638178032.734375,67.62,,,
1638178032.75,68.1,,,
1638178032.765625,68.63,,,
1638178032.78125,69.15,,,
1638178032.796875,69.5,,,
1638178032.8125,69.37,,,
1638178032.828125,68.49,,,
1638178032.84375,66.63,,,
1638178032.859375,63.77,,,
1638178032.875,60.09,,,
1638178032.890625,55.9,,,
1638178032.90625,51.57,,,
1638178032.921875,47.33,,,
1638178032.9375,43.29,,,
1638178032.953125,39.39,,,
1638178032.96875,35.5,,,
1638178032.984375,31.53,,,
1638178033.0,27.45,,,
1638178033.015625,23.35,,,
1638178033.03125,19.36,,,
1638178033.046875,15.56,,,
1638178033.0625,11.95,,,
1638178033.078125,8.45,,,
1638178033.09375,4.92,,,
1638178033.109375,1.31,,,
1638178033.125,-2.38,,,
1638178033.140625,-6.06,,,
1638178033.15625,-9.72,,,
1638178033.171875,-13.4,,,
1638178033.1875,-17.24,,,
1638178033.203125,-21.35,,,
1638178033.21875,-25.75,,,
1638178033.234375,-30.34,,,
1638178033.25,-34.97,,,
1638178033.265625,-39.52,,,
1638178033.28125,-43.97,,,
1638178033.296875,-48.37,,,
1638178033.3125,-52.79,,,
1638178033.328125,-57.28,,,
1638178033.34375,-61.91,,,
1638178033.359375,-66.84,,,
1638178033.375,-72.34,,,
1638178033.390625,-78.82,,,
1638178033.40625,-86.53,,,
1638178033.421875,-95.33,,,
1638178033.4375,-104.31,,,
1638178033.453125,-111.85,,,
1638178033.46875,-115.84,,,
1638178033.484375,-114.29,,,
1638178033.5,-106.03,,,
1638178033.515625,-91.1,,,
1638178033.53125,-70.93,,,
1638178033.546875,-47.86,,,
1638178033.5625,-24.52,,,
1638178033.578125,-3.15,,,
1638178033.59375,14.9,,,
1638178033.609375,29.14,,,
1638178033.625,39.88,,,
1638178033.640625,47.75,,,
1638178033.65625,53.48,,,
1638178033.671875,57.64,,,
1638178033.6875,60.64,,,
1638178033.703125,62.76,,,
1638178033.71875,64.22,,,
1638178033.734375,65.26,,,
1638178033.75,66.13,,,
1638178033.765625,67.0,,,
1638178033.78125,67.95,,,
1638178033.796875,68.95,,,
1638178033.8125,69.88,,,
1638178033.828125,70.65,,,
1638178033.84375,71.32,,,
1638178033.859375,72.03,,,
1638178033.875,72.9,,,
1638178033.890625,73.86,,,
1638178033.90625,74.55,,,
1638178033.921875,74.43,,,
1638178033.9375,73.04,,,
1638178033.953125,70.16,,,
1638178033.96875,66.06,,,
1638178033.984375,61.27,,,
1638178034.0,56.42,,,
1638178034.015625,51.92,,,
1638178034.03125,47.89,,,
1638178034.046875,44.18,,,
1638178034.0625,40.62,,,
1638178034.078125,37.11,,,
1638178034.09375,33.63,,,
1638178034.109375,30.2,,,
1638178034.125,26.76,,,
1638178034.140625,23.17,,,
1638178034.15625,19.31,,,
1638178034.171875,15.18,,,
1638178034.1875,10.96,,,
1638178034.203125,6.9,,,
1638178034.21875,3.21,,,
1638178034.234375,-0.11,,,
1638178034.25,-3.3,,,
1638178034.265625,-6.73,,,
1638178034.28125,-10.73,,,
1638178034.296875,-15.43,,,
1638178034.3125,-20.71,,,
1638178034.328125,-26.3,,,
1638178034.34375,-31.89,,,
1638178034.359375,-37.27,,,
1638178034.375,-42.46,,,
1638178034.390625,-47.59,,,
1638178034.40625,-52.98,,,
1638178034.421875,-59.0,,,
1638178034.4375,-66.06,,,
1638178034.453125,-74.43,,,
1638178034.46875,-83.94,,,
1638178034.484375,-93.78,,,
1638178034.5,-102.4,,,
1638178034.515625,-107.76,,,
1638178034.53125,-107.84,,,
1638178034.546875,-101.4,,,
1638178034.5625,-88.4,,,
1638178034.578125,-70.12,,,
1638178034.59375,-48.74,,,
1638178034.609375,-26.78,,,
1638178034.625,-6.39,,,
1638178034.640625,10.91,,,
1638178034.65625,24.41,,,
1638178034.671875,34.03,,,
1638178034.6875,40.18,,,
1638178034.703125,43.52,,,
1638178034.71875,44.84,,,
1638178034.734375,44.93,,,
1638178034.75,44.43,,,
1638178034.765625,43.77,,,
1638178034.78125,43.16,,,
1638178034.796875,42.7,,,
1638178034.8125,42.43,,,
1638178034.828125,42.42,,,
1638178034.84375,42.75,,,
1638178034.859375,43.5,,,
1638178034.875,44.66,,,
1638178034.890625,46.15,,,
1638178034.90625,47.8,,,
1638178034.921875,49.3,,,
1638178034.9375,50.32,,,
1638178034.953125,50.58,,,
1638178034.96875,49.87,,,
1638178034.984375,48.16,,,
1638178035.0,45.52,,,
1638178035.015625,42.14,,,
1638178035.03125,38.14,,,
1638178035.046875,33.66,,,
1638178035.0625,28.77,,,
1638178035.078125,23.63,,,
1638178035.09375,18.39,,,
1638178035.109375,13.23,,,
1638178035.125,8.25,,,
1638178035.140625,3.46,,,
1638178035.15625,-1.25,,,
1638178035.171875,-6.05,,,
1638178035.1875,-11.0,,,
1638178035.203125,-16.06,,,
1638178035.21875,-21.05,,,
1638178035.234375,-25.72,,,
1638178035.25,-29.83,,,
1638178035.265625,-33.28,,,
1638178035.28125,-36.1,,,
1638178035.296875,-38.47,,,
1638178035.3125,-40.67,,,
1638178035.328125,-43.03,,,
1638178035.34375,-45.83,,,
1638178035.359375,-49.27,,,
1638178035.375,-53.38,,,
1638178035.390625,-58.02,,,
1638178035.40625,-62.9,,,
1638178035.421875,-67.67,,,
1638178035.4375,-72.1,,,
1638178035.453125,-76.11,,,
1638178035.46875,-79.88,,,
1638178035.484375,-83.86,,,
1638178035.5,-88.69,,,
1638178035.515625,-94.98,,,
1638178035.53125,-103.01,,,
1638178035.546875,-112.33,,,
1638178035.5625,-121.58,,,
1638178035.578125,-128.6,,,
1638178035.59375,-130.92,,,
1638178035.609375,-126.54,,,
1638178035.625,-114.7,,,
1638178035.640625,-96.2,,,
1638178035.65625,-73.29,,,
1638178035.671875,-48.96,,,
1638178035.6875,-26.09,,,
1638178035.703125,-6.67,,,
1638178035.71875,8.48,,,
1638178035.734375,19.58,,,
1638178035.75,27.47,,,
1638178035.765625,33.12,,,
1638178035.78125,37.33,,,
1638178035.796875,40.6,,,
1638178035.8125,43.23,,,
1638178035.828125,45.43,,,
1638178035.84375,47.38,,,
1638178035.859375,49.23,,,
1638178035.875,51.07,,,
1638178035.890625,52.9,,,
1638178035.90625,54.64,,,
1638178035.921875,56.22,,,
1638178035.9375,57.64,,,
1638178035.953125,59.01,,,
1638178035.96875,60.44,,,
1638178035.984375,61.97,,,
1638178036.0,63.48,,,
1638178036.015625,64.67,,,
1638178036.03125,65.19,,,
1638178036.046875,64.74,,,
1638178036.0625,63.19,,,
1638178036.078125,60.65,,,
1638178036.09375,57.4,,,
1638178036.109375,53.81,,,
1638178036.125,50.2,,,
1638178036.140625,46.76,,,
1638178036.15625,43.54,,,
1638178036.171875,40.47,,,
1638178036.1875,37.46,,,
1638178036.203125,34.42,,,
1638178036.21875,31.38,,,
1638178036.234375,28.42,,,
1638178036.25,25.6,,,
1638178036.265625,22.9,,,
1638178036.28125,20.17,,,
1638178036.296875,17.2,,,
1638178036.3125,13.76,,,
1638178036.328125,9.81,,,
1638178036.34375,5.47,,,
1638178036.359375,1.03,,,
1638178036.375,-3.26,,,
1638178036.390625,-7.27,,,
1638178036.40625,-11.16,,,
1638178036.421875,-15.28,,,
1638178036.4375,-19.99,,,
1638178036.453125,-25.41,,,
1638178036.46875,-31.35,,,
1638178036.484375,-37.4,,,
1638178036.5,-43.06,,,
1638178036.515625,-48.01,,,
1638178036.53125,-52.25,,,
1638178036.546875,-56.1,,,
1638178036.5625,-60.07,,,
1638178036.578125,-64.74,,,
1638178036.59375,-70.63,,,
1638178036.609375,-78.09,,,
1638178036.625,-87.04,,,
1638178036.640625,-96.77,,,
1638178036.65625,-105.81,,,
1638178036.671875,-112.09,,,
1638178036.6875,-113.33,,,
1638178036.703125,-107.82,,,
1638178036.71875,-95.0,,,
1638178036.734375,-75.79,,,
1638178036.75,-52.44,,,
1638178036.765625,-27.89,,,
1638178036.78125,-4.94,,,
1638178036.796875,14.47,,,
1638178036.8125,29.46,,,
1638178036.828125,40.24,,,
1638178036.84375,47.57,,,
1638178036.859375,52.48,,,
1638178036.875,55.78,,,
1638178036.890625,58.01,,,
1638178036.90625,59.51,,,
1638178036.921875,60.48,,,
1638178036.9375,61.08,,,
1638178036.953125,61.46,,,
1638178036.96875,61.72,,,
1638178036.984375,61.9,,,
1638178037.0,62.0,,,
1638178037.015625,62.01,,,
1638178037.03125,61.97,,,
1638178037.046875,61.98,,,
1638178037.0625,62.13,,,
1638178037.078125,62.44,,,
1638178037.09375,62.79,,,
1638178037.109375,62.94,,,
1638178037.125,62.6,,,
1638178037.140625,61.53,,,
1638178037.15625,59.57,,,
1638178037.171875,56.76,,,
1638178037.1875,53.28,,,
1638178037.203125,49.4,,,
1638178037.21875,45.47,,,
1638178037.234375,41.76,,,
1638178037.25,38.43,,,
1638178037.265625,35.48,,,
1638178037.28125,32.68,,,
1638178037.296875,29.71,,,
1638178037.3125,26.26,,,
1638178037.328125,22.23,,,
1638178037.34375,17.78,,,
1638178037.359375,13.37,,,
1638178037.375,9.5,,,
1638178037.390625,6.51,,,
1638178037.40625,4.38,,,
1638178037.421875,2.72,,,
1638178037.4375,0.94,,,
1638178037.453125,-1.47,,,
1638178037.46875,-4.77,,,
1638178037.484375,-8.9,,,
1638178037.5,-13.56,,,
1638178037.515625,-18.38,,,
1638178037.53125,-23.05,,,
1638178037.546875,-27.41,,,
1638178037.5625,-31.49,,,
1638178037.578125,-35.44,,,
1638178037.59375,-39.59,,,
1638178037.609375,-44.4,,,
1638178037.625,-50.42,,,
1638178037.640625,-57.98,,,
1638178037.65625,-67.04,,,
1638178037.671875,-76.87,,,
1638178037.6875,-86.0,,,
1638178037.703125,-92.45,,,
1638178037.71875,-94.2,,,
1638178037.734375,-89.79,,,
1638178037.75,-78.84,,,
1638178037.765625,-62.23,,,
1638178037.78125,-41.95,,,
1638178037.796875,-20.52,,,
1638178037.8125,-0.35,,,
1638178037.828125,16.83,,,
1638178037.84375,30.2,,,
1638178037.859375,39.8,,,
1638178037.875,46.16,,,
1638178037.890625,49.99,,,
1638178037.90625,51.9,,,
1638178037.921875,52.34,,,
1638178037.9375,51.68,,,
1638178037.953125,50.31,,,
1638178037.96875,48.69,,,
1638178037.984375,47.33,,,
1638178038.0,46.6,,,
1638178038.015625,46.68,,,
1638178038.03125,47.46,,,
1638178038.046875,48.63,,,
1638178038.0625,49.79,,,
1638178038.078125,50.63,,,
1638178038.09375,51.05,,,
1638178038.109375,51.12,,,
1638178038.125,50.98,,,
1638178038.140625,50.67,,,
1638178038.15625,50.09,,,
1638178038.171875,48.96,,,
1638178038.1875,47.0,,,
1638178038.203125,44.1,,,
1638178038.21875,40.36,,,
1638178038.234375,36.13,,,
1638178038.25,31.82,,,
1638178038.265625,27.79,,,
1638178038.28125,24.19,,,
1638178038.296875,20.95,,,
1638178038.3125,17.94,,,
1638178038.328125,14.97,,,
1638178038.34375,11.89,,,
1638178038.359375,8.64,,,
1638178038.375,5.2,,,
1638178038.390625,1.57,,,
1638178038.40625,-2.23,,,
1638178038.421875,-6.17,,,
1638178038.4375,-10.2,,,
1638178038.453125,-14.29,,,
1638178038.46875,-18.44,,,
1638178038.484375,-22.75,,,
1638178038.5,-27.37,,,
1638178038.515625,-32.44,,,
1638178038.53125,-38.03,,,
1638178038.546875,-44.05,,,
1638178038.5625,-50.29,,,
1638178038.578125,-56.49,,,
1638178038.59375,-62.45,,,
1638178038.609375,-68.15,,,
1638178038.625,-73.77,,,
1638178038.640625,-79.75,,,
1638178038.65625,-86.63,,,
1638178038.671875,-94.96,,,
1638178038.6875,-104.93,,,
1638178038.703125,-116.13,,,
1638178038.71875,-127.35,,,
1638178038.734375,-136.56,,,
1638178038.75,-141.43,,,
1638178038.765625,-139.99,,,
1638178038.78125,-131.29,,,
1638178038.796875,-115.9,,,
1638178038.8125,-95.69,,,
1638178038.828125,-73.33,,,
1638178038.84375,-51.44,,,
1638178038.859375,-31.94,,,
1638178038.875,-15.76,,,
1638178038.890625,-2.94,,,
1638178038.90625,6.98,,,
1638178038.921875,14.67,,,
1638178038.9375,20.69,,,
1638178038.953125,25.55,,,
1638178038.96875,29.65,,,
1638178038.984375,33.35,,,
1638178039.0,36.93,,,
1638178039.015625,40.55,,,
1638178039.03125,44.15,,,
1638178039.046875,47.54,,,
1638178039.0625,50.51,,,
1638178039.078125,52.88,,,
1638178039.09375,54.63,,,
1638178039.109375,55.93,,,
1638178039.125,56.97,,,
1638178039.140625,57.93,,,
1638178039.15625,58.79,,,
1638178039.171875,59.42,,,
1638178039.1875,59.56,,,
1638178039.203125,59.01,,,
1638178039.21875,57.66,,,
1638178039.234375,55.57,,,
1638178039.25,52.83,,,
1638178039.265625,49.61,,,
1638178039.28125,46.07,,,
1638178039.296875,42.39,,,
1638178039.3125,38.78,,,
1638178039.328125,35.4,,,
1638178039.34375,32.29,,,
1638178039.359375,29.36,,,
1638178039.375,26.41,,,
1638178039.390625,23.18,,,
1638178039.40625,19.53,,,
1638178039.421875,15.43,,,
1638178039.4375,11.01,,,
1638178039.453125,6.44,,,
1638178039.46875,1.89,,,
1638178039.484375,-2.49,,,
1638178039.5,-6.64,,,
1638178039.515625,-10.54,,,
1638178039.53125,-14.28,,,
1638178039.546875,-18.1,,,
1638178039.5625,-22.34,,,
1638178039.578125,-27.28,,,
1638178039.59375,-32.97,,,
1638178039.609375,-39.07,,,
1638178039.625,-44.96,,,
1638178039.640625,-50.04,,,
1638178039.65625,-53.99,,,
1638178039.671875,-57.05,,,
1638178039.6875,-59.93,,,
1638178039.703125,-63.55,,,
1638178039.71875,-68.69,,,
1638178039.734375,-75.76,,,
1638178039.75,-84.56,,,
1638178039.765625,-94.32,,,
1638178039.78125,-103.65,,,
1638178039.796875,-110.66,,,
1638178039.8125,-113.34,,,
1638178039.828125,-109.98,,,
1638178039.84375,-99.74,,,
1638178039.859375,-83.09,,,
1638178039.875,-61.79,,,
1638178039.890625,-38.46,,,
1638178039.90625,-15.86,,,
1638178039.921875,3.81,,,
1638178039.9375,19.42,,,
1638178039.953125,30.86,,,
1638178039.96875,38.78,,,
1638178039.984375,44.12,,,
1638178040.0,47.75,,,
1638178040.015625,50.28,,,
1638178040.03125,52.09,,,
1638178040.046875,53.4,,,
1638178040.0625,54.41,,,
1638178040.078125,55.3,,,
1638178040.09375,56.22,,,
1638178040.109375,57.25,,,
1638178040.125,58.39,,,
1638178040.140625,59.58,,,
1638178040.15625,60.75,,,
1638178040.171875,61.9,,,
1638178040.1875,63.07,,,
1638178040.203125,64.3,,,
1638178040.21875,65.55,,,
1638178040.234375,66.64,,,
1638178040.25,67.33,,,
1638178040.265625,67.28,,,
1638178040.28125,66.22,,,
1638178040.296875,63.99,,,
1638178040.3125,60.6,,,
1638178040.328125,56.27,,,
1638178040.34375,51.39,,,
1638178040.359375,46.46,,,
1638178040.375,41.93,,,
1638178040.390625,38.03,,,
1638178040.40625,34.75,,,
1638178040.421875,31.76,,,
1638178040.4375,28.66,,,
1638178040.453125,25.16,,,
1638178040.46875,21.24,,,
1638178040.484375,17.2,,,
1638178040.5,13.46,,,
1638178040.515625,10.31,,,
1638178040.53125,7.72,,,
1638178040.546875,5.33,,,
1638178040.5625,2.62,,,
1638178040.578125,-0.79,,,
1638178040.59375,-4.99,,,
1638178040.609375,-9.75,,,
1638178040.625,-14.72,,,
1638178040.640625,-19.6,,,
1638178040.65625,-24.33,,,
1638178040.671875,-28.92,,,
1638178040.6875,-33.49,,,
1638178040.703125,-38.1,,,
1638178040.71875,-42.83,,,
1638178040.734375,-47.91,,,
1638178040.75,-53.76,,,
1638178040.765625,-60.84,,,
1638178040.78125,-69.33,,,
1638178040.796875,-78.73,,,
1638178040.8125,-87.69,,,
1638178040.828125,-94.22,,,
1638178040.84375,-96.25,,,
1638178040.859375,-92.27,,,
1638178040.875,-81.92,,,
1638178040.890625,-66.1,,,
1638178040.90625,-46.73,,,
1638178040.921875,-26.13,,,
1638178040.9375,-6.45,,,
1638178040.953125,10.77,,,
1638178040.96875,24.76,,,
1638178040.984375,35.37,,,
1638178041.0,42.9,,,
1638178041.015625,47.82,,,
1638178041.03125,50.64,,,
1638178041.046875,51.91,,,
1638178041.0625,52.19,,,
1638178041.078125,52.01,,,
1638178041.09375,51.87,,,
1638178041.109375,52.07,,,
1638178041.125,52.76,,,
1638178041.140625,53.87,,,
1638178041.15625,55.2,,,
1638178041.171875,56.51,,,
1638178041.1875,57.62,,,
1638178041.203125,58.4,,,
1638178041.21875,58.86,,,
1638178041.234375,59.04,,,
1638178041.25,58.98,,,
1638178041.265625,58.61,,,
1638178041.28125,57.73,,,
1638178041.296875,56.07,,,
1638178041.3125,53.42,,,
1638178041.328125,49.76,,,
1638178041.34375,45.28,,,
1638178041.359375,40.4,,,
1638178041.375,35.58,,,
1638178041.390625,31.16,,,
1638178041.40625,27.33,,,
1638178041.421875,24.02,,,
1638178041.4375,21.07,,,
1638178041.453125,18.3,,,
1638178041.46875,15.53,,,
1638178041.484375,12.65,,,
1638178041.5,9.6,,,
1638178041.515625,6.37,,,
1638178041.53125,3.0,,,
1638178041.546875,-0.44,,,
1638178041.5625,-3.84,,,
1638178041.578125,-7.16,,,
1638178041.59375,-10.47,,,
1638178041.609375,-13.93,,,
1638178041.625,-17.79,,,
1638178041.640625,-22.25,,,
1638178041.65625,-27.43,,,
1638178041.671875,-33.28,,,
1638178041.6875,-39.62,,,
1638178041.703125,-46.14,,,
1638178041.71875,-52.51,,,
1638178041.734375,-58.48,,,
1638178041.75,-63.92,,,
1638178041.765625,-68.82,,,
1638178041.78125,-73.46,,,
1638178041.796875,-78.35,,,
1638178041.8125,-84.2,,,
1638178041.828125,-91.63,,,
1638178041.84375,-100.76,,,
1638178041.859375,-110.86,,,
1638178041.875,-120.13,,,
1638178041.890625,-126.15,,,
1638178041.90625,-126.55,,,
1638178041.921875,-119.84,,,
1638178041.9375,-105.99,,,
1638178041.953125,-86.5,,,
1638178041.96875,-63.88,,,
1638178041.984375,-40.84,,,
1638178042.0,-19.59,,,
1638178042.015625,-1.49,,,
1638178042.03125,12.99,,,
1638178042.046875,24.03,,,
1638178042.0625,32.15,,,
1638178042.078125,38.01,,,
1638178042.09375,42.24,,,
1638178042.109375,45.4,,,
1638178042.125,47.89,,,
1638178042.140625,49.86,,,
1638178042.15625,51.32,,,
1638178042.171875,52.12,,,
1638178042.1875,52.16,,,
1638178042.203125,51.42,,,
1638178042.21875,50.08,,,
1638178042.234375,48.41,,,
1638178042.25,46.74,,,
1638178042.265625,45.33,,,
1638178042.28125,44.29,,,
1638178042.296875,43.58,,,
1638178042.3125,42.98,,,
1638178042.328125,42.2,,,
1638178042.34375,40.92,,,
1638178042.359375,38.94,,,
1638178042.375,36.19,,,
1638178042.390625,32.8,,,
1638178042.40625,29.0,,,
1638178042.421875,25.1,,,
1638178042.4375,21.41,,,
1638178042.453125,18.13,,,
1638178042.46875,15.37,,,
1638178042.484375,13.12,,,
1638178042.5,11.27,,,
1638178042.515625,9.68,,,
1638178042.53125,8.2,,,
1638178042.546875,6.72,,,
1638178042.5625,5.14,,,
1638178042.578125,3.4,,,
1638178042.59375,1.4,,,
1638178042.609375,-0.86,,,
1638178042.625,-3.39,,,
1638178042.640625,-6.09,,,
1638178042.65625,-8.82,,,
1638178042.671875,-11.45,,,
1638178042.6875,-13.92,,,
1638178042.703125,-16.32,,,
1638178042.71875,-18.85,,,
1638178042.734375,-21.78,,,
1638178042.75,-25.35,,,
1638178042.765625,-29.65,,,
1638178042.78125,-34.53,,,
1638178042.796875,-39.71,,,
1638178042.8125,-44.79,,,
1638178042.828125,-49.49,,,
1638178042.84375,-53.71,,,
1638178042.859375,-57.63,,,
1638178042.875,-61.66,,,
1638178042.890625,-66.43,,,
1638178042.90625,-72.49,,,
1638178042.921875,-80.12,,,
1638178042.9375,-89.0,,,
1638178042.953125,-98.05,,,
1638178042.96875,-105.43,,,
1638178042.984375,-108.92,,,
1638178043.0,-106.55,,,
1638178043.015625,-97.35,,,
1638178043.03125,-81.76,,,
1638178043.046875,-61.68,,,
1638178043.0625,-39.85,,,
1638178043.078125,-19.07,,,
1638178043.09375,-1.4,,,
1638178043.109375,12.24,,,
1638178043.125,22.02,,,
1638178043.140625,28.77,,,
1638178043.15625,33.49,,,
1638178043.171875,37.0,,,
1638178043.1875,39.79,,,
1638178043.203125,42.1,,,
1638178043.21875,44.05,,,
1638178043.234375,45.77,,,
1638178043.25,47.4,,,
1638178043.265625,49.08,,,
1638178043.28125,50.87,,,
1638178043.296875,52.71,,,
1638178043.3125,54.5,,,
1638178043.328125,56.11,,,
1638178043.34375,57.51,,,
1638178043.359375,58.74,,,
1638178043.375,59.91,,,
1638178043.390625,61.01,,,
1638178043.40625,61.9,,,
1638178043.421875,62.25,,,
1638178043.4375,61.66,,,
1638178043.453125,59.86,,,
1638178043.46875,56.82,,,
1638178043.484375,52.82,,,
1638178043.5,48.41,,,
1638178043.515625,44.14,,,
1638178043.53125,40.42,,,
1638178043.546875,37.35,,,
1638178043.5625,34.79,,,
1638178043.578125,32.41,,,
1638178043.59375,29.92,,,
1638178043.609375,27.19,,,
1638178043.625,24.28,,,
1638178043.640625,21.33,,,
1638178043.65625,18.49,,,
1638178043.671875,15.8,,,
1638178043.6875,13.19,,,
1638178043.703125,10.56,,,
1638178043.71875,7.85,,,
1638178043.734375,5.05,,,
1638178043.75,2.19,,,
1638178043.765625,-0.8,,,
1638178043.78125,-4.08,,,
1638178043.796875,-7.92,,,
1638178043.8125,-12.54,,,
1638178043.828125,-17.95,,,
1638178043.84375,-23.94,,,
1638178043.859375,-30.04,,,
1638178043.875,-35.85,,,
1638178043.890625,-41.16,,,
1638178043.90625,-46.15,,,
1638178043.921875,-51.35,,,
1638178043.9375,-57.45,,,
1638178043.953125,-65.01,,,
1638178043.96875,-74.14,,,
1638178043.984375,-84.27,,,
1638178044.0,-94.09,,,
1638178044.015625,-101.73,,,
1638178044.03125,-105.18,,,
1638178044.046875,-102.83,,,
1638178044.0625,-94.01,,,
1638178044.078125,-79.24,,,
1638178044.09375,-60.2,,,
1638178044.109375,-39.27,,,
1638178044.125,-18.85,,,
1638178044.140625,-0.79,,,
1638178044.15625,13.89,,,
1638178044.171875,25.06,,,
1638178044.1875,33.12,,,
1638178044.203125,38.67,,,
1638178044.21875,42.27,,,
1638178044.234375,44.31,,,
1638178044.25,45.17,,,
1638178044.265625,45.22,,,
1638178044.28125,44.96,,,
1638178044.296875,44.91,,,
1638178044.3125,45.5,,,
1638178044.328125,46.86,,,
1638178044.34375,48.86,,,
1638178044.359375,51.18,,,
1638178044.375,53.47,,,
1638178044.390625,55.54,,,
1638178044.40625,57.34,,,
1638178044.421875,58.96,,,
1638178044.4375,60.36,,,
1638178044.453125,61.39,,,
1638178044.46875,61.75,,,
1638178044.484375,61.17,,,
1638178044.5,59.51,,,
1638178044.515625,56.86,,,
1638178044.53125,53.46,,,
1638178044.546875,49.62,,,
1638178044.5625,45.59,,,
1638178044.578125,41.51,,,
1638178044.59375,37.47,,,
1638178044.609375,33.51,,,
1638178044.625,29.69,,,
1638178044.640625,26.08,,,
1638178044.65625,22.69,,,
1638178044.671875,19.49,,,
1638178044.6875,16.39,,,
1638178044.703125,13.24,,,
1638178044.71875,9.94,,,
1638178044.734375,6.43,,,
1638178044.75,2.74,,,
1638178044.765625,-1.04,,,
1638178044.78125,-4.77,,,
1638178044.796875,-8.39,,,
1638178044.8125,-11.93,,,
1638178044.828125,-15.56,,,
1638178044.84375,-19.52,,,
1638178044.859375,-24.02,,,
1638178044.875,-29.15,,,
1638178044.890625,-34.77,,,
1638178044.90625,-40.54,,,
1638178044.921875,-46.06,,,
1638178044.9375,-50.98,,,
1638178044.953125,-55.22,,,
