timestamp,bvp,eda,temp,PPG GREEN
1625051853.15625,8.85,,,
1625051853.171875,8.7,,,
1625051853.1875,8.27,,,
1625051853.203125,7.85,,,
1625051853.21875,7.65,,,
1625051853.234375,7.72,,,
1625051853.25,8.04,,,
1625051853.265625,8.55,,,
1625051853.28125,9.16,,,
1625051853.296875,9.77,,,
1625051853.3125,10.25,,,
1625051853.328125,10.45,,,
1625051853.34375,10.29,,,
1625051853.359375,9.75,,,
1625051853.375,8.93,,,
1625051853.390625,8.02,,,
1625051853.40625,7.21,,,
1625051853.421875,6.59,,,
1625051853.4375,6.16,,,
1625051853.453125,5.78,,,
1625051853.46875,5.31,,,
1625051853.484375,4.59,,,
1625051853.5,3.56,,,
1625051853.515625,2.21,,,
1625051853.53125,0.58,,,
1625051853.546875,-1.23,,,
1625051853.5625,-3.05,,,
1625051853.578125,-4.63,,,
1625051853.59375,-5.66,,,
1625051853.609375,-5.9,,,
1625051853.625,-5.24,,,
1625051853.640625,-3.82,,,
1625051853.65625,-1.89,,,
1625051853.671875,0.23,,,
1625051853.6875,2.32,,,
1625051853.703125,4.33,,,
1625051853.71875,6.25,,,
1625051853.734375,8.07,,,
1625051853.75,9.58,,,
1625051853.765625,10.53,,,
1625051853.78125,10.69,,,
1625051853.796875,10.02,,,
1625051853.8125,8.74,,,
1625051853.828125,7.24,,,
1625051853.84375,5.92,,,
1625051853.859375,4.97,,,
1625051853.875,4.38,,,
1625051853.890625,3.97,,,
1625051853.90625,3.5,,,
1625051853.921875,2.81,,,
1625051853.9375,1.85,,,
1625051853.953125,0.63,,,
1625051853.96875,-0.78,,,
1625051853.984375,-2.39,,,
1625051854.0,-4.2,,,
1625051854.015625,-6.19,,,
1625051854.03125,-8.27,,,
1625051854.046875,-10.29,,,
1625051854.0625,-12.06,,,
1625051854.078125,-13.49,,,
1625051854.09375,-14.62,,,
1625051854.109375,-15.6,,,
1625051854.125,-16.6,,,
1625051854.140625,-17.65,,,
1625051854.15625,-18.61,,,
1625051854.171875,-19.16,,,
1625051854.1875,-18.99,,,
1625051854.203125,-17.92,,,
1625051854.21875,-16.01,,,
1625051854.234375,-13.48,,,
1625051854.25,-10.64,,,
1625051854.265625,-7.71,,,
1625051854.28125,-4.81,,,
1625051854.296875,-2.0,,,
1625051854.3125,0.63,,,
1625051854.328125,2.96,,,
1625051854.34375,4.82,,,
1625051854.359375,6.08,,,
1625051854.375,6.77,,,
1625051854.390625,7.02,,,
1625051854.40625,7.01,,,
1625051854.421875,6.91,,,
1625051854.4375,6.78,,,
1625051854.453125,6.63,,,
1625051854.46875,6.48,,,
1625051854.484375,6.35,,,
1625051854.5,6.3,,,
1625051854.515625,6.35,,,
1625051854.53125,6.49,,,
1625051854.546875,6.63,,,
1625051854.5625,6.72,,,
1625051854.578125,6.75,,,
1625051854.59375,6.78,,,
1625051854.609375,6.89,,,
1625051854.625,7.14,,,
1625051854.640625,7.53,,,
1625051854.65625,7.94,,,
1625051854.671875,8.21,,,
1625051854.6875,8.19,,,
1625051854.703125,7.8,,,
1625051854.71875,7.09,,,
1625051854.734375,6.16,,,
1625051854.75,5.19,,,
1625051854.765625,4.33,,,
1625051854.78125,3.7,,,
1625051854.796875,3.43,,,
1625051854.8125,3.62,,,
1625051854.828125,4.34,,,
1625051854.84375,5.58,,,
1625051854.859375,7.21,,,
1625051854.875,8.96,,,
1625051854.890625,10.46,,,
1625051854.90625,11.38,,,
1625051854.921875,11.53,,,
1625051854.9375,10.93,,,
1625051854.953125,9.78,,,
1625051854.96875,8.36,,,
1625051854.984375,6.9,,,
1625051855.0,5.48,,,
1625051855.015625,4.05,,,
1625051855.03125,2.49,,,
1625051855.046875,0.78,,,
1625051855.0625,-1.04,,,
1625051855.078125,-2.76,,,
1625051855.09375,-4.2,,,
1625051855.109375,-5.18,,,
1625051855.125,-5.72,,,
1625051855.140625,-5.93,,,
1625051855.15625,-6.03,,,
1625051855.171875,-6.26,,,
1625051855.1875,-6.75,,,
1625051855.203125,-7.55,,,
1625051855.21875,-8.59,,,
1625051855.234375,-9.8,,,
1625051855.25,-11.06,,,
1625051855.265625,-12.33,,,
1625051855.28125,-13.58,,,
1625051855.296875,-14.81,,,
1625051855.3125,-15.98,,,
1625051855.328125,-17.02,,,
1625051855.34375,-17.8,,,
1625051855.359375,-18.22,,,
1625051855.375,-18.22,,,
1625051855.390625,-17.78,,,
1625051855.40625,-16.95,,,
1625051855.421875,-15.76,,,
1625051855.4375,-14.24,,,
1625051855.453125,-12.41,,,
1625051855.46875,-10.34,,,
1625051855.484375,-8.15,,,
1625051855.5,-5.99,,,
1625051855.515625,-4.0,,,
1625051855.53125,-2.26,,,
1625051855.546875,-0.8,,,
1625051855.5625,0.4,,,
1625051855.578125,1.31,,,
1625051855.59375,1.89,,,
1625051855.609375,2.06,,,
1625051855.625,1.81,,,
1625051855.640625,1.23,,,
1625051855.65625,0.5,,,
1625051855.671875,-0.17,,,
1625051855.6875,-0.59,,,
1625051855.703125,-0.68,,,
1625051855.71875,-0.42,,,
1625051855.734375,0.16,,,
1625051855.75,0.93,,,
1625051855.765625,1.7,,,
1625051855.78125,2.23,,,
1625051855.796875,2.27,,,
1625051855.8125,1.7,,,
1625051855.828125,0.61,,,
1625051855.84375,-0.75,,,
1625051855.859375,-2.04,,,
1625051855.875,-3.03,,,
1625051855.890625,-3.66,,,
1625051855.90625,-4.05,,,
1625051855.921875,-4.37,,,
1625051855.9375,-4.78,,,
1625051855.953125,-5.28,,,
1625051855.96875,-5.8,,,
1625051855.984375,-6.18,,,
1625051856.0,-6.29,,,
1625051856.015625,-5.99,,,
1625051856.03125,-5.2,,,
1625051856.046875,-3.89,,,
1625051856.0625,-2.11,,,
1625051856.078125,-0.01,,,
1625051856.09375,2.18,,,
1625051856.109375,4.23,,,
1625051856.125,5.97,,,
1625051856.140625,7.28,,,
1625051856.15625,8.15,,,
1625051856.171875,8.6,,,
1625051856.1875,8.67,,,
1625051856.203125,8.41,,,
1625051856.21875,7.93,,,
1625051856.234375,7.38,,,
1625051856.25,6.96,,,
1625051856.265625,6.84,,,
1625051856.28125,7.14,,,
1625051856.296875,7.79,,,
1625051856.3125,8.64,,,
1625051856.328125,9.48,,,
1625051856.34375,10.15,,,
1625051856.359375,10.61,,,
1625051856.375,10.93,,,
1625051856.390625,11.24,,,
1625051856.40625,11.6,,,
1625051856.421875,11.96,,,
1625051856.4375,12.17,,,
1625051856.453125,12.06,,,
1625051856.46875,11.55,,,
1625051856.484375,10.66,,,
1625051856.5,9.49,,,
1625051856.515625,8.14,,,
1625051856.53125,6.62,,,
1625051856.546875,4.92,,,
1625051856.5625,3.04,,,
1625051856.578125,1.04,,,
1625051856.59375,-0.93,,,
1625051856.609375,-2.71,,,
1625051856.625,-4.15,,,
1625051856.640625,-5.12,,,
1625051856.65625,-5.57,,,
1625051856.671875,-5.5,,,
1625051856.6875,-4.96,,,
1625051856.703125,-4.08,,,
1625051856.71875,-3.06,,,
1625051856.734375,-2.11,,,
1625051856.75,-1.39,,,
1625051856.765625,-0.97,,,
1625051856.78125,-0.84,,,
1625051856.796875,-0.92,,,
1625051856.8125,-1.17,,,
1625051856.828125,-1.54,,,
1625051856.84375,-2.02,,,
1625051856.859375,-2.6,,,
1625051856.875,-3.21,,,
1625051856.890625,-3.8,,,
1625051856.90625,-4.36,,,
1625051856.921875,-4.93,,,
1625051856.9375,-5.59,,,
1625051856.953125,-6.35,,,
1625051856.96875,-7.17,,,
1625051856.984375,-7.89,,,
1625051857.0,-8.38,,,
1625051857.015625,-8.58,,,
1625051857.03125,-8.54,,,
1625051857.046875,-8.38,,,
1625051857.0625,-8.21,,,
1625051857.078125,-8.15,,,
1625051857.09375,-8.25,,,
1625051857.109375,-8.57,,,
1625051857.125,-9.15,,,
1625051857.140625,-10.01,,,
1625051857.15625,-11.08,,,
1625051857.171875,-12.17,,,
1625051857.1875,-13.03,,,
1625051857.203125,-13.43,,,
1625051857.21875,-13.24,,,
1625051857.234375,-12.49,,,
1625051857.25,-11.29,,,
1625051857.265625,-9.83,,,
1625051857.28125,-8.21,,,
1625051857.296875,-6.55,,,
1625051857.3125,-4.89,,,
1625051857.328125,-3.26,,,
1625051857.34375,-1.68,,,
1625051857.359375,-0.16,,,
1625051857.375,1.3,,,
1625051857.390625,2.69,,,
1625051857.40625,3.93,,,
1625051857.421875,4.9,,,
1625051857.4375,5.5,,,
1625051857.453125,5.65,,,
1625051857.46875,5.41,,,
1625051857.484375,4.91,,,
1625051857.5,4.36,,,
1625051857.515625,3.95,,,
1625051857.53125,3.77,,,
1625051857.546875,3.81,,,
1625051857.5625,3.97,,,
1625051857.578125,4.1,,,
1625051857.59375,4.05,,,
1625051857.609375,3.76,,,
1625051857.625,3.27,,,
1625051857.640625,2.68,,,
1625051857.65625,2.12,,,
1625051857.671875,1.68,,,
1625051857.6875,1.38,,,
1625051857.703125,1.16,,,
1625051857.71875,0.91,,,
1625051857.734375,0.58,,,
1625051857.75,0.14,,,
1625051857.765625,-0.34,,,
1625051857.78125,-0.79,,,
1625051857.796875,-1.15,,,
1625051857.8125,-1.41,,,
1625051857.828125,-1.52,,,
1625051857.84375,-1.4,,,
1625051857.859375,-0.88,,,
1625051857.875,0.22,,,
1625051857.890625,1.98,,,
1625051857.90625,4.35,,,
1625051857.921875,7.11,,,
1625051857.9375,9.93,,,
1625051857.953125,12.49,,,
1625051857.96875,14.56,,,
1625051857.984375,16.08,,,
1625051858.0,17.12,,,
1625051858.015625,17.78,,,
1625051858.03125,18.13,,,
1625051858.046875,18.17,,,
1625051858.0625,17.83,,,
1625051858.078125,17.01,,,
1625051858.09375,15.72,,,
1625051858.109375,14.08,,,
1625051858.125,12.31,,,
1625051858.140625,10.63,,,
1625051858.15625,9.14,,,
1625051858.171875,7.87,,,
1625051858.1875,6.69,,,
1625051858.203125,5.48,,,
1625051858.21875,4.16,,,
1625051858.234375,2.73,,,
1625051858.25,1.27,,,
1625051858.265625,-0.14,,,
1625051858.28125,-1.47,,,
1625051858.296875,-2.75,,,
1625051858.3125,-4.0,,,
1625051858.328125,-5.25,,,
1625051858.34375,-6.47,,,
1625051858.359375,-7.62,,,
1625051858.375,-8.64,,,
1625051858.390625,-9.53,,,
1625051858.40625,-10.33,,,
1625051858.421875,-11.14,,,
1625051858.4375,-12.09,,,
1625051858.453125,-13.22,,,
1625051858.46875,-14.48,,,
1625051858.484375,-15.67,,,
1625051858.5,-16.45,,,
1625051858.515625,-16.54,,,
1625051858.53125,-15.77,,,
1625051858.546875,-14.22,,,
1625051858.5625,-12.16,,,
1625051858.578125,-9.94,,,
1625051858.59375,-7.83,,,
1625051858.609375,-5.92,,,
1625051858.625,-4.11,,,
1625051858.640625,-2.29,,,
1625051858.65625,-0.44,,,
1625051858.671875,1.26,,,
1625051858.6875,2.55,,,
1625051858.703125,3.18,,,
1625051858.71875,3.09,,,
1625051858.734375,2.44,,,
1625051858.75,1.5,,,
1625051858.765625,0.53,,,
1625051858.78125,-0.32,,,
1625051858.796875,-1.06,,,
1625051858.8125,-1.75,,,
1625051858.828125,-2.44,,,
1625051858.84375,-3.08,,,
1625051858.859375,-3.57,,,
1625051858.875,-3.82,,,
1625051858.890625,-3.83,,,
1625051858.90625,-3.69,,,
1625051858.921875,-3.55,,,
1625051858.9375,-3.55,,,
1625051858.953125,-3.74,,,
1625051858.96875,-4.09,,,
1625051858.984375,-4.51,,,
1625051859.0,-4.93,,,
1625051859.015625,-5.34,,,
1625051859.03125,-5.77,,,
1625051859.046875,-6.26,,,
1625051859.0625,-6.85,,,
1625051859.078125,-7.54,,,
1625051859.09375,-8.27,,,
1625051859.109375,-8.98,,,
1625051859.125,-9.62,,,
1625051859.140625,-10.1,,,
1625051859.15625,-10.36,,,
1625051859.171875,-10.3,,,
1625051859.1875,-9.83,,,
1625051859.203125,-8.89,,,
1625051859.21875,-7.44,,,
1625051859.234375,-5.55,,,
1625051859.25,-3.3,,,
1625051859.265625,-0.84,,,
1625051859.28125,1.69,,,
1625051859.296875,4.11,,,
1625051859.3125,6.25,,,
1625051859.328125,7.93,,,
1625051859.34375,9.04,,,
1625051859.359375,9.56,,,
1625051859.375,9.59,,,
1625051859.390625,9.33,,,
1625051859.40625,9.03,,,
1625051859.421875,8.86,,,
1625051859.4375,8.86,,,
1625051859.453125,8.96,,,
1625051859.46875,9.0,,,
1625051859.484375,8.9,,,
1625051859.5,8.62,,,
1625051859.515625,8.26,,,
1625051859.53125,7.9,,,
1625051859.546875,7.6,,,
1625051859.5625,7.33,,,
1625051859.578125,7.0,,,
1625051859.59375,6.56,,,
1625051859.609375,5.99,,,
1625051859.625,5.38,,,
1625051859.640625,4.78,,,
1625051859.65625,4.23,,,
1625051859.671875,3.73,,,
1625051859.6875,3.26,,,
1625051859.703125,2.81,,,
1625051859.71875,2.39,,,
1625051859.734375,1.99,,,
1625051859.75,1.56,,,
1625051859.765625,1.07,,,
1625051859.78125,0.48,,,
1625051859.796875,-0.16,,,
1625051859.8125,-0.71,,,
1625051859.828125,-0.98,,,
1625051859.84375,-0.82,,,
1625051859.859375,-0.18,,,
1625051859.875,0.84,,,
1625051859.890625,2.08,,,
1625051859.90625,3.4,,,
1625051859.921875,4.69,,,
1625051859.9375,5.94,,,
1625051859.953125,7.16,,,
1625051859.96875,8.32,,,
1625051859.984375,9.37,,,
1625051860.0,10.2,,,
1625051860.015625,10.67,,,
1625051860.03125,10.66,,,
1625051860.046875,10.14,,,
1625051860.0625,9.14,,,
1625051860.078125,7.78,,,
1625051860.09375,6.27,,,
1625051860.109375,4.8,,,
1625051860.125,3.55,,,
1625051860.140625,2.59,,,
1625051860.15625,1.89,,,
1625051860.171875,1.31,,,
1625051860.1875,0.72,,,
1625051860.203125,-0.01,,,
1625051860.21875,-0.88,,,
1625051860.234375,-1.85,,,
1625051860.25,-2.86,,,
1625051860.265625,-3.9,,,
1625051860.28125,-5.0,,,
1625051860.296875,-6.25,,,
1625051860.3125,-7.71,,,
1625051860.328125,-9.32,,,
1625051860.34375,-10.96,,,
1625051860.359375,-12.44,,,
1625051860.375,-13.61,,,
1625051860.390625,-14.4,,,
1625051860.40625,-14.87,,,
1625051860.421875,-15.13,,,
1625051860.4375,-15.26,,,
1625051860.453125,-15.25,,,
1625051860.46875,-14.99,,,
1625051860.484375,-14.29,,,
1625051860.5,-13.04,,,
1625051860.515625,-11.24,,,
1625051860.53125,-9.04,,,
1625051860.546875,-6.67,,,
1625051860.5625,-4.33,,,
1625051860.578125,-2.19,,,
1625051860.59375,-0.27,,,
1625051860.609375,1.42,,,
1625051860.625,2.86,,,
1625051860.640625,3.95,,,
1625051860.65625,4.55,,,
1625051860.671875,4.59,,,
1625051860.6875,4.08,,,
1625051860.703125,3.22,,,
1625051860.71875,2.28,,,
1625051860.734375,1.55,,,
1625051860.75,1.18,,,
1625051860.765625,1.14,,,
1625051860.78125,1.29,,,
1625051860.796875,1.44,,,
1625051860.8125,1.45,,,
1625051860.828125,1.32,,,
1625051860.84375,1.12,,,
1625051860.859375,0.94,,,
1625051860.875,0.81,,,
1625051860.890625,0.7,,,
1625051860.90625,0.51,,,
1625051860.921875,0.16,,,
1625051860.9375,-0.36,,,
1625051860.953125,-1.04,,,
1625051860.96875,-1.8,,,
1625051860.984375,-2.58,,,
1625051861.0,-3.32,,,
1625051861.015625,-4.0,,,
1625051861.03125,-4.61,,,
1625051861.046875,-5.17,,,
1625051861.0625,-5.73,,,
1625051861.078125,-6.28,,,
1625051861.09375,-6.74,,,
1625051861.109375,-6.97,,,
1625051861.125,-6.75,,,
1625051861.140625,-5.93,,,
1625051861.15625,-4.45,,,
1625051861.171875,-2.41,,,
1625051861.1875,-0.03,,,
1625051861.203125,2.45,,,
1625051861.21875,4.8,,,
1625051861.234375,6.91,,,
1625051861.25,8.7,,,
1625051861.265625,10.13,,,
1625051861.28125,11.2,,,
1625051861.296875,11.9,,,
1625051861.3125,12.23,,,
1625051861.328125,12.24,,,
1625051861.34375,11.96,,,
1625051861.359375,11.42,,,
1625051861.375,10.66,,,
1625051861.390625,9.72,,,
1625051861.40625,8.7,,,
1625051861.421875,7.68,,,
1625051861.4375,6.76,,,
1625051861.453125,5.97,,,
1625051861.46875,5.37,,,
1625051861.484375,4.92,,,
1625051861.5,4.64,,,
1625051861.515625,4.5,,,
1625051861.53125,4.47,,,
1625051861.546875,4.48,,,
1625051861.5625,4.41,,,
1625051861.578125,4.17,,,
1625051861.59375,3.68,,,
1625051861.609375,2.89,,,
1625051861.625,1.85,,,
1625051861.640625,0.63,,,
1625051861.65625,-0.7,,,
1625051861.671875,-2.01,,,
1625051861.6875,-3.23,,,
1625051861.703125,-4.33,,,
1625051861.71875,-5.33,,,
1625051861.734375,-6.25,,,
1625051861.75,-7.06,,,
1625051861.765625,-7.62,,,
1625051861.78125,-7.75,,,
1625051861.796875,-7.24,,,
1625051861.8125,-6.04,,,
1625051861.828125,-4.22,,,
1625051861.84375,-2.04,,,
1625051861.859375,0.22,,,
1625051861.875,2.34,,,
1625051861.890625,4.25,,,
1625051861.90625,5.91,,,
1625051861.921875,7.31,,,
1625051861.9375,8.37,,,
1625051861.953125,8.97,,,
1625051861.96875,9.04,,,
1625051861.984375,8.65,,,
1625051862.0,7.98,,,
1625051862.015625,7.22,,,
1625051862.03125,6.49,,,
1625051862.046875,5.8,,,
1625051862.0625,5.04,,,
1625051862.078125,4.12,,,
1625051862.09375,3.03,,,
1625051862.109375,1.87,,,
1625051862.125,0.8,,,
1625051862.140625,-0.06,,,
1625051862.15625,-0.66,,,
1625051862.171875,-1.05,,,
1625051862.1875,-1.3,,,
1625051862.203125,-1.47,,,
1625051862.21875,-1.6,,,
1625051862.234375,-1.7,,,
1625051862.25,-1.85,,,
1625051862.265625,-2.15,,,
1625051862.28125,-2.68,,,
1625051862.296875,-3.5,,,
1625051862.3125,-4.57,,,
1625051862.328125,-5.77,,,
1625051862.34375,-6.96,,,
1625051862.359375,-8.09,,,
1625051862.375,-9.14,,,
1625051862.390625,-10.09,,,
1625051862.40625,-10.84,,,
1625051862.421875,-11.18,,,
1625051862.4375,-10.87,,,
1625051862.453125,-9.77,,,
1625051862.46875,-7.93,,,
1625051862.484375,-5.61,,,
1625051862.5,-3.17,,,
1625051862.515625,-0.9,,,
1625051862.53125,1.06,,,
1625051862.546875,2.74,,,
1625051862.5625,4.18,,,
1625051862.578125,5.38,,,
1625051862.59375,6.27,,,
1625051862.609375,6.75,,,
1625051862.625,6.76,,,
1625051862.640625,6.35,,,
1625051862.65625,5.65,,,
1625051862.671875,4.79,,,
1625051862.6875,3.86,,,
1625051862.703125,2.88,,,
1625051862.71875,1.85,,,
1625051862.734375,0.82,,,
1625051862.75,-0.12,,,
1625051862.765625,-0.85,,,
1625051862.78125,-1.28,,,
1625051862.796875,-1.42,,,
1625051862.8125,-1.4,,,
1625051862.828125,-1.41,,,
1625051862.84375,-1.65,,,
1625051862.859375,-2.25,,,
1625051862.875,-3.18,,,
1625051862.890625,-4.32,,,
1625051862.90625,-5.53,,,
1625051862.921875,-6.65,,,
1625051862.9375,-7.64,,,
1625051862.953125,-8.49,,,
1625051862.96875,-9.26,,,
1625051862.984375,-9.99,,,
1625051863.0,-10.72,,,
1625051863.015625,-11.47,,,
1625051863.03125,-12.22,,,
1625051863.046875,-12.9,,,
1625051863.0625,-13.36,,,
1625051863.078125,-13.4,,,
1625051863.09375,-12.8,,,
1625051863.109375,-11.45,,,
1625051863.125,-9.35,,,
1625051863.140625,-6.71,,,
1625051863.15625,-3.83,,,
1625051863.171875,-1.04,,,
1625051863.1875,1.4,,,
1625051863.203125,3.38,,,
1625051863.21875,4.87,,,
1625051863.234375,5.98,,,
1625051863.25,6.8,,,
1625051863.265625,7.41,,,
1625051863.28125,7.82,,,
1625051863.296875,8.0,,,
1625051863.3125,7.92,,,
1625051863.328125,7.58,,,
1625051863.34375,7.06,,,
1625051863.359375,6.46,,,
1625051863.375,5.87,,,
1625051863.390625,5.38,,,
1625051863.40625,5.01,,,
1625051863.421875,4.8,,,
1625051863.4375,4.76,,,
1625051863.453125,4.86,,,
1625051863.46875,5.0,,,
1625051863.484375,5.08,,,
1625051863.5,4.96,,,
1625051863.515625,4.57,,,
1625051863.53125,3.92,,,
1625051863.546875,3.07,,,
1625051863.5625,2.12,,,
1625051863.578125,1.14,,,
1625051863.59375,0.19,,,
1625051863.609375,-0.71,,,
1625051863.625,-1.58,,,
1625051863.640625,-2.42,,,
1625051863.65625,-3.31,,,
1625051863.671875,-4.31,,,
1625051863.6875,-5.5,,,
1625051863.703125,-6.85,,,
1625051863.71875,-8.2,,,
1625051863.734375,-9.31,,,
1625051863.75,-9.84,,,
1625051863.765625,-9.55,,,
1625051863.78125,-8.38,,,
1625051863.796875,-6.43,,,
1625051863.8125,-3.99,,,
1625051863.828125,-1.4,,,
1625051863.84375,1.03,,,
1625051863.859375,3.13,,,
1625051863.875,4.86,,,
1625051863.890625,6.31,,,
1625051863.90625,7.6,,,
1625051863.921875,8.74,,,
1625051863.9375,9.66,,,
1625051863.953125,10.2,,,
1625051863.96875,10.27,,,
1625051863.984375,9.85,,,
1625051864.0,9.1,,,
1625051864.015625,8.22,,,
1625051864.03125,7.4,,,
1625051864.046875,6.73,,,
1625051864.0625,6.2,,,
1625051864.078125,5.73,,,
1625051864.09375,5.29,,,
1625051864.109375,4.92,,,
1625051864.125,4.69,,,
1625051864.140625,4.68,,,
1625051864.15625,4.87,,,
1625051864.171875,5.13,,,
1625051864.1875,5.3,,,
1625051864.203125,5.2,,,
1625051864.21875,4.75,,,
1625051864.234375,3.99,,,
1625051864.25,3.02,,,
1625051864.265625,1.97,,,
1625051864.28125,0.96,,,
1625051864.296875,0.05,,,
1625051864.3125,-0.75,,,
1625051864.328125,-1.46,,,
1625051864.34375,-2.12,,,
1625051864.359375,-2.79,,,
1625051864.375,-3.52,,,
1625051864.390625,-4.37,,,
1625051864.40625,-5.33,,,
1625051864.421875,-6.33,,,
1625051864.4375,-7.21,,,
1625051864.453125,-7.73,,,
1625051864.46875,-7.66,,,
1625051864.484375,-6.83,,,
1625051864.5,-5.2,,,
1625051864.515625,-2.91,,,
1625051864.53125,-0.2,,,
1625051864.546875,2.62,,,
1625051864.5625,5.28,,,
1625051864.578125,7.59,,,
1625051864.59375,9.46,,,
1625051864.609375,10.84,,,
1625051864.625,11.74,,,
1625051864.640625,12.11,,,
1625051864.65625,11.94,,,
1625051864.671875,11.26,,,
1625051864.6875,10.19,,,
1625051864.703125,8.95,,,
1625051864.71875,7.79,,,
1625051864.734375,6.93,,,
1625051864.75,6.44,,,
1625051864.765625,6.23,,,
1625051864.78125,6.12,,,
1625051864.796875,5.88,,,
1625051864.8125,5.39,,,
1625051864.828125,4.64,,,
1625051864.84375,3.78,,,
1625051864.859375,2.96,,,
1625051864.875,2.31,,,
1625051864.890625,1.85,,,
1625051864.90625,1.49,,,
1625051864.921875,1.12,,,
1625051864.9375,0.68,,,
1625051864.953125,0.14,,,
1625051864.96875,-0.48,,,
1625051864.984375,-1.15,,,
1625051865.0,-1.87,,,
1625051865.015625,-2.66,,,
1625051865.03125,-3.52,,,
1625051865.046875,-4.43,,,
1625051865.0625,-5.36,,,
1625051865.078125,-6.32,,,
1625051865.09375,-7.32,,,
1625051865.109375,-8.37,,,
1625051865.125,-9.36,,,
1625051865.140625,-10.04,,,
1625051865.15625,-10.09,,,
1625051865.171875,-9.22,,,
1625051865.1875,-7.35,,,
1625051865.203125,-4.67,,,
1625051865.21875,-1.55,,,
1625051865.234375,1.56,,,
1625051865.25,4.33,,,
1625051865.265625,6.6,,,
1625051865.28125,8.35,,,
1625051865.296875,9.58,,,
1625051865.3125,10.29,,,
1625051865.328125,10.43,,,
1625051865.34375,10.0,,,
1625051865.359375,9.09,,,
1625051865.375,7.87,,,
1625051865.390625,6.57,,,
1625051865.40625,5.42,,,
1625051865.421875,4.52,,,
1625051865.4375,3.94,,,
1625051865.453125,3.61,,,
1625051865.46875,3.44,,,
1625051865.484375,3.31,,,
1625051865.5,3.15,,,
1625051865.515625,2.91,,,
1625051865.53125,2.57,,,
1625051865.546875,2.16,,,
1625051865.5625,1.7,,,
1625051865.578125,1.2,,,
1625051865.59375,0.62,,,
1625051865.609375,-0.06,,,
1625051865.625,-0.88,,,
1625051865.640625,-1.85,,,
1625051865.65625,-2.98,,,
1625051865.671875,-4.22,,,
1625051865.6875,-5.54,,,
1625051865.703125,-6.85,,,
1625051865.71875,-8.07,,,
1625051865.734375,-9.15,,,
1625051865.75,-10.1,,,
1625051865.765625,-10.97,,,
1625051865.78125,-11.78,,,
1625051865.796875,-12.45,,,
1625051865.8125,-12.8,,,
1625051865.828125,-12.56,,,
1625051865.84375,-11.49,,,
1625051865.859375,-9.53,,,
1625051865.875,-6.82,,,
1625051865.890625,-3.74,,,
1625051865.90625,-0.69,,,
1625051865.921875,1.99,,,
1625051865.9375,4.15,,,
1625051865.953125,5.78,,,
1625051865.96875,6.97,,,
1625051865.984375,7.79,,,
1625051866.0,8.28,,,
1625051866.015625,8.44,,,
1625051866.03125,8.26,,,
1625051866.046875,7.77,,,
1625051866.0625,7.04,,,
1625051866.078125,6.15,,,
1625051866.09375,5.2,,,
1625051866.109375,4.3,,,
1625051866.125,3.53,,,
1625051866.140625,2.96,,,
1625051866.15625,2.62,,,
1625051866.171875,2.5,,,
1625051866.1875,2.52,,,
1625051866.203125,2.54,,,
1625051866.21875,2.45,,,
1625051866.234375,2.13,,,
1625051866.25,1.49,,,
1625051866.265625,0.52,,,
1625051866.28125,-0.75,,,
1625051866.296875,-2.22,,,
1625051866.3125,-3.74,,,
1625051866.328125,-5.16,,,
1625051866.34375,-6.37,,,
1625051866.359375,-7.35,,,
1625051866.375,-8.15,,,
1625051866.390625,-8.91,,,
1625051866.40625,-9.75,,,
1625051866.421875,-10.74,,,
1625051866.4375,-11.79,,,
1625051866.453125,-12.69,,,
