timestamp,bvp,eda,temp,PPG GREEN
1590567234.5,2.19,,,
1590567234.515625,0.49,,,
1590567234.53125,-1.01,,,
1590567234.546875,-2.24,,,
1590567234.5625,-3.29,,,
1590567234.578125,-4.35,,,
1590567234.59375,-5.65,,,
1590567234.609375,-7.36,,,
1590567234.625,-9.55,,,
1590567234.640625,-12.17,,,
1590567234.65625,-15.04,,,
1590567234.671875,-17.87,,,
1590567234.6875,-20.27,,,
1590567234.703125,-21.86,,,
1590567234.71875,-22.33,,,
1590567234.734375,-21.52,,,
1590567234.75,-19.48,,,
1590567234.765625,-16.48,,,
1590567234.78125,-12.9,,,
1590567234.796875,-9.17,,,
1590567234.8125,-5.65,,,
1590567234.828125,-2.58,,,
1590567234.84375,-0.06,,,
1590567234.859375,1.99,,,
1590567234.875,3.67,,,
1590567234.890625,5.14,,,
1590567234.90625,6.51,,,
1590567234.921875,7.86,,,
1590567234.9375,9.14,,,
1590567234.953125,10.31,,,
1590567234.96875,11.28,,,
1590567234.984375,12.0,,,
1590567235.0,12.5,,,
1590567235.015625,12.87,,,
1590567235.03125,13.22,,,
1590567235.046875,13.63,,,
1590567235.0625,14.08,,,
1590567235.078125,14.47,,,
1590567235.09375,14.65,,,
1590567235.109375,14.47,,,
1590567235.125,13.88,,,
1590567235.140625,12.94,,,
1590567235.15625,11.84,,,
1590567235.171875,10.78,,,
1590567235.1875,9.95,,,
1590567235.203125,9.37,,,
1590567235.21875,8.95,,,
1590567235.234375,8.51,,,
1590567235.25,7.85,,,
1590567235.265625,6.91,,,
1590567235.28125,5.68,,,
1590567235.296875,4.25,,,
1590567235.3125,2.7,,,
1590567235.328125,1.05,,,
1590567235.34375,-0.71,,,
1590567235.359375,-2.56,,,
1590567235.375,-4.44,,,
1590567235.390625,-6.25,,,
1590567235.40625,-7.9,,,
1590567235.421875,-9.38,,,
1590567235.4375,-10.78,,,
1590567235.453125,-12.2,,,
1590567235.46875,-13.63,,,
1590567235.484375,-14.93,,,
1590567235.5,-15.83,,,
1590567235.515625,-16.2,,,
1590567235.53125,-16.13,,,
1590567235.546875,-15.98,,,
1590567235.5625,-16.2,,,
1590567235.578125,-17.01,,,
1590567235.59375,-18.17,,,
1590567235.609375,-18.99,,,
1590567235.625,-18.64,,,
1590567235.640625,-16.51,,,
1590567235.65625,-12.61,,,
1590567235.671875,-7.6,,,
1590567235.6875,-2.59,,,
1590567235.703125,1.4,,,
1590567235.71875,3.79,,,
1590567235.734375,4.73,,,
1590567235.75,5.01,,,
1590567235.765625,5.76,,,
1590567235.78125,8.08,,,
1590567235.796875,12.59,,,
1590567235.8125,19.22,,,
1590567235.828125,27.1,,,
1590567235.84375,34.74,,,
1590567235.859375,40.56,,,
1590567235.875,43.43,,,
1590567235.890625,43.16,,,
1590567235.90625,40.53,,,
1590567235.921875,36.93,,,
1590567235.9375,33.68,,,
1590567235.953125,31.46,,,
1590567235.96875,30.15,,,
1590567235.984375,29.09,,,
1590567236.0,27.61,,,
1590567236.015625,25.41,,,
1590567236.03125,22.66,,,
1590567236.046875,19.75,,,
1590567236.0625,16.95,,,
1590567236.078125,14.23,,,
1590567236.09375,11.32,,,
1590567236.109375,8.02,,,
1590567236.125,4.36,,,
1590567236.140625,0.71,,,
1590567236.15625,-2.45,,,
1590567236.171875,-4.72,,,
1590567236.1875,-5.99,,,
1590567236.203125,-6.45,,,
1590567236.21875,-6.48,,,
1590567236.234375,-6.56,,,
1590567236.25,-6.99,,,
1590567236.265625,-7.89,,,
1590567236.28125,-9.15,,,
1590567236.296875,-10.44,,,
1590567236.3125,-11.42,,,
1590567236.328125,-11.74,,,
1590567236.34375,-11.27,,,
1590567236.359375,-10.12,,,
1590567236.375,-8.59,,,
1590567236.390625,-7.1,,,
1590567236.40625,-6.05,,,
1590567236.421875,-5.68,,,
1590567236.4375,-6.07,,,
1590567236.453125,-7.14,,,
1590567236.46875,-8.76,,,
1590567236.484375,-10.73,,,
1590567236.5,-12.8,,,
1590567236.515625,-14.62,,,
1590567236.53125,-15.81,,,
1590567236.546875,-16.03,,,
1590567236.5625,-15.14,,,
1590567236.578125,-13.3,,,
1590567236.59375,-10.88,,,
1590567236.609375,-8.35,,,
1590567236.625,-6.09,,,
1590567236.640625,-4.27,,,
1590567236.65625,-2.88,,,
1590567236.671875,-1.8,,,
1590567236.6875,-0.95,,,
1590567236.703125,-0.26,,,
1590567236.71875,0.25,,,
1590567236.734375,0.57,,,
1590567236.75,0.73,,,
1590567236.765625,0.81,,,
1590567236.78125,0.87,,,
1590567236.796875,1.02,,,
1590567236.8125,1.3,,,
1590567236.828125,1.75,,,
1590567236.84375,2.35,,,
1590567236.859375,3.04,,,
1590567236.875,3.73,,,
1590567236.890625,4.33,,,
1590567236.90625,4.77,,,
1590567236.921875,5.03,,,
1590567236.9375,5.18,,,
1590567236.953125,5.27,,,
1590567236.96875,5.39,,,
1590567236.984375,5.59,,,
1590567237.0,5.91,,,
1590567237.015625,6.23,,,
1590567237.03125,6.35,,,
1590567237.046875,5.95,,,
1590567237.0625,4.75,,,
1590567237.078125,2.7,,,
1590567237.09375,0.08,,,
1590567237.109375,-2.57,,,
1590567237.125,-4.67,,,
1590567237.140625,-5.84,,,
1590567237.15625,-6.12,,,
1590567237.171875,-5.93,,,
1590567237.1875,-5.72,,,
1590567237.203125,-5.83,,,
1590567237.21875,-6.21,,,
1590567237.234375,-6.57,,,
1590567237.25,-6.58,,,
1590567237.265625,-6.15,,,
1590567237.28125,-5.57,,,
1590567237.296875,-5.36,,,
1590567237.3125,-5.98,,,
1590567237.328125,-7.52,,,
1590567237.34375,-9.59,,,
1590567237.359375,-11.41,,,
1590567237.375,-12.16,,,
1590567237.390625,-11.37,,,
1590567237.40625,-9.05,,,
1590567237.421875,-5.73,,,
1590567237.4375,-2.13,,,
1590567237.453125,1.12,,,
1590567237.46875,3.72,,,
1590567237.484375,5.66,,,
1590567237.5,7.13,,,
1590567237.515625,8.25,,,
1590567237.53125,8.99,,,
1590567237.546875,9.2,,,
1590567237.5625,8.72,,,
1590567237.578125,7.51,,,
1590567237.59375,5.75,,,
1590567237.609375,3.71,,,
1590567237.625,1.71,,,
1590567237.640625,-0.02,,,
1590567237.65625,-1.32,,,
1590567237.671875,-2.14,,,
1590567237.6875,-2.48,,,
1590567237.703125,-2.38,,,
1590567237.71875,-1.94,,,
1590567237.734375,-1.29,,,
1590567237.75,-0.65,,,
1590567237.765625,-0.23,,,
1590567237.78125,-0.18,,,
1590567237.796875,-0.56,,,
1590567237.8125,-1.36,,,
1590567237.828125,-2.48,,,
1590567237.84375,-3.79,,,
1590567237.859375,-5.16,,,
1590567237.875,-6.41,,,
1590567237.890625,-7.36,,,
1590567237.90625,-7.92,,,
1590567237.921875,-8.08,,,
1590567237.9375,-8.09,,,
1590567237.953125,-8.33,,,
1590567237.96875,-9.21,,,
1590567237.984375,-11.01,,,
1590567238.0,-13.69,,,
1590567238.015625,-16.85,,,
1590567238.03125,-19.85,,,
1590567238.046875,-22.11,,,
1590567238.0625,-23.24,,,
1590567238.078125,-23.24,,,
1590567238.09375,-22.45,,,
1590567238.109375,-21.41,,,
1590567238.125,-20.64,,,
1590567238.140625,-20.45,,,
1590567238.15625,-20.82,,,
1590567238.171875,-21.43,,,
1590567238.1875,-21.76,,,
1590567238.203125,-21.26,,,
1590567238.21875,-19.61,,,
1590567238.234375,-16.79,,,
1590567238.25,-13.12,,,
1590567238.265625,-9.06,,,
1590567238.28125,-5.19,,,
1590567238.296875,-1.87,,,
1590567238.3125,0.7,,,
1590567238.328125,2.55,,,
1590567238.34375,3.83,,,
1590567238.359375,4.73,,,
1590567238.375,5.42,,,
1590567238.390625,6.04,,,
1590567238.40625,6.7,,,
1590567238.421875,7.42,,,
1590567238.4375,8.2,,,
1590567238.453125,9.01,,,
1590567238.46875,9.74,,,
1590567238.484375,10.31,,,
1590567238.5,10.61,,,
1590567238.515625,10.6,,,
1590567238.53125,10.31,,,
1590567238.546875,9.84,,,
1590567238.5625,9.3,,,
1590567238.578125,8.78,,,
1590567238.59375,8.33,,,
1590567238.609375,7.89,,,
1590567238.625,7.4,,,
1590567238.640625,6.8,,,
1590567238.65625,6.1,,,
1590567238.671875,5.37,,,
1590567238.6875,4.69,,,
1590567238.703125,4.14,,,
1590567238.71875,3.76,,,
1590567238.734375,3.54,,,
1590567238.75,3.46,,,
1590567238.765625,3.44,,,
1590567238.78125,3.37,,,
1590567238.796875,3.08,,,
1590567238.8125,2.43,,,
1590567238.828125,1.36,,,
1590567238.84375,-0.11,,,
1590567238.859375,-1.77,,,
1590567238.875,-3.42,,,
1590567238.890625,-4.89,,,
1590567238.90625,-6.16,,,
1590567238.921875,-7.4,,,
1590567238.9375,-8.88,,,
1590567238.953125,-10.81,,,
1590567238.96875,-13.23,,,
1590567238.984375,-15.96,,,
1590567239.0,-18.55,,,
1590567239.015625,-20.45,,,
1590567239.03125,-21.18,,,
1590567239.046875,-20.5,,,
1590567239.0625,-18.45,,,
1590567239.078125,-15.39,,,
1590567239.09375,-11.8,,,
1590567239.109375,-8.24,,,
1590567239.125,-5.1,,,
1590567239.140625,-2.48,,,
1590567239.15625,-0.3,,,
1590567239.171875,1.71,,,
1590567239.1875,3.72,,,
1590567239.203125,5.74,,,
1590567239.21875,7.55,,,
1590567239.234375,8.83,,,
1590567239.25,9.4,,,
1590567239.265625,9.31,,,
1590567239.28125,8.87,,,
1590567239.296875,8.51,,,
1590567239.3125,8.53,,,
1590567239.328125,8.97,,,
1590567239.34375,9.6,,,
1590567239.359375,10.13,,,
1590567239.375,10.38,,,
1590567239.390625,10.37,,,
1590567239.40625,10.29,,,
1590567239.421875,10.34,,,
1590567239.4375,10.56,,,
1590567239.453125,10.81,,,
1590567239.46875,10.89,,,
1590567239.484375,10.64,,,
1590567239.5,10.03,,,
1590567239.515625,9.16,,,
1590567239.53125,8.2,,,
1590567239.546875,7.28,,,
1590567239.5625,6.45,,,
1590567239.578125,5.66,,,
1590567239.59375,4.88,,,
1590567239.609375,4.05,,,
1590567239.625,3.13,,,
1590567239.640625,2.08,,,
1590567239.65625,0.84,,,
1590567239.671875,-0.61,,,
1590567239.6875,-2.24,,,
1590567239.703125,-3.96,,,
1590567239.71875,-5.66,,,
1590567239.734375,-7.25,,,
1590567239.75,-8.68,,,
1590567239.765625,-10.0,,,
1590567239.78125,-11.27,,,
1590567239.796875,-12.58,,,
1590567239.8125,-14.01,,,
1590567239.828125,-15.64,,,
1590567239.84375,-17.43,,,
1590567239.859375,-19.27,,,
1590567239.875,-20.88,,,
1590567239.890625,-21.85,,,
1590567239.90625,-21.75,,,
1590567239.921875,-20.35,,,
1590567239.9375,-17.7,,,
1590567239.953125,-14.18,,,
1590567239.96875,-10.4,,,
1590567239.984375,-6.94,,,
1590567240.0,-4.15,,,
1590567240.015625,-2.03,,,
1590567240.03125,-0.36,,,
1590567240.046875,1.18,,,
1590567240.0625,2.76,,,
1590567240.078125,4.37,,,
1590567240.09375,5.84,,,
1590567240.109375,6.98,,,
1590567240.125,7.74,,,
1590567240.140625,8.26,,,
1590567240.15625,8.78,,,
1590567240.171875,9.51,,,
1590567240.1875,10.51,,,
1590567240.203125,11.65,,,
1590567240.21875,12.68,,,
1590567240.234375,13.36,,,
1590567240.25,13.58,,,
1590567240.265625,13.41,,,
1590567240.28125,13.05,,,
1590567240.296875,12.69,,,
1590567240.3125,12.41,,,
1590567240.328125,12.19,,,
1590567240.34375,11.9,,,
1590567240.359375,11.39,,,
1590567240.375,10.59,,,
1590567240.390625,9.53,,,
1590567240.40625,8.31,,,
1590567240.421875,7.09,,,
1590567240.4375,6.03,,,
1590567240.453125,5.19,,,
1590567240.46875,4.56,,,
1590567240.484375,4.0,,,
1590567240.5,3.33,,,
1590567240.515625,2.42,,,
1590567240.53125,1.22,,,
1590567240.546875,-0.22,,,
1590567240.5625,-1.77,,,
1590567240.578125,-3.33,,,
1590567240.59375,-4.84,,,
1590567240.609375,-6.28,,,
1590567240.625,-7.67,,,
1590567240.640625,-9.03,,,
1590567240.65625,-10.35,,,
1590567240.671875,-11.68,,,
1590567240.6875,-13.07,,,
1590567240.703125,-14.65,,,
1590567240.71875,-16.47,,,
1590567240.734375,-18.46,,,
1590567240.75,-20.3,,,
1590567240.765625,-21.53,,,
1590567240.78125,-21.65,,,
1590567240.796875,-20.39,,,
1590567240.8125,-17.75,,,
1590567240.828125,-14.1,,,
1590567240.84375,-9.94,,,
1590567240.859375,-5.84,,,
1590567240.875,-2.17,,,
1590567240.890625,0.84,,,
1590567240.90625,3.17,,,
1590567240.921875,4.86,,,
1590567240.9375,6.01,,,
1590567240.953125,6.76,,,
1590567240.96875,7.27,,,
1590567240.984375,7.72,,,
1590567241.0,8.22,,,
1590567241.015625,8.86,,,
1590567241.03125,9.63,,,
1590567241.046875,10.49,,,
1590567241.0625,11.43,,,
1590567241.078125,12.41,,,
1590567241.09375,13.43,,,
1590567241.109375,14.37,,,
1590567241.125,15.13,,,
1590567241.140625,15.59,,,
1590567241.15625,15.71,,,
1590567241.171875,15.52,,,
1590567241.1875,15.13,,,
1590567241.203125,14.65,,,
1590567241.21875,14.15,,,
1590567241.234375,13.61,,,
1590567241.25,12.99,,,
1590567241.265625,12.24,,,
1590567241.28125,11.36,,,
1590567241.296875,10.38,,,
1590567241.3125,9.37,,,
1590567241.328125,8.32,,,
1590567241.34375,7.22,,,
1590567241.359375,6.05,,,
1590567241.375,4.81,,,
1590567241.390625,3.55,,,
1590567241.40625,2.38,,,
1590567241.421875,1.34,,,
1590567241.4375,0.43,,,
1590567241.453125,-0.48,,,
1590567241.46875,-1.61,,,
1590567241.484375,-3.18,,,
1590567241.5,-5.34,,,
1590567241.515625,-8.07,,,
1590567241.53125,-11.13,,,
1590567241.546875,-14.12,,,
1590567241.5625,-16.54,,,
1590567241.578125,-17.92,,,
1590567241.59375,-17.96,,,
1590567241.609375,-16.61,,,
1590567241.625,-14.05,,,
1590567241.640625,-10.66,,,
1590567241.65625,-6.9,,,
1590567241.671875,-3.22,,,
1590567241.6875,0.08,,,
1590567241.703125,2.8,,,
1590567241.71875,4.92,,,
1590567241.734375,6.47,,,
1590567241.75,7.54,,,
1590567241.765625,8.21,,,
1590567241.78125,8.57,,,
1590567241.796875,8.67,,,
1590567241.8125,8.58,,,
1590567241.828125,8.39,,,
1590567241.84375,8.24,,,
1590567241.859375,8.29,,,
1590567241.875,8.64,,,
1590567241.890625,9.31,,,
1590567241.90625,10.16,,,
1590567241.921875,10.96,,,
1590567241.9375,11.45,,,
1590567241.953125,11.44,,,
1590567241.96875,10.91,,,
1590567241.984375,9.91,,,
1590567242.0,8.62,,,
1590567242.015625,7.17,,,
1590567242.03125,5.68,,,
1590567242.046875,4.21,,,
1590567242.0625,2.77,,,
1590567242.078125,1.36,,,
1590567242.09375,0.01,,,
1590567242.109375,-1.26,,,
1590567242.125,-2.45,,,
1590567242.140625,-3.57,,,
1590567242.15625,-4.7,,,
1590567242.171875,-5.95,,,
1590567242.1875,-7.42,,,
1590567242.203125,-9.13,,,
1590567242.21875,-11.08,,,
1590567242.234375,-13.17,,,
1590567242.25,-15.33,,,
1590567242.265625,-17.54,,,
1590567242.28125,-19.83,,,
1590567242.296875,-22.21,,,
1590567242.3125,-24.54,,,
1590567242.328125,-26.48,,,
1590567242.34375,-27.59,,,
1590567242.359375,-27.41,,,
1590567242.375,-25.74,,,
1590567242.390625,-22.72,,,
1590567242.40625,-18.79,,,
1590567242.421875,-14.49,,,
1590567242.4375,-10.33,,,
1590567242.453125,-6.56,,,
1590567242.46875,-3.29,,,
1590567242.484375,-0.49,,,
1590567242.5,1.89,,,
1590567242.515625,3.88,,,
1590567242.53125,5.53,,,
1590567242.546875,6.95,,,
1590567242.5625,8.22,,,
1590567242.578125,9.41,,,
1590567242.59375,10.5,,,
1590567242.609375,11.42,,,
1590567242.625,12.07,,,
1590567242.640625,12.48,,,
1590567242.65625,12.72,,,
1590567242.671875,12.92,,,
1590567242.6875,13.19,,,
1590567242.703125,13.53,,,
1590567242.71875,13.87,,,
1590567242.734375,14.08,,,
1590567242.75,14.09,,,
1590567242.765625,13.85,,,
1590567242.78125,13.37,,,
1590567242.796875,12.68,,,
1590567242.8125,11.82,,,
1590567242.828125,10.82,,,
1590567242.84375,9.75,,,
1590567242.859375,8.64,,,
1590567242.875,7.53,,,
1590567242.890625,6.35,,,
1590567242.90625,5.05,,,
1590567242.921875,3.5,,,
1590567242.9375,1.67,,,
1590567242.953125,-0.38,,,
1590567242.96875,-2.54,,,
1590567242.984375,-4.62,,,
1590567243.0,-6.49,,,
1590567243.015625,-8.05,,,
1590567243.03125,-9.32,,,
1590567243.046875,-10.38,,,
1590567243.0625,-11.44,,,
1590567243.078125,-12.75,,,
1590567243.09375,-14.55,,,
1590567243.109375,-16.97,,,
1590567243.125,-19.92,,,
1590567243.140625,-23.05,,,
1590567243.15625,-25.74,,,
1590567243.171875,-27.29,,,
1590567243.1875,-27.16,,,
1590567243.203125,-25.14,,,
1590567243.21875,-21.48,,,
1590567243.234375,-16.77,,,
1590567243.25,-11.7,,,
1590567243.265625,-6.92,,,
1590567243.28125,-2.79,,,
1590567243.296875,0.57,,,
1590567243.3125,3.24,,,
1590567243.328125,5.38,,,
1590567243.34375,7.15,,,
1590567243.359375,8.65,,,
1590567243.375,9.92,,,
1590567243.390625,11.04,,,
1590567243.40625,12.05,,,
1590567243.421875,13.0,,,
1590567243.4375,13.89,,,
1590567243.453125,14.69,,,
1590567243.46875,15.33,,,
1590567243.484375,15.71,,,
1590567243.5,15.79,,,
1590567243.515625,15.56,,,
1590567243.53125,15.11,,,
1590567243.546875,14.57,,,
1590567243.5625,14.12,,,
1590567243.578125,13.84,,,
1590567243.59375,13.76,,,
1590567243.609375,13.8,,,
1590567243.625,13.83,,,
1590567243.640625,13.72,,,
1590567243.65625,13.32,,,
1590567243.671875,12.6,,,
1590567243.6875,11.51,,,
1590567243.703125,10.09,,,
1590567243.71875,8.37,,,
1590567243.734375,6.39,,,
1590567243.75,4.22,,,
1590567243.765625,1.96,,,
1590567243.78125,-0.29,,,
1590567243.796875,-2.38,,,
1590567243.8125,-4.23,,,
1590567243.828125,-5.82,,,
1590567243.84375,-7.24,,,
1590567243.859375,-8.69,,,
1590567243.875,-10.37,,,
1590567243.890625,-12.44,,,
1590567243.90625,-14.97,,,
1590567243.921875,-17.86,,,
1590567243.9375,-20.89,,,
1590567243.953125,-23.66,,,
1590567243.96875,-25.69,,,
1590567243.984375,-26.48,,,
1590567244.0,-25.7,,,
1590567244.015625,-23.28,,,
1590567244.03125,-19.51,,,
1590567244.046875,-14.97,,,
1590567244.0625,-10.33,,,
1590567244.078125,-6.09,,,
1590567244.09375,-2.45,,,
1590567244.109375,0.66,,,
1590567244.125,3.42,,,
1590567244.140625,5.98,,,
1590567244.15625,8.33,,,
1590567244.171875,10.37,,,
1590567244.1875,11.97,,,
1590567244.203125,13.13,,,
1590567244.21875,13.94,,,
1590567244.234375,14.54,,,
1590567244.25,15.06,,,
1590567244.265625,15.56,,,
1590567244.28125,16.04,,,
1590567244.296875,16.48,,,
1590567244.3125,16.88,,,
1590567244.328125,17.24,,,
1590567244.34375,17.57,,,
1590567244.359375,17.86,,,
1590567244.375,18.07,,,
1590567244.390625,18.13,,,
1590567244.40625,17.96,,,
1590567244.421875,17.43,,,
1590567244.4375,16.5,,,
1590567244.453125,15.16,,,
1590567244.46875,13.54,,,
1590567244.484375,11.83,,,
1590567244.5,10.23,,,
1590567244.515625,8.87,,,
1590567244.53125,7.75,,,
1590567244.546875,6.72,,,
1590567244.5625,5.55,,,
1590567244.578125,4.04,,,
1590567244.59375,2.06,,,
1590567244.609375,-0.33,,,
1590567244.625,-2.93,,,
1590567244.640625,-5.51,,,
1590567244.65625,-7.85,,,
1590567244.671875,-9.84,,,
1590567244.6875,-11.55,,,
1590567244.703125,-13.18,,,
1590567244.71875,-14.95,,,
1590567244.734375,-17.07,,,
1590567244.75,-19.62,,,
1590567244.765625,-22.42,,,
1590567244.78125,-25.11,,,
1590567244.796875,-27.08,,,
1590567244.8125,-27.76,,,
1590567244.828125,-26.74,,,
1590567244.84375,-23.97,,,
1590567244.859375,-19.79,,,
1590567244.875,-14.88,,,
1590567244.890625,-9.99,,,
1590567244.90625,-5.65,,,
1590567244.921875,-2.14,,,
1590567244.9375,0.63,,,
1590567244.953125,2.85,,,
1590567244.96875,4.69,,,
1590567244.984375,6.2,,,
1590567245.0,7.32,,,
1590567245.015625,8.02,,,
1590567245.03125,8.41,,,
1590567245.046875,8.71,,,
1590567245.0625,9.21,,,
1590567245.078125,10.04,,,
1590567245.09375,11.17,,,
1590567245.109375,12.37,,,
1590567245.125,13.35,,,
1590567245.140625,13.93,,,
1590567245.15625,14.07,,,
1590567245.171875,13.96,,,
1590567245.1875,13.82,,,
1590567245.203125,13.79,,,
1590567245.21875,13.84,,,
1590567245.234375,13.78,,,
1590567245.25,13.33,,,
1590567245.265625,12.29,,,
1590567245.28125,10.69,,,
1590567245.296875,8.73,,,
1590567245.3125,6.78,,,
1590567245.328125,5.18,,,
1590567245.34375,4.12,,,
1590567245.359375,3.56,,,
1590567245.375,3.28,,,
1590567245.390625,2.94,,,
1590567245.40625,2.31,,,
1590567245.421875,1.28,,,
1590567245.4375,-0.08,,,
1590567245.453125,-1.62,,,
1590567245.46875,-3.17,,,
1590567245.484375,-4.61,,,
1590567245.5,-5.95,,,
1590567245.515625,-7.23,,,
1590567245.53125,-8.56,,,
1590567245.546875,-10.08,,,
1590567245.5625,-11.91,,,
1590567245.578125,-14.06,,,
1590567245.59375,-16.4,,,
1590567245.609375,-18.59,,,
1590567245.625,-20.18,,,
1590567245.640625,-20.65,,,
1590567245.65625,-19.65,,,
1590567245.671875,-17.1,,,
1590567245.6875,-13.23,,,
1590567245.703125,-8.57,,,
1590567245.71875,-3.72,,,
1590567245.734375,0.72,,,
1590567245.75,4.36,,,
1590567245.765625,6.95,,,
1590567245.78125,8.5,,,
1590567245.796875,9.12,,,
1590567245.8125,9.02,,,
1590567245.828125,8.46,,,
1590567245.84375,7.69,,,
1590567245.859375,6.95,,,
1590567245.875,6.36,,,
1590567245.890625,6.01,,,
1590567245.90625,5.9,,,
1590567245.921875,5.97,,,
1590567245.9375,6.08,,,
1590567245.953125,6.09,,,
1590567245.96875,5.8,,,
1590567245.984375,5.08,,,
1590567246.0,3.83,,,
1590567246.015625,2.09,,,
1590567246.03125,0.02,,,
1590567246.046875,-2.07,,,
1590567246.0625,-3.83,,,
1590567246.078125,-4.98,,,
1590567246.09375,-5.43,,,
1590567246.109375,-5.35,,,
1590567246.125,-5.05,,,
1590567246.140625,-4.85,,,
1590567246.15625,-4.97,,,
1590567246.171875,-5.36,,,
1590567246.1875,-5.84,,,
1590567246.203125,-6.19,,,
1590567246.21875,-6.29,,,
1590567246.234375,-6.23,,,
1590567246.25,-6.19,,,
1590567246.265625,-6.37,,,
1590567246.28125,-6.87,,,
1590567246.296875,-7.62,,,
1590567246.3125,-8.51,,,
1590567246.328125,-9.36,,,
1590567246.34375,-9.99,,,
1590567246.359375,-10.14,,,
1590567246.375,-9.46,,,
1590567246.390625,-7.52,,,
1590567246.40625,-3.97,,,
1590567246.421875,1.33,,,
1590567246.4375,8.2,,,
1590567246.453125,16.12,,,
1590567246.46875,24.44,,,
1590567246.484375,32.6,,,
1590567246.5,40.32,,,
1590567246.515625,47.54,,,
1590567246.53125,54.3,,,
1590567246.546875,60.49,,,
1590567246.5625,65.67,,,
1590567246.578125,69.14,,,
1590567246.59375,70.19,,,
1590567246.609375,68.53,,,
1590567246.625,64.52,,,
1590567246.640625,59.22,,,
1590567246.65625,54.04,,,
1590567246.671875,50.2,,,
1590567246.6875,48.23,,,
1590567246.703125,47.79,,,
1590567246.71875,47.94,,,
1590567246.734375,47.63,,,
1590567246.75,46.26,,,
1590567246.765625,43.92,,,
1590567246.78125,41.21,,,
1590567246.796875,38.91,,,
1590567246.8125,37.65,,,
1590567246.828125,37.85,,,
1590567246.84375,39.79,,,
1590567246.859375,43.76,,,
1590567246.875,49.85,,,
1590567246.890625,57.64,,,
1590567246.90625,66.0,,,
1590567246.921875,73.19,,,
1590567246.9375,77.48,,,
1590567246.953125,77.91,,,
1590567246.96875,74.62,,,
1590567246.984375,68.59,,,
1590567247.0,60.83,,,
1590567247.015625,51.56,,,
1590567247.03125,40.08,,,
1590567247.046875,25.32,,,
1590567247.0625,6.92,,,
1590567247.078125,-14.09,,,
1590567247.09375,-35.39,,,
1590567247.109375,-54.23,,,
1590567247.125,-68.73,,,
1590567247.140625,-78.52,,,
1590567247.15625,-84.86,,,
1590567247.171875,-89.75,,,
1590567247.1875,-94.92,,,
1590567247.203125,-100.93,,,
1590567247.21875,-106.92,,,
1590567247.234375,-110.94,,,
1590567247.25,-110.74,,,
1590567247.265625,-104.77,,,
1590567247.28125,-92.87,,,
1590567247.296875,-76.71,,,
1590567247.3125,-59.46,,,
1590567247.328125,-45.11,,,
1590567247.34375,-37.17,,,
1590567247.359375,-37.69,,,
1590567247.375,-46.53,,,
1590567247.390625,-61.36,,,
1590567247.40625,-78.22,,,
1590567247.421875,-92.28,,,
1590567247.4375,-98.93,,,
1590567247.453125,-94.92,,,
1590567247.46875,-79.41,,,
