timestamp,bvp,eda,temp,PPG GREEN
1677486343.34375,-68.72,,,
1677486343.359375,-46.7,,,
1677486343.375,-25.47,,,
1677486343.390625,-6.46,,,
1677486343.40625,9.76,,,
1677486343.421875,23.27,,,
1677486343.4375,34.41,,,
1677486343.453125,43.52,,,
1677486343.46875,50.77,,,
1677486343.484375,56.21,,,
1677486343.5,59.93,,,
1677486343.515625,62.14,,,
1677486343.53125,63.2,,,
1677486343.546875,63.54,,,
1677486343.5625,63.55,,,
1677486343.578125,63.42,,,
1677486343.59375,63.19,,,
1677486343.609375,62.79,,,
1677486343.625,62.19,,,
1677486343.640625,61.48,,,
1677486343.65625,60.79,,,
1677486343.671875,60.21,,,
1677486343.6875,59.62,,,
1677486343.703125,58.69,,,
1677486343.71875,57.02,,,
1677486343.734375,54.3,,,
1677486343.75,50.53,,,
1677486343.765625,45.98,,,
1677486343.78125,41.11,,,
1677486343.796875,36.3,,,
1677486343.8125,31.74,,,
1677486343.828125,27.37,,,
1677486343.84375,23.0,,,
1677486343.859375,18.49,,,
1677486343.875,13.85,,,
1677486343.890625,9.28,,,
1677486343.90625,5.0,,,
1677486343.921875,1.1,,,
1677486343.9375,-2.54,,,
1677486343.953125,-6.24,,,
1677486343.96875,-10.37,,,
1677486343.984375,-15.14,,,
1677486344.0,-20.49,,,
1677486344.015625,-26.12,,,
1677486344.03125,-31.64,,,
1677486344.046875,-36.77,,,
1677486344.0625,-41.44,,,
1677486344.078125,-45.83,,,
1677486344.09375,-50.28,,,
1677486344.109375,-55.15,,,
1677486344.125,-60.82,,,
1677486344.140625,-67.61,,,
1677486344.15625,-75.62,,,
1677486344.171875,-84.49,,,
1677486344.1875,-93.18,,,
1677486344.203125,-99.96,,,
1677486344.21875,-102.74,,,
1677486344.234375,-99.79,,,
1677486344.25,-90.4,,,
1677486344.265625,-75.27,,,
1677486344.28125,-56.39,,,
1677486344.296875,-36.32,,,
1677486344.3125,-17.43,,,
1677486344.328125,-1.2,,,
1677486344.34375,11.9,,,
1677486344.359375,22.16,,,
1677486344.375,30.18,,,
1677486344.390625,36.45,,,
1677486344.40625,41.15,,,
1677486344.421875,44.28,,,
1677486344.4375,45.87,,,
1677486344.453125,46.14,,,
1677486344.46875,45.59,,,
1677486344.484375,44.83,,,
1677486344.5,44.42,,,
1677486344.515625,44.63,,,
1677486344.53125,45.39,,,
1677486344.546875,46.32,,,
1677486344.5625,47.03,,,
1677486344.578125,47.25,,,
1677486344.59375,46.95,,,
1677486344.609375,46.23,,,
1677486344.625,45.23,,,
1677486344.640625,43.95,,,
1677486344.65625,42.28,,,
1677486344.671875,40.04,,,
1677486344.6875,37.14,,,
1677486344.703125,33.64,,,
1677486344.71875,29.64,,,
1677486344.734375,25.33,,,
1677486344.75,20.81,,,
1677486344.765625,16.2,,,
1677486344.78125,11.63,,,
1677486344.796875,7.25,,,
1677486344.8125,3.2,,,
1677486344.828125,-0.52,,,
1677486344.84375,-4.04,,,
1677486344.859375,-7.66,,,
1677486344.875,-11.67,,,
1677486344.890625,-16.17,,,
1677486344.90625,-20.99,,,
1677486344.921875,-25.76,,,
1677486344.9375,-30.13,,,
1677486344.953125,-33.9,,,
1677486344.96875,-37.2,,,
1677486344.984375,-40.39,,,
1677486345.0,-43.96,,,
1677486345.015625,-48.4,,,
1677486345.03125,-54.06,,,
1677486345.046875,-61.07,,,
1677486345.0625,-69.2,,,
1677486345.078125,-77.69,,,
1677486345.09375,-85.19,,,
1677486345.109375,-89.87,,,
1677486345.125,-89.98,,,
1677486345.140625,-84.37,,,
1677486345.15625,-73.02,,,
1677486345.171875,-57.19,,,
1677486345.1875,-39.04,,,
1677486345.203125,-20.89,,,
1677486345.21875,-4.57,,,
1677486345.234375,8.96,,,
1677486345.25,19.59,,,
1677486345.265625,27.66,,,
1677486345.28125,33.56,,,
1677486345.296875,37.5,,,
1677486345.3125,39.55,,,
1677486345.328125,39.85,,,
1677486345.34375,38.79,,,
1677486345.359375,37.03,,,
1677486345.375,35.35,,,
1677486345.390625,34.36,,,
1677486345.40625,34.28,,,
1677486345.421875,34.89,,,
1677486345.4375,35.71,,,
1677486345.453125,36.26,,,
1677486345.46875,36.28,,,
1677486345.484375,35.87,,,
1677486345.5,35.3,,,
1677486345.515625,34.82,,,
1677486345.53125,34.42,,,
1677486345.546875,33.8,,,
1677486345.5625,32.5,,,
1677486345.578125,30.1,,,
1677486345.59375,26.47,,,
1677486345.609375,21.83,,,
1677486345.625,16.68,,,
1677486345.640625,11.6,,,
1677486345.65625,7.09,,,
1677486345.671875,3.39,,,
1677486345.6875,0.41,,,
1677486345.703125,-2.16,,,
1677486345.71875,-4.82,,,
1677486345.734375,-8.0,,,
1677486345.75,-11.96,,,
1677486345.765625,-16.64,,,
1677486345.78125,-21.72,,,
1677486345.796875,-26.73,,,
1677486345.8125,-31.27,,,
1677486345.828125,-35.11,,,
1677486345.84375,-38.41,,,
1677486345.859375,-41.6,,,
1677486345.875,-45.35,,,
1677486345.890625,-50.25,,,
1677486345.90625,-56.72,,,
1677486345.921875,-64.64,,,
1677486345.9375,-73.23,,,
1677486345.953125,-81.05,,,
1677486345.96875,-86.22,,,
1677486345.984375,-86.92,,,
1677486346.0,-81.94,,,
1677486346.015625,-71.2,,,
1677486346.03125,-55.8,,,
1677486346.046875,-37.76,,,
1677486346.0625,-19.39,,,
1677486346.078125,-2.65,,,
1677486346.09375,11.23,,,
1677486346.109375,21.83,,,
1677486346.125,29.32,,,
1677486346.140625,34.16,,,
1677486346.15625,36.82,,,
1677486346.171875,37.74,,,
1677486346.1875,37.31,,,
1677486346.203125,35.95,,,
1677486346.21875,34.14,,,
1677486346.234375,32.39,,,
1677486346.25,31.12,,,
1677486346.265625,30.56,,,
1677486346.28125,30.68,,,
1677486346.296875,31.2,,,
1677486346.3125,31.71,,,
1677486346.328125,31.88,,,
1677486346.34375,31.61,,,
1677486346.359375,30.93,,,
1677486346.375,29.95,,,
1677486346.390625,28.68,,,
1677486346.40625,26.94,,,
1677486346.421875,24.43,,,
1677486346.4375,20.97,,,
1677486346.453125,16.62,,,
1677486346.46875,11.75,,,
1677486346.484375,6.85,,,
1677486346.5,2.27,,,
1677486346.515625,-1.97,,,
1677486346.53125,-6.08,,,
1677486346.546875,-10.38,,,
1677486346.5625,-14.99,,,
1677486346.578125,-19.77,,,
1677486346.59375,-24.36,,,
1677486346.609375,-28.36,,,
1677486346.625,-31.64,,,
1677486346.640625,-34.29,,,
1677486346.65625,-36.72,,,
1677486346.671875,-39.47,,,
1677486346.6875,-43.13,,,
1677486346.703125,-48.2,,,
1677486346.71875,-54.91,,,
1677486346.734375,-62.98,,,
1677486346.75,-71.45,,,
1677486346.765625,-78.66,,,
1677486346.78125,-82.67,,,
1677486346.796875,-81.7,,,
1677486346.8125,-74.84,,,
1677486346.828125,-62.42,,,
1677486346.84375,-45.92,,,
1677486346.859375,-27.61,,,
1677486346.875,-9.75,,,
1677486346.890625,5.85,,,
1677486346.90625,18.26,,,
1677486346.921875,27.3,,,
1677486346.9375,33.35,,,
1677486346.953125,36.98,,,
1677486346.96875,38.71,,,
1677486346.984375,38.98,,,
1677486347.0,38.13,,,
1677486347.015625,36.5,,,
1677486347.03125,34.49,,,
1677486347.046875,32.52,,,
1677486347.0625,30.95,,,
1677486347.078125,30.01,,,
1677486347.09375,29.72,,,
1677486347.109375,29.91,,,
1677486347.125,30.24,,,
1677486347.140625,30.35,,,
1677486347.15625,29.97,,,
1677486347.171875,28.99,,,
1677486347.1875,27.42,,,
1677486347.203125,25.42,,,
1677486347.21875,23.11,,,
1677486347.234375,20.56,,,
1677486347.25,17.7,,,
1677486347.265625,14.37,,,
1677486347.28125,10.41,,,
1677486347.296875,5.75,,,
1677486347.3125,0.47,,,
1677486347.328125,-5.22,,,
1677486347.34375,-10.98,,,
1677486347.359375,-16.53,,,
1677486347.375,-21.63,,,
1677486347.390625,-26.18,,,
1677486347.40625,-30.23,,,
1677486347.421875,-34.0,,,
1677486347.4375,-37.91,,,
1677486347.453125,-42.52,,,
1677486347.46875,-48.4,,,
1677486347.484375,-55.84,,,
1677486347.5,-64.55,,,
1677486347.515625,-73.48,,,
1677486347.53125,-80.89,,,
1677486347.546875,-84.77,,,
1677486347.5625,-83.45,,,
1677486347.578125,-76.22,,,
1677486347.59375,-63.58,,,
1677486347.609375,-47.12,,,
1677486347.625,-29.02,,,
1677486347.640625,-11.4,,,
1677486347.65625,4.15,,,
1677486347.671875,16.81,,,
1677486347.6875,26.37,,,
1677486347.703125,33.04,,,
1677486347.71875,37.12,,,
1677486347.734375,38.99,,,
1677486347.75,39.03,,,
1677486347.765625,37.76,,,
1677486347.78125,35.78,,,
1677486347.796875,33.73,,,
1677486347.8125,32.13,,,
1677486347.828125,31.27,,,
1677486347.84375,31.17,,,
1677486347.859375,31.62,,,
1677486347.875,32.25,,,
1677486347.890625,32.67,,,
1677486347.90625,32.56,,,
1677486347.921875,31.7,,,
1677486347.9375,30.07,,,
1677486347.953125,27.77,,,
1677486347.96875,25.01,,,
1677486347.984375,22.02,,,
1677486348.0,18.89,,,
1677486348.015625,15.51,,,
1677486348.03125,11.64,,,
1677486348.046875,6.98,,,
1677486348.0625,1.41,,,
1677486348.078125,-4.92,,,
1677486348.09375,-11.57,,,
1677486348.109375,-18.0,,,
1677486348.125,-23.74,,,
1677486348.140625,-28.6,,,
1677486348.15625,-32.78,,,
1677486348.171875,-36.75,,,
1677486348.1875,-41.17,,,
1677486348.203125,-46.7,,,
1677486348.21875,-53.71,,,
1677486348.234375,-62.17,,,
1677486348.25,-71.43,,,
1677486348.265625,-80.21,,,
1677486348.28125,-86.73,,,
1677486348.296875,-89.15,,,
1677486348.3125,-86.07,,,
1677486348.328125,-76.99,,,
1677486348.34375,-62.59,,,
1677486348.359375,-44.56,,,
1677486348.375,-25.15,,,
1677486348.390625,-6.51,,,
1677486348.40625,9.77,,,
1677486348.421875,22.87,,,
1677486348.4375,32.68,,,
1677486348.453125,39.5,,,
1677486348.46875,43.73,,,
1677486348.484375,45.7,,,
1677486348.5,45.77,,,
1677486348.515625,44.36,,,
1677486348.53125,42.14,,,
1677486348.546875,39.9,,,
1677486348.5625,38.39,,,
1677486348.578125,38.0,,,
1677486348.59375,38.65,,,
1677486348.609375,39.81,,,
1677486348.625,40.74,,,
1677486348.640625,40.8,,,
1677486348.65625,39.71,,,
1677486348.671875,37.6,,,
1677486348.6875,34.86,,,
1677486348.703125,31.91,,,
1677486348.71875,28.91,,,
1677486348.734375,25.77,,,
1677486348.75,22.14,,,
1677486348.765625,17.69,,,
1677486348.78125,12.23,,,
1677486348.796875,5.92,,,
1677486348.8125,-0.89,,,
1677486348.828125,-7.65,,,
1677486348.84375,-13.91,,,
1677486348.859375,-19.37,,,
1677486348.875,-24.04,,,
1677486348.890625,-28.16,,,
1677486348.90625,-32.23,,,
1677486348.921875,-36.91,,,
1677486348.9375,-42.88,,,
1677486348.953125,-50.63,,,
1677486348.96875,-60.15,,,
1677486348.984375,-70.66,,,
1677486349.0,-80.58,,,
1677486349.015625,-87.77,,,
1677486349.03125,-90.12,,,
1677486349.046875,-86.17,,,
1677486349.0625,-75.7,,,
1677486349.078125,-59.78,,,
1677486349.09375,-40.47,,,
1677486349.109375,-20.18,,,
1677486349.125,-1.05,,,
1677486349.140625,15.52,,,
1677486349.15625,28.86,,,
1677486349.171875,38.92,,,
1677486349.1875,45.94,,,
1677486349.203125,50.22,,,
1677486349.21875,52.12,,,
1677486349.234375,52.06,,,
1677486349.25,50.62,,,
1677486349.265625,48.47,,,
1677486349.28125,46.35,,,
1677486349.296875,44.86,,,
1677486349.3125,44.33,,,
1677486349.328125,44.74,,,
1677486349.34375,45.81,,,
1677486349.359375,47.03,,,
1677486349.375,47.86,,,
1677486349.390625,47.91,,,
1677486349.40625,46.94,,,
1677486349.421875,44.98,,,
1677486349.4375,42.21,,,
1677486349.453125,38.9,,,
1677486349.46875,35.26,,,
1677486349.484375,31.36,,,
1677486349.5,27.07,,,
1677486349.515625,22.11,,,
1677486349.53125,16.26,,,
1677486349.546875,9.44,,,
1677486349.5625,1.94,,,
1677486349.578125,-5.71,,,
1677486349.59375,-12.93,,,
1677486349.609375,-19.27,,,
1677486349.625,-24.67,,,
1677486349.640625,-29.43,,,
1677486349.65625,-34.16,,,
1677486349.671875,-39.54,,,
1677486349.6875,-46.2,,,
1677486349.703125,-54.53,,,
1677486349.71875,-64.47,,,
1677486349.734375,-75.34,,,
1677486349.75,-85.71,,,
1677486349.765625,-93.57,,,
1677486349.78125,-96.68,,,
1677486349.796875,-93.32,,,
1677486349.8125,-82.85,,,
1677486349.828125,-66.09,,,
1677486349.84375,-45.12,,,
1677486349.859375,-22.64,,,
1677486349.875,-1.24,,,
1677486349.890625,17.23,,,
1677486349.90625,31.91,,,
1677486349.921875,42.77,,,
1677486349.9375,50.26,,,
1677486349.953125,54.97,,,
1677486349.96875,57.39,,,
1677486349.984375,57.95,,,
1677486350.0,57.08,,,
1677486350.015625,55.3,,,
1677486350.03125,53.23,,,
1677486350.046875,51.51,,,
1677486350.0625,50.6,,,
1677486350.078125,50.64,,,
1677486350.09375,51.42,,,
1677486350.109375,52.45,,,
1677486350.125,53.11,,,
1677486350.140625,52.93,,,
1677486350.15625,51.65,,,
1677486350.171875,49.37,,,
1677486350.1875,46.35,,,
1677486350.203125,42.91,,,
1677486350.21875,39.25,,,
1677486350.234375,35.33,,,
1677486350.25,30.97,,,
1677486350.265625,25.91,,,
1677486350.28125,20.06,,,
1677486350.296875,13.5,,,
1677486350.3125,6.52,,,
1677486350.328125,-0.5,,,
1677486350.34375,-7.24,,,
1677486350.359375,-13.56,,,
1677486350.375,-19.42,,,
1677486350.390625,-24.92,,,
1677486350.40625,-30.18,,,
1677486350.421875,-35.42,,,
1677486350.4375,-41.03,,,
1677486350.453125,-47.57,,,
1677486350.46875,-55.64,,,
1677486350.484375,-65.53,,,
1677486350.5,-76.8,,,
1677486350.515625,-87.99,,,
1677486350.53125,-96.82,,,
1677486350.546875,-100.71,,,
1677486350.5625,-97.63,,,
1677486350.578125,-86.82,,,
1677486350.59375,-69.19,,,
1677486350.609375,-46.99,,,
1677486350.625,-23.14,,,
1677486350.640625,-0.42,,,
1677486350.65625,19.18,,,
1677486350.671875,34.72,,,
1677486350.6875,46.06,,,
1677486350.703125,53.61,,,
1677486350.71875,57.93,,,
1677486350.734375,59.61,,,
1677486350.75,59.26,,,
1677486350.765625,57.53,,,
1677486350.78125,55.18,,,
1677486350.796875,52.93,,,
1677486350.8125,51.4,,,
1677486350.828125,50.86,,,
1677486350.84375,51.27,,,
1677486350.859375,52.27,,,
1677486350.875,53.34,,,
1677486350.890625,53.98,,,
1677486350.90625,53.85,,,
1677486350.921875,52.79,,,
1677486350.9375,50.83,,,
1677486350.953125,48.11,,,
1677486350.96875,44.78,,,
1677486350.984375,40.93,,,
1677486351.0,36.53,,,
1677486351.015625,31.56,,,
1677486351.03125,25.94,,,
1677486351.046875,19.66,,,
1677486351.0625,12.79,,,
1677486351.078125,5.54,,,
1677486351.09375,-1.76,,,
1677486351.109375,-8.75,,,
1677486351.125,-15.13,,,
1677486351.140625,-20.81,,,
1677486351.15625,-25.9,,,
1677486351.171875,-30.81,,,
1677486351.1875,-36.1,,,
1677486351.203125,-42.44,,,
1677486351.21875,-50.37,,,
1677486351.234375,-60.08,,,
1677486351.25,-71.15,,,
1677486351.265625,-82.38,,,
1677486351.28125,-91.85,,,
1677486351.296875,-97.27,,,
1677486351.3125,-96.63,,,
1677486351.328125,-88.81,,,
1677486351.34375,-74.08,,,
1677486351.359375,-54.06,,,
1677486351.375,-31.31,,,
1677486351.390625,-8.57,,,
1677486351.40625,11.91,,,
1677486351.421875,28.84,,,
1677486351.4375,41.83,,,
1677486351.453125,51.17,,,
1677486351.46875,57.37,,,
1677486351.484375,60.92,,,
1677486351.5,62.24,,,
1677486351.515625,61.72,,,
1677486351.53125,59.9,,,
1677486351.546875,57.51,,,
1677486351.5625,55.35,,,
1677486351.578125,54.06,,,
1677486351.59375,53.95,,,
1677486351.609375,54.85,,,
1677486351.625,56.21,,,
1677486351.640625,57.31,,,
1677486351.65625,57.46,,,
1677486351.671875,56.31,,,
1677486351.6875,53.82,,,
1677486351.703125,50.3,,,
1677486351.71875,46.18,,,
1677486351.734375,41.83,,,
1677486351.75,37.35,,,
1677486351.765625,32.61,,,
1677486351.78125,27.27,,,
1677486351.796875,21.07,,,
1677486351.8125,13.96,,,
1677486351.828125,6.2,,,
1677486351.84375,-1.7,,,
1677486351.859375,-9.22,,,
1677486351.875,-15.99,,,
1677486351.890625,-21.9,,,
1677486351.90625,-27.1,,,
1677486351.921875,-31.97,,,
1677486351.9375,-36.98,,,
1677486351.953125,-42.73,,,
1677486351.96875,-49.81,,,
1677486351.984375,-58.62,,,
1677486352.0,-69.08,,,
1677486352.015625,-80.24,,,
1677486352.03125,-90.3,,,
1677486352.046875,-96.84,,,
1677486352.0625,-97.54,,,
1677486352.078125,-90.92,,,
1677486352.09375,-77.01,,,
1677486352.109375,-57.38,,,
1677486352.125,-34.67,,,
1677486352.140625,-11.81,,,
1677486352.15625,8.84,,,
1677486352.171875,25.97,,,
1677486352.1875,39.29,,,
1677486352.203125,49.18,,,
1677486352.21875,56.18,,,
1677486352.234375,60.71,,,
1677486352.25,63.0,,,
1677486352.265625,63.29,,,
1677486352.28125,62.0,,,
1677486352.296875,59.79,,,
1677486352.3125,57.41,,,
1677486352.328125,55.5,,,
1677486352.34375,54.39,,,
1677486352.359375,54.03,,,
1677486352.375,54.08,,,
1677486352.390625,54.09,,,
1677486352.40625,53.68,,,
1677486352.421875,52.61,,,
1677486352.4375,50.79,,,
1677486352.453125,48.28,,,
1677486352.46875,45.16,,,
1677486352.484375,41.52,,,
1677486352.5,37.38,,,
1677486352.515625,32.7,,,
1677486352.53125,27.33,,,
1677486352.546875,21.17,,,
1677486352.5625,14.21,,,
1677486352.578125,6.63,,,
1677486352.59375,-1.16,,,
1677486352.609375,-8.64,,,
1677486352.625,-15.37,,,
1677486352.640625,-21.12,,,
1677486352.65625,-26.02,,,
1677486352.671875,-30.48,,,
1677486352.6875,-35.09,,,
1677486352.703125,-40.53,,,
1677486352.71875,-47.37,,,
1677486352.734375,-55.99,,,
1677486352.75,-66.29,,,
1677486352.765625,-77.51,,,
1677486352.78125,-88.08,,,
1677486352.796875,-95.8,,,
1677486352.8125,-98.38,,,
1677486352.828125,-94.13,,,
1677486352.84375,-82.62,,,
1677486352.859375,-64.98,,,
1677486352.875,-43.6,,,
1677486352.890625,-21.35,,,
1677486352.90625,-0.8,,,
1677486352.921875,16.47,,,
1677486352.9375,29.96,,,
1677486352.953125,39.97,,,
1677486352.96875,47.05,,,
1677486352.984375,51.68,,,
1677486353.0,54.13,,,
1677486353.015625,54.58,,,
1677486353.03125,53.41,,,
1677486353.046875,51.24,,,
1677486353.0625,48.88,,,
1677486353.078125,47.11,,,
1677486353.09375,46.35,,,
1677486353.109375,46.58,,,
1677486353.125,47.34,,,
1677486353.140625,47.99,,,
1677486353.15625,47.97,,,
1677486353.171875,46.97,,,
1677486353.1875,45.01,,,
1677486353.203125,42.3,,,
1677486353.21875,39.15,,,
1677486353.234375,35.78,,,
1677486353.25,32.21,,,
1677486353.265625,28.33,,,
1677486353.28125,23.93,,,
1677486353.296875,18.8,,,
1677486353.3125,12.86,,,
1677486353.328125,6.22,,,
1677486353.34375,-0.78,,,
1677486353.359375,-7.72,,,
1677486353.375,-14.15,,,
1677486353.390625,-19.8,,,
1677486353.40625,-24.69,,,
1677486353.421875,-29.09,,,
1677486353.4375,-33.52,,,
1677486353.453125,-38.63,,,
1677486353.46875,-45.02,,,
1677486353.484375,-53.03,,,
1677486353.5,-62.58,,,
1677486353.515625,-72.87,,,
1677486353.53125,-82.46,,,
1677486353.546875,-89.38,,,
1677486353.5625,-91.61,,,
1677486353.578125,-87.73,,,
1677486353.59375,-77.44,,,
1677486353.609375,-61.7,,,
1677486353.625,-42.55,,,
1677486353.640625,-22.48,,,
1677486353.65625,-3.7,,,
1677486353.671875,12.28,,,
1677486353.6875,24.88,,,
1677486353.703125,34.13,,,
1677486353.71875,40.42,,,
1677486353.734375,44.15,,,
1677486353.75,45.65,,,
1677486353.765625,45.31,,,
1677486353.78125,43.68,,,
1677486353.796875,41.48,,,
1677486353.8125,39.46,,,
1677486353.828125,38.17,,,
1677486353.84375,37.73,,,
1677486353.859375,37.88,,,
1677486353.875,38.12,,,
1677486353.890625,37.96,,,
1677486353.90625,37.17,,,
1677486353.921875,35.82,,,
1677486353.9375,34.15,,,
1677486353.953125,32.34,,,
1677486353.96875,30.31,,,
1677486353.984375,27.71,,,
1677486354.0,24.01,,,
1677486354.015625,18.85,,,
1677486354.03125,12.21,,,
1677486354.046875,4.57,,,
1677486354.0625,-3.26,,,
1677486354.078125,-10.43,,,
1677486354.09375,-16.37,,,
1677486354.109375,-21.01,,,
1677486354.125,-24.82,,,
1677486354.140625,-28.63,,,
1677486354.15625,-33.29,,,
1677486354.171875,-39.51,,,
1677486354.1875,-47.49,,,
1677486354.203125,-56.84,,,
1677486354.21875,-66.46,,,
1677486354.234375,-74.62,,,
1677486354.25,-79.32,,,
1677486354.265625,-78.82,,,
1677486354.28125,-72.21,,,
1677486354.296875,-59.81,,,
1677486354.3125,-43.14,,,
1677486354.328125,-24.48,,,
1677486354.34375,-6.15,,,
1677486354.359375,10.05,,,
1677486354.375,23.2,,,
1677486354.390625,33.15,,,
1677486354.40625,40.19,,,
1677486354.421875,44.71,,,
1677486354.4375,46.97,,,
1677486354.453125,47.2,,,
1677486354.46875,45.72,,,
1677486354.484375,43.05,,,
1677486354.5,39.92,,,
1677486354.515625,37.08,,,
1677486354.53125,35.04,,,
1677486354.546875,33.95,,,
1677486354.5625,33.58,,,
1677486354.578125,33.43,,,
1677486354.59375,33.04,,,
1677486354.609375,32.1,,,
1677486354.625,30.52,,,
1677486354.640625,28.31,,,
1677486354.65625,25.5,,,
1677486354.671875,21.99,,,
1677486354.6875,17.66,,,
1677486354.703125,12.47,,,
1677486354.71875,6.55,,,
1677486354.734375,0.23,,,
1677486354.75,-6.08,,,
1677486354.765625,-12.02,,,
1677486354.78125,-17.44,,,
1677486354.796875,-22.46,,,
1677486354.8125,-27.45,,,
1677486354.828125,-33.0,,,
1677486354.84375,-39.66,,,
1677486354.859375,-47.79,,,
1677486354.875,-57.17,,,
1677486354.890625,-66.78,,,
1677486354.90625,-74.9,,,
1677486354.921875,-79.44,,,
1677486354.9375,-78.64,,,
1677486354.953125,-71.67,,,
1677486354.96875,-59.07,,,
1677486354.984375,-42.51,,,
1677486355.0,-24.35,,,
1677486355.015625,-6.82,,,
1677486355.03125,8.48,,,
1677486355.046875,20.78,,,
1677486355.0625,30.01,,,
1677486355.078125,36.46,,,
1677486355.09375,40.53,,,
1677486355.109375,42.53,,,
1677486355.125,42.79,,,
1677486355.140625,41.7,,,
1677486355.15625,39.75,,,
1677486355.171875,37.48,,,
1677486355.1875,35.35,,,
1677486355.203125,33.63,,,
1677486355.21875,32.37,,,
1677486355.234375,31.41,,,
1677486355.25,30.51,,,
1677486355.265625,29.45,,,
1677486355.28125,28.05,,,
1677486355.296875,26.26,,,
1677486355.3125,24.0,,,
1677486355.328125,21.11,,,
1677486355.34375,17.38,,,
1677486355.359375,12.59,,,
1677486355.375,6.69,,,
1677486355.390625,-0.09,,,
1677486355.40625,-7.28,,,
1677486355.421875,-14.26,,,
1677486355.4375,-20.5,,,
1677486355.453125,-25.78,,,
1677486355.46875,-30.28,,,
1677486355.484375,-34.63,,,
1677486355.5,-39.67,,,
1677486355.515625,-46.2,,,
1677486355.53125,-54.57,,,
1677486355.546875,-64.39,,,
1677486355.5625,-74.39,,,
1677486355.578125,-82.62,,,
1677486355.59375,-86.92,,,
1677486355.609375,-85.59,,,
1677486355.625,-77.97,,,
1677486355.640625,-64.71,,,
1677486355.65625,-47.58,,,
1677486355.671875,-28.91,,,
1677486355.6875,-10.88,,,
1677486355.703125,4.99,,,
1677486355.71875,18.03,,,
1677486355.734375,28.27,,,
1677486355.75,36.09,,,
1677486355.765625,41.85,,,
1677486355.78125,45.76,,,
1677486355.796875,47.9,,,
1677486355.8125,48.39,,,
1677486355.828125,47.55,,,
