timestamp,bvp,eda,temp,PPG GREEN
1709208704.171875,-26.22,,,
1709208704.1875,-18.31,,,
1709208704.203125,-10.69,,,
1709208704.21875,-3.96,,,
1709208704.234375,1.6,,,
1709208704.25,5.92,,,
1709208704.265625,9.08,,,
1709208704.28125,11.24,,,
1709208704.296875,12.55,,,
1709208704.3125,13.14,,,
1709208704.328125,13.17,,,
1709208704.34375,12.79,,,
1709208704.359375,12.15,,,
1709208704.375,11.43,,,
1709208704.390625,10.76,,,
1709208704.40625,10.25,,,
1709208704.421875,9.97,,,
1709208704.4375,9.96,,,
1709208704.453125,10.22,,,
1709208704.46875,10.77,,,
1709208704.484375,11.64,,,
1709208704.5,12.85,,,
1709208704.515625,14.38,,,
1709208704.53125,16.14,,,
1709208704.546875,17.91,,,
1709208704.5625,19.41,,,
1709208704.578125,20.37,,,
1709208704.59375,20.62,,,
1709208704.609375,20.15,,,
1709208704.625,19.18,,,
1709208704.640625,17.96,,,
1709208704.65625,16.75,,,
1709208704.671875,15.68,,,
1709208704.6875,14.7,,,
1709208704.703125,13.68,,,
1709208704.71875,12.51,,,
1709208704.734375,11.19,,,
1709208704.75,9.86,,,
1709208704.765625,8.67,,,
1709208704.78125,7.72,,,
1709208704.796875,7.0,,,
1709208704.8125,6.35,,,
1709208704.828125,5.6,,,
1709208704.84375,4.65,,,
1709208704.859375,3.57,,,
1709208704.875,2.51,,,
1709208704.890625,1.65,,,
1709208704.90625,1.05,,,
1709208704.921875,0.64,,,
1709208704.9375,0.22,,,
1709208704.953125,-0.38,,,
1709208704.96875,-1.28,,,
1709208704.984375,-2.46,,,
1709208705.0,-3.83,,,
1709208705.015625,-5.29,,,
1709208705.03125,-6.78,,,
1709208705.046875,-8.31,,,
1709208705.0625,-9.9,,,
1709208705.078125,-11.55,,,
1709208705.09375,-13.24,,,
1709208705.109375,-14.93,,,
1709208705.125,-16.62,,,
1709208705.140625,-18.42,,,
1709208705.15625,-20.5,,,
1709208705.171875,-22.98,,,
1709208705.1875,-25.79,,,
1709208705.203125,-28.56,,,
1709208705.21875,-30.65,,,
1709208705.234375,-31.33,,,
1709208705.25,-30.07,,,
1709208705.265625,-26.67,,,
1709208705.28125,-21.43,,,
1709208705.296875,-14.93,,,
1709208705.3125,-7.97,,,
1709208705.328125,-1.22,,,
1709208705.34375,4.78,,,
1709208705.359375,9.69,,,
1709208705.375,13.34,,,
1709208705.390625,15.71,,,
1709208705.40625,16.88,,,
1709208705.421875,17.07,,,
1709208705.4375,16.57,,,
1709208705.453125,15.65,,,
1709208705.46875,14.52,,,
1709208705.484375,13.3,,,
1709208705.5,12.09,,,
1709208705.515625,10.98,,,
1709208705.53125,10.09,,,
1709208705.546875,9.57,,,
1709208705.5625,9.51,,,
1709208705.578125,9.93,,,
1709208705.59375,10.8,,,
1709208705.609375,12.0,,,
1709208705.625,13.41,,,
1709208705.640625,14.87,,,
1709208705.65625,16.22,,,
1709208705.671875,17.3,,,
1709208705.6875,18.0,,,
1709208705.703125,18.32,,,
1709208705.71875,18.26,,,
1709208705.734375,17.91,,,
1709208705.75,17.32,,,
1709208705.765625,16.55,,,
1709208705.78125,15.6,,,
1709208705.796875,14.5,,,
1709208705.8125,13.28,,,
1709208705.828125,11.94,,,
1709208705.84375,10.54,,,
1709208705.859375,9.09,,,
1709208705.875,7.64,,,
1709208705.890625,6.28,,,
1709208705.90625,5.1,,,
1709208705.921875,4.16,,,
1709208705.9375,3.47,,,
1709208705.953125,2.92,,,
1709208705.96875,2.37,,,
1709208705.984375,1.68,,,
1709208706.0,0.78,,,
1709208706.015625,-0.3,,,
1709208706.03125,-1.45,,,
1709208706.046875,-2.55,,,
1709208706.0625,-3.56,,,
1709208706.078125,-4.54,,,
1709208706.09375,-5.62,,,
1709208706.109375,-6.91,,,
1709208706.125,-8.49,,,
1709208706.140625,-10.32,,,
1709208706.15625,-12.34,,,
1709208706.171875,-14.41,,,
1709208706.1875,-16.41,,,
1709208706.203125,-18.25,,,
1709208706.21875,-19.85,,,
1709208706.234375,-21.21,,,
1709208706.25,-22.41,,,
1709208706.265625,-23.66,,,
1709208706.28125,-25.26,,,
1709208706.296875,-27.51,,,
1709208706.3125,-30.51,,,
1709208706.328125,-34.02,,,
1709208706.34375,-37.44,,,
1709208706.359375,-39.92,,,
1709208706.375,-40.62,,,
1709208706.390625,-39.01,,,
1709208706.40625,-35.04,,,
1709208706.421875,-29.2,,,
1709208706.4375,-22.26,,,
1709208706.453125,-15.12,,,
1709208706.46875,-8.48,,,
1709208706.484375,-2.78,,,
1709208706.5,1.8,,,
1709208706.515625,5.29,,,
1709208706.53125,7.83,,,
1709208706.546875,9.56,,,
1709208706.5625,10.6,,,
1709208706.578125,11.12,,,
1709208706.59375,11.24,,,
1709208706.609375,11.11,,,
1709208706.625,10.83,,,
1709208706.640625,10.48,,,
1709208706.65625,10.1,,,
1709208706.671875,9.72,,,
1709208706.6875,9.41,,,
1709208706.703125,9.26,,,
1709208706.71875,9.4,,,
1709208706.734375,9.94,,,
1709208706.75,10.95,,,
1709208706.765625,12.39,,,
1709208706.78125,14.12,,,
1709208706.796875,15.86,,,
1709208706.8125,17.34,,,
1709208706.828125,18.29,,,
1709208706.84375,18.56,,,
1709208706.859375,18.16,,,
1709208706.875,17.26,,,
1709208706.890625,16.11,,,
1709208706.90625,14.97,,,
1709208706.921875,14.03,,,
1709208706.9375,13.33,,,
1709208706.953125,12.76,,,
1709208706.96875,12.14,,,
1709208706.984375,11.34,,,
1709208707.0,10.31,,,
1709208707.015625,9.1,,,
1709208707.03125,7.88,,,
1709208707.046875,6.79,,,
1709208707.0625,5.88,,,
1709208707.078125,5.14,,,
1709208707.09375,4.51,,,
1709208707.109375,3.9,,,
1709208707.125,3.27,,,
1709208707.140625,2.57,,,
1709208707.15625,1.78,,,
1709208707.171875,0.82,,,
1709208707.1875,-0.36,,,
1709208707.203125,-1.72,,,
1709208707.21875,-3.1,,,
1709208707.234375,-4.27,,,
1709208707.25,-5.04,,,
1709208707.265625,-5.38,,,
1709208707.28125,-5.48,,,
1709208707.296875,-5.7,,,
1709208707.3125,-6.42,,,
1709208707.328125,-7.86,,,
1709208707.34375,-9.92,,,
1709208707.359375,-12.3,,,
1709208707.375,-14.58,,,
1709208707.390625,-16.49,,,
1709208707.40625,-17.96,,,
1709208707.421875,-19.16,,,
1709208707.4375,-20.37,,,
1709208707.453125,-21.89,,,
1709208707.46875,-23.93,,,
1709208707.484375,-26.54,,,
1709208707.5,-29.59,,,
1709208707.515625,-32.79,,,
1709208707.53125,-35.67,,,
1709208707.546875,-37.62,,,
1709208707.5625,-38.03,,,
1709208707.578125,-36.43,,,
1709208707.59375,-32.69,,,
1709208707.609375,-27.08,,,
1709208707.625,-20.25,,,
1709208707.640625,-13.07,,,
1709208707.65625,-6.35,,,
1709208707.671875,-0.69,,,
1709208707.6875,3.64,,,
1709208707.703125,6.67,,,
1709208707.71875,8.65,,,
1709208707.734375,9.89,,,
1709208707.75,10.61,,,
1709208707.765625,10.92,,,
1709208707.78125,10.85,,,
1709208707.796875,10.43,,,
1709208707.8125,9.75,,,
1709208707.828125,8.98,,,
1709208707.84375,8.29,,,
1709208707.859375,7.81,,,
1709208707.875,7.58,,,
1709208707.890625,7.61,,,
1709208707.90625,7.91,,,
1709208707.921875,8.58,,,
1709208707.9375,9.72,,,
1709208707.953125,11.38,,,
1709208707.96875,13.46,,,
1709208707.984375,15.7,,,
1709208708.0,17.79,,,
1709208708.015625,19.44,,,
1709208708.03125,20.48,,,
1709208708.046875,20.89,,,
1709208708.0625,20.75,,,
1709208708.078125,20.2,,,
1709208708.09375,19.35,,,
1709208708.109375,18.29,,,
1709208708.125,17.11,,,
1709208708.140625,15.86,,,
1709208708.15625,14.57,,,
1709208708.171875,13.29,,,
1709208708.1875,12.02,,,
1709208708.203125,10.81,,,
1709208708.21875,9.66,,,
1709208708.234375,8.55,,,
1709208708.25,7.46,,,
1709208708.265625,6.29,,,
1709208708.28125,5.03,,,
1709208708.296875,3.7,,,
1709208708.3125,2.42,,,
1709208708.328125,1.25,,,
1709208708.34375,0.21,,,
1709208708.359375,-0.74,,,
1709208708.375,-1.73,,,
1709208708.390625,-2.86,,,
1709208708.40625,-4.18,,,
1709208708.421875,-5.71,,,
1709208708.4375,-7.43,,,
1709208708.453125,-9.32,,,
1709208708.46875,-11.32,,,
1709208708.484375,-13.32,,,
1709208708.5,-15.21,,,
1709208708.515625,-16.93,,,
1709208708.53125,-18.55,,,
1709208708.546875,-20.31,,,
1709208708.5625,-22.47,,,
1709208708.578125,-25.18,,,
1709208708.59375,-28.29,,,
1709208708.609375,-31.29,,,
1709208708.625,-33.43,,,
1709208708.640625,-33.98,,,
1709208708.65625,-32.49,,,
1709208708.671875,-28.9,,,
1709208708.6875,-23.57,,,
1709208708.703125,-17.13,,,
1709208708.71875,-10.3,,,
1709208708.734375,-3.74,,,
1709208708.75,2.07,,,
1709208708.765625,6.83,,,
1709208708.78125,10.44,,,
1709208708.796875,12.91,,,
1709208708.8125,14.34,,,
1709208708.828125,14.86,,,
1709208708.84375,14.67,,,
1709208708.859375,13.97,,,
1709208708.875,12.98,,,
1709208708.890625,11.93,,,
1709208708.90625,10.95,,,
1709208708.921875,10.14,,,
1709208708.9375,9.57,,,
1709208708.953125,9.22,,,
1709208708.96875,9.1,,,
1709208708.984375,9.28,,,
1709208709.0,9.84,,,
1709208709.015625,10.88,,,
1709208709.03125,12.44,,,
1709208709.046875,14.4,,,
1709208709.0625,16.52,,,
1709208709.078125,18.45,,,
1709208709.09375,19.81,,,
1709208709.109375,20.41,,,
1709208709.125,20.22,,,
1709208709.140625,19.42,,,
1709208709.15625,18.29,,,
1709208709.171875,17.08,,,
1709208709.1875,15.93,,,
1709208709.203125,14.86,,,
1709208709.21875,13.81,,,
1709208709.234375,12.72,,,
1709208709.25,11.58,,,
1709208709.265625,10.37,,,
1709208709.28125,9.14,,,
1709208709.296875,7.87,,,
1709208709.3125,6.57,,,
1709208709.328125,5.22,,,
1709208709.34375,3.78,,,
1709208709.359375,2.27,,,
1709208709.375,0.71,,,
1709208709.390625,-0.86,,,
1709208709.40625,-2.35,,,
1709208709.421875,-3.71,,,
1709208709.4375,-4.91,,,
1709208709.453125,-5.98,,,
1709208709.46875,-7.0,,,
1709208709.484375,-8.09,,,
1709208709.5,-9.35,,,
1709208709.515625,-10.85,,,
1709208709.53125,-12.54,,,
1709208709.546875,-14.34,,,
1709208709.5625,-16.14,,,
1709208709.578125,-17.88,,,
1709208709.59375,-19.54,,,
1709208709.609375,-21.2,,,
1709208709.625,-23.01,,,
1709208709.640625,-25.17,,,
1709208709.65625,-27.84,,,
1709208709.671875,-31.08,,,
1709208709.6875,-34.75,,,
1709208709.703125,-38.44,,,
1709208709.71875,-41.48,,,
1709208709.734375,-43.12,,,
1709208709.75,-42.72,,,
1709208709.765625,-39.92,,,
1709208709.78125,-34.85,,,
1709208709.796875,-28.05,,,
1709208709.8125,-20.35,,,
1709208709.828125,-12.63,,,
1709208709.84375,-5.6,,,
1709208709.859375,0.28,,,
1709208709.875,4.85,,,
1709208709.890625,8.19,,,
1709208709.90625,10.52,,,
1709208709.921875,12.12,,,
1709208709.9375,13.19,,,
1709208709.953125,13.88,,,
1709208709.96875,14.23,,,
1709208709.984375,14.25,,,
1709208710.0,13.99,,,
1709208710.015625,13.55,,,
1709208710.03125,13.07,,,
1709208710.046875,12.66,,,
1709208710.0625,12.39,,,
1709208710.078125,12.29,,,
1709208710.09375,12.37,,,
1709208710.109375,12.72,,,
1709208710.125,13.42,,,
1709208710.140625,14.57,,,
1709208710.15625,16.13,,,
1709208710.171875,17.91,,,
1709208710.1875,19.63,,,
1709208710.203125,20.98,,,
1709208710.21875,21.79,,,
1709208710.234375,22.04,,,
1709208710.25,21.81,,,
1709208710.265625,21.25,,,
1709208710.28125,20.49,,,
1709208710.296875,19.6,,,
1709208710.3125,18.6,,,
1709208710.328125,17.49,,,
1709208710.34375,16.22,,,
1709208710.359375,14.8,,,
1709208710.375,13.25,,,
1709208710.390625,11.65,,,
1709208710.40625,10.09,,,
1709208710.421875,8.66,,,
1709208710.4375,7.39,,,
1709208710.453125,6.24,,,
1709208710.46875,5.13,,,
1709208710.484375,4.0,,,
1709208710.5,2.82,,,
1709208710.515625,1.6,,,
1709208710.53125,0.38,,,
1709208710.546875,-0.83,,,
1709208710.5625,-2.04,,,
1709208710.578125,-3.25,,,
1709208710.59375,-4.46,,,
1709208710.609375,-5.64,,,
1709208710.625,-6.8,,,
1709208710.640625,-8.01,,,
1709208710.65625,-9.39,,,
1709208710.671875,-11.06,,,
1709208710.6875,-13.06,,,
1709208710.703125,-15.32,,,
1709208710.71875,-17.63,,,
1709208710.734375,-19.79,,,
1709208710.75,-21.66,,,
1709208710.765625,-23.25,,,
1709208710.78125,-24.72,,,
1709208710.796875,-26.35,,,
1709208710.8125,-28.48,,,
1709208710.828125,-31.35,,,
1709208710.84375,-34.98,,,
1709208710.859375,-39.07,,,
1709208710.875,-42.98,,,
1709208710.890625,-45.83,,,
1709208710.90625,-46.75,,,
1709208710.921875,-45.16,,,
1709208710.9375,-40.94,,,
1709208710.953125,-34.55,,,
1709208710.96875,-26.81,,,
1709208710.984375,-18.68,,,
1709208711.0,-10.96,,,
1709208711.015625,-4.17,,,
1709208711.03125,1.5,,,
1709208711.046875,6.05,,,
1709208711.0625,9.55,,,
1709208711.078125,12.09,,,
1709208711.09375,13.75,,,
1709208711.109375,14.64,,,
1709208711.125,14.9,,,
1709208711.140625,14.67,,,
1709208711.15625,14.08,,,
1709208711.171875,13.22,,,
1709208711.1875,12.24,,,
1709208711.203125,11.29,,,
1709208711.21875,10.57,,,
1709208711.234375,10.28,,,
1709208711.25,10.56,,,
1709208711.265625,11.42,,,
1709208711.28125,12.8,,,
1709208711.296875,14.55,,,
1709208711.3125,16.49,,,
1709208711.328125,18.46,,,
1709208711.34375,20.27,,,
1709208711.359375,21.77,,,
1709208711.375,22.78,,,
1709208711.390625,23.22,,,
1709208711.40625,23.07,,,
1709208711.421875,22.42,,,
1709208711.4375,21.42,,,
1709208711.453125,20.18,,,
1709208711.46875,18.81,,,
1709208711.484375,17.37,,,
1709208711.5,15.91,,,
1709208711.515625,14.5,,,
1709208711.53125,13.22,,,
1709208711.546875,12.12,,,
1709208711.5625,11.2,,,
1709208711.578125,10.4,,,
1709208711.59375,9.64,,,
1709208711.609375,8.84,,,
1709208711.625,7.95,,,
1709208711.640625,6.93,,,
1709208711.65625,5.77,,,
1709208711.671875,4.46,,,
1709208711.6875,3.04,,,
1709208711.703125,1.56,,,
1709208711.71875,0.13,,,
1709208711.734375,-1.13,,,
1709208711.75,-2.19,,,
1709208711.765625,-3.06,,,
1709208711.78125,-3.91,,,
1709208711.796875,-4.93,,,
1709208711.8125,-6.24,,,
1709208711.828125,-7.91,,,
1709208711.84375,-9.84,,,
1709208711.859375,-11.88,,,
1709208711.875,-13.82,,,
1709208711.890625,-15.55,,,
1709208711.90625,-17.03,,,
1709208711.921875,-18.38,,,
1709208711.9375,-19.81,,,
1709208711.953125,-21.6,,,
1709208711.96875,-24.02,,,
1709208711.984375,-27.16,,,
1709208712.0,-30.88,,,
1709208712.015625,-34.71,,,
1709208712.03125,-37.88,,,
1709208712.046875,-39.53,,,
1709208712.0625,-38.93,,,
1709208712.078125,-35.75,,,
1709208712.09375,-30.17,,,
1709208712.109375,-22.83,,,
1709208712.125,-14.64,,,
1709208712.140625,-6.53,,,
1709208712.15625,0.76,,,
1709208712.171875,6.83,,,
1709208712.1875,11.53,,,
1709208712.203125,14.91,,,
1709208712.21875,17.12,,,
1709208712.234375,18.29,,,
1709208712.25,18.58,,,
1709208712.265625,18.16,,,
1709208712.28125,17.23,,,
1709208712.296875,15.99,,,
1709208712.3125,14.64,,,
1709208712.328125,13.34,,,
1709208712.34375,12.24,,,
1709208712.359375,11.48,,,
1709208712.375,11.17,,,
1709208712.390625,11.43,,,
1709208712.40625,12.29,,,
1709208712.421875,13.7,,,
1709208712.4375,15.51,,,
1709208712.453125,17.49,,,
1709208712.46875,19.39,,,
1709208712.484375,20.98,,,
1709208712.5,22.13,,,
1709208712.515625,22.77,,,
1709208712.53125,22.89,,,
1709208712.546875,22.54,,,
1709208712.5625,21.76,,,
1709208712.578125,20.62,,,
1709208712.59375,19.22,,,
1709208712.609375,17.68,,,
1709208712.625,16.13,,,
1709208712.640625,14.64,,,
1709208712.65625,13.25,,,
1709208712.671875,11.92,,,
1709208712.6875,10.62,,,
1709208712.703125,9.3,,,
1709208712.71875,7.95,,,
1709208712.734375,6.6,,,
1709208712.75,5.25,,,
1709208712.765625,3.92,,,
1709208712.78125,2.61,,,
1709208712.796875,1.33,,,
1709208712.8125,0.11,,,
1709208712.828125,-1.03,,,
1709208712.84375,-2.08,,,
1709208712.859375,-3.11,,,
1709208712.875,-4.21,,,
1709208712.890625,-5.5,,,
1709208712.90625,-7.02,,,
1709208712.921875,-8.76,,,
1709208712.9375,-10.69,,,
1709208712.953125,-12.77,,,
1709208712.96875,-14.98,,,
1709208712.984375,-17.33,,,
1709208713.0,-19.74,,,
1709208713.015625,-22.13,,,
1709208713.03125,-24.4,,,
1709208713.046875,-26.6,,,
1709208713.0625,-28.9,,,
1709208713.078125,-31.6,,,
1709208713.09375,-34.91,,,
1709208713.109375,-38.78,,,
1709208713.125,-42.7,,,
1709208713.140625,-45.83,,,
1709208713.15625,-47.22,,,
1709208713.171875,-46.14,,,
1709208713.1875,-42.36,,,
1709208713.203125,-36.21,,,
1709208713.21875,-28.44,,,
1709208713.234375,-19.98,,,
1709208713.25,-11.67,,,
1709208713.265625,-4.11,,,
1709208713.28125,2.33,,,
1709208713.296875,7.51,,,
1709208713.3125,11.44,,,
1709208713.328125,14.2,,,
1709208713.34375,15.96,,,
1709208713.359375,16.88,,,
1709208713.375,17.2,,,
1709208713.390625,17.12,,,
1709208713.40625,16.8,,,
1709208713.421875,16.36,,,
1709208713.4375,15.86,,,
1709208713.453125,15.36,,,
1709208713.46875,14.9,,,
1709208713.484375,14.59,,,
1709208713.5,14.54,,,
1709208713.515625,14.87,,,
1709208713.53125,15.65,,,
1709208713.546875,16.84,,,
1709208713.5625,18.35,,,
1709208713.578125,19.99,,,
1709208713.59375,21.57,,,
1709208713.609375,22.9,,,
1709208713.625,23.85,,,
1709208713.640625,24.36,,,
1709208713.65625,24.42,,,
1709208713.671875,24.12,,,
1709208713.6875,23.54,,,
1709208713.703125,22.74,,,
1709208713.71875,21.79,,,
1709208713.734375,20.68,,,
1709208713.75,19.4,,,
1709208713.765625,17.98,,,
1709208713.78125,16.51,,,
1709208713.796875,15.07,,,
1709208713.8125,13.74,,,
1709208713.828125,12.54,,,
1709208713.84375,11.43,,,
1709208713.859375,10.34,,,
1709208713.875,9.23,,,
1709208713.890625,8.08,,,
1709208713.90625,6.92,,,
1709208713.921875,5.8,,,
1709208713.9375,4.72,,,
1709208713.953125,3.68,,,
1709208713.96875,2.64,,,
1709208713.984375,1.55,,,
1709208714.0,0.37,,,
1709208714.015625,-0.91,,,
1709208714.03125,-2.26,,,
1709208714.046875,-3.64,,,
1709208714.0625,-4.98,,,
1709208714.078125,-6.27,,,
1709208714.09375,-7.58,,,
1709208714.109375,-9.07,,,
1709208714.125,-10.94,,,
1709208714.140625,-13.28,,,
1709208714.15625,-16.03,,,
1709208714.171875,-18.93,,,
1709208714.1875,-21.63,,,
1709208714.203125,-23.9,,,
1709208714.21875,-25.76,,,
1709208714.234375,-27.49,,,
1709208714.25,-29.57,,,
1709208714.265625,-32.43,,,
1709208714.28125,-36.24,,,
1709208714.296875,-40.82,,,
1709208714.3125,-45.6,,,
1709208714.328125,-49.8,,,
1709208714.34375,-52.58,,,
1709208714.359375,-53.26,,,
1709208714.375,-51.48,,,
1709208714.390625,-47.19,,,
1709208714.40625,-40.75,,,
1709208714.421875,-32.76,,,
1709208714.4375,-24.03,,,
1709208714.453125,-15.34,,,
1709208714.46875,-7.36,,,
1709208714.484375,-0.54,,,
1709208714.5,4.9,,,
1709208714.515625,8.96,,,
1709208714.53125,11.79,,,
1709208714.546875,13.6,,,
1709208714.5625,14.65,,,
1709208714.578125,15.16,,,
1709208714.59375,15.33,,,
1709208714.609375,15.29,,,
1709208714.625,15.11,,,
1709208714.640625,14.86,,,
1709208714.65625,14.58,,,
1709208714.671875,14.34,,,
1709208714.6875,14.26,,,
1709208714.703125,14.49,,,
1709208714.71875,15.13,,,
1709208714.734375,16.27,,,
1709208714.75,17.88,,,
1709208714.765625,19.82,,,
1709208714.78125,21.89,,,
1709208714.796875,23.87,,,
1709208714.8125,25.53,,,
1709208714.828125,26.73,,,
1709208714.84375,27.36,,,
1709208714.859375,27.43,,,
1709208714.875,26.95,,,
1709208714.890625,26.0,,,
1709208714.90625,24.7,,,
1709208714.921875,23.2,,,
1709208714.9375,21.64,,,
1709208714.953125,20.18,,,
1709208714.96875,18.84,,,
1709208714.984375,17.58,,,
1709208715.0,16.3,,,
1709208715.015625,14.87,,,
1709208715.03125,13.29,,,
1709208715.046875,11.63,,,
1709208715.0625,10.07,,,
1709208715.078125,8.78,,,
1709208715.09375,7.83,,,
1709208715.109375,7.14,,,
1709208715.125,6.5,,,
1709208715.140625,5.7,,,
1709208715.15625,4.61,,,
1709208715.171875,3.25,,,
1709208715.1875,1.76,,,
1709208715.203125,0.32,,,
1709208715.21875,-0.96,,,
1709208715.234375,-2.12,,,
1709208715.25,-3.25,,,
1709208715.265625,-4.53,,,
1709208715.28125,-6.08,,,
1709208715.296875,-7.93,,,
1709208715.3125,-10.05,,,
1709208715.328125,-12.33,,,
1709208715.34375,-14.7,,,
1709208715.359375,-17.06,,,
1709208715.375,-19.36,,,
1709208715.390625,-21.59,,,
1709208715.40625,-23.77,,,
1709208715.421875,-26.02,,,
1709208715.4375,-28.53,,,
1709208715.453125,-31.51,,,
1709208715.46875,-35.05,,,
1709208715.484375,-38.98,,,
1709208715.5,-42.82,,,
1709208715.515625,-45.78,,,
1709208715.53125,-47.0,,,
1709208715.546875,-45.77,,,
1709208715.5625,-41.78,,,
1709208715.578125,-35.26,,,
1709208715.59375,-26.9,,,
1709208715.609375,-17.67,,,
1709208715.625,-8.53,,,
1709208715.640625,-0.26,,,
1709208715.65625,6.67,,,
1709208715.671875,12.09,,,
1709208715.6875,16.04,,,
1709208715.703125,18.7,,,
1709208715.71875,20.28,,,
1709208715.734375,20.99,,,
1709208715.75,21.03,,,
1709208715.765625,20.55,,,
1709208715.78125,19.7,,,
1709208715.796875,18.58,,,
1709208715.8125,17.35,,,
1709208715.828125,16.14,,,
1709208715.84375,15.15,,,
1709208715.859375,14.61,,,
1709208715.875,14.72,,,
1709208715.890625,15.57,,,
1709208715.90625,17.14,,,
1709208715.921875,19.25,,,
1709208715.9375,21.57,,,
1709208715.953125,23.77,,,
1709208715.96875,25.54,,,
1709208715.984375,26.71,,,
1709208716.0,27.27,,,
1709208716.015625,27.28,,,
1709208716.03125,26.9,,,
1709208716.046875,26.22,,,
1709208716.0625,25.34,,,
1709208716.078125,24.31,,,
1709208716.09375,23.13,,,
1709208716.109375,21.8,,,
1709208716.125,20.32,,,
1709208716.140625,18.68,,,
1709208716.15625,16.89,,,
1709208716.171875,15.03,,,
1709208716.1875,13.21,,,
1709208716.203125,11.56,,,
1709208716.21875,10.2,,,
1709208716.234375,9.15,,,
1709208716.25,8.3,,,
1709208716.265625,7.47,,,
1709208716.28125,6.48,,,
1709208716.296875,5.23,,,
1709208716.3125,3.75,,,
1709208716.328125,2.15,,,
1709208716.34375,0.55,,,
1709208716.359375,-1.02,,,
1709208716.375,-2.56,,,
1709208716.390625,-4.11,,,
1709208716.40625,-5.68,,,
1709208716.421875,-7.24,,,
1709208716.4375,-8.82,,,
1709208716.453125,-10.48,,,
1709208716.46875,-12.33,,,
1709208716.484375,-14.45,,,
1709208716.5,-16.82,,,
1709208716.515625,-19.29,,,
1709208716.53125,-21.68,,,
1709208716.546875,-23.85,,,
1709208716.5625,-25.87,,,
1709208716.578125,-27.96,,,
1709208716.59375,-30.46,,,
1709208716.609375,-33.62,,,
1709208716.625,-37.46,,,
1709208716.640625,-41.69,,,
1709208716.65625,-45.64,,,
1709208716.671875,-48.45,,,
1709208716.6875,-49.26,,,
1709208716.703125,-47.43,,,
1709208716.71875,-42.82,,,
1709208716.734375,-35.82,,,
1709208716.75,-27.25,,,
1709208716.765625,-18.14,,,
1709208716.78125,-9.38,,,
1709208716.796875,-1.65,,,
1709208716.8125,4.74,,,
1709208716.828125,9.69,,,
1709208716.84375,13.32,,,
1709208716.859375,15.8,,,
1709208716.875,17.41,,,
1709208716.890625,18.4,,,
1709208716.90625,19.0,,,
1709208716.921875,19.35,,,
1709208716.9375,19.49,,,
