timestamp,bvp,eda,temp,PPG GREEN
1597571490.234375,31.8,,,
1597571490.25,29.78,,,
1597571490.265625,27.86,,,
1597571490.28125,25.62,,,
1597571490.296875,22.61,,,
1597571490.3125,18.68,,,
1597571490.328125,14.02,,,
1597571490.34375,9.22,,,
1597571490.359375,4.92,,,
1597571490.375,1.59,,,
1597571490.390625,-0.75,,,
1597571490.40625,-2.58,,,
1597571490.421875,-4.64,,,
1597571490.4375,-7.54,,,
1597571490.453125,-11.54,,,
1597571490.46875,-16.46,,,
1597571490.484375,-21.81,,,
1597571490.5,-27.07,,,
1597571490.515625,-31.95,,,
1597571490.53125,-36.45,,,
1597571490.546875,-40.81,,,
1597571490.5625,-45.41,,,
1597571490.578125,-50.63,,,
1597571490.59375,-56.85,,,
1597571490.609375,-64.22,,,
1597571490.625,-72.54,,,
1597571490.640625,-81.15,,,
1597571490.65625,-88.72,,,
1597571490.671875,-93.6,,,
1597571490.6875,-94.15,,,
1597571490.703125,-89.34,,,
1597571490.71875,-79.17,,,
1597571490.734375,-64.73,,,
1597571490.75,-47.99,,,
1597571490.765625,-31.18,,,
1597571490.78125,-16.31,,,
1597571490.796875,-4.65,,,
1597571490.8125,3.48,,,
1597571490.828125,8.54,,,
1597571490.84375,11.53,,,
1597571490.859375,13.57,,,
1597571490.875,15.48,,,
1597571490.890625,17.58,,,
1597571490.90625,19.81,,,
1597571490.921875,21.88,,,
1597571490.9375,23.6,,,
1597571490.953125,24.99,,,
1597571490.96875,26.25,,,
1597571490.984375,27.57,,,
1597571491.0,29.01,,,
1597571491.015625,30.43,,,
1597571491.03125,31.58,,,
1597571491.046875,32.3,,,
1597571491.0625,32.59,,,
1597571491.078125,32.67,,,
1597571491.09375,32.79,,,
1597571491.109375,33.04,,,
1597571491.125,33.33,,,
1597571491.140625,33.38,,,
1597571491.15625,32.86,,,
1597571491.171875,31.62,,,
1597571491.1875,29.75,,,
1597571491.203125,27.57,,,
1597571491.21875,25.41,,,
1597571491.234375,23.55,,,
1597571491.25,22.11,,,
1597571491.265625,21.03,,,
1597571491.28125,20.14,,,
1597571491.296875,19.26,,,
1597571491.3125,18.19,,,
1597571491.328125,16.75,,,
1597571491.34375,14.81,,,
1597571491.359375,12.33,,,
1597571491.375,9.44,,,
1597571491.390625,6.37,,,
1597571491.40625,3.38,,,
1597571491.421875,0.65,,,
1597571491.4375,-1.89,,,
1597571491.453125,-4.5,,,
1597571491.46875,-7.58,,,
1597571491.484375,-11.37,,,
1597571491.5,-15.91,,,
1597571491.515625,-20.9,,,
1597571491.53125,-25.85,,,
1597571491.546875,-30.29,,,
1597571491.5625,-33.87,,,
1597571491.578125,-36.64,,,
1597571491.59375,-39.0,,,
1597571491.609375,-41.66,,,
1597571491.625,-45.42,,,
1597571491.640625,-50.88,,,
1597571491.65625,-58.17,,,
1597571491.671875,-66.69,,,
1597571491.6875,-75.04,,,
1597571491.703125,-81.3,,,
1597571491.71875,-83.52,,,
1597571491.734375,-80.35,,,
1597571491.75,-71.55,,,
1597571491.765625,-58.07,,,
1597571491.78125,-41.8,,,
1597571491.796875,-25.0,,,
1597571491.8125,-9.67,,,
1597571491.828125,2.88,,,
1597571491.84375,12.22,,,
1597571491.859375,18.66,,,
1597571491.875,22.94,,,
1597571491.890625,25.95,,,
1597571491.90625,28.37,,,
1597571491.921875,30.66,,,
1597571491.9375,33.04,,,
1597571491.953125,35.6,,,
1597571491.96875,38.35,,,
1597571491.984375,41.2,,,
1597571492.0,44.01,,,
1597571492.015625,46.5,,,
1597571492.03125,48.37,,,
1597571492.046875,49.36,,,
1597571492.0625,49.4,,,
1597571492.078125,48.65,,,
1597571492.09375,47.5,,,
1597571492.109375,46.36,,,
1597571492.125,45.52,,,
1597571492.140625,44.96,,,
1597571492.15625,44.41,,,
1597571492.171875,43.39,,,
1597571492.1875,41.45,,,
1597571492.203125,38.4,,,
1597571492.21875,34.42,,,
1597571492.234375,29.99,,,
1597571492.25,25.79,,,
1597571492.265625,22.37,,,
1597571492.28125,19.98,,,
1597571492.296875,18.41,,,
1597571492.3125,17.18,,,
1597571492.328125,15.73,,,
1597571492.34375,13.73,,,
1597571492.359375,11.21,,,
1597571492.375,8.5,,,
1597571492.390625,6.04,,,
1597571492.40625,4.09,,,
1597571492.421875,2.59,,,
1597571492.4375,1.22,,,
1597571492.453125,-0.46,,,
1597571492.46875,-2.74,,,
1597571492.484375,-5.71,,,
1597571492.5,-9.19,,,
1597571492.515625,-12.87,,,
1597571492.53125,-16.47,,,
1597571492.546875,-19.84,,,
1597571492.5625,-22.98,,,
1597571492.578125,-26.15,,,
1597571492.59375,-29.76,,,
1597571492.609375,-34.38,,,
1597571492.625,-40.53,,,
1597571492.640625,-48.48,,,
1597571492.65625,-57.94,,,
1597571492.671875,-67.82,,,
1597571492.6875,-76.32,,,
1597571492.703125,-81.29,,,
1597571492.71875,-80.87,,,
1597571492.734375,-74.15,,,
1597571492.75,-61.51,,,
1597571492.765625,-44.67,,,
1597571492.78125,-26.1,,,
1597571492.796875,-8.37,,,
1597571492.8125,6.53,,,
1597571492.828125,17.57,,,
1597571492.84375,24.79,,,
1597571492.859375,28.96,,,
1597571492.875,31.23,,,
1597571492.890625,32.71,,,
1597571492.90625,34.16,,,
1597571492.921875,35.93,,,
1597571492.9375,37.96,,,
1597571492.953125,39.97,,,
1597571492.96875,41.78,,,
1597571492.984375,43.29,,,
1597571493.0,44.58,,,
1597571493.015625,45.73,,,
1597571493.03125,46.72,,,
1597571493.046875,47.38,,,
1597571493.0625,47.56,,,
1597571493.078125,47.27,,,
1597571493.09375,46.76,,,
1597571493.109375,46.4,,,
1597571493.125,46.45,,,
1597571493.140625,46.92,,,
1597571493.15625,47.43,,,
1597571493.171875,47.48,,,
1597571493.1875,46.65,,,
1597571493.203125,44.85,,,
1597571493.21875,42.35,,,
1597571493.234375,39.56,,,
1597571493.25,36.81,,,
1597571493.265625,34.2,,,
1597571493.28125,31.59,,,
1597571493.296875,28.73,,,
1597571493.3125,25.52,,,
1597571493.328125,22.03,,,
1597571493.34375,18.55,,,
1597571493.359375,15.36,,,
1597571493.375,12.63,,,
1597571493.390625,10.33,,,
1597571493.40625,8.28,,,
1597571493.421875,6.26,,,
1597571493.4375,4.14,,,
1597571493.453125,1.94,,,
1597571493.46875,-0.24,,,
1597571493.484375,-2.28,,,
1597571493.5,-4.19,,,
1597571493.515625,-6.12,,,
1597571493.53125,-8.4,,,
1597571493.546875,-11.39,,,
1597571493.5625,-15.34,,,
1597571493.578125,-20.23,,,
1597571493.59375,-25.74,,,
1597571493.609375,-31.43,,,
1597571493.625,-36.81,,,
1597571493.640625,-41.68,,,
1597571493.65625,-46.12,,,
1597571493.671875,-50.58,,,
1597571493.6875,-55.67,,,
1597571493.703125,-61.99,,,
1597571493.71875,-69.82,,,
1597571493.734375,-78.87,,,
1597571493.75,-88.17,,,
1597571493.765625,-96.15,,,
1597571493.78125,-100.9,,,
1597571493.796875,-100.77,,,
1597571493.8125,-94.85,,,
1597571493.828125,-83.34,,,
1597571493.84375,-67.59,,,
1597571493.859375,-49.7,,,
1597571493.875,-31.96,,,
1597571493.890625,-16.22,,,
1597571493.90625,-3.47,,,
1597571493.921875,6.17,,,
1597571493.9375,13.23,,,
1597571493.953125,18.58,,,
1597571493.96875,23.02,,,
1597571493.984375,27.1,,,
1597571494.0,31.0,,,
1597571494.015625,34.7,,,
1597571494.03125,38.1,,,
1597571494.046875,41.07,,,
1597571494.0625,43.58,,,
1597571494.078125,45.6,,,
1597571494.09375,47.06,,,
1597571494.109375,47.86,,,
1597571494.125,47.99,,,
1597571494.140625,47.59,,,
1597571494.15625,46.9,,,
1597571494.171875,46.23,,,
1597571494.1875,45.77,,,
1597571494.203125,45.51,,,
1597571494.21875,45.19,,,
1597571494.234375,44.45,,,
1597571494.25,43.03,,,
1597571494.265625,40.82,,,
1597571494.28125,37.98,,,
1597571494.296875,34.86,,,
1597571494.3125,31.82,,,
1597571494.328125,29.13,,,
1597571494.34375,26.95,,,
1597571494.359375,25.2,,,
1597571494.375,23.67,,,
1597571494.390625,22.03,,,
1597571494.40625,20.0,,,
1597571494.421875,17.36,,,
1597571494.4375,14.09,,,
1597571494.453125,10.38,,,
1597571494.46875,6.59,,,
1597571494.484375,3.07,,,
1597571494.5,0.05,,,
1597571494.515625,-2.52,,,
1597571494.53125,-5.0,,,
1597571494.546875,-7.94,,,
1597571494.5625,-11.81,,,
1597571494.578125,-16.76,,,
1597571494.59375,-22.51,,,
1597571494.609375,-28.4,,,
1597571494.625,-33.74,,,
1597571494.640625,-38.05,,,
1597571494.65625,-41.3,,,
1597571494.671875,-43.93,,,
1597571494.6875,-46.68,,,
1597571494.703125,-50.32,,,
1597571494.71875,-55.35,,,
1597571494.734375,-61.86,,,
1597571494.75,-69.34,,,
1597571494.765625,-76.74,,,
1597571494.78125,-82.62,,,
1597571494.796875,-85.46,,,
1597571494.8125,-84.16,,,
1597571494.828125,-78.35,,,
1597571494.84375,-68.57,,,
1597571494.859375,-56.13,,,
1597571494.875,-42.74,,,
1597571494.890625,-30.06,,,
1597571494.90625,-19.32,,,
1597571494.921875,-11.21,,,
1597571494.9375,-5.86,,,
1597571494.953125,-2.94,,,
1597571494.96875,-1.76,,,
1597571494.984375,-1.53,,,
1597571495.0,-1.58,,,
1597571495.015625,-1.5,,,
1597571495.03125,-1.26,,,
1597571495.046875,-1.05,,,
1597571495.0625,-1.06,,,
1597571495.078125,-1.22,,,
1597571495.09375,-1.14,,,
1597571495.109375,-0.23,,,
1597571495.125,1.99,,,
1597571495.140625,5.73,,,
1597571495.15625,10.84,,,
1597571495.171875,16.98,,,
1597571495.1875,23.88,,,
1597571495.203125,31.43,,,
1597571495.21875,39.5,,,
1597571495.234375,47.79,,,
1597571495.25,55.57,,,
1597571495.265625,61.79,,,
1597571495.28125,65.47,,,
1597571495.296875,66.16,,,
1597571495.3125,64.25,,,
1597571495.328125,60.85,,,
1597571495.34375,57.45,,,
1597571495.359375,55.28,,,
1597571495.375,54.94,,,
1597571495.390625,56.26,,,
1597571495.40625,58.57,,,
1597571495.421875,60.99,,,
1597571495.4375,62.75,,,
1597571495.453125,63.33,,,
1597571495.46875,62.4,,,
1597571495.484375,59.83,,,
1597571495.5,55.6,,,
1597571495.515625,49.94,,,
1597571495.53125,43.18,,,
1597571495.546875,35.78,,,
1597571495.5625,28.18,,,
1597571495.578125,20.67,,,
1597571495.59375,13.42,,,
1597571495.609375,6.43,,,
1597571495.625,-0.33,,,
1597571495.640625,-6.89,,,
1597571495.65625,-13.24,,,
1597571495.671875,-19.37,,,
1597571495.6875,-25.32,,,
1597571495.703125,-31.21,,,
1597571495.71875,-37.25,,,
1597571495.734375,-43.67,,,
1597571495.75,-50.76,,,
1597571495.765625,-58.68,,,
1597571495.78125,-67.39,,,
1597571495.796875,-76.42,,,
1597571495.8125,-84.79,,,
1597571495.828125,-91.07,,,
1597571495.84375,-93.69,,,
1597571495.859375,-91.45,,,
1597571495.875,-84.02,,,
1597571495.890625,-72.17,,,
1597571495.90625,-57.59,,,
1597571495.921875,-42.45,,,
1597571495.9375,-28.69,,,
1597571495.953125,-17.56,,,
1597571495.96875,-9.35,,,
1597571495.984375,-3.62,,,
1597571496.0,0.48,,,
1597571496.015625,3.8,,,
1597571496.03125,6.95,,,
1597571496.046875,10.25,,,
1597571496.0625,13.84,,,
1597571496.078125,17.71,,,
1597571496.09375,21.81,,,
1597571496.109375,26.03,,,
1597571496.125,30.1,,,
1597571496.140625,33.67,,,
1597571496.15625,36.34,,,
1597571496.171875,37.84,,,
1597571496.1875,38.08,,,
1597571496.203125,37.3,,,
1597571496.21875,35.88,,,
1597571496.234375,34.27,,,
1597571496.25,32.72,,,
1597571496.265625,31.19,,,
1597571496.28125,29.45,,,
1597571496.296875,27.22,,,
1597571496.3125,24.34,,,
1597571496.328125,20.9,,,
1597571496.34375,17.18,,,
1597571496.359375,13.55,,,
1597571496.375,10.32,,,
1597571496.390625,7.64,,,
1597571496.40625,5.55,,,
1597571496.421875,3.95,,,
1597571496.4375,2.7,,,
1597571496.453125,1.66,,,
1597571496.46875,0.71,,,
1597571496.484375,-0.29,,,
1597571496.5,-1.46,,,
1597571496.515625,-2.94,,,
1597571496.53125,-4.84,,,
1597571496.546875,-7.23,,,
1597571496.5625,-10.06,,,
1597571496.578125,-13.2,,,
1597571496.59375,-16.5,,,
1597571496.609375,-19.75,,,
1597571496.625,-22.84,,,
1597571496.640625,-25.75,,,
1597571496.65625,-28.54,,,
1597571496.671875,-31.26,,,
1597571496.6875,-33.95,,,
1597571496.703125,-36.44,,,
1597571496.71875,-38.51,,,
1597571496.734375,-39.9,,,
1597571496.75,-40.55,,,
1597571496.765625,-40.7,,,
1597571496.78125,-40.91,,,
1597571496.796875,-41.98,,,
1597571496.8125,-44.61,,,
1597571496.828125,-49.14,,,
1597571496.84375,-55.2,,,
1597571496.859375,-61.71,,,
1597571496.875,-67.09,,,
1597571496.890625,-69.67,,,
1597571496.90625,-68.21,,,
1597571496.921875,-62.25,,,
1597571496.9375,-52.25,,,
1597571496.953125,-39.38,,,
1597571496.96875,-25.18,,,
1597571496.984375,-11.24,,,
1597571497.0,1.17,,,
1597571497.015625,11.24,,,
1597571497.03125,18.64,,,
1597571497.046875,23.56,,,
1597571497.0625,26.48,,,
1597571497.078125,28.07,,,
1597571497.09375,28.95,,,
1597571497.109375,29.6,,,
1597571497.125,30.28,,,
1597571497.140625,31.08,,,
1597571497.15625,31.98,,,
1597571497.171875,32.93,,,
1597571497.1875,33.82,,,
1597571497.203125,34.56,,,
1597571497.21875,35.03,,,
1597571497.234375,35.19,,,
1597571497.25,35.1,,,
1597571497.265625,34.85,,,
1597571497.28125,34.56,,,
1597571497.296875,34.18,,,
1597571497.3125,33.53,,,
1597571497.328125,32.29,,,
1597571497.34375,30.18,,,
1597571497.359375,27.13,,,
1597571497.375,23.37,,,
1597571497.390625,19.35,,,
1597571497.40625,15.61,,,
1597571497.421875,12.55,,,
1597571497.4375,10.24,,,
1597571497.453125,8.53,,,
1597571497.46875,7.17,,,
1597571497.484375,5.91,,,
1597571497.5,4.62,,,
1597571497.515625,3.28,,,
1597571497.53125,1.87,,,
1597571497.546875,0.34,,,
1597571497.5625,-1.43,,,
1597571497.578125,-3.61,,,
1597571497.59375,-6.27,,,
1597571497.609375,-9.43,,,
1597571497.625,-13.01,,,
1597571497.640625,-16.79,,,
1597571497.65625,-20.51,,,
1597571497.671875,-23.87,,,
1597571497.6875,-26.63,,,
1597571497.703125,-28.73,,,
1597571497.71875,-30.36,,,
1597571497.734375,-32.03,,,
1597571497.75,-34.39,,,
1597571497.765625,-38.07,,,
1597571497.78125,-43.36,,,
1597571497.796875,-49.92,,,
1597571497.8125,-56.75,,,
1597571497.828125,-62.45,,,
1597571497.84375,-65.48,,,
1597571497.859375,-64.72,,,
1597571497.875,-59.79,,,
1597571497.890625,-51.13,,,
1597571497.90625,-39.92,,,
1597571497.921875,-27.66,,,
1597571497.9375,-15.87,,,
1597571497.953125,-5.71,,,
1597571497.96875,2.2,,,
1597571497.984375,7.8,,,
1597571498.0,11.54,,,
1597571498.015625,14.1,,,
1597571498.03125,16.16,,,
1597571498.046875,18.17,,,
1597571498.0625,20.24,,,
1597571498.078125,22.25,,,
1597571498.09375,24.04,,,
1597571498.109375,25.59,,,
1597571498.125,27.06,,,
1597571498.140625,28.64,,,
1597571498.15625,30.44,,,
1597571498.171875,32.32,,,
1597571498.1875,33.94,,,
1597571498.203125,35.01,,,
1597571498.21875,35.41,,,
1597571498.234375,35.26,,,
1597571498.25,34.76,,,
1597571498.265625,34.1,,,
1597571498.28125,33.27,,,
1597571498.296875,32.15,,,
1597571498.3125,30.63,,,
1597571498.328125,28.75,,,
1597571498.34375,26.7,,,
1597571498.359375,24.73,,,
1597571498.375,23.04,,,
1597571498.390625,21.66,,,
1597571498.40625,20.49,,,
1597571498.421875,19.41,,,
1597571498.4375,18.33,,,
1597571498.453125,17.23,,,
1597571498.46875,16.13,,,
1597571498.484375,14.96,,,
1597571498.5,13.55,,,
1597571498.515625,11.72,,,
1597571498.53125,9.35,,,
1597571498.546875,6.4,,,
1597571498.5625,3.04,,,
1597571498.578125,-0.44,,,
1597571498.59375,-3.75,,,
1597571498.609375,-6.69,,,
1597571498.625,-9.19,,,
1597571498.640625,-11.4,,,
1597571498.65625,-13.65,,,
1597571498.671875,-16.23,,,
1597571498.6875,-19.35,,,
1597571498.703125,-22.99,,,
1597571498.71875,-26.94,,,
1597571498.734375,-30.92,,,
1597571498.75,-34.74,,,
1597571498.765625,-38.44,,,
1597571498.78125,-42.24,,,
1597571498.796875,-46.48,,,
1597571498.8125,-51.55,,,
1597571498.828125,-57.76,,,
1597571498.84375,-65.1,,,
1597571498.859375,-73.19,,,
1597571498.875,-81.07,,,
1597571498.890625,-87.29,,,
1597571498.90625,-90.13,,,
1597571498.921875,-88.15,,,
1597571498.9375,-80.73,,,
1597571498.953125,-68.37,,,
1597571498.96875,-52.64,,,
1597571498.984375,-35.74,,,
1597571499.0,-19.8,,,
1597571499.015625,-6.35,,,
1597571499.03125,3.88,,,
1597571499.046875,11.01,,,
1597571499.0625,15.58,,,
1597571499.078125,18.47,,,
1597571499.09375,20.56,,,
1597571499.109375,22.61,,,
1597571499.125,25.14,,,
1597571499.140625,28.42,,,
1597571499.15625,32.28,,,
1597571499.171875,36.37,,,
1597571499.1875,40.25,,,
1597571499.203125,43.49,,,
1597571499.21875,45.91,,,
1597571499.234375,47.5,,,
1597571499.25,48.4,,,
1597571499.265625,48.83,,,
1597571499.28125,49.04,,,
1597571499.296875,49.24,,,
1597571499.3125,49.56,,,
1597571499.328125,49.98,,,
1597571499.34375,50.33,,,
1597571499.359375,50.32,,,
1597571499.375,49.68,,,
1597571499.390625,48.23,,,
1597571499.40625,45.99,,,
1597571499.421875,43.13,,,
1597571499.4375,39.96,,,
1597571499.453125,36.76,,,
1597571499.46875,33.78,,,
1597571499.484375,31.14,,,
1597571499.5,28.81,,,
1597571499.515625,26.71,,,
1597571499.53125,24.73,,,
1597571499.546875,22.91,,,
1597571499.5625,21.35,,,
1597571499.578125,20.21,,,
1597571499.59375,19.52,,,
1597571499.609375,19.14,,,
1597571499.625,18.69,,,
1597571499.640625,17.76,,,
1597571499.65625,16.05,,,
1597571499.671875,13.48,,,
1597571499.6875,10.26,,,
1597571499.703125,6.7,,,
1597571499.71875,3.07,,,
1597571499.734375,-0.54,,,
1597571499.75,-4.18,,,
1597571499.765625,-8.07,,,
1597571499.78125,-12.34,,,
1597571499.796875,-17.05,,,
1597571499.8125,-22.08,,,
1597571499.828125,-27.25,,,
1597571499.84375,-32.36,,,
1597571499.859375,-37.24,,,
1597571499.875,-41.72,,,
1597571499.890625,-45.68,,,
1597571499.90625,-49.15,,,
1597571499.921875,-52.39,,,
1597571499.9375,-55.95,,,
1597571499.953125,-60.52,,,
1597571499.96875,-66.64,,,
1597571499.984375,-74.33,,,
1597571500.0,-82.75,,,
1597571500.015625,-90.27,,,
1597571500.03125,-94.89,,,
1597571500.046875,-94.82,,,
1597571500.0625,-89.16,,,
1597571500.078125,-78.2,,,
1597571500.09375,-63.33,,,
1597571500.109375,-46.56,,,
1597571500.125,-29.97,,,
1597571500.140625,-15.19,,,
1597571500.15625,-3.15,,,
1597571500.171875,5.98,,,
1597571500.1875,12.51,,,
1597571500.203125,17.1,,,
1597571500.21875,20.48,,,
1597571500.234375,23.24,,,
1597571500.25,25.78,,,
1597571500.265625,28.25,,,
1597571500.28125,30.67,,,
1597571500.296875,32.96,,,
1597571500.3125,35.11,,,
1597571500.328125,37.11,,,
1597571500.34375,38.95,,,
1597571500.359375,40.52,,,
1597571500.375,41.63,,,
1597571500.390625,42.17,,,
1597571500.40625,42.13,,,
1597571500.421875,41.69,,,
1597571500.4375,41.12,,,
1597571500.453125,40.59,,,
1597571500.46875,40.11,,,
1597571500.484375,39.43,,,
1597571500.5,38.21,,,
1597571500.515625,36.25,,,
1597571500.53125,33.51,,,
1597571500.546875,30.22,,,
1597571500.5625,26.76,,,
1597571500.578125,23.58,,,
1597571500.59375,21.07,,,
1597571500.609375,19.55,,,
1597571500.625,19.18,,,
1597571500.640625,19.89,,,
1597571500.65625,21.4,,,
1597571500.671875,23.15,,,
1597571500.6875,24.55,,,
1597571500.703125,25.12,,,
1597571500.71875,24.77,,,
1597571500.734375,23.71,,,
1597571500.75,22.37,,,
1597571500.765625,21.01,,,
1597571500.78125,19.53,,,
1597571500.796875,17.51,,,
1597571500.8125,14.38,,,
1597571500.828125,9.85,,,
1597571500.84375,4.07,,,
1597571500.859375,-2.37,,,
1597571500.875,-8.65,,,
1597571500.890625,-14.18,,,
1597571500.90625,-18.74,,,
1597571500.921875,-22.61,,,
1597571500.9375,-26.28,,,
1597571500.953125,-30.35,,,
1597571500.96875,-35.22,,,
1597571500.984375,-41.11,,,
1597571501.0,-48.0,,,
1597571501.015625,-55.55,,,
1597571501.03125,-63.02,,,
1597571501.046875,-69.21,,,
1597571501.0625,-72.7,,,
1597571501.078125,-72.16,,,
1597571501.09375,-66.92,,,
1597571501.109375,-57.28,,,
1597571501.125,-44.5,,,
1597571501.140625,-30.53,,,
1597571501.15625,-17.27,,,
1597571501.171875,-6.11,,,
1597571501.1875,2.36,,,
1597571501.203125,8.26,,,
1597571501.21875,12.17,,,
1597571501.234375,14.74,,,
1597571501.25,16.49,,,
1597571501.265625,17.77,,,
1597571501.28125,18.77,,,
1597571501.296875,19.65,,,
1597571501.3125,20.51,,,
1597571501.328125,21.44,,,
1597571501.34375,22.51,,,
1597571501.359375,23.76,,,
1597571501.375,25.2,,,
1597571501.390625,26.87,,,
1597571501.40625,28.72,,,
1597571501.421875,30.62,,,
1597571501.4375,32.41,,,
1597571501.453125,33.96,,,
1597571501.46875,35.17,,,
1597571501.484375,36.06,,,
1597571501.5,36.66,,,
1597571501.515625,36.93,,,
1597571501.53125,36.72,,,
1597571501.546875,35.87,,,
1597571501.5625,34.23,,,
1597571501.578125,31.83,,,
1597571501.59375,28.89,,,
1597571501.609375,25.69,,,
1597571501.625,22.48,,,
1597571501.640625,19.35,,,
1597571501.65625,16.28,,,
1597571501.671875,13.23,,,
1597571501.6875,10.24,,,
1597571501.703125,7.41,,,
1597571501.71875,4.86,,,
1597571501.734375,2.6,,,
1597571501.75,0.54,,,
1597571501.765625,-1.46,,,
1597571501.78125,-3.57,,,
1597571501.796875,-5.82,,,
1597571501.8125,-8.2,,,
1597571501.828125,-10.65,,,
1597571501.84375,-13.27,,,
1597571501.859375,-16.2,,,
1597571501.875,-19.67,,,
1597571501.890625,-23.84,,,
1597571501.90625,-28.62,,,
1597571501.921875,-33.75,,,
1597571501.9375,-38.92,,,
1597571501.953125,-43.86,,,
1597571501.96875,-48.53,,,
1597571501.984375,-52.98,,,
1597571502.0,-57.33,,,
1597571502.015625,-61.72,,,
1597571502.03125,-66.26,,,
1597571502.046875,-70.97,,,
1597571502.0625,-75.73,,,
1597571502.078125,-80.03,,,
1597571502.09375,-82.9,,,
1597571502.109375,-83.02,,,
1597571502.125,-79.16,,,
1597571502.140625,-70.64,,,
1597571502.15625,-57.88,,,
1597571502.171875,-42.34,,,
1597571502.1875,-26.18,,,
1597571502.203125,-11.51,,,
1597571502.21875,0.25,,,
1597571502.234375,8.68,,,
1597571502.25,14.16,,,
1597571502.265625,17.58,,,
1597571502.28125,19.83,,,
1597571502.296875,21.66,,,
1597571502.3125,23.45,,,
1597571502.328125,25.39,,,
1597571502.34375,27.5,,,
1597571502.359375,29.71,,,
1597571502.375,31.88,,,
1597571502.390625,33.86,,,
1597571502.40625,35.5,,,
1597571502.421875,36.69,,,
1597571502.4375,37.39,,,
1597571502.453125,37.67,,,
1597571502.46875,37.69,,,
1597571502.484375,37.7,,,
1597571502.5,37.93,,,
1597571502.515625,38.5,,,
1597571502.53125,39.3,,,
1597571502.546875,40.01,,,
1597571502.5625,40.22,,,
1597571502.578125,39.54,,,
1597571502.59375,37.88,,,
1597571502.609375,35.44,,,
1597571502.625,32.65,,,
1597571502.640625,29.96,,,
1597571502.65625,27.63,,,
1597571502.671875,25.7,,,
1597571502.6875,24.02,,,
1597571502.703125,22.45,,,
1597571502.71875,21.01,,,
1597571502.734375,19.83,,,
1597571502.75,19.13,,,
1597571502.765625,18.97,,,
1597571502.78125,19.18,,,
1597571502.796875,19.34,,,
