timestamp,bvp,eda,temp,PPG GREEN
1551189243.390625,68.48,,,
1551189243.40625,64.67,,,
1551189243.421875,60.36,,,
1551189243.4375,55.78,,,
1551189243.453125,51.24,,,
1551189243.46875,46.91,,,
1551189243.484375,42.79,,,
1551189243.5,38.66,,,
1551189243.515625,34.36,,,
1551189243.53125,29.8,,,
1551189243.546875,25.08,,,
1551189243.5625,20.38,,,
1551189243.578125,15.87,,,
1551189243.59375,11.53,,,
1551189243.609375,7.11,,,
1551189243.625,2.15,,,
1551189243.640625,-3.9,,,
1551189243.65625,-11.44,,,
1551189243.671875,-20.49,,,
1551189243.6875,-30.38,,,
1551189243.703125,-39.69,,,
1551189243.71875,-46.53,,,
1551189243.734375,-49.03,,,
1551189243.75,-46.1,,,
1551189243.765625,-37.92,,,
1551189243.78125,-26.0,,,
1551189243.796875,-12.63,,,
1551189243.8125,-0.08,,,
1551189243.828125,10.15,,,
1551189243.84375,17.68,,,
1551189243.859375,23.02,,,
1551189243.875,27.06,,,
1551189243.890625,30.53,,,
1551189243.90625,33.77,,,
1551189243.921875,36.8,,,
1551189243.9375,39.58,,,
1551189243.953125,42.13,,,
1551189243.96875,44.63,,,
1551189243.984375,47.24,,,
1551189244.0,50.0,,,
1551189244.015625,52.78,,,
1551189244.03125,55.35,,,
1551189244.046875,57.48,,,
1551189244.0625,59.1,,,
1551189244.078125,60.22,,,
1551189244.09375,61.01,,,
1551189244.109375,61.59,,,
1551189244.125,62.04,,,
1551189244.140625,62.28,,,
1551189244.15625,62.11,,,
1551189244.171875,61.24,,,
1551189244.1875,59.4,,,
1551189244.203125,56.45,,,
1551189244.21875,52.47,,,
1551189244.234375,47.81,,,
1551189244.25,42.98,,,
1551189244.265625,38.44,,,
1551189244.28125,34.51,,,
1551189244.296875,31.23,,,
1551189244.3125,28.44,,,
1551189244.328125,25.84,,,
1551189244.34375,23.14,,,
1551189244.359375,20.13,,,
1551189244.375,16.75,,,
1551189244.390625,13.08,,,
1551189244.40625,9.25,,,
1551189244.421875,5.48,,,
1551189244.4375,1.9,,,
1551189244.453125,-1.47,,,
1551189244.46875,-4.72,,,
1551189244.484375,-8.11,,,
1551189244.5,-12.06,,,
1551189244.515625,-16.98,,,
1551189244.53125,-23.15,,,
1551189244.546875,-30.49,,,
1551189244.5625,-38.37,,,
1551189244.578125,-45.63,,,
1551189244.59375,-50.77,,,
1551189244.609375,-52.34,,,
1551189244.625,-49.5,,,
1551189244.640625,-42.31,,,
1551189244.65625,-31.75,,,
1551189244.671875,-19.46,,,
1551189244.6875,-7.2,,,
1551189244.703125,3.67,,,
1551189244.71875,12.48,,,
1551189244.734375,19.18,,,
1551189244.75,24.16,,,
1551189244.765625,27.9,,,
1551189244.78125,30.69,,,
1551189244.796875,32.61,,,
1551189244.8125,33.63,,,
1551189244.828125,33.77,,,
1551189244.84375,33.25,,,
1551189244.859375,32.53,,,
1551189244.875,32.16,,,
1551189244.890625,32.58,,,
1551189244.90625,33.89,,,
1551189244.921875,35.8,,,
1551189244.9375,37.8,,,
1551189244.953125,39.32,,,
1551189244.96875,40.02,,,
1551189244.984375,39.9,,,
1551189245.0,39.24,,,
1551189245.015625,38.42,,,
1551189245.03125,37.7,,,
1551189245.046875,37.12,,,
1551189245.0625,36.48,,,
1551189245.078125,35.45,,,
1551189245.09375,33.75,,,
1551189245.109375,31.26,,,
1551189245.125,28.12,,,
1551189245.140625,24.59,,,
1551189245.15625,21.05,,,
1551189245.171875,17.75,,,
1551189245.1875,14.84,,,
1551189245.203125,12.23,,,
1551189245.21875,9.72,,,
1551189245.234375,7.01,,,
1551189245.25,3.85,,,
1551189245.265625,0.17,,,
1551189245.28125,-3.93,,,
1551189245.296875,-8.22,,,
1551189245.3125,-12.41,,,
1551189245.328125,-16.32,,,
1551189245.34375,-19.97,,,
1551189245.359375,-23.53,,,
1551189245.375,-27.27,,,
1551189245.390625,-31.47,,,
1551189245.40625,-36.36,,,
1551189245.421875,-42.11,,,
1551189245.4375,-48.66,,,
1551189245.453125,-55.66,,,
1551189245.46875,-62.26,,,
1551189245.484375,-67.22,,,
1551189245.5,-69.15,,,
1551189245.515625,-66.99,,,
1551189245.53125,-60.55,,,
1551189245.546875,-50.62,,,
1551189245.5625,-38.79,,,
1551189245.578125,-26.82,,,
1551189245.59375,-16.04,,,
1551189245.609375,-7.08,,,
1551189245.625,0.17,,,
1551189245.640625,6.16,,,
1551189245.65625,11.34,,,
1551189245.671875,15.92,,,
1551189245.6875,19.93,,,
1551189245.703125,23.3,,,
1551189245.71875,26.03,,,
1551189245.734375,28.18,,,
1551189245.75,29.82,,,
1551189245.765625,31.0,,,
1551189245.78125,31.76,,,
1551189245.796875,32.16,,,
1551189245.8125,32.35,,,
1551189245.828125,32.53,,,
1551189245.84375,32.93,,,
1551189245.859375,33.66,,,
1551189245.875,34.7,,,
1551189245.890625,35.87,,,
1551189245.90625,36.83,,,
1551189245.921875,37.25,,,
1551189245.9375,36.84,,,
1551189245.953125,35.54,,,
1551189245.96875,33.49,,,
1551189245.984375,30.98,,,
1551189246.0,28.36,,,
1551189246.015625,25.85,,,
1551189246.03125,23.48,,,
1551189246.046875,21.14,,,
1551189246.0625,18.62,,,
1551189246.078125,15.81,,,
1551189246.09375,12.75,,,
1551189246.109375,9.59,,,
1551189246.125,6.51,,,
1551189246.140625,3.64,,,
1551189246.15625,0.97,,,
1551189246.171875,-1.6,,,
1551189246.1875,-4.21,,,
1551189246.203125,-6.97,,,
1551189246.21875,-9.9,,,
1551189246.234375,-12.91,,,
1551189246.25,-15.87,,,
1551189246.265625,-18.69,,,
1551189246.28125,-21.31,,,
1551189246.296875,-23.77,,,
1551189246.3125,-26.21,,,
1551189246.328125,-28.84,,,
1551189246.34375,-31.89,,,
1551189246.359375,-35.58,,,
1551189246.375,-39.97,,,
1551189246.390625,-44.81,,,
1551189246.40625,-49.54,,,
1551189246.421875,-53.21,,,
1551189246.4375,-54.71,,,
1551189246.453125,-53.16,,,
1551189246.46875,-48.18,,,
1551189246.484375,-40.14,,,
1551189246.5,-30.1,,,
1551189246.515625,-19.52,,,
1551189246.53125,-9.84,,,
1551189246.546875,-2.02,,,
1551189246.5625,3.57,,,
1551189246.578125,7.17,,,
1551189246.59375,9.44,,,
1551189246.609375,11.06,,,
1551189246.625,12.58,,,
1551189246.640625,14.22,,,
1551189246.65625,15.93,,,
1551189246.671875,17.53,,,
1551189246.6875,18.85,,,
1551189246.703125,19.88,,,
1551189246.71875,20.77,,,
1551189246.734375,21.73,,,
1551189246.75,22.9,,,
1551189246.765625,24.26,,,
1551189246.78125,25.6,,,
1551189246.796875,26.67,,,
1551189246.8125,27.27,,,
1551189246.828125,27.36,,,
1551189246.84375,27.11,,,
1551189246.859375,26.69,,,
1551189246.875,26.22,,,
1551189246.890625,25.63,,,
1551189246.90625,24.67,,,
1551189246.921875,23.1,,,
1551189246.9375,20.79,,,
1551189246.953125,17.9,,,
1551189246.96875,14.8,,,
1551189246.984375,11.98,,,
1551189247.0,9.82,,,
1551189247.015625,8.43,,,
1551189247.03125,7.65,,,
1551189247.046875,7.09,,,
1551189247.0625,6.37,,,
1551189247.078125,5.27,,,
1551189247.09375,3.79,,,
1551189247.109375,2.11,,,
1551189247.125,0.47,,,
1551189247.140625,-0.94,,,
1551189247.15625,-2.04,,,
1551189247.171875,-2.9,,,
1551189247.1875,-3.62,,,
1551189247.203125,-4.35,,,
1551189247.21875,-5.32,,,
1551189247.234375,-6.85,,,
1551189247.25,-9.3,,,
1551189247.265625,-13.03,,,
1551189247.28125,-18.13,,,
1551189247.296875,-24.3,,,
1551189247.3125,-30.72,,,
1551189247.328125,-36.25,,,
1551189247.34375,-39.72,,,
1551189247.359375,-40.26,,,
1551189247.375,-37.64,,,
1551189247.390625,-32.32,,,
1551189247.40625,-25.32,,,
1551189247.421875,-17.93,,,
1551189247.4375,-11.34,,,
1551189247.453125,-6.34,,,
1551189247.46875,-3.15,,,
1551189247.484375,-1.53,,,
1551189247.5,-0.86,,,
1551189247.515625,-0.51,,,
1551189247.53125,-0.04,,,
1551189247.546875,0.69,,,
1551189247.5625,1.53,,,
1551189247.578125,2.25,,,
1551189247.59375,2.69,,,
1551189247.609375,2.92,,,
1551189247.625,3.18,,,
1551189247.640625,3.73,,,
1551189247.65625,4.7,,,
1551189247.671875,5.99,,,
1551189247.6875,7.36,,,
1551189247.703125,8.59,,,
1551189247.71875,9.57,,,
1551189247.734375,10.32,,,
1551189247.75,10.96,,,
1551189247.765625,11.51,,,
1551189247.78125,11.83,,,
1551189247.796875,11.7,,,
1551189247.8125,10.94,,,
1551189247.828125,9.61,,,
1551189247.84375,8.04,,,
1551189247.859375,6.72,,,
1551189247.875,5.97,,,
1551189247.890625,5.78,,,
1551189247.90625,5.8,,,
1551189247.921875,5.47,,,
1551189247.9375,4.37,,,
1551189247.953125,2.42,,,
1551189247.96875,-0.09,,,
1551189247.984375,-2.68,,,
1551189248.0,-4.98,,,
1551189248.015625,-6.9,,,
1551189248.03125,-8.66,,,
1551189248.046875,-10.57,,,
1551189248.0625,-12.81,,,
1551189248.078125,-15.27,,,
1551189248.09375,-17.63,,,
1551189248.109375,-19.56,,,
1551189248.125,-20.89,,,
1551189248.140625,-21.72,,,
1551189248.15625,-22.37,,,
1551189248.171875,-23.26,,,
1551189248.1875,-24.76,,,
1551189248.203125,-27.03,,,
1551189248.21875,-30.08,,,
1551189248.234375,-33.66,,,
1551189248.25,-37.28,,,
1551189248.265625,-40.15,,,
1551189248.28125,-41.32,,,
1551189248.296875,-39.83,,,
1551189248.3125,-35.08,,,
1551189248.328125,-27.17,,,
1551189248.34375,-17.0,,,
1551189248.359375,-5.95,,,
1551189248.375,4.49,,,
1551189248.390625,13.28,,,
1551189248.40625,20.1,,,
1551189248.421875,25.33,,,
1551189248.4375,29.73,,,
1551189248.453125,33.99,,,
1551189248.46875,38.46,,,
1551189248.484375,43.17,,,
1551189248.5,47.89,,,
1551189248.515625,52.47,,,
1551189248.53125,56.85,,,
1551189248.546875,61.18,,,
1551189248.5625,65.6,,,
1551189248.578125,70.17,,,
1551189248.59375,74.88,,,
1551189248.609375,79.69,,,
1551189248.625,84.54,,,
1551189248.640625,89.47,,,
1551189248.65625,94.51,,,
1551189248.671875,99.71,,,
1551189248.6875,105.06,,,
1551189248.703125,110.51,,,
1551189248.71875,116.03,,,
1551189248.734375,121.52,,,
1551189248.75,126.79,,,
1551189248.765625,131.47,,,
1551189248.78125,135.0,,,
1551189248.796875,136.67,,,
1551189248.8125,135.75,,,
1551189248.828125,131.65,,,
1551189248.84375,123.95,,,
1551189248.859375,112.42,,,
1551189248.875,97.01,,,
1551189248.890625,77.82,,,
1551189248.90625,55.18,,,
1551189248.921875,29.73,,,
1551189248.9375,2.54,,,
1551189248.953125,-24.9,,,
1551189248.96875,-50.81,,,
1551189248.984375,-73.31,,,
1551189249.0,-90.74,,,
1551189249.015625,-101.99,,,
1551189249.03125,-106.71,,,
1551189249.046875,-105.32,,,
1551189249.0625,-98.93,,,
1551189249.078125,-88.98,,,
1551189249.09375,-76.84,,,
1551189249.109375,-63.65,,,
1551189249.125,-50.1,,,
1551189249.140625,-36.57,,,
1551189249.15625,-23.13,,,
1551189249.171875,-9.6,,,
1551189249.1875,4.48,,,
1551189249.203125,19.88,,,
1551189249.21875,37.48,,,
1551189249.234375,57.96,,,
1551189249.25,81.48,,,
1551189249.265625,107.38,,,
1551189249.28125,134.24,,,
1551189249.296875,160.17,,,
1551189249.3125,183.3,,,
1551189249.328125,202.13,,,
1551189249.34375,215.66,,,
1551189249.359375,223.29,,,
1551189249.375,224.56,,,
1551189249.390625,219.09,,,
1551189249.40625,206.66,,,
1551189249.421875,187.44,,,
1551189249.4375,162.22,,,
1551189249.453125,132.33,,,
1551189249.46875,99.42,,,
1551189249.484375,64.98,,,
1551189249.5,29.91,,,
1551189249.515625,-5.55,,,
1551189249.53125,-41.55,,,
1551189249.546875,-78.14,,,
1551189249.5625,-114.8,,,
1551189249.578125,-150.34,,,
1551189249.59375,-183.15,,,
1551189249.609375,-211.79,,,
1551189249.625,-235.39,,,
1551189249.640625,-253.9,,,
1551189249.65625,-267.85,,,
1551189249.671875,-278.08,,,
1551189249.6875,-285.3,,,
1551189249.703125,-289.97,,,
1551189249.71875,-292.32,,,
1551189249.734375,-292.55,,,
1551189249.75,-291.0,,,
1551189249.765625,-288.06,,,
1551189249.78125,-284.12,,,
1551189249.796875,-279.24,,,
1551189249.8125,-273.09,,,
1551189249.828125,-264.98,,,
1551189249.84375,-254.19,,,
1551189249.859375,-240.35,,,
1551189249.875,-223.73,,,
1551189249.890625,-205.32,,,
1551189249.90625,-186.58,,,
1551189249.921875,-168.94,,,
1551189249.9375,-153.34,,,
1551189249.953125,-140.1,,,
1551189249.96875,-128.97,,,
1551189249.984375,-119.62,,,
1551189250.0,-111.94,,,
1551189250.015625,-106.13,,,
1551189250.03125,-102.51,,,
1551189250.046875,-101.07,,,
1551189250.0625,-101.13,,,
1551189250.078125,-101.28,,,
1551189250.09375,-99.65,,,
1551189250.109375,-94.63,,,
1551189250.125,-85.44,,,
1551189250.140625,-72.5,,,
1551189250.15625,-57.36,,,
1551189250.171875,-42.08,,,
1551189250.1875,-28.46,,,
1551189250.203125,-17.51,,,
1551189250.21875,-9.2,,,
1551189250.234375,-2.83,,,
1551189250.25,2.48,,,
1551189250.265625,7.31,,,
1551189250.28125,11.76,,,
1551189250.296875,15.6,,,
1551189250.3125,18.62,,,
1551189250.328125,20.8,,,
1551189250.34375,22.44,,,
1551189250.359375,23.9,,,
1551189250.375,25.41,,,
1551189250.390625,27.04,,,
1551189250.40625,28.71,,,
1551189250.421875,30.31,,,
1551189250.4375,31.79,,,
1551189250.453125,33.25,,,
1551189250.46875,34.75,,,
1551189250.484375,36.29,,,
1551189250.5,37.7,,,
1551189250.515625,38.73,,,
1551189250.53125,39.12,,,
1551189250.546875,38.74,,,
1551189250.5625,37.63,,,
1551189250.578125,36.01,,,
1551189250.59375,34.2,,,
1551189250.609375,32.5,,,
1551189250.625,31.08,,,
1551189250.640625,29.98,,,
1551189250.65625,29.07,,,
1551189250.671875,28.16,,,
1551189250.6875,27.06,,,
1551189250.703125,25.65,,,
1551189250.71875,23.92,,,
1551189250.734375,21.94,,,
1551189250.75,19.84,,,
1551189250.765625,17.72,,,
1551189250.78125,15.57,,,
1551189250.796875,13.28,,,
1551189250.8125,10.68,,,
1551189250.828125,7.6,,,
1551189250.84375,3.99,,,
1551189250.859375,0.02,,,
1551189250.875,-4.09,,,
1551189250.890625,-8.02,,,
1551189250.90625,-11.66,,,
1551189250.921875,-15.02,,,
1551189250.9375,-18.34,,,
1551189250.953125,-21.97,,,
1551189250.96875,-26.28,,,
1551189250.984375,-31.42,,,
1551189251.0,-37.23,,,
1551189251.015625,-43.12,,,
1551189251.03125,-48.12,,,
1551189251.046875,-51.01,,,
1551189251.0625,-50.66,,,
1551189251.078125,-46.46,,,
1551189251.09375,-38.54,,,
1551189251.109375,-27.92,,,
1551189251.125,-16.14,,,
1551189251.140625,-4.85,,,
1551189251.15625,4.67,,,
1551189251.171875,11.84,,,
1551189251.1875,16.77,,,
1551189251.203125,20.06,,,
1551189251.21875,22.5,,,
1551189251.234375,24.74,,,
1551189251.25,27.14,,,
1551189251.265625,29.68,,,
1551189251.28125,32.16,,,
1551189251.296875,34.29,,,
1551189251.3125,35.89,,,
1551189251.328125,36.94,,,
1551189251.34375,37.62,,,
1551189251.359375,38.17,,,
1551189251.375,38.74,,,
1551189251.390625,39.4,,,
1551189251.40625,40.05,,,
1551189251.421875,40.59,,,
1551189251.4375,41.02,,,
1551189251.453125,41.48,,,
1551189251.46875,42.19,,,
1551189251.484375,43.26,,,
1551189251.5,44.57,,,
1551189251.515625,45.77,,,
1551189251.53125,46.4,,,
1551189251.546875,46.08,,,
1551189251.5625,44.72,,,
1551189251.578125,42.53,,,
1551189251.59375,39.9,,,
1551189251.609375,37.2,,,
1551189251.625,34.62,,,
1551189251.640625,32.22,,,
1551189251.65625,29.92,,,
1551189251.671875,27.7,,,
1551189251.6875,25.54,,,
1551189251.703125,23.44,,,
1551189251.71875,21.34,,,
1551189251.734375,19.13,,,
1551189251.75,16.69,,,
1551189251.765625,14.08,,,
1551189251.78125,11.53,,,
1551189251.796875,9.34,,,
1551189251.8125,7.76,,,
1551189251.828125,6.71,,,
1551189251.84375,5.75,,,
1551189251.859375,4.05,,,
1551189251.875,0.7,,,
1551189251.890625,-5.12,,,
1551189251.90625,-13.84,,,
1551189251.921875,-25.42,,,
1551189251.9375,-39.15,,,
1551189251.953125,-53.68,,,
1551189251.96875,-67.1,,,
1551189251.984375,-77.28,,,
1551189252.0,-82.33,,,
1551189252.015625,-81.26,,,
1551189252.03125,-74.28,,,
1551189252.046875,-62.87,,,
1551189252.0625,-49.24,,,
1551189252.078125,-35.67,,,
1551189252.09375,-23.79,,,
1551189252.109375,-14.26,,,
1551189252.125,-6.9,,,
1551189252.140625,-1.1,,,
1551189252.15625,3.8,,,
1551189252.171875,8.14,,,
1551189252.1875,12.02,,,
1551189252.203125,15.45,,,
1551189252.21875,18.52,,,
1551189252.234375,21.45,,,
1551189252.25,24.5,,,
1551189252.265625,27.86,,,
1551189252.28125,31.52,,,
1551189252.296875,35.3,,,
1551189252.3125,38.96,,,
1551189252.328125,42.26,,,
1551189252.34375,45.07,,,
1551189252.359375,47.37,,,
1551189252.375,49.21,,,
1551189252.390625,50.62,,,
1551189252.40625,51.59,,,
1551189252.421875,52.04,,,
1551189252.4375,51.84,,,
1551189252.453125,50.87,,,
1551189252.46875,49.07,,,
1551189252.484375,46.48,,,
1551189252.5,43.25,,,
1551189252.515625,39.66,,,
1551189252.53125,36.0,,,
1551189252.546875,32.55,,,
1551189252.5625,29.46,,,
1551189252.578125,26.7,,,
1551189252.59375,24.08,,,
1551189252.609375,21.26,,,
1551189252.625,17.94,,,
1551189252.640625,13.94,,,
1551189252.65625,9.32,,,
1551189252.671875,4.35,,,
1551189252.6875,-0.59,,,
1551189252.703125,-5.12,,,
1551189252.71875,-9.06,,,
1551189252.734375,-12.47,,,
1551189252.75,-15.66,,,
1551189252.765625,-19.15,,,
1551189252.78125,-23.48,,,
1551189252.796875,-29.09,,,
1551189252.8125,-36.14,,,
1551189252.828125,-44.31,,,
1551189252.84375,-52.66,,,
1551189252.859375,-59.7,,,
1551189252.875,-63.66,,,
1551189252.890625,-63.05,,,
1551189252.90625,-57.21,,,
1551189252.921875,-46.73,,,
1551189252.9375,-33.31,,,
1551189252.953125,-19.35,,,
1551189252.96875,-7.13,,,
1551189252.984375,1.85,,,
1551189253.0,7.24,,,
1551189253.015625,9.69,,,
1551189253.03125,10.44,,,
1551189253.046875,10.76,,,
1551189253.0625,11.54,,,
1551189253.078125,13.13,,,
1551189253.09375,15.5,,,
1551189253.109375,18.39,,,
1551189253.125,21.55,,,
1551189253.140625,24.77,,,
1551189253.15625,27.94,,,
1551189253.171875,31.01,,,
1551189253.1875,33.95,,,
1551189253.203125,36.81,,,
1551189253.21875,39.71,,,
1551189253.234375,42.77,,,
1551189253.25,46.06,,,
1551189253.265625,49.5,,,
1551189253.28125,52.83,,,
1551189253.296875,55.67,,,
1551189253.3125,57.66,,,
1551189253.328125,58.61,,,
1551189253.34375,58.53,,,
1551189253.359375,57.65,,,
1551189253.375,56.33,,,
1551189253.390625,54.86,,,
1551189253.40625,53.44,,,
1551189253.421875,52.08,,,
1551189253.4375,50.71,,,
1551189253.453125,49.24,,,
1551189253.46875,47.72,,,
1551189253.484375,46.27,,,
1551189253.5,45.06,,,
1551189253.515625,44.27,,,
1551189253.53125,43.9,,,
1551189253.546875,43.83,,,
1551189253.5625,43.79,,,
1551189253.578125,43.48,,,
1551189253.59375,42.58,,,
1551189253.609375,40.86,,,
1551189253.625,38.21,,,
1551189253.640625,34.71,,,
1551189253.65625,30.71,,,
1551189253.671875,26.7,,,
1551189253.6875,23.17,,,
1551189253.703125,20.24,,,
1551189253.71875,17.44,,,
1551189253.734375,13.73,,,
1551189253.75,7.77,,,
1551189253.765625,-1.48,,,
1551189253.78125,-14.18,,,
1551189253.796875,-29.34,,,
1551189253.8125,-44.94,,,
1551189253.828125,-58.51,,,
1551189253.84375,-67.83,,,
1551189253.859375,-71.64,,,
1551189253.875,-69.92,,,
1551189253.890625,-63.74,,,
1551189253.90625,-54.9,,,
1551189253.921875,-45.29,,,
1551189253.9375,-36.41,,,
1551189253.953125,-29.1,,,
1551189253.96875,-23.44,,,
1551189253.984375,-19.03,,,
1551189254.0,-15.23,,,
1551189254.015625,-11.4,,,
1551189254.03125,-7.12,,,
1551189254.046875,-2.23,,,
1551189254.0625,3.23,,,
1551189254.078125,8.99,,,
1551189254.09375,14.68,,,
1551189254.109375,19.97,,,
1551189254.125,24.59,,,
1551189254.140625,28.48,,,
1551189254.15625,31.83,,,
1551189254.171875,34.99,,,
1551189254.1875,38.38,,,
1551189254.203125,42.31,,,
1551189254.21875,46.88,,,
1551189254.234375,51.88,,,
1551189254.25,56.79,,,
1551189254.265625,60.99,,,
1551189254.28125,63.89,,,
1551189254.296875,65.21,,,
1551189254.3125,65.14,,,
1551189254.328125,64.39,,,
1551189254.34375,64.04,,,
1551189254.359375,65.18,,,
1551189254.375,68.53,,,
1551189254.390625,74.0,,,
1551189254.40625,80.58,,,
1551189254.421875,86.51,,,
1551189254.4375,89.87,,,
1551189254.453125,89.07,,,
1551189254.46875,83.44,,,
1551189254.484375,73.29,,,
1551189254.5,59.69,,,
1551189254.515625,43.99,,,
1551189254.53125,27.34,,,
1551189254.546875,10.47,,,
1551189254.5625,-6.22,,,
1551189254.578125,-22.46,,,
1551189254.59375,-37.84,,,
1551189254.609375,-51.74,,,
1551189254.625,-63.48,,,
1551189254.640625,-72.61,,,
1551189254.65625,-79.08,,,
1551189254.671875,-83.35,,,
1551189254.6875,-86.24,,,
1551189254.703125,-88.69,,,
1551189254.71875,-91.47,,,
1551189254.734375,-94.94,,,
1551189254.75,-98.86,,,
1551189254.765625,-102.35,,,
1551189254.78125,-104.04,,,
1551189254.796875,-102.44,,,
1551189254.8125,-96.39,,,
1551189254.828125,-85.51,,,
1551189254.84375,-70.44,,,
1551189254.859375,-52.68,,,
1551189254.875,-34.22,,,
1551189254.890625,-16.91,,,
1551189254.90625,-2.05,,,
1551189254.921875,9.75,,,
1551189254.9375,18.56,,,
1551189254.953125,24.72,,,
1551189254.96875,28.72,,,
1551189254.984375,30.98,,,
1551189255.0,31.87,,,
1551189255.015625,31.76,,,
1551189255.03125,31.02,,,
1551189255.046875,29.98,,,
1551189255.0625,28.84,,,
1551189255.078125,27.64,,,
1551189255.09375,26.29,,,
1551189255.109375,24.65,,,
1551189255.125,22.68,,,
1551189255.140625,20.45,,,
1551189255.15625,18.12,,,
1551189255.171875,15.91,,,
1551189255.1875,14.0,,,
1551189255.203125,12.39,,,
1551189255.21875,10.96,,,
1551189255.234375,9.51,,,
1551189255.25,7.79,,,
1551189255.265625,5.64,,,
1551189255.28125,3.0,,,
1551189255.296875,-0.03,,,
1551189255.3125,-3.29,,,
1551189255.328125,-6.61,,,
1551189255.34375,-9.8,,,
1551189255.359375,-12.7,,,
1551189255.375,-15.29,,,
1551189255.390625,-17.58,,,
1551189255.40625,-19.72,,,
1551189255.421875,-21.93,,,
1551189255.4375,-24.34,,,
1551189255.453125,-26.93,,,
1551189255.46875,-29.4,,,
1551189255.484375,-31.33,,,
1551189255.5,-32.3,,,
1551189255.515625,-32.16,,,
1551189255.53125,-31.15,,,
1551189255.546875,-29.82,,,
1551189255.5625,-28.92,,,
1551189255.578125,-29.07,,,
1551189255.59375,-30.65,,,
1551189255.609375,-33.7,,,
1551189255.625,-37.96,,,
1551189255.640625,-42.9,,,
1551189255.65625,-47.73,,,
1551189255.671875,-51.43,,,
1551189255.6875,-52.9,,,
1551189255.703125,-51.18,,,
1551189255.71875,-45.83,,,
1551189255.734375,-37.07,,,
1551189255.75,-25.88,,,
1551189255.765625,-13.65,,,
1551189255.78125,-1.88,,,
1551189255.796875,8.32,,,
1551189255.8125,16.44,,,
1551189255.828125,22.54,,,
1551189255.84375,27.05,,,
1551189255.859375,30.48,,,
1551189255.875,33.22,,,
1551189255.890625,35.43,,,
1551189255.90625,37.17,,,
