timestamp,bvp,eda,temp,PPG GREEN
1669796757.921875,-146.9,,,
1669796757.9375,-117.37,,,
1669796757.953125,-79.61,,,
1669796757.96875,-39.02,,,
1669796757.984375,-0.85,,,
1669796758.0,31.16,,,
1669796758.015625,55.37,,,
1669796758.03125,71.88,,,
1669796758.046875,81.78,,,
1669796758.0625,86.46,,,
1669796758.078125,87.2,,,
1669796758.09375,85.17,,,
1669796758.109375,81.54,,,
1669796758.125,77.4,,,
1669796758.140625,73.62,,,
1669796758.15625,70.57,,,
1669796758.171875,68.22,,,
1669796758.1875,66.21,,,
1669796758.203125,64.21,,,
1669796758.21875,62.15,,,
1669796758.234375,60.31,,,
1669796758.25,59.22,,,
1669796758.265625,59.41,,,
1669796758.28125,61.14,,,
1669796758.296875,64.22,,,
1669796758.3125,68.02,,,
1669796758.328125,71.63,,,
1669796758.34375,74.1,,,
1669796758.359375,74.73,,,
1669796758.375,73.16,,,
1669796758.390625,69.54,,,
1669796758.40625,64.37,,,
1669796758.421875,58.37,,,
1669796758.4375,52.28,,,
1669796758.453125,46.61,,,
1669796758.46875,41.57,,,
1669796758.484375,37.02,,,
1669796758.5,32.56,,,
1669796758.515625,27.8,,,
1669796758.53125,22.57,,,
1669796758.546875,17.04,,,
1669796758.5625,11.66,,,
1669796758.578125,6.96,,,
1669796758.59375,3.26,,,
1669796758.609375,0.44,,,
1669796758.625,-2.06,,,
1669796758.640625,-5.02,,,
1669796758.65625,-9.05,,,
1669796758.671875,-14.26,,,
1669796758.6875,-20.19,,,
1669796758.703125,-25.95,,,
1669796758.71875,-30.75,,,
1669796758.734375,-34.3,,,
1669796758.75,-37.08,,,
1669796758.765625,-40.09,,,
1669796758.78125,-44.37,,,
1669796758.796875,-50.51,,,
1669796758.8125,-58.37,,,
1669796758.828125,-67.15,,,
1669796758.84375,-75.82,,,
1669796758.859375,-83.6,,,
1669796758.875,-90.17,,,
1669796758.890625,-95.8,,,
1669796758.90625,-101.25,,,
1669796758.921875,-107.53,,,
1669796758.9375,-115.81,,,
1669796758.953125,-127.0,,,
1669796758.96875,-141.24,,,
1669796758.984375,-157.27,,,
1669796759.0,-172.14,,,
1669796759.015625,-181.58,,,
1669796759.03125,-181.19,,,
1669796759.046875,-167.99,,,
1669796759.0625,-141.76,,,
1669796759.078125,-105.34,,,
1669796759.09375,-63.8,,,
1669796759.109375,-22.85,,,
1669796759.125,12.89,,,
1669796759.140625,40.83,,,
1669796759.15625,60.49,,,
1669796759.171875,72.87,,,
1669796759.1875,79.52,,,
1669796759.203125,82.01,,,
1669796759.21875,81.63,,,
1669796759.234375,79.48,,,
1669796759.25,76.48,,,
1669796759.265625,73.39,,,
1669796759.28125,70.68,,,
1669796759.296875,68.49,,,
1669796759.3125,66.74,,,
1669796759.328125,65.3,,,
1669796759.34375,64.19,,,
1669796759.359375,63.63,,,
1669796759.375,63.95,,,
1669796759.390625,65.44,,,
1669796759.40625,68.16,,,
1669796759.421875,71.87,,,
1669796759.4375,76.01,,,
1669796759.453125,79.86,,,
1669796759.46875,82.62,,,
1669796759.484375,83.66,,,
1669796759.5,82.59,,,
1669796759.515625,79.45,,,
1669796759.53125,74.67,,,
1669796759.546875,68.95,,,
1669796759.5625,63.08,,,
1669796759.578125,57.65,,,
1669796759.59375,52.85,,,
1669796759.609375,48.44,,,
1669796759.625,43.94,,,
1669796759.640625,38.92,,,
1669796759.65625,33.31,,,
1669796759.671875,27.46,,,
1669796759.6875,22.01,,,
1669796759.703125,17.6,,,
1669796759.71875,14.46,,,
1669796759.734375,12.32,,,
1669796759.75,10.44,,,
1669796759.765625,7.97,,,
1669796759.78125,4.34,,,
1669796759.796875,-0.47,,,
1669796759.8125,-5.94,,,
1669796759.828125,-11.33,,,
1669796759.84375,-16.02,,,
1669796759.859375,-19.89,,,
1669796759.875,-23.36,,,
1669796759.890625,-27.24,,,
1669796759.90625,-32.24,,,
1669796759.921875,-38.67,,,
1669796759.9375,-46.26,,,
1669796759.953125,-54.21,,,
1669796759.96875,-61.63,,,
1669796759.984375,-67.88,,,
1669796760.0,-72.93,,,
1669796760.015625,-77.3,,,
1669796760.03125,-81.97,,,
1669796760.046875,-88.1,,,
1669796760.0625,-96.65,,,
1669796760.078125,-108.07,,,
1669796760.09375,-121.73,,,
1669796760.109375,-135.75,,,
1669796760.125,-146.93,,,
1669796760.140625,-151.48,,,
1669796760.15625,-146.03,,,
1669796760.171875,-128.94,,,
1669796760.1875,-101.08,,,
1669796760.203125,-65.78,,,
1669796760.21875,-27.86,,,
1669796760.234375,7.9,,,
1669796760.25,37.91,,,
1669796760.265625,60.5,,,
1669796760.28125,75.63,,,
1669796760.296875,84.23,,,
1669796760.3125,87.43,,,
1669796760.328125,86.27,,,
1669796760.34375,81.71,,,
1669796760.359375,74.79,,,
1669796760.375,66.78,,,
1669796760.390625,59.04,,,
1669796760.40625,52.71,,,
1669796760.421875,48.45,,,
1669796760.4375,46.39,,,
1669796760.453125,46.24,,,
1669796760.46875,47.59,,,
1669796760.484375,50.1,,,
1669796760.5,53.65,,,
1669796760.515625,58.11,,,
1669796760.53125,63.26,,,
1669796760.546875,68.59,,,
1669796760.5625,73.34,,,
1669796760.578125,76.63,,,
1669796760.59375,77.81,,,
1669796760.609375,76.58,,,
1669796760.625,73.11,,,
1669796760.640625,67.92,,,
1669796760.65625,61.64,,,
1669796760.671875,54.91,,,
1669796760.6875,48.19,,,
1669796760.703125,41.77,,,
1669796760.71875,35.79,,,
1669796760.734375,30.3,,,
1669796760.75,25.22,,,
1669796760.765625,20.44,,,
1669796760.78125,15.77,,,
1669796760.796875,11.02,,,
1669796760.8125,6.07,,,
1669796760.828125,0.87,,,
1669796760.84375,-4.47,,,
1669796760.859375,-9.72,,,
1669796760.875,-14.68,,,
1669796760.890625,-19.22,,,
1669796760.90625,-23.39,,,
1669796760.921875,-27.44,,,
1669796760.9375,-31.75,,,
1669796760.953125,-36.72,,,
1669796760.96875,-42.65,,,
1669796760.984375,-49.66,,,
1669796761.0,-57.57,,,
1669796761.015625,-65.99,,,
1669796761.03125,-74.37,,,
1669796761.046875,-82.18,,,
1669796761.0625,-89.08,,,
1669796761.078125,-95.09,,,
1669796761.09375,-100.7,,,
1669796761.109375,-106.87,,,
1669796761.125,-114.89,,,
1669796761.140625,-125.94,,,
1669796761.15625,-140.48,,,
1669796761.171875,-157.56,,,
1669796761.1875,-174.38,,,
1669796761.203125,-186.65,,,
1669796761.21875,-189.64,,,
1669796761.234375,-179.78,,,
1669796761.25,-156.12,,,
1669796761.265625,-120.9,,,
1669796761.28125,-78.95,,,
1669796761.296875,-36.14,,,
1669796761.3125,2.4,,,
1669796761.328125,33.61,,,
1669796761.34375,56.59,,,
1669796761.359375,72.18,,,
1669796761.375,81.86,,,
1669796761.390625,87.14,,,
1669796761.40625,89.23,,,
1669796761.421875,89.17,,,
1669796761.4375,87.92,,,
1669796761.453125,86.31,,,
1669796761.46875,84.95,,,
1669796761.484375,84.06,,,
1669796761.5,83.49,,,
1669796761.515625,82.99,,,
1669796761.53125,82.37,,,
1669796761.546875,81.76,,,
1669796761.5625,81.52,,,
1669796761.578125,82.12,,,
1669796761.59375,83.89,,,
1669796761.609375,86.83,,,
1669796761.625,90.45,,,
1669796761.640625,93.98,,,
1669796761.65625,96.46,,,
1669796761.671875,97.09,,,
1669796761.6875,95.5,,,
1669796761.703125,91.84,,,
1669796761.71875,86.66,,,
1669796761.734375,80.73,,,
1669796761.75,74.72,,,
1669796761.765625,69.02,,,
1669796761.78125,63.63,,,
1669796761.796875,58.31,,,
1669796761.8125,52.8,,,
1669796761.828125,46.96,,,
1669796761.84375,40.87,,,
1669796761.859375,34.79,,,
1669796761.875,29.04,,,
1669796761.890625,23.79,,,
1669796761.90625,19.0,,,
1669796761.921875,14.4,,,
1669796761.9375,9.67,,,
1669796761.953125,4.6,,,
1669796761.96875,-0.75,,,
1669796761.984375,-6.06,,,
1669796762.0,-10.95,,,
1669796762.015625,-15.25,,,
1669796762.03125,-19.17,,,
1669796762.046875,-23.33,,,
1669796762.0625,-28.48,,,
1669796762.078125,-35.1,,,
1669796762.09375,-43.15,,,
1669796762.109375,-52.05,,,
1669796762.125,-60.89,,,
1669796762.140625,-68.87,,,
1669796762.15625,-75.66,,,
1669796762.171875,-81.51,,,
1669796762.1875,-87.16,,,
1669796762.203125,-93.6,,,
1669796762.21875,-101.84,,,
1669796762.234375,-112.68,,,
1669796762.25,-126.33,,,
1669796762.265625,-142.02,,,
1669796762.28125,-157.58,,,
1669796762.296875,-169.56,,,
1669796762.3125,-173.84,,,
1669796762.328125,-167.01,,,
1669796762.34375,-147.67,,,
1669796762.359375,-117.25,,,
1669796762.375,-79.75,,,
1669796762.390625,-40.53,,,
1669796762.40625,-4.55,,,
1669796762.421875,24.92,,,
1669796762.4375,46.78,,,
1669796762.453125,61.7,,,
1669796762.46875,71.15,,,
1669796762.484375,76.59,,,
1669796762.5,79.05,,,
1669796762.515625,79.2,,,
1669796762.53125,77.63,,,
1669796762.546875,74.99,,,
1669796762.5625,72.0,,,
1669796762.578125,69.3,,,
1669796762.59375,67.36,,,
1669796762.609375,66.36,,,
1669796762.625,66.35,,,
1669796762.640625,67.3,,,
1669796762.65625,69.15,,,
1669796762.671875,71.87,,,
1669796762.6875,75.36,,,
1669796762.703125,79.38,,,
1669796762.71875,83.52,,,
1669796762.734375,87.24,,,
1669796762.75,89.91,,,
1669796762.765625,90.96,,,
1669796762.78125,90.03,,,
1669796762.796875,87.02,,,
1669796762.8125,82.19,,,
1669796762.828125,76.04,,,
1669796762.84375,69.23,,,
1669796762.859375,62.4,,,
1669796762.875,55.97,,,
1669796762.890625,50.14,,,
1669796762.90625,44.89,,,
1669796762.921875,40.1,,,
1669796762.9375,35.56,,,
1669796762.953125,31.09,,,
1669796762.96875,26.48,,,
1669796762.984375,21.54,,,
1669796763.0,16.17,,,
1669796763.015625,10.38,,,
1669796763.03125,4.41,,,
1669796763.046875,-1.39,,,
1669796763.0625,-6.63,,,
1669796763.078125,-11.18,,,
1669796763.09375,-15.21,,,
1669796763.109375,-19.21,,,
1669796763.125,-23.9,,,
1669796763.140625,-29.81,,,
1669796763.15625,-37.14,,,
1669796763.171875,-45.54,,,
1669796763.1875,-54.29,,,
1669796763.203125,-62.54,,,
1669796763.21875,-69.64,,,
1669796763.234375,-75.48,,,
1669796763.25,-80.52,,,
1669796763.265625,-85.66,,,
1669796763.28125,-92.08,,,
1669796763.296875,-100.9,,,
1669796763.3125,-112.7,,,
1669796763.328125,-127.19,,,
1669796763.34375,-142.71,,,
1669796763.359375,-156.19,,,
1669796763.375,-163.72,,,
1669796763.390625,-161.55,,,
1669796763.40625,-147.47,,,
1669796763.421875,-121.75,,,
1669796763.4375,-87.38,,,
1669796763.453125,-49.15,,,
1669796763.46875,-12.15,,,
1669796763.484375,19.68,,,
1669796763.5,44.42,,,
1669796763.515625,61.99,,,
1669796763.53125,73.46,,,
1669796763.546875,80.14,,,
1669796763.5625,83.07,,,
1669796763.578125,82.97,,,
1669796763.59375,80.6,,,
1669796763.609375,76.87,,,
1669796763.625,72.84,,,
1669796763.640625,69.39,,,
1669796763.65625,67.04,,,
1669796763.671875,65.78,,,
1669796763.6875,65.34,,,
1669796763.703125,65.48,,,
1669796763.71875,66.21,,,
1669796763.734375,67.75,,,
1669796763.75,70.34,,,
1669796763.765625,73.94,,,
1669796763.78125,78.05,,,
1669796763.796875,81.86,,,
1669796763.8125,84.44,,,
1669796763.828125,85.07,,,
1669796763.84375,83.42,,,
1669796763.859375,79.62,,,
1669796763.875,74.15,,,
1669796763.890625,67.65,,,
1669796763.90625,60.75,,,
1669796763.921875,53.94,,,
1669796763.9375,47.5,,,
1669796763.953125,41.49,,,
1669796763.96875,35.81,,,
1669796763.984375,30.32,,,
1669796764.0,24.93,,,
1669796764.015625,19.57,,,
1669796764.03125,14.23,,,
1669796764.046875,8.89,,,
1669796764.0625,3.51,,,
1669796764.078125,-1.94,,,
1669796764.09375,-7.44,,,
1669796764.109375,-12.87,,,
1669796764.125,-18.0,,,
1669796764.140625,-22.58,,,
1669796764.15625,-26.5,,,
1669796764.171875,-29.91,,,
1669796764.1875,-33.28,,,
1669796764.203125,-37.28,,,
1669796764.21875,-42.57,,,
1669796764.234375,-49.46,,,
1669796764.25,-57.74,,,
1669796764.265625,-66.7,,,
1669796764.28125,-75.38,,,
1669796764.296875,-82.96,,,
1669796764.3125,-89.13,,,
1669796764.328125,-94.28,,,
1669796764.34375,-99.43,,,
1669796764.359375,-105.97,,,
1669796764.375,-115.14,,,
1669796764.390625,-127.65,,,
1669796764.40625,-142.97,,,
1669796764.421875,-159.13,,,
1669796764.4375,-172.68,,,
1669796764.453125,-179.49,,,
1669796764.46875,-175.82,,,
1669796764.484375,-159.73,,,
1669796764.5,-131.89,,,
1669796764.515625,-95.62,,,
1669796764.53125,-55.9,,,
1669796764.546875,-17.84,,,
1669796764.5625,14.66,,,
1669796764.578125,39.71,,,
1669796764.59375,57.33,,,
1669796764.609375,68.74,,,
1669796764.625,75.6,,,
1669796764.640625,79.37,,,
1669796764.65625,81.15,,,
1669796764.671875,81.7,,,
1669796764.6875,81.54,,,
1669796764.703125,81.07,,,
1669796764.71875,80.56,,,
1669796764.734375,80.12,,,
1669796764.75,79.75,,,
1669796764.765625,79.41,,,
1669796764.78125,79.09,,,
1669796764.796875,78.84,,,
1669796764.8125,78.86,,,
1669796764.828125,79.38,,,
1669796764.84375,80.63,,,
1669796764.859375,82.63,,,
1669796764.875,85.1,,,
1669796764.890625,87.34,,,
1669796764.90625,88.48,,,
1669796764.921875,87.73,,,
1669796764.9375,84.7,,,
1669796764.953125,79.63,,,
1669796764.96875,73.29,,,
1669796764.984375,66.67,,,
1669796765.0,60.57,,,
1669796765.015625,55.34,,,
1669796765.03125,50.73,,,
1669796765.046875,46.2,,,
1669796765.0625,41.25,,,
1669796765.078125,35.76,,,
1669796765.09375,30.06,,,
1669796765.109375,24.72,,,
1669796765.125,20.26,,,
1669796765.140625,16.79,,,
1669796765.15625,13.98,,,
1669796765.171875,11.21,,,
1669796765.1875,7.83,,,
1669796765.203125,3.52,,,
1669796765.21875,-1.62,,,
1669796765.234375,-7.16,,,
1669796765.25,-12.57,,,
1669796765.265625,-17.43,,,
1669796765.28125,-21.68,,,
1669796765.296875,-25.66,,,
1669796765.3125,-29.96,,,
1669796765.328125,-35.23,,,
1669796765.34375,-41.8,,,
1669796765.359375,-49.61,,,
1669796765.375,-58.09,,,
1669796765.390625,-66.42,,,
1669796765.40625,-73.8,,,
1669796765.421875,-79.83,,,
1669796765.4375,-84.65,,,
1669796765.453125,-88.97,,,
1669796765.46875,-93.9,,,
1669796765.484375,-100.66,,,
1669796765.5,-110.12,,,
1669796765.515625,-122.31,,,
1669796765.53125,-135.91,,,
1669796765.546875,-148.19,,,
1669796765.5625,-155.33,,,
1669796765.578125,-153.53,,,
1669796765.59375,-140.33,,,
1669796765.609375,-115.74,,,
1669796765.625,-82.46,,,
1669796765.640625,-45.19,,,
1669796765.65625,-9.1,,,
1669796765.671875,21.74,,,
1669796765.6875,45.27,,,
1669796765.703125,61.48,,,
1669796765.71875,71.62,,,
1669796765.734375,77.28,,,
1669796765.75,79.63,,,
1669796765.765625,79.39,,,
1669796765.78125,76.99,,,
1669796765.796875,72.95,,,
1669796765.8125,68.08,,,
1669796765.828125,63.31,,,
1669796765.84375,59.46,,,
1669796765.859375,57.04,,,
1669796765.875,56.2,,,
1669796765.890625,56.81,,,
1669796765.90625,58.58,,,
1669796765.921875,61.27,,,
1669796765.9375,64.66,,,
1669796765.953125,68.5,,,
1669796765.96875,72.47,,,
1669796765.984375,76.05,,,
1669796766.0,78.58,,,
1669796766.015625,79.4,,,
1669796766.03125,78.06,,,
1669796766.046875,74.5,,,
1669796766.0625,69.1,,,
1669796766.078125,62.54,,,
1669796766.09375,55.63,,,
1669796766.109375,49.0,,,
1669796766.125,43.0,,,
1669796766.140625,37.61,,,
1669796766.15625,32.66,,,
1669796766.171875,27.91,,,
1669796766.1875,23.25,,,
1669796766.203125,18.72,,,
1669796766.21875,14.38,,,
1669796766.234375,10.31,,,
1669796766.25,6.42,,,
1669796766.265625,2.51,,,
1669796766.28125,-1.67,,,
1669796766.296875,-6.31,,,
1669796766.3125,-11.39,,,
1669796766.328125,-16.71,,,
1669796766.34375,-21.94,,,
1669796766.359375,-26.84,,,
1669796766.375,-31.42,,,
1669796766.390625,-35.97,,,
1669796766.40625,-40.99,,,
1669796766.421875,-46.91,,,
1669796766.4375,-53.86,,,
1669796766.453125,-61.53,,,
1669796766.46875,-69.29,,,
1669796766.484375,-76.43,,,
1669796766.5,-82.52,,,
1669796766.515625,-87.61,,,
1669796766.53125,-92.34,,,
1669796766.546875,-97.77,,,
1669796766.5625,-105.07,,,
1669796766.578125,-115.09,,,
1669796766.59375,-127.85,,,
1669796766.609375,-142.12,,,
1669796766.625,-155.24,,,
1669796766.640625,-163.56,,,
1669796766.65625,-163.35,,,
1669796766.671875,-152.05,,,
1669796766.6875,-129.36,,,
1669796766.703125,-97.49,,,
1669796766.71875,-60.6,,,
1669796766.734375,-23.57,,,
1669796766.75,9.43,,,
1669796766.765625,35.91,,,
1669796766.78125,55.21,,,
1669796766.796875,68.06,,,
1669796766.8125,75.8,,,
1669796766.828125,79.77,,,
1669796766.84375,81.05,,,
1669796766.859375,80.46,,,
1669796766.875,78.71,,,
1669796766.890625,76.45,,,
1669796766.90625,74.19,,,
1669796766.921875,72.28,,,
1669796766.9375,70.83,,,
1669796766.953125,69.79,,,
1669796766.96875,69.12,,,
1669796766.984375,68.83,,,
1669796767.0,69.09,,,
1669796767.015625,70.12,,,
1669796767.03125,72.05,,,
1669796767.046875,74.77,,,
1669796767.0625,77.83,,,
1669796767.078125,80.5,,,
1669796767.09375,81.93,,,
1669796767.109375,81.45,,,
1669796767.125,78.71,,,
1669796767.140625,73.93,,,
1669796767.15625,67.78,,,
1669796767.171875,61.18,,,
1669796767.1875,54.95,,,
1669796767.203125,49.58,,,
1669796767.21875,45.05,,,
1669796767.234375,40.94,,,
1669796767.25,36.68,,,
1669796767.265625,31.89,,,
1669796767.28125,26.53,,,
1669796767.296875,20.91,,,
1669796767.3125,15.5,,,
1669796767.328125,10.74,,,
1669796767.34375,6.79,,,
1669796767.359375,3.5,,,
1669796767.375,0.46,,,
1669796767.390625,-2.82,,,
1669796767.40625,-6.69,,,
1669796767.421875,-11.22,,,
1669796767.4375,-16.16,,,
1669796767.453125,-21.08,,,
1669796767.46875,-25.57,,,
1669796767.484375,-29.53,,,
1669796767.5,-33.21,,,
1669796767.515625,-37.19,,,
1669796767.53125,-42.11,,,
1669796767.546875,-48.31,,,
1669796767.5625,-55.68,,,
1669796767.578125,-63.67,,,
1669796767.59375,-71.53,,,
1669796767.609375,-78.62,,,
1669796767.625,-84.7,,,
1669796767.640625,-90.02,,,
1669796767.65625,-95.31,,,
1669796767.671875,-101.66,,,
1669796767.6875,-110.2,,,
1669796767.703125,-121.66,,,
1669796767.71875,-135.68,,,
1669796767.734375,-150.37,,,
1669796767.75,-162.26,,,
1669796767.765625,-167.17,,,
1669796767.78125,-161.47,,,
1669796767.796875,-143.6,,,
1669796767.8125,-114.83,,,
1669796767.828125,-78.99,,,
1669796767.84375,-41.22,,,
1669796767.859375,-6.3,,,
1669796767.875,22.65,,,
1669796767.890625,44.54,,,
1669796767.90625,59.94,,,
1669796767.921875,70.09,,,
1669796767.9375,76.24,,,
1669796767.953125,79.3,,,
1669796767.96875,79.97,,,
1669796767.984375,78.95,,,
1669796768.0,76.99,,,
1669796768.015625,74.78,,,
1669796768.03125,72.69,,,
1669796768.046875,70.75,,,
1669796768.0625,68.76,,,
1669796768.078125,66.54,,,
1669796768.09375,64.22,,,
1669796768.109375,62.24,,,
1669796768.125,61.24,,,
1669796768.140625,61.68,,,
1669796768.15625,63.71,,,
1669796768.171875,66.92,,,
1669796768.1875,70.56,,,
1669796768.203125,73.67,,,
1669796768.21875,75.41,,,
1669796768.234375,75.19,,,
1669796768.25,72.81,,,
1669796768.265625,68.5,,,
1669796768.28125,62.77,,,
1669796768.296875,56.38,,,
1669796768.3125,50.09,,,
1669796768.328125,44.47,,,
1669796768.34375,39.75,,,
1669796768.359375,35.76,,,
1669796768.375,32.06,,,
1669796768.390625,28.26,,,
1669796768.40625,24.18,,,
1669796768.421875,20.0,,,
1669796768.4375,16.06,,,
1669796768.453125,12.73,,,
1669796768.46875,10.11,,,
1669796768.484375,7.97,,,
1669796768.5,5.86,,,
1669796768.515625,3.27,,,
1669796768.53125,-0.13,,,
1669796768.546875,-4.39,,,
1669796768.5625,-9.21,,,
1669796768.578125,-14.15,,,
1669796768.59375,-18.73,,,
1669796768.609375,-22.67,,,
1669796768.625,-26.01,,,
1669796768.640625,-29.1,,,
1669796768.65625,-32.45,,,
1669796768.671875,-36.65,,,
1669796768.6875,-42.05,,,
1669796768.703125,-48.56,,,
1669796768.71875,-55.7,,,
1669796768.734375,-62.68,,,
1669796768.75,-68.74,,,
1669796768.765625,-73.41,,,
1669796768.78125,-76.82,,,
1669796768.796875,-79.72,,,
1669796768.8125,-83.36,,,
1669796768.828125,-89.09,,,
1669796768.84375,-97.78,,,
1669796768.859375,-109.27,,,
1669796768.875,-121.95,,,
1669796768.890625,-132.79,,,
1669796768.90625,-138.05,,,
1669796768.921875,-134.36,,,
1669796768.9375,-119.96,,,
1669796768.953125,-95.46,,,
1669796768.96875,-63.82,,,
1669796768.984375,-29.47,,,
1669796769.0,3.06,,,
1669796769.015625,30.41,,,
1669796769.03125,50.95,,,
1669796769.046875,64.67,,,
1669796769.0625,72.55,,,
1669796769.078125,75.79,,,
1669796769.09375,75.44,,,
1669796769.109375,72.31,,,
1669796769.125,67.23,,,
1669796769.140625,61.14,,,
1669796769.15625,55.04,,,
1669796769.171875,49.74,,,
1669796769.1875,45.68,,,
1669796769.203125,42.95,,,
1669796769.21875,41.44,,,
1669796769.234375,41.01,,,
1669796769.25,41.72,,,
1669796769.265625,43.67,,,
1669796769.28125,46.93,,,
1669796769.296875,51.26,,,
1669796769.3125,56.11,,,
1669796769.328125,60.62,,,
1669796769.34375,63.87,,,
1669796769.359375,65.08,,,
1669796769.375,63.9,,,
1669796769.390625,60.46,,,
1669796769.40625,55.37,,,
1669796769.421875,49.42,,,
1669796769.4375,43.41,,,
1669796769.453125,37.82,,,
1669796769.46875,32.78,,,
1669796769.484375,28.13,,,
1669796769.5,23.57,,,
1669796769.515625,18.9,,,
1669796769.53125,14.13,,,
1669796769.546875,9.4,,,
1669796769.5625,4.93,,,
1669796769.578125,0.85,,,
1669796769.59375,-2.87,,,
1669796769.609375,-6.34,,,
1669796769.625,-9.75,,,
1669796769.640625,-13.29,,,
1669796769.65625,-17.04,,,
1669796769.671875,-20.92,,,
1669796769.6875,-24.76,,,
1669796769.703125,-28.4,,,
1669796769.71875,-31.79,,,
1669796769.734375,-35.15,,,
1669796769.75,-38.88,,,
1669796769.765625,-43.44,,,
1669796769.78125,-49.03,,,
1669796769.796875,-55.49,,,
1669796769.8125,-62.28,,,
1669796769.828125,-68.74,,,
1669796769.84375,-74.39,,,
1669796769.859375,-79.13,,,
1669796769.875,-83.33,,,
1669796769.890625,-87.74,,,
1669796769.90625,-93.26,,,
1669796769.921875,-100.82,,,
1669796769.9375,-111.07,,,
1669796769.953125,-123.99,,,
1669796769.96875,-138.36,,,
1669796769.984375,-151.6,,,
1669796770.0,-159.95,,,
1669796770.015625,-159.54,,,
1669796770.03125,-147.69,,,
1669796770.046875,-124.09,,,
1669796770.0625,-91.19,,,
1669796770.078125,-53.52,,,
1669796770.09375,-16.28,,,
1669796770.109375,16.21,,,
1669796770.125,41.48,,,
1669796770.140625,59.07,,,
1669796770.15625,69.94,,,
1669796770.171875,75.62,,,
1669796770.1875,77.59,,,
1669796770.203125,77.06,,,
1669796770.21875,74.99,,,
1669796770.234375,72.21,,,
1669796770.25,69.45,,,
1669796770.265625,67.2,,,
