timestamp,bvp,eda,temp,PPG GREEN
1636977710.421875,46.4,,,
1636977710.4375,57.18,,,
1636977710.453125,65.88,,,
1636977710.46875,72.37,,,
1636977710.484375,76.58,,,
1636977710.5,78.58,,,
1636977710.515625,78.68,,,
1636977710.53125,77.31,,,
1636977710.546875,74.96,,,
1636977710.5625,72.04,,,
1636977710.578125,68.87,,,
1636977710.59375,65.7,,,
1636977710.609375,62.76,,,
1636977710.625,60.28,,,
1636977710.640625,58.31,,,
1636977710.65625,56.79,,,
1636977710.671875,55.35,,,
1636977710.6875,53.48,,,
1636977710.703125,50.69,,,
1636977710.71875,46.71,,,
1636977710.734375,41.66,,,
1636977710.75,35.9,,,
1636977710.765625,29.88,,,
1636977710.78125,23.9,,,
1636977710.796875,17.93,,,
1636977710.8125,11.7,,,
1636977710.828125,4.91,,,
1636977710.84375,-2.62,,,
1636977710.859375,-10.74,,,
1636977710.875,-19.09,,,
1636977710.890625,-27.25,,,
1636977710.90625,-34.91,,,
1636977710.921875,-41.99,,,
1636977710.9375,-48.62,,,
1636977710.953125,-55.09,,,
1636977710.96875,-61.79,,,
1636977710.984375,-69.14,,,
1636977711.0,-77.46,,,
1636977711.015625,-86.81,,,
1636977711.03125,-96.79,,,
1636977711.046875,-106.39,,,
1636977711.0625,-113.98,,,
1636977711.078125,-117.72,,,
1636977711.09375,-116.05,,,
1636977711.109375,-108.22,,,
1636977711.125,-94.56,,,
1636977711.140625,-76.38,,,
1636977711.15625,-55.62,,,
1636977711.171875,-34.21,,,
1636977711.1875,-13.64,,,
1636977711.203125,5.24,,,
1636977711.21875,22.08,,,
1636977711.234375,36.76,,,
1636977711.25,49.18,,,
1636977711.265625,59.08,,,
1636977711.28125,66.27,,,
1636977711.296875,70.72,,,
1636977711.3125,72.77,,,
1636977711.328125,73.08,,,
1636977711.34375,72.41,,,
1636977711.359375,71.46,,,
1636977711.375,70.58,,,
1636977711.390625,69.84,,,
1636977711.40625,69.11,,,
1636977711.421875,68.26,,,
1636977711.4375,67.25,,,
1636977711.453125,66.16,,,
1636977711.46875,65.06,,,
1636977711.484375,63.87,,,
1636977711.5,62.33,,,
1636977711.515625,60.07,,,
1636977711.53125,56.78,,,
1636977711.546875,52.29,,,
1636977711.5625,46.74,,,
1636977711.578125,40.42,,,
1636977711.59375,33.73,,,
1636977711.609375,27.0,,,
1636977711.625,20.41,,,
1636977711.640625,13.94,,,
1636977711.65625,7.42,,,
1636977711.671875,0.69,,,
1636977711.6875,-6.38,,,
1636977711.703125,-13.69,,,
1636977711.71875,-21.01,,,
1636977711.734375,-28.07,,,
1636977711.75,-34.72,,,
1636977711.765625,-41.01,,,
1636977711.78125,-47.28,,,
1636977711.796875,-54.04,,,
1636977711.8125,-61.82,,,
1636977711.828125,-70.85,,,
1636977711.84375,-80.84,,,
1636977711.859375,-90.87,,,
1636977711.875,-99.36,,,
1636977711.890625,-104.46,,,
1636977711.90625,-104.5,,,
1636977711.921875,-98.51,,,
1636977711.9375,-86.58,,,
1636977711.953125,-69.83,,,
1636977711.96875,-50.12,,,
1636977711.984375,-29.47,,,
1636977712.0,-9.59,,,
1636977712.015625,8.49,,,
1636977712.03125,24.39,,,
1636977712.046875,38.1,,,
1636977712.0625,49.73,,,
1636977712.078125,59.24,,,
1636977712.09375,66.42,,,
1636977712.109375,71.03,,,
1636977712.125,73.03,,,
1636977712.140625,72.75,,,
1636977712.15625,70.89,,,
1636977712.171875,68.31,,,
1636977712.1875,65.88,,,
1636977712.203125,64.2,,,
1636977712.21875,63.51,,,
1636977712.234375,63.7,,,
1636977712.25,64.45,,,
1636977712.265625,65.37,,,
1636977712.28125,66.15,,,
1636977712.296875,66.63,,,
1636977712.3125,66.67,,,
1636977712.328125,66.14,,,
1636977712.34375,64.86,,,
1636977712.359375,62.54,,,
1636977712.375,59.02,,,
1636977712.390625,54.24,,,
1636977712.40625,48.39,,,
1636977712.421875,41.89,,,
1636977712.4375,35.23,,,
1636977712.453125,28.81,,,
1636977712.46875,22.8,,,
1636977712.484375,17.16,,,
1636977712.5,11.59,,,
1636977712.515625,5.74,,,
1636977712.53125,-0.61,,,
1636977712.546875,-7.52,,,
1636977712.5625,-14.86,,,
1636977712.578125,-22.28,,,
1636977712.59375,-29.41,,,
1636977712.609375,-35.9,,,
1636977712.625,-41.58,,,
1636977712.640625,-46.5,,,
1636977712.65625,-51.0,,,
1636977712.671875,-55.67,,,
1636977712.6875,-61.21,,,
1636977712.703125,-68.23,,,
1636977712.71875,-76.96,,,
1636977712.734375,-87.04,,,
1636977712.75,-97.44,,,
1636977712.765625,-106.57,,,
1636977712.78125,-112.57,,,
1636977712.796875,-113.7,,,
1636977712.8125,-108.88,,,
1636977712.828125,-97.93,,,
1636977712.84375,-81.78,,,
1636977712.859375,-62.17,,,
1636977712.875,-41.28,,,
1636977712.890625,-21.07,,,
1636977712.90625,-2.9,,,
1636977712.921875,12.68,,,
1636977712.9375,25.78,,,
1636977712.953125,36.82,,,
1636977712.96875,46.15,,,
1636977712.984375,53.86,,,
1636977713.0,59.81,,,
1636977713.015625,63.89,,,
1636977713.03125,66.14,,,
1636977713.046875,66.84,,,
1636977713.0625,66.39,,,
1636977713.078125,65.19,,,
1636977713.09375,63.48,,,
1636977713.109375,61.46,,,
1636977713.125,59.25,,,
1636977713.140625,57.02,,,
1636977713.15625,54.88,,,
1636977713.171875,52.93,,,
1636977713.1875,51.18,,,
1636977713.203125,49.49,,,
1636977713.21875,47.69,,,
1636977713.234375,45.59,,,
1636977713.25,43.04,,,
1636977713.265625,39.95,,,
1636977713.28125,36.27,,,
1636977713.296875,32.07,,,
1636977713.3125,27.5,,,
1636977713.328125,22.81,,,
1636977713.34375,18.23,,,
1636977713.359375,13.92,,,
1636977713.375,9.88,,,
1636977713.390625,5.97,,,
1636977713.40625,1.94,,,
1636977713.421875,-2.47,,,
1636977713.4375,-7.39,,,
1636977713.453125,-12.83,,,
1636977713.46875,-18.69,,,
1636977713.484375,-24.73,,,
1636977713.5,-30.74,,,
1636977713.515625,-36.49,,,
1636977713.53125,-41.82,,,
1636977713.546875,-46.68,,,
1636977713.5625,-51.21,,,
1636977713.578125,-55.7,,,
1636977713.59375,-60.62,,,
1636977713.609375,-66.49,,,
1636977713.625,-73.64,,,
1636977713.640625,-81.98,,,
1636977713.65625,-90.76,,,
1636977713.671875,-98.6,,,
1636977713.6875,-103.74,,,
1636977713.703125,-104.48,,,
1636977713.71875,-99.77,,,
1636977713.734375,-89.51,,,
1636977713.75,-74.68,,,
1636977713.765625,-57.01,,,
1636977713.78125,-38.48,,,
1636977713.796875,-20.71,,,
1636977713.8125,-4.73,,,
1636977713.828125,9.1,,,
1636977713.84375,20.87,,,
1636977713.859375,30.76,,,
1636977713.875,38.86,,,
1636977713.890625,45.09,,,
1636977713.90625,49.28,,,
1636977713.921875,51.35,,,
1636977713.9375,51.51,,,
1636977713.953125,50.23,,,
1636977713.96875,48.21,,,
1636977713.984375,46.15,,,
1636977714.0,44.56,,,
1636977714.015625,43.67,,,
1636977714.03125,43.43,,,
1636977714.046875,43.7,,,
1636977714.0625,44.28,,,
1636977714.078125,45.09,,,
1636977714.09375,46.06,,,
1636977714.109375,47.05,,,
1636977714.125,47.8,,,
1636977714.140625,47.93,,,
1636977714.15625,47.1,,,
1636977714.171875,45.1,,,
1636977714.1875,41.98,,,
1636977714.203125,37.95,,,
1636977714.21875,33.33,,,
1636977714.234375,28.43,,,
1636977714.25,23.46,,,
1636977714.265625,18.55,,,
1636977714.28125,13.7,,,
1636977714.296875,8.89,,,
1636977714.3125,3.98,,,
1636977714.328125,-1.11,,,
1636977714.34375,-6.43,,,
1636977714.359375,-11.86,,,
1636977714.375,-17.17,,,
1636977714.390625,-22.07,,,
1636977714.40625,-26.33,,,
1636977714.421875,-29.88,,,
1636977714.4375,-32.92,,,
1636977714.453125,-35.86,,,
1636977714.46875,-39.21,,,
1636977714.484375,-43.49,,,
1636977714.5,-49.06,,,
1636977714.515625,-55.98,,,
1636977714.53125,-63.93,,,
1636977714.546875,-72.05,,,
1636977714.5625,-79.02,,,
1636977714.578125,-83.22,,,
1636977714.59375,-83.23,,,
1636977714.609375,-78.19,,,
1636977714.625,-68.15,,,
1636977714.640625,-54.12,,,
1636977714.65625,-37.73,,,
1636977714.671875,-20.74,,,
1636977714.6875,-4.58,,,
1636977714.703125,9.91,,,
1636977714.71875,22.45,,,
1636977714.734375,33.08,,,
1636977714.75,41.93,,,
1636977714.765625,49.0,,,
1636977714.78125,54.27,,,
1636977714.796875,57.74,,,
1636977714.8125,59.57,,,
1636977714.828125,60.08,,,
1636977714.84375,59.66,,,
1636977714.859375,58.71,,,
1636977714.875,57.55,,,
1636977714.890625,56.36,,,
1636977714.90625,55.27,,,
1636977714.921875,54.32,,,
1636977714.9375,53.48,,,
1636977714.953125,52.7,,,
1636977714.96875,51.81,,,
1636977714.984375,50.58,,,
1636977715.0,48.79,,,
1636977715.015625,46.23,,,
1636977715.03125,42.83,,,
1636977715.046875,38.64,,,
1636977715.0625,33.8,,,
1636977715.078125,28.48,,,
1636977715.09375,22.89,,,
1636977715.109375,17.17,,,
1636977715.125,11.48,,,
1636977715.140625,5.96,,,
1636977715.15625,0.75,,,
1636977715.171875,-4.05,,,
1636977715.1875,-8.39,,,
1636977715.203125,-12.31,,,
1636977715.21875,-15.92,,,
1636977715.234375,-19.43,,,
1636977715.25,-23.05,,,
1636977715.265625,-26.99,,,
1636977715.28125,-31.29,,,
1636977715.296875,-35.88,,,
1636977715.3125,-40.59,,,
1636977715.328125,-45.21,,,
1636977715.34375,-49.68,,,
1636977715.359375,-54.07,,,
1636977715.375,-58.63,,,
1636977715.390625,-63.72,,,
1636977715.40625,-69.68,,,
1636977715.421875,-76.74,,,
1636977715.4375,-84.83,,,
1636977715.453125,-93.43,,,
1636977715.46875,-101.46,,,
1636977715.484375,-107.44,,,
1636977715.5,-109.74,,,
1636977715.515625,-107.05,,,
1636977715.53125,-98.84,,,
1636977715.546875,-85.57,,,
1636977715.5625,-68.62,,,
1636977715.578125,-49.85,,,
1636977715.59375,-31.06,,,
1636977715.609375,-13.58,,,
1636977715.625,1.96,,,
1636977715.640625,15.57,,,
1636977715.65625,27.53,,,
1636977715.671875,38.14,,,
1636977715.6875,47.47,,,
1636977715.703125,55.37,,,
1636977715.71875,61.55,,,
1636977715.734375,65.78,,,
1636977715.75,68.09,,,
1636977715.765625,68.76,,,
1636977715.78125,68.28,,,
1636977715.796875,67.16,,,
1636977715.8125,65.78,,,
1636977715.828125,64.31,,,
1636977715.84375,62.77,,,
1636977715.859375,61.13,,,
1636977715.875,59.36,,,
1636977715.890625,57.49,,,
1636977715.90625,55.53,,,
1636977715.921875,53.42,,,
1636977715.9375,50.98,,,
1636977715.953125,48.07,,,
1636977715.96875,44.6,,,
1636977715.984375,40.59,,,
1636977716.0,36.2,,,
1636977716.015625,31.63,,,
1636977716.03125,26.98,,,
1636977716.046875,22.31,,,
1636977716.0625,17.61,,,
1636977716.078125,12.88,,,
1636977716.09375,8.22,,,
1636977716.109375,3.69,,,
1636977716.125,-0.68,,,
1636977716.140625,-5.02,,,
1636977716.15625,-9.6,,,
1636977716.171875,-14.69,,,
1636977716.1875,-20.46,,,
1636977716.203125,-26.85,,,
1636977716.21875,-33.52,,,
1636977716.234375,-40.07,,,
1636977716.25,-46.13,,,
1636977716.265625,-51.59,,,
1636977716.28125,-56.61,,,
1636977716.296875,-61.59,,,
1636977716.3125,-67.01,,,
1636977716.328125,-73.37,,,
1636977716.34375,-81.02,,,
1636977716.359375,-89.97,,,
1636977716.375,-99.72,,,
1636977716.390625,-109.19,,,
1636977716.40625,-116.75,,,
1636977716.421875,-120.63,,,
1636977716.4375,-119.37,,,
1636977716.453125,-112.33,,,
1636977716.46875,-99.95,,,
1636977716.484375,-83.62,,,
1636977716.5,-65.25,,,
1636977716.515625,-46.73,,,
1636977716.53125,-29.45,,,
1636977716.546875,-14.17,,,
1636977716.5625,-1.06,,,
1636977716.578125,9.97,,,
1636977716.59375,19.13,,,
1636977716.609375,26.55,,,
1636977716.625,32.31,,,
1636977716.640625,36.48,,,
1636977716.65625,39.25,,,
1636977716.671875,40.93,,,
1636977716.6875,41.95,,,
1636977716.703125,42.76,,,
1636977716.71875,43.68,,,
1636977716.734375,44.8,,,
1636977716.75,46.02,,,
1636977716.765625,47.14,,,
1636977716.78125,47.97,,,
1636977716.796875,48.5,,,
1636977716.8125,48.8,,,
1636977716.828125,48.99,,,
1636977716.84375,49.09,,,
1636977716.859375,49.0,,,
1636977716.875,48.51,,,
1636977716.890625,47.35,,,
1636977716.90625,45.4,,,
1636977716.921875,42.66,,,
1636977716.9375,39.22,,,
1636977716.953125,35.32,,,
1636977716.96875,31.26,,,
1636977716.984375,27.24,,,
1636977717.0,23.41,,,
1636977717.015625,19.73,,,
1636977717.03125,16.02,,,
1636977717.046875,12.01,,,
1636977717.0625,7.49,,,
1636977717.078125,2.45,,,
1636977717.09375,-2.94,,,
1636977717.109375,-8.37,,,
1636977717.125,-13.52,,,
1636977717.140625,-18.2,,,
1636977717.15625,-22.44,,,
1636977717.171875,-26.47,,,
1636977717.1875,-30.69,,,
1636977717.203125,-35.51,,,
1636977717.21875,-41.28,,,
1636977717.234375,-48.17,,,
1636977717.25,-56.03,,,
1636977717.265625,-64.31,,,
1636977717.28125,-71.93,,,
1636977717.296875,-77.43,,,
1636977717.3125,-79.21,,,
1636977717.328125,-76.01,,,
1636977717.34375,-67.33,,,
1636977717.359375,-53.74,,,
1636977717.375,-36.72,,,
1636977717.390625,-18.29,,,
1636977717.40625,-0.39,,,
1636977717.421875,15.57,,,
1636977717.4375,28.89,,,
1636977717.453125,39.52,,,
1636977717.46875,47.74,,,
1636977717.484375,53.88,,,
1636977717.5,58.22,,,
1636977717.515625,60.95,,,
1636977717.53125,62.27,,,
1636977717.546875,62.49,,,
1636977717.5625,61.95,,,
1636977717.578125,61.01,,,
1636977717.59375,59.98,,,
1636977717.609375,59.06,,,
1636977717.625,58.33,,,
1636977717.640625,57.78,,,
1636977717.65625,57.3,,,
1636977717.671875,56.77,,,
1636977717.6875,56.09,,,
1636977717.703125,55.18,,,
1636977717.71875,54.0,,,
1636977717.734375,52.47,,,
1636977717.75,50.47,,,
1636977717.765625,47.81,,,
1636977717.78125,44.27,,,
1636977717.796875,39.68,,,
1636977717.8125,34.0,,,
1636977717.828125,27.41,,,
1636977717.84375,20.26,,,
1636977717.859375,13.01,,,
1636977717.875,6.08,,,
1636977717.890625,-0.21,,,
1636977717.90625,-5.78,,,
1636977717.921875,-10.71,,,
1636977717.9375,-15.24,,,
1636977717.953125,-19.71,,,
1636977717.96875,-24.44,,,
1636977717.984375,-29.66,,,
1636977718.0,-35.42,,,
1636977718.015625,-41.52,,,
1636977718.03125,-47.58,,,
1636977718.046875,-53.24,,,
1636977718.0625,-58.28,,,
1636977718.078125,-62.81,,,
1636977718.09375,-67.27,,,
1636977718.109375,-72.31,,,
1636977718.125,-78.56,,,
1636977718.140625,-86.41,,,
1636977718.15625,-95.75,,,
1636977718.171875,-105.93,,,
1636977718.1875,-115.67,,,
1636977718.203125,-123.27,,,
1636977718.21875,-126.91,,,
1636977718.234375,-125.12,,,
1636977718.25,-117.22,,,
1636977718.265625,-103.5,,,
1636977718.28125,-85.33,,,
1636977718.296875,-64.65,,,
1636977718.3125,-43.53,,,
1636977718.328125,-23.63,,,
1636977718.34375,-5.87,,,
1636977718.359375,9.53,,,
1636977718.375,22.8,,,
1636977718.390625,34.24,,,
1636977718.40625,44.01,,,
1636977718.421875,52.11,,,
1636977718.4375,58.46,,,
1636977718.453125,63.04,,,
1636977718.46875,66.07,,,
1636977718.484375,67.89,,,
1636977718.5,68.92,,,
1636977718.515625,69.48,,,
1636977718.53125,69.81,,,
1636977718.546875,70.0,,,
1636977718.5625,70.11,,,
1636977718.578125,70.11,,,
1636977718.59375,70.0,,,
1636977718.609375,69.66,,,
1636977718.625,68.95,,,
1636977718.640625,67.69,,,
1636977718.65625,65.8,,,
1636977718.671875,63.27,,,
1636977718.6875,60.13,,,
1636977718.703125,56.47,,,
1636977718.71875,52.29,,,
1636977718.734375,47.58,,,
1636977718.75,42.33,,,
1636977718.765625,36.62,,,
1636977718.78125,30.61,,,
1636977718.796875,24.57,,,
1636977718.8125,18.76,,,
1636977718.828125,13.42,,,
1636977718.84375,8.6,,,
1636977718.859375,4.12,,,
1636977718.875,-0.35,,,
1636977718.890625,-5.18,,,
1636977718.90625,-10.64,,,
1636977718.921875,-16.79,,,
1636977718.9375,-23.47,,,
1636977718.953125,-30.36,,,
1636977718.96875,-37.16,,,
1636977718.984375,-43.75,,,
1636977719.0,-50.18,,,
1636977719.015625,-56.73,,,
1636977719.03125,-63.75,,,
1636977719.046875,-71.6,,,
1636977719.0625,-80.46,,,
1636977719.078125,-90.24,,,
1636977719.09375,-100.35,,,
1636977719.109375,-109.68,,,
1636977719.125,-116.63,,,
1636977719.140625,-119.5,,,
1636977719.15625,-116.93,,,
1636977719.171875,-108.38,,,
1636977719.1875,-94.35,,,
1636977719.203125,-76.23,,,
1636977719.21875,-55.92,,,
1636977719.234375,-35.29,,,
1636977719.25,-15.8,,,
1636977719.265625,1.67,,,
1636977719.28125,16.75,,,
1636977719.296875,29.43,,,
1636977719.3125,39.79,,,
1636977719.328125,47.9,,,
1636977719.34375,53.79,,,
1636977719.359375,57.55,,,
1636977719.375,59.38,,,
1636977719.390625,59.69,,,
1636977719.40625,59.05,,,
1636977719.421875,58.01,,,
1636977719.4375,56.94,,,
1636977719.453125,55.96,,,
1636977719.46875,55.01,,,
1636977719.484375,53.98,,,
1636977719.5,52.86,,,
1636977719.515625,51.8,,,
1636977719.53125,50.94,,,
1636977719.546875,50.28,,,
1636977719.5625,49.61,,,
1636977719.578125,48.52,,,
1636977719.59375,46.59,,,
1636977719.609375,43.55,,,
1636977719.625,39.42,,,
1636977719.640625,34.5,,,
1636977719.65625,29.21,,,
1636977719.671875,23.97,,,
1636977719.6875,19.03,,,
1636977719.703125,14.45,,,
1636977719.71875,10.08,,,
1636977719.734375,5.69,,,
1636977719.75,1.02,,,
1636977719.765625,-4.06,,,
1636977719.78125,-9.49,,,
1636977719.796875,-15.06,,,
1636977719.8125,-20.49,,,
1636977719.828125,-25.6,,,
1636977719.84375,-30.39,,,
1636977719.859375,-35.08,,,
1636977719.875,-40.03,,,
1636977719.890625,-45.7,,,
1636977719.90625,-52.5,,,
1636977719.921875,-60.67,,,
1636977719.9375,-70.08,,,
1636977719.953125,-80.08,,,
1636977719.96875,-89.37,,,
1636977719.984375,-96.18,,,
1636977720.0,-98.68,,,
1636977720.015625,-95.53,,,
1636977720.03125,-86.35,,,
1636977720.046875,-71.92,,,
1636977720.0625,-53.96,,,
1636977720.078125,-34.58,,,
1636977720.09375,-15.64,,,
1636977720.109375,1.61,,,
1636977720.125,16.64,,,
1636977720.140625,29.44,,,
1636977720.15625,40.17,,,
1636977720.171875,48.98,,,
1636977720.1875,55.84,,,
1636977720.203125,60.75,,,
1636977720.21875,63.81,,,
1636977720.234375,65.32,,,
1636977720.25,65.75,,,
1636977720.265625,65.6,,,
1636977720.28125,65.23,,,
1636977720.296875,64.78,,,
1636977720.3125,64.19,,,
1636977720.328125,63.34,,,
1636977720.34375,62.16,,,
1636977720.359375,60.7,,,
1636977720.375,59.12,,,
1636977720.390625,57.56,,,
1636977720.40625,56.05,,,
1636977720.421875,54.44,,,
1636977720.4375,52.52,,,
1636977720.453125,50.0,,,
1636977720.46875,46.7,,,
1636977720.484375,42.48,,,
1636977720.5,37.34,,,
1636977720.515625,31.4,,,
1636977720.53125,24.96,,,
1636977720.546875,18.41,,,
1636977720.5625,12.14,,,
1636977720.578125,6.42,,,
1636977720.59375,1.18,,,
1636977720.609375,-3.91,,,
1636977720.625,-9.33,,,
1636977720.640625,-15.46,,,
1636977720.65625,-22.43,,,
1636977720.671875,-29.99,,,
1636977720.6875,-37.66,,,
1636977720.703125,-44.93,,,
1636977720.71875,-51.46,,,
1636977720.734375,-57.28,,,
1636977720.75,-62.72,,,
1636977720.765625,-68.35,,,
1636977720.78125,-74.82,,,
1636977720.796875,-82.65,,,
1636977720.8125,-92.02,,,
1636977720.828125,-102.59,,,
1636977720.84375,-113.32,,,
1636977720.859375,-122.61,,,
1636977720.875,-128.53,,,
1636977720.890625,-129.25,,,
1636977720.90625,-123.61,,,
1636977720.921875,-111.51,,,
1636977720.9375,-93.95,,,
1636977720.953125,-72.82,,,
1636977720.96875,-50.36,,,
1636977720.984375,-28.53,,,
1636977721.0,-8.69,,,
1636977721.015625,8.6,,,
1636977721.03125,23.35,,,
1636977721.046875,35.87,,,
1636977721.0625,46.46,,,
1636977721.078125,55.27,,,
1636977721.09375,62.29,,,
1636977721.109375,67.47,,,
1636977721.125,70.88,,,
1636977721.140625,72.71,,,
1636977721.15625,73.33,,,
1636977721.171875,73.18,,,
1636977721.1875,72.64,,,
1636977721.203125,71.98,,,
1636977721.21875,71.3,,,
1636977721.234375,70.61,,,
1636977721.25,69.83,,,
1636977721.265625,68.98,,,
1636977721.28125,68.09,,,
1636977721.296875,67.22,,,
1636977721.3125,66.35,,,
1636977721.328125,65.29,,,
1636977721.34375,63.7,,,
1636977721.359375,61.19,,,
1636977721.375,57.51,,,
1636977721.390625,52.6,,,
1636977721.40625,46.71,,,
1636977721.421875,40.26,,,
1636977721.4375,33.72,,,
1636977721.453125,27.41,,,
1636977721.46875,21.37,,,
1636977721.484375,15.41,,,
1636977721.5,9.15,,,
1636977721.515625,2.24,,,
1636977721.53125,-5.49,,,
1636977721.546875,-13.87,,,
1636977721.5625,-22.48,,,
1636977721.578125,-30.69,,,
1636977721.59375,-37.93,,,
1636977721.609375,-43.86,,,
1636977721.625,-48.55,,,
1636977721.640625,-52.44,,,
1636977721.65625,-56.21,,,
1636977721.671875,-60.6,,,
1636977721.6875,-66.21,,,
1636977721.703125,-73.31,,,
1636977721.71875,-81.69,,,
1636977721.734375,-90.63,,,
1636977721.75,-98.9,,,
1636977721.765625,-104.87,,,
1636977721.78125,-106.92,,,
1636977721.796875,-103.85,,,
1636977721.8125,-95.27,,,
1636977721.828125,-81.76,,,
1636977721.84375,-64.76,,,
1636977721.859375,-46.14,,,
1636977721.875,-27.71,,,
1636977721.890625,-10.71,,,
1636977721.90625,4.28,,,
1636977721.921875,17.23,,,
1636977721.9375,28.35,,,
1636977721.953125,37.88,,,
1636977721.96875,45.86,,,
1636977721.984375,52.15,,,
1636977722.0,56.63,,,
1636977722.015625,59.33,,,
1636977722.03125,60.49,,,
1636977722.046875,60.58,,,
1636977722.0625,60.1,,,
1636977722.078125,59.42,,,
1636977722.09375,58.75,,,
1636977722.109375,58.05,,,
1636977722.125,57.23,,,
1636977722.140625,56.21,,,
1636977722.15625,55.02,,,
1636977722.171875,53.77,,,
1636977722.1875,52.55,,,
1636977722.203125,51.36,,,
1636977722.21875,49.96,,,
1636977722.234375,47.98,,,
1636977722.25,45.0,,,
1636977722.265625,40.76,,,
1636977722.28125,35.26,,,
1636977722.296875,28.86,,,
1636977722.3125,22.12,,,
1636977722.328125,15.6,,,
1636977722.34375,9.67,,,
1636977722.359375,4.32,,,
1636977722.375,-0.74,,,
1636977722.390625,-5.9,,,
1636977722.40625,-11.4,,,
1636977722.421875,-17.21,,,
1636977722.4375,-23.02,,,
1636977722.453125,-28.43,,,
1636977722.46875,-33.16,,,
1636977722.484375,-37.17,,,
1636977722.5,-40.62,,,
1636977722.515625,-43.84,,,
1636977722.53125,-47.22,,,
1636977722.546875,-51.17,,,
1636977722.5625,-56.08,,,
1636977722.578125,-62.3,,,
1636977722.59375,-69.87,,,
1636977722.609375,-78.36,,,
1636977722.625,-86.65,,,
1636977722.640625,-93.03,,,
1636977722.65625,-95.6,,,
1636977722.671875,-92.85,,,
1636977722.6875,-84.23,,,
1636977722.703125,-70.35,,,
1636977722.71875,-52.84,,,
1636977722.734375,-33.81,,,
1636977722.75,-15.17,,,
1636977722.765625,1.81,,,
1636977722.78125,16.76,,,
1636977722.796875,29.91,,,
1636977722.8125,41.71,,,
1636977722.828125,52.38,,,
1636977722.84375,61.69,,,
