timestamp,bvp,eda,temp,PPG GREEN
1778927322.15625,-41.85,,,
1778927322.171875,-46.07,,,
1778927322.1875,-51.91,,,
1778927322.203125,-59.43,,,
1778927322.21875,-68.06,,,
1778927322.234375,-76.54,,,
1778927322.25,-82.96,,,
1778927322.265625,-85.33,,,
1778927322.28125,-82.09,,,
1778927322.296875,-72.71,,,
1778927322.3125,-57.85,,,
1778927322.328125,-39.17,,,
1778927322.34375,-18.85,,,
1778927322.359375,1.02,,,
1778927322.375,18.79,,,
1778927322.390625,33.46,,,
1778927322.40625,44.58,,,
1778927322.421875,52.07,,,
1778927322.4375,56.06,,,
1778927322.453125,56.76,,,
1778927322.46875,54.41,,,
1778927322.484375,49.24,,,
1778927322.5,41.53,,,
1778927322.515625,31.56,,,
1778927322.53125,19.73,,,
1778927322.546875,6.57,,,
1778927322.5625,-7.31,,,
1778927322.578125,-21.2,,,
1778927322.59375,-34.39,,,
1778927322.609375,-46.23,,,
1778927322.625,-56.18,,,
1778927322.640625,-63.89,,,
1778927322.65625,-69.2,,,
1778927322.671875,-72.27,,,
1778927322.6875,-73.59,,,
1778927322.703125,-73.92,,,
1778927322.71875,-74.11,,,
1778927322.734375,-74.99,,,
1778927322.75,-77.19,,,
1778927322.765625,-81.06,,,
1778927322.78125,-86.59,,,
1778927322.796875,-93.38,,,
1778927322.8125,-100.48,,,
1778927322.828125,-106.43,,,
1778927322.84375,-109.4,,,
1778927322.859375,-107.58,,,
1778927322.875,-99.74,,,
1778927322.890625,-85.67,,,
1778927322.90625,-66.26,,,
1778927322.921875,-43.26,,,
1778927322.9375,-18.74,,,
1778927322.953125,5.45,,,
1778927322.96875,28.05,,,
1778927322.984375,48.34,,,
1778927323.0,65.98,,,
1778927323.015625,80.77,,,
1778927323.03125,92.52,,,
1778927323.046875,101.16,,,
1778927323.0625,106.77,,,
1778927323.078125,109.62,,,
1778927323.09375,110.12,,,
1778927323.109375,108.73,,,
1778927323.125,105.84,,,
1778927323.140625,101.83,,,
1778927323.15625,97.11,,,
1778927323.171875,92.14,,,
1778927323.1875,87.42,,,
1778927323.203125,83.37,,,
1778927323.21875,80.22,,,
1778927323.234375,77.92,,,
1778927323.25,76.18,,,
1778927323.265625,74.46,,,
1778927323.28125,72.2,,,
1778927323.296875,68.88,,,
1778927323.3125,64.16,,,
1778927323.328125,57.87,,,
1778927323.34375,49.94,,,
1778927323.359375,40.28,,,
1778927323.375,28.7,,,
1778927323.390625,14.95,,,
1778927323.40625,-1.02,,,
1778927323.421875,-18.7,,,
1778927323.4375,-36.8,,,
1778927323.453125,-53.27,,,
1778927323.46875,-65.77,,,
1778927323.484375,-72.25,,,
1778927323.5,-71.64,,,
1778927323.515625,-64.06,,,
1778927323.53125,-50.78,,,
1778927323.546875,-33.72,,,
1778927323.5625,-15.02,,,
1778927323.578125,3.41,,,
1778927323.59375,20.08,,,
1778927323.609375,34.0,,,
1778927323.625,44.72,,,
1778927323.640625,52.27,,,
1778927323.65625,57.21,,,
1778927323.671875,60.43,,,
1778927323.6875,62.98,,,
1778927323.703125,65.82,,,
1778927323.71875,69.52,,,
1778927323.734375,74.12,,,
1778927323.75,79.2,,,
1778927323.765625,83.93,,,
1778927323.78125,87.35,,,
1778927323.796875,88.62,,,
1778927323.8125,87.11,,,
1778927323.828125,82.57,,,
1778927323.84375,75.16,,,
1778927323.859375,65.43,,,
1778927323.875,54.29,,,
1778927323.890625,42.79,,,
1778927323.90625,31.97,,,
1778927323.921875,22.56,,,
1778927323.9375,14.83,,,
1778927323.953125,8.44,,,
1778927323.96875,2.51,,,
1778927323.984375,-4.21,,,
1778927324.0,-12.99,,,
1778927324.015625,-24.71,,,
1778927324.03125,-39.55,,,
1778927324.046875,-56.73,,,
1778927324.0625,-74.53,,,
1778927324.078125,-90.52,,,
1778927324.09375,-102.19,,,
1778927324.109375,-107.59,,,
1778927324.125,-105.88,,,
1778927324.140625,-97.59,,,
1778927324.15625,-84.31,,,
1778927324.171875,-68.21,,,
1778927324.1875,-51.31,,,
1778927324.203125,-35.12,,,
1778927324.21875,-20.47,,,
1778927324.234375,-7.74,,,
1778927324.25,2.87,,,
1778927324.265625,11.12,,,
1778927324.28125,16.7,,,
1778927324.296875,19.4,,,
1778927324.3125,19.3,,,
1778927324.328125,16.88,,,
1778927324.34375,12.99,,,
1778927324.359375,8.57,,,
1778927324.375,4.47,,,
1778927324.390625,1.14,,,
1778927324.40625,-1.4,,,
1778927324.421875,-3.51,,,
1778927324.4375,-5.7,,,
1778927324.453125,-8.41,,,
1778927324.46875,-11.74,,,
1778927324.484375,-15.51,,,
1778927324.5,-19.34,,,
1778927324.515625,-22.87,,,
1778927324.53125,-26.0,,,
1778927324.546875,-28.86,,,
1778927324.5625,-31.83,,,
1778927324.578125,-35.29,,,
1778927324.59375,-39.62,,,
1778927324.609375,-45.05,,,
1778927324.625,-51.65,,,
1778927324.640625,-59.22,,,
1778927324.65625,-67.13,,,
1778927324.671875,-74.25,,,
1778927324.6875,-79.05,,,
1778927324.703125,-79.93,,,
1778927324.71875,-75.75,,,
1778927324.734375,-66.15,,,
1778927324.75,-51.75,,,
1778927324.765625,-33.88,,,
1778927324.78125,-14.25,,,
1778927324.796875,5.51,,,
1778927324.8125,24.06,,,
1778927324.828125,40.39,,,
1778927324.84375,53.73,,,
1778927324.859375,63.54,,,
1778927324.875,69.52,,,
1778927324.890625,71.7,,,
1778927324.90625,70.5,,,
1778927324.921875,66.74,,,
1778927324.9375,61.34,,,
1778927324.953125,55.2,,,
1778927324.96875,48.97,,,
1778927324.984375,42.93,,,
1778927325.0,37.07,,,
1778927325.015625,31.22,,,
1778927325.03125,25.28,,,
1778927325.046875,19.29,,,
1778927325.0625,13.47,,,
1778927325.078125,8.12,,,
1778927325.09375,3.52,,,
1778927325.109375,-0.32,,,
1778927325.125,-3.66,,,
1778927325.140625,-7.06,,,
1778927325.15625,-11.2,,,
1778927325.171875,-16.75,,,
1778927325.1875,-24.13,,,
1778927325.203125,-33.33,,,
1778927325.21875,-43.7,,,
1778927325.234375,-54.0,,,
1778927325.25,-62.5,,,
1778927325.265625,-67.39,,,
1778927325.28125,-67.25,,,
1778927325.296875,-61.35,,,
1778927325.3125,-49.92,,,
1778927325.328125,-33.99,,,
1778927325.34375,-15.07,,,
1778927325.359375,5.2,,,
1778927325.375,25.37,,,
1778927325.390625,44.27,,,
1778927325.40625,61.03,,,
1778927325.421875,75.02,,,
1778927325.4375,85.79,,,
1778927325.453125,93.16,,,
1778927325.46875,97.25,,,
1778927325.484375,98.56,,,
1778927325.5,97.86,,,
1778927325.515625,96.04,,,
1778927325.53125,93.87,,,
1778927325.546875,91.77,,,
1778927325.5625,89.65,,,
1778927325.578125,87.04,,,
1778927325.59375,83.19,,,
1778927325.609375,77.49,,,
1778927325.625,69.74,,,
1778927325.640625,60.23,,,
1778927325.65625,49.68,,,
1778927325.671875,38.9,,,
1778927325.6875,28.48,,,
1778927325.703125,18.62,,,
1778927325.71875,9.12,,,
1778927325.734375,-0.42,,,
1778927325.75,-10.38,,,
1778927325.765625,-21.0,,,
1778927325.78125,-32.26,,,
1778927325.796875,-43.84,,,
1778927325.8125,-55.02,,,
1778927325.828125,-64.55,,,
1778927325.84375,-70.76,,,
1778927325.859375,-71.91,,,
1778927325.875,-66.86,,,
1778927325.890625,-55.57,,,
1778927325.90625,-39.27,,,
1778927325.921875,-20.15,,,
1778927325.9375,-0.57,,,
1778927325.953125,17.55,,,
1778927325.96875,33.12,,,
1778927325.984375,45.69,,,
1778927326.0,55.13,,,
1778927326.015625,61.3,,,
1778927326.03125,64.09,,,
1778927326.046875,63.51,,,
1778927326.0625,59.99,,,
1778927326.078125,54.32,,,
1778927326.09375,47.53,,,
1778927326.109375,40.53,,,
1778927326.125,33.96,,,
1778927326.140625,28.1,,,
1778927326.15625,22.99,,,
1778927326.171875,18.49,,,
1778927326.1875,14.31,,,
1778927326.203125,10.07,,,
1778927326.21875,5.34,,,
1778927326.234375,-0.27,,,
1778927326.25,-7.05,,,
1778927326.265625,-15.15,,,
1778927326.28125,-24.54,,,
1778927326.296875,-35.06,,,
1778927326.3125,-46.45,,,
1778927326.328125,-58.35,,,
1778927326.34375,-70.46,,,
1778927326.359375,-82.54,,,
1778927326.375,-94.58,,,
1778927326.390625,-106.62,,,
1778927326.40625,-118.6,,,
1778927326.421875,-130.03,,,
1778927326.4375,-139.84,,,
1778927326.453125,-146.45,,,
1778927326.46875,-148.16,,,
1778927326.484375,-143.67,,,
1778927326.5,-132.62,,,
1778927326.515625,-115.77,,,
1778927326.53125,-94.77,,,
1778927326.546875,-71.72,,,
1778927326.5625,-48.59,,,
1778927326.578125,-26.88,,,
1778927326.59375,-7.5,,,
1778927326.609375,9.07,,,
1778927326.625,22.57,,,
1778927326.640625,32.83,,,
1778927326.65625,39.72,,,
1778927326.671875,43.34,,,
1778927326.6875,43.94,,,
1778927326.703125,42.08,,,
1778927326.71875,38.44,,,
1778927326.734375,33.71,,,
1778927326.75,28.51,,,
1778927326.765625,23.27,,,
1778927326.78125,18.27,,,
1778927326.796875,13.67,,,
1778927326.8125,9.56,,,
1778927326.828125,5.98,,,
1778927326.84375,2.91,,,
1778927326.859375,0.24,,,
1778927326.875,-2.18,,,
1778927326.890625,-4.54,,,
1778927326.90625,-7.02,,,
1778927326.921875,-9.75,,,
1778927326.9375,-12.83,,,
1778927326.953125,-16.37,,,
1778927326.96875,-20.59,,,
1778927326.984375,-25.83,,,
1778927327.0,-32.45,,,
1778927327.015625,-40.61,,,
1778927327.03125,-50.08,,,
1778927327.046875,-59.94,,,
1778927327.0625,-68.65,,,
1778927327.078125,-74.31,,,
1778927327.09375,-75.11,,,
1778927327.109375,-69.92,,,
1778927327.125,-58.66,,,
1778927327.140625,-42.37,,,
1778927327.15625,-22.9,,,
1778927327.171875,-2.36,,,
1778927327.1875,17.38,,,
1778927327.203125,35.1,,,
1778927327.21875,50.19,,,
1778927327.234375,62.49,,,
1778927327.25,71.99,,,
1778927327.265625,78.69,,,
1778927327.28125,82.52,,,
1778927327.296875,83.5,,,
1778927327.3125,81.85,,,
1778927327.328125,78.12,,,
1778927327.34375,73.08,,,
1778927327.359375,67.6,,,
1778927327.375,62.42,,,
1778927327.390625,57.96,,,
1778927327.40625,54.27,,,
1778927327.421875,51.13,,,
1778927327.4375,48.19,,,
1778927327.453125,45.2,,,
1778927327.46875,42.12,,,
1778927327.484375,39.08,,,
1778927327.5,36.21,,,
1778927327.515625,33.57,,,
1778927327.53125,30.98,,,
1778927327.546875,28.13,,,
1778927327.5625,24.64,,,
1778927327.578125,20.16,,,
1778927327.59375,14.35,,,
1778927327.609375,6.88,,,
1778927327.625,-2.44,,,
1778927327.640625,-13.5,,,
1778927327.65625,-25.59,,,
1778927327.671875,-37.31,,,
1778927327.6875,-46.73,,,
1778927327.703125,-51.9,,,
1778927327.71875,-51.54,,,
1778927327.734375,-45.5,,,
1778927327.75,-34.91,,,
1778927327.765625,-21.79,,,
1778927327.78125,-8.38,,,
1778927327.796875,3.55,,,
1778927327.8125,13.06,,,
1778927327.828125,20.07,,,
1778927327.84375,25.1,,,
1778927327.859375,28.9,,,
1778927327.875,32.17,,,
1778927327.890625,35.43,,,
1778927327.90625,38.98,,,
1778927327.921875,42.98,,,
1778927327.9375,47.39,,,
1778927327.953125,52.1,,,
1778927327.96875,56.89,,,
1778927327.984375,61.54,,,
1778927328.0,65.87,,,
1778927328.015625,69.8,,,
1778927328.03125,73.3,,,
1778927328.046875,76.32,,,
1778927328.0625,78.78,,,
1778927328.078125,80.6,,,
1778927328.09375,81.76,,,
1778927328.109375,82.4,,,
1778927328.125,82.72,,,
1778927328.140625,82.82,,,
1778927328.15625,82.55,,,
1778927328.171875,81.43,,,
1778927328.1875,78.8,,,
1778927328.203125,74.09,,,
1778927328.21875,66.92,,,
1778927328.234375,57.22,,,
1778927328.25,45.18,,,
1778927328.265625,31.2,,,
1778927328.28125,16.13,,,
1778927328.296875,1.44,,,
1778927328.3125,-10.74,,,
1778927328.328125,-18.06,,,
1778927328.34375,-18.68,,,
1778927328.359375,-12.09,,,
1778927328.375,0.54,,,
1778927328.390625,16.69,,,
1778927328.40625,33.34,,,
1778927328.421875,47.96,,,
1778927328.4375,59.15,,,
1778927328.453125,66.49,,,
1778927328.46875,70.16,,,
1778927328.484375,70.27,,,
1778927328.5,66.72,,,
1778927328.515625,59.32,,,
1778927328.53125,48.24,,,
1778927328.546875,34.22,,,
1778927328.5625,18.56,,,
1778927328.578125,2.76,,,
1778927328.59375,-11.93,,,
1778927328.609375,-24.82,,,
1778927328.625,-35.76,,,
1778927328.640625,-44.93,,,
1778927328.65625,-52.52,,,
1778927328.671875,-58.5,,,
1778927328.6875,-62.67,,,
1778927328.703125,-64.81,,,
1778927328.71875,-64.98,,,
1778927328.734375,-63.69,,,
1778927328.75,-61.83,,,
1778927328.765625,-60.46,,,
1778927328.78125,-60.49,,,
1778927328.796875,-62.44,,,
1778927328.8125,-66.35,,,
1778927328.828125,-71.89,,,
1778927328.84375,-78.55,,,
1778927328.859375,-85.82,,,
1778927328.875,-93.31,,,
1778927328.890625,-100.96,,,
1778927328.90625,-108.97,,,
1778927328.921875,-117.87,,,
1778927328.9375,-128.22,,,
1778927328.953125,-140.24,,,
1778927328.96875,-153.43,,,
1778927328.984375,-166.39,,,
1778927329.0,-176.99,,,
1778927329.015625,-182.97,,,
1778927329.03125,-182.64,,,
1778927329.046875,-175.42,,,
1778927329.0625,-161.99,,,
1778927329.078125,-144.0,,,
1778927329.09375,-123.5,,,
1778927329.109375,-102.42,,,
1778927329.125,-82.2,,,
1778927329.140625,-63.68,,,
1778927329.15625,-47.21,,,
1778927329.171875,-32.84,,,
1778927329.1875,-20.45,,,
1778927329.203125,-9.82,,,
1778927329.21875,-0.68,,,
1778927329.234375,7.22,,,
1778927329.25,14.15,,,
1778927329.265625,20.23,,,
1778927329.28125,25.54,,,
1778927329.296875,30.04,,,
1778927329.3125,33.73,,,
1778927329.328125,36.64,,,
1778927329.34375,38.92,,,
1778927329.359375,40.8,,,
1778927329.375,42.48,,,
1778927329.390625,44.07,,,
1778927329.40625,45.49,,,
1778927329.421875,46.53,,,
1778927329.4375,46.9,,,
1778927329.453125,46.39,,,
1778927329.46875,44.83,,,
1778927329.484375,42.23,,,
1778927329.5,38.69,,,
1778927329.515625,34.37,,,
1778927329.53125,29.48,,,
1778927329.546875,24.1,,,
1778927329.5625,18.16,,,
1778927329.578125,11.36,,,
1778927329.59375,3.33,,,
1778927329.609375,-6.21,,,
1778927329.625,-17.1,,,
1778927329.640625,-28.56,,,
1778927329.65625,-39.06,,,
1778927329.671875,-46.6,,,
1778927329.6875,-49.2,,,
1778927329.703125,-45.54,,,
1778927329.71875,-35.43,,,
1778927329.734375,-19.92,,,
1778927329.75,-1.04,,,
1778927329.765625,18.86,,,
1778927329.78125,37.67,,,
1778927329.796875,54.08,,,
1778927329.8125,67.59,,,
1778927329.828125,78.3,,,
1778927329.84375,86.57,,,
1778927329.859375,92.74,,,
1778927329.875,96.95,,,
1778927329.890625,99.19,,,
1778927329.90625,99.39,,,
1778927329.921875,97.48,,,
1778927329.9375,93.47,,,
1778927329.953125,87.5,,,
1778927329.96875,79.9,,,
1778927329.984375,71.25,,,
1778927330.0,62.25,,,
1778927330.015625,53.57,,,
1778927330.03125,45.62,,,
1778927330.046875,38.56,,,
1778927330.0625,32.27,,,
1778927330.078125,26.51,,,
1778927330.09375,21.1,,,
1778927330.109375,15.9,,,
1778927330.125,10.78,,,
1778927330.140625,5.55,,,
1778927330.15625,-0.01,,,
1778927330.171875,-6.15,,,
1778927330.1875,-13.04,,,
1778927330.203125,-20.72,,,
1778927330.21875,-29.19,,,
1778927330.234375,-38.39,,,
1778927330.25,-48.17,,,
1778927330.265625,-58.01,,,
1778927330.28125,-66.98,,,
1778927330.296875,-73.6,,,
1778927330.3125,-76.26,,,
1778927330.328125,-73.68,,,
1778927330.34375,-65.41,,,
1778927330.359375,-52.09,,,
1778927330.375,-35.35,,,
1778927330.390625,-17.36,,,
1778927330.40625,-0.26,,,
1778927330.421875,14.26,,,
1778927330.4375,25.27,,,
1778927330.453125,32.56,,,
1778927330.46875,36.59,,,
1778927330.484375,38.21,,,
1778927330.5,38.5,,,
1778927330.515625,38.54,,,
1778927330.53125,39.15,,,
1778927330.546875,40.84,,,
1778927330.5625,43.68,,,
1778927330.578125,47.44,,,
1778927330.59375,51.73,,,
1778927330.609375,56.17,,,
1778927330.625,60.54,,,
1778927330.640625,64.69,,,
1778927330.65625,68.53,,,
1778927330.671875,71.8,,,
1778927330.6875,73.99,,,
1778927330.703125,74.43,,,
1778927330.71875,72.45,,,
1778927330.734375,67.66,,,
1778927330.75,60.11,,,
1778927330.765625,50.35,,,
1778927330.78125,39.3,,,
1778927330.796875,28.0,,,
1778927330.8125,17.25,,,
1778927330.828125,7.45,,,
1778927330.84375,-1.55,,,
1778927330.859375,-10.34,,,
1778927330.875,-19.64,,,
1778927330.890625,-29.92,,,
1778927330.90625,-41.02,,,
1778927330.921875,-52.1,,,
1778927330.9375,-61.74,,,
1778927330.953125,-68.46,,,
1778927330.96875,-71.19,,,
1778927330.984375,-69.62,,,
1778927331.0,-64.19,,,
1778927331.015625,-55.81,,,
1778927331.03125,-45.58,,,
1778927331.046875,-34.44,,,
1778927331.0625,-23.22,,,
1778927331.078125,-12.62,,,
1778927331.09375,-3.28,,,
1778927331.109375,4.21,,,
1778927331.125,9.5,,,
1778927331.140625,12.47,,,
1778927331.15625,13.28,,,
1778927331.171875,12.27,,,
1778927331.1875,9.82,,,
1778927331.203125,6.26,,,
1778927331.21875,1.9,,,
1778927331.234375,-2.95,,,
1778927331.25,-7.95,,,
1778927331.265625,-12.74,,,
1778927331.28125,-17.07,,,
1778927331.296875,-20.85,,,
1778927331.3125,-24.17,,,
1778927331.328125,-27.29,,,
1778927331.34375,-30.49,,,
1778927331.359375,-33.93,,,
1778927331.375,-37.71,,,
1778927331.390625,-41.79,,,
1778927331.40625,-46.09,,,
1778927331.421875,-50.56,,,
1778927331.4375,-55.21,,,
1778927331.453125,-60.09,,,
1778927331.46875,-65.3,,,
1778927331.484375,-70.95,,,
1778927331.5,-77.2,,,
1778927331.515625,-84.23,,,
1778927331.53125,-92.1,,,
1778927331.546875,-100.58,,,
1778927331.5625,-108.96,,,
1778927331.578125,-115.95,,,
1778927331.59375,-119.95,,,
1778927331.609375,-119.44,,,
1778927331.625,-113.5,,,
1778927331.640625,-102.19,,,
1778927331.65625,-86.53,,,
1778927331.671875,-68.22,,,
1778927331.6875,-49.16,,,
1778927331.703125,-30.95,,,
1778927331.71875,-14.61,,,
1778927331.734375,-0.58,,,
1778927331.75,11.09,,,
1778927331.765625,20.52,,,
1778927331.78125,27.76,,,
1778927331.796875,32.74,,,
1778927331.8125,35.31,,,
1778927331.828125,35.35,,,
1778927331.84375,32.99,,,
1778927331.859375,28.66,,,
1778927331.875,23.19,,,
1778927331.890625,17.6,,,
1778927331.90625,12.94,,,
1778927331.921875,10.06,,,
1778927331.9375,9.44,,,
1778927331.953125,11.06,,,
1778927331.96875,14.52,,,
1778927331.984375,19.11,,,
1778927332.0,23.93,,,
1778927332.015625,28.15,,,
1778927332.03125,31.05,,,
1778927332.046875,32.23,,,
1778927332.0625,31.58,,,
1778927332.078125,29.28,,,
1778927332.09375,25.62,,,
1778927332.109375,20.92,,,
1778927332.125,15.3,,,
1778927332.140625,8.64,,,
1778927332.15625,0.59,,,
1778927332.171875,-9.22,,,
1778927332.1875,-20.93,,,
1778927332.203125,-34.02,,,
1778927332.21875,-47.16,,,
1778927332.234375,-58.31,,,
1778927332.25,-65.18,,,
1778927332.265625,-65.91,,,
1778927332.28125,-59.76,,,
1778927332.296875,-47.29,,,
1778927332.3125,-30.21,,,
1778927332.328125,-10.74,,,
1778927332.34375,8.97,,,
1778927332.359375,27.34,,,
1778927332.375,43.45,,,
1778927332.390625,56.9,,,
1778927332.40625,67.53,,,
1778927332.421875,75.28,,,
1778927332.4375,80.18,,,
1778927332.453125,82.44,,,
1778927332.46875,82.5,,,
1778927332.484375,80.98,,,
1778927332.5,78.5,,,
1778927332.515625,75.54,,,
1778927332.53125,72.32,,,
1778927332.546875,68.88,,,
1778927332.5625,65.1,,,
1778927332.578125,60.92,,,
1778927332.59375,56.42,,,
1778927332.609375,51.85,,,
1778927332.625,47.62,,,
1778927332.640625,44.13,,,
1778927332.65625,41.68,,,
1778927332.671875,40.24,,,
1778927332.6875,39.44,,,
1778927332.703125,38.54,,,
1778927332.71875,36.55,,,
1778927332.734375,32.48,,,
1778927332.75,25.64,,,
1778927332.765625,15.84,,,
1778927332.78125,3.53,,,
1778927332.796875,-10.16,,,
1778927332.8125,-23.61,,,
1778927332.828125,-34.9,,,
1778927332.84375,-42.22,,,
1778927332.859375,-44.28,,,
1778927332.875,-40.66,,,
1778927332.890625,-32.0,,,
1778927332.90625,-19.88,,,
1778927332.921875,-6.38,,,
1778927332.9375,6.51,,,
1778927332.953125,17.37,,,
1778927332.96875,25.59,,,
1778927332.984375,31.28,,,
1778927333.0,34.88,,,
1778927333.015625,36.79,,,
1778927333.03125,37.06,,,
1778927333.046875,35.5,,,
1778927333.0625,31.8,,,
1778927333.078125,25.9,,,
1778927333.09375,18.09,,,
1778927333.109375,9.06,,,
1778927333.125,-0.31,,,
1778927333.140625,-9.27,,,
1778927333.15625,-17.33,,,
1778927333.171875,-24.38,,,
1778927333.1875,-30.54,,,
1778927333.203125,-35.96,,,
1778927333.21875,-40.68,,,
1778927333.234375,-44.56,,,
1778927333.25,-47.43,,,
1778927333.265625,-49.27,,,
1778927333.28125,-50.31,,,
1778927333.296875,-51.15,,,
1778927333.3125,-52.53,,,
1778927333.328125,-55.19,,,
1778927333.34375,-59.61,,,
1778927333.359375,-65.92,,,
1778927333.375,-73.83,,,
1778927333.390625,-82.71,,,
1778927333.40625,-91.55,,,
1778927333.421875,-99.01,,,
1778927333.4375,-103.52,,,
1778927333.453125,-103.41,,,
1778927333.46875,-97.28,,,
1778927333.484375,-84.45,,,
1778927333.5,-65.18,,,
1778927333.515625,-40.85,,,
1778927333.53125,-13.63,,,
1778927333.546875,14.09,,,
1778927333.5625,40.19,,,
1778927333.578125,63.24,,,
1778927333.59375,82.56,,,
1778927333.609375,98.03,,,
1778927333.625,109.8,,,
1778927333.640625,118.08,,,
1778927333.65625,123.08,,,
1778927333.671875,125.11,,,
1778927333.6875,124.85,,,
1778927333.703125,123.28,,,
1778927333.71875,121.62,,,
1778927333.734375,120.91,,,
1778927333.75,121.64,,,
1778927333.765625,123.47,,,
1778927333.78125,125.39,,,
1778927333.796875,126.2,,,
1778927333.8125,124.98,,,
1778927333.828125,121.41,,,
1778927333.84375,115.55,,,
1778927333.859375,107.48,,,
1778927333.875,96.74,,,
1778927333.890625,82.26,,,
1778927333.90625,62.74,,,
1778927333.921875,37.36,,,
1778927333.9375,6.41,,,
1778927333.953125,-28.6,,,
1778927333.96875,-65.27,,,
1778927333.984375,-101.13,,,
1778927334.0,-134.19,,,
1778927334.015625,-163.21,,,
1778927334.03125,-187.33,,,
1778927334.046875,-205.73,,,
1778927334.0625,-217.37,,,
1778927334.078125,-221.16,,,
1778927334.09375,-216.51,,,
1778927334.109375,-203.9,,,
1778927334.125,-185.0,,,
1778927334.140625,-162.37,,,
1778927334.15625,-138.71,,,
1778927334.171875,-116.16,,,
1778927334.1875,-95.86,,,
1778927334.203125,-78.08,,,
1778927334.21875,-62.54,,,
1778927334.234375,-48.98,,,
1778927334.25,-37.41,,,
1778927334.265625,-28.05,,,
1778927334.28125,-21.17,,,
1778927334.296875,-16.75,,,
1778927334.3125,-14.44,,,
1778927334.328125,-13.55,,,
1778927334.34375,-13.24,,,
1778927334.359375,-12.79,,,
1778927334.375,-11.7,,,
1778927334.390625,-9.83,,,
1778927334.40625,-7.37,,,
1778927334.421875,-4.73,,,
1778927334.4375,-2.42,,,
1778927334.453125,-0.88,,,
1778927334.46875,-0.29,,,
1778927334.484375,-0.47,,,
1778927334.5,-0.96,,,
1778927334.515625,-1.19,,,
