timestamp,bvp,eda,temp,PPG GREEN
1675335126.484375,35.23,,,
1675335126.5,34.25,,,
1675335126.515625,32.99,,,
1675335126.53125,31.52,,,
1675335126.546875,30.01,,,
1675335126.5625,28.55,,,
1675335126.578125,27.07,,,
1675335126.59375,25.25,,,
1675335126.609375,22.72,,,
1675335126.625,19.25,,,
1675335126.640625,14.96,,,
1675335126.65625,10.21,,,
1675335126.671875,5.49,,,
1675335126.6875,1.18,,,
1675335126.703125,-2.53,,,
1675335126.71875,-5.7,,,
1675335126.734375,-8.53,,,
1675335126.75,-11.28,,,
1675335126.765625,-14.21,,,
1675335126.78125,-17.59,,,
1675335126.796875,-21.67,,,
1675335126.8125,-26.58,,,
1675335126.828125,-32.16,,,
1675335126.84375,-37.89,,,
1675335126.859375,-42.94,,,
1675335126.875,-46.29,,,
1675335126.890625,-47.08,,,
1675335126.90625,-44.9,,,
1675335126.921875,-39.86,,,
1675335126.9375,-32.54,,,
1675335126.953125,-23.73,,,
1675335126.96875,-14.17,,,
1675335126.984375,-4.4,,,
1675335127.0,5.25,,,
1675335127.015625,14.55,,,
1675335127.03125,23.27,,,
1675335127.046875,31.1,,,
1675335127.0625,37.67,,,
1675335127.078125,42.69,,,
1675335127.09375,46.08,,,
1675335127.109375,47.96,,,
1675335127.125,48.71,,,
1675335127.140625,48.72,,,
1675335127.15625,48.32,,,
1675335127.171875,47.63,,,
1675335127.1875,46.6,,,
1675335127.203125,45.13,,,
1675335127.21875,43.18,,,
1675335127.234375,40.81,,,
1675335127.25,38.16,,,
1675335127.265625,35.34,,,
1675335127.28125,32.37,,,
1675335127.296875,29.13,,,
1675335127.3125,25.47,,,
1675335127.328125,21.34,,,
1675335127.34375,16.83,,,
1675335127.359375,12.17,,,
1675335127.375,7.57,,,
1675335127.390625,3.16,,,
1675335127.40625,-1.18,,,
1675335127.421875,-5.69,,,
1675335127.4375,-10.75,,,
1675335127.453125,-16.68,,,
1675335127.46875,-23.57,,,
1675335127.484375,-31.22,,,
1675335127.5,-39.04,,,
1675335127.515625,-46.15,,,
1675335127.53125,-51.58,,,
1675335127.546875,-54.48,,,
1675335127.5625,-54.4,,,
1675335127.578125,-51.32,,,
1675335127.59375,-45.69,,,
1675335127.609375,-38.21,,,
1675335127.625,-29.66,,,
1675335127.640625,-20.59,,,
1675335127.65625,-11.39,,,
1675335127.671875,-2.21,,,
1675335127.6875,6.79,,,
1675335127.703125,15.39,,,
1675335127.71875,23.22,,,
1675335127.734375,29.88,,,
1675335127.75,35.05,,,
1675335127.765625,38.61,,,
1675335127.78125,40.71,,,
1675335127.796875,41.65,,,
1675335127.8125,41.85,,,
1675335127.828125,41.71,,,
1675335127.84375,41.57,,,
1675335127.859375,41.7,,,
1675335127.875,42.24,,,
1675335127.890625,43.19,,,
1675335127.90625,44.38,,,
1675335127.921875,45.59,,,
1675335127.9375,46.58,,,
1675335127.953125,47.34,,,
1675335127.96875,48.19,,,
1675335127.984375,49.73,,,
1675335128.0,52.58,,,
1675335128.015625,56.98,,,
1675335128.03125,62.48,,,
1675335128.046875,67.88,,,
1675335128.0625,71.52,,,
1675335128.078125,71.6,,,
1675335128.09375,66.76,,,
1675335128.109375,56.24,,,
1675335128.125,40.1,,,
1675335128.140625,19.17,,,
1675335128.15625,-5.01,,,
1675335128.171875,-30.4,,,
1675335128.1875,-54.66,,,
1675335128.203125,-75.54,,,
1675335128.21875,-91.23,,,
1675335128.234375,-100.68,,,
1675335128.25,-103.75,,,
1675335128.265625,-101.13,,,
1675335128.28125,-94.1,,,
1675335128.296875,-84.2,,,
1675335128.3125,-72.95,,,
1675335128.328125,-61.66,,,
1675335128.34375,-51.39,,,
1675335128.359375,-42.73,,,
1675335128.375,-35.92,,,
1675335128.390625,-30.83,,,
1675335128.40625,-27.15,,,
1675335128.421875,-24.51,,,
1675335128.4375,-22.58,,,
1675335128.453125,-21.15,,,
1675335128.46875,-20.07,,,
1675335128.484375,-19.24,,,
1675335128.5,-18.56,,,
1675335128.515625,-17.99,,,
1675335128.53125,-17.5,,,
1675335128.546875,-17.08,,,
1675335128.5625,-16.72,,,
1675335128.578125,-16.38,,,
1675335128.59375,-16.06,,,
1675335128.609375,-15.87,,,
1675335128.625,-16.04,,,
1675335128.640625,-16.86,,,
1675335128.65625,-18.51,,,
1675335128.671875,-20.97,,,
1675335128.6875,-23.93,,,
1675335128.703125,-26.94,,,
1675335128.71875,-29.68,,,
1675335128.734375,-32.08,,,
1675335128.75,-34.47,,,
1675335128.765625,-37.34,,,
1675335128.78125,-41.18,,,
1675335128.796875,-46.24,,,
1675335128.8125,-52.36,,,
1675335128.828125,-58.96,,,
1675335128.84375,-65.09,,,
1675335128.859375,-69.62,,,
1675335128.875,-71.55,,,
1675335128.890625,-70.2,,,
1675335128.90625,-65.45,,,
1675335128.921875,-57.71,,,
1675335128.9375,-47.74,,,
1675335128.953125,-36.39,,,
1675335128.96875,-24.35,,,
1675335128.984375,-12.05,,,
1675335129.0,0.21,,,
1675335129.015625,12.16,,,
1675335129.03125,23.41,,,
1675335129.046875,33.45,,,
1675335129.0625,41.8,,,
1675335129.078125,48.15,,,
1675335129.09375,52.46,,,
1675335129.109375,55.03,,,
1675335129.125,56.29,,,
1675335129.140625,56.72,,,
1675335129.15625,56.72,,,
1675335129.171875,56.46,,,
1675335129.1875,55.99,,,
1675335129.203125,55.28,,,
1675335129.21875,54.28,,,
1675335129.234375,53.05,,,
1675335129.25,51.64,,,
1675335129.265625,50.09,,,
1675335129.28125,48.31,,,
1675335129.296875,46.11,,,
1675335129.3125,43.24,,,
1675335129.328125,39.57,,,
1675335129.34375,35.2,,,
1675335129.359375,30.46,,,
1675335129.375,25.78,,,
1675335129.390625,21.63,,,
1675335129.40625,18.22,,,
1675335129.421875,15.5,,,
1675335129.4375,13.17,,,
1675335129.453125,10.72,,,
1675335129.46875,7.68,,,
1675335129.484375,3.69,,,
1675335129.5,-1.31,,,
1675335129.515625,-7.03,,,
1675335129.53125,-12.78,,,
1675335129.546875,-17.55,,,
1675335129.5625,-20.15,,,
1675335129.578125,-19.56,,,
1675335129.59375,-15.2,,,
1675335129.609375,-7.14,,,
1675335129.625,3.96,,,
1675335129.640625,17.19,,,
1675335129.65625,31.66,,,
1675335129.671875,46.87,,,
1675335129.6875,62.7,,,
1675335129.703125,79.14,,,
1675335129.71875,95.93,,,
1675335129.734375,112.21,,,
1675335129.75,126.55,,,
1675335129.765625,137.2,,,
1675335129.78125,142.59,,,
1675335129.796875,141.74,,,
1675335129.8125,134.46,,,
1675335129.828125,121.31,,,
1675335129.84375,103.4,,,
1675335129.859375,82.21,,,
1675335129.875,59.32,,,
1675335129.890625,36.38,,,
1675335129.90625,14.92,,,
1675335129.921875,-3.81,,,
1675335129.9375,-19.04,,,
1675335129.953125,-30.62,,,
1675335129.96875,-38.95,,,
1675335129.984375,-44.85,,,
1675335130.0,-49.21,,,
1675335130.015625,-52.9,,,
1675335130.03125,-56.48,,,
1675335130.046875,-60.26,,,
1675335130.0625,-64.33,,,
1675335130.078125,-68.52,,,
1675335130.09375,-72.54,,,
1675335130.109375,-76.04,,,
1675335130.125,-78.78,,,
1675335130.140625,-80.73,,,
1675335130.15625,-82.19,,,
1675335130.171875,-83.71,,,
1675335130.1875,-85.9,,,
1675335130.203125,-89.16,,,
1675335130.21875,-93.4,,,
1675335130.234375,-97.96,,,
1675335130.25,-101.69,,,
1675335130.265625,-103.27,,,
1675335130.28125,-101.58,,,
1675335130.296875,-96.09,,,
1675335130.3125,-86.96,,,
1675335130.328125,-74.95,,,
1675335130.34375,-61.21,,,
1675335130.359375,-46.82,,,
1675335130.375,-32.63,,,
1675335130.390625,-19.11,,,
1675335130.40625,-6.4,,,
1675335130.421875,5.34,,,
1675335130.4375,15.91,,,
1675335130.453125,25.0,,,
1675335130.46875,32.23,,,
1675335130.484375,37.4,,,
1675335130.5,40.56,,,
1675335130.515625,42.07,,,
1675335130.53125,42.43,,,
1675335130.546875,42.15,,,
1675335130.5625,41.58,,,
1675335130.578125,40.82,,,
1675335130.59375,39.85,,,
1675335130.609375,38.59,,,
1675335130.625,37.02,,,
1675335130.640625,35.25,,,
1675335130.65625,33.43,,,
1675335130.671875,31.59,,,
1675335130.6875,29.61,,,
1675335130.703125,27.24,,,
1675335130.71875,24.15,,,
1675335130.734375,20.15,,,
1675335130.75,15.22,,,
1675335130.765625,9.63,,,
1675335130.78125,3.77,,,
1675335130.796875,-1.95,,,
1675335130.8125,-7.33,,,
1675335130.828125,-12.38,,,
1675335130.84375,-17.42,,,
1675335130.859375,-22.9,,,
1675335130.875,-29.25,,,
1675335130.890625,-36.67,,,
1675335130.90625,-44.96,,,
1675335130.921875,-53.39,,,
1675335130.9375,-60.87,,,
1675335130.953125,-66.11,,,
1675335130.96875,-68.07,,,
1675335130.984375,-66.22,,,
1675335131.0,-60.68,,,
1675335131.015625,-52.16,,,
1675335131.03125,-41.6,,,
1675335131.046875,-29.95,,,
1675335131.0625,-17.91,,,
1675335131.078125,-5.93,,,
1675335131.09375,5.64,,,
1675335131.109375,16.5,,,
1675335131.125,26.27,,,
1675335131.140625,34.57,,,
1675335131.15625,41.14,,,
1675335131.171875,45.87,,,
1675335131.1875,48.86,,,
1675335131.203125,50.38,,,
1675335131.21875,50.75,,,
1675335131.234375,50.3,,,
1675335131.25,49.29,,,
1675335131.265625,47.91,,,
1675335131.28125,46.31,,,
1675335131.296875,44.58,,,
1675335131.3125,42.8,,,
1675335131.328125,40.98,,,
1675335131.34375,39.1,,,
1675335131.359375,37.11,,,
1675335131.375,34.87,,,
1675335131.390625,32.3,,,
1675335131.40625,29.28,,,
1675335131.421875,25.7,,,
1675335131.4375,21.56,,,
1675335131.453125,16.95,,,
1675335131.46875,12.09,,,
1675335131.484375,7.26,,,
1675335131.5,2.71,,,
1675335131.515625,-1.44,,,
1675335131.53125,-5.33,,,
1675335131.546875,-9.37,,,
1675335131.5625,-14.05,,,
1675335131.578125,-19.81,,,
1675335131.59375,-26.75,,,
1675335131.609375,-34.49,,,
1675335131.625,-42.14,,,
1675335131.640625,-48.48,,,
1675335131.65625,-52.23,,,
1675335131.671875,-52.47,,,
1675335131.6875,-48.85,,,
1675335131.703125,-41.68,,,
1675335131.71875,-31.82,,,
1675335131.734375,-20.34,,,
1675335131.75,-8.3,,,
1675335131.765625,3.53,,,
1675335131.78125,14.68,,,
1675335131.796875,24.91,,,
1675335131.8125,34.11,,,
1675335131.828125,42.14,,,
1675335131.84375,48.9,,,
1675335131.859375,54.24,,,
1675335131.875,58.13,,,
1675335131.890625,60.63,,,
1675335131.90625,61.93,,,
1675335131.921875,62.25,,,
1675335131.9375,61.88,,,
1675335131.953125,61.0,,,
1675335131.96875,59.78,,,
1675335131.984375,58.29,,,
1675335132.0,56.6,,,
1675335132.015625,54.75,,,
1675335132.03125,52.81,,,
1675335132.046875,50.83,,,
1675335132.0625,48.82,,,
1675335132.078125,46.69,,,
1675335132.09375,44.28,,,
1675335132.109375,41.34,,,
1675335132.125,37.74,,,
1675335132.140625,33.42,,,
1675335132.15625,28.55,,,
1675335132.171875,23.44,,,
1675335132.1875,18.42,,,
1675335132.203125,13.68,,,
1675335132.21875,9.21,,,
1675335132.234375,4.74,,,
1675335132.25,-0.14,,,
1675335132.265625,-5.76,,,
1675335132.28125,-12.29,,,
1675335132.296875,-19.63,,,
1675335132.3125,-27.41,,,
1675335132.328125,-35.01,,,
1675335132.34375,-41.64,,,
1675335132.359375,-46.39,,,
1675335132.375,-48.44,,,
1675335132.390625,-47.28,,,
1675335132.40625,-42.85,,,
1675335132.421875,-35.63,,,
1675335132.4375,-26.47,,,
1675335132.453125,-16.32,,,
1675335132.46875,-5.95,,,
1675335132.484375,4.16,,,
1675335132.5,13.78,,,
1675335132.515625,22.74,,,
1675335132.53125,30.73,,,
1675335132.546875,37.29,,,
1675335132.5625,41.92,,,
1675335132.578125,44.3,,,
1675335132.59375,44.5,,,
1675335132.609375,42.91,,,
1675335132.625,40.15,,,
1675335132.640625,36.87,,,
1675335132.65625,33.5,,,
1675335132.671875,30.28,,,
1675335132.6875,27.23,,,
1675335132.703125,24.35,,,
1675335132.71875,21.65,,,
1675335132.734375,19.17,,,
1675335132.75,16.88,,,
1675335132.765625,14.61,,,
1675335132.78125,12.05,,,
1675335132.796875,8.87,,,
1675335132.8125,4.85,,,
1675335132.828125,0.02,,,
1675335132.84375,-5.34,,,
1675335132.859375,-10.82,,,
1675335132.875,-16.04,,,
1675335132.890625,-20.8,,,
1675335132.90625,-25.12,,,
1675335132.921875,-29.21,,,
1675335132.9375,-33.41,,,
1675335132.953125,-38.12,,,
1675335132.96875,-43.66,,,
1675335132.984375,-50.14,,,
1675335133.0,-57.28,,,
1675335133.015625,-64.34,,,
1675335133.03125,-70.23,,,
1675335133.046875,-73.79,,,
1675335133.0625,-74.14,,,
1675335133.078125,-71.02,,,
1675335133.09375,-64.79,,,
1675335133.109375,-56.31,,,
1675335133.125,-46.56,,,
1675335133.140625,-36.33,,,
1675335133.15625,-26.14,,,
1675335133.171875,-16.25,,,
1675335133.1875,-6.8,,,
1675335133.203125,2.01,,,
1675335133.21875,9.88,,,
1675335133.234375,16.46,,,
1675335133.25,21.42,,,
1675335133.265625,24.62,,,
1675335133.28125,26.14,,,
1675335133.296875,26.27,,,
1675335133.3125,25.5,,,
1675335133.328125,24.31,,,
1675335133.34375,23.06,,,
1675335133.359375,21.9,,,
1675335133.375,20.8,,,
1675335133.390625,19.66,,,
1675335133.40625,18.4,,,
1675335133.421875,17.06,,,
1675335133.4375,15.65,,,
1675335133.453125,14.16,,,
1675335133.46875,12.48,,,
1675335133.484375,10.54,,,
1675335133.5,8.38,,,
1675335133.515625,6.24,,,
1675335133.53125,4.47,,,
1675335133.546875,3.32,,,
1675335133.5625,2.78,,,
1675335133.578125,2.45,,,
1675335133.59375,1.76,,,
1675335133.609375,0.12,,,
1675335133.625,-2.85,,,
1675335133.640625,-7.32,,,
1675335133.65625,-13.3,,,
1675335133.671875,-20.73,,,
1675335133.6875,-29.39,,,
1675335133.703125,-38.72,,,
1675335133.71875,-47.7,,,
1675335133.734375,-54.97,,,
1675335133.75,-59.2,,,
1675335133.765625,-59.51,,,
1675335133.78125,-55.82,,,
1675335133.796875,-48.78,,,
1675335133.8125,-39.53,,,
1675335133.828125,-29.26,,,
1675335133.84375,-18.81,,,
1675335133.859375,-8.66,,,
1675335133.875,0.99,,,
1675335133.890625,9.99,,,
1675335133.90625,18.11,,,
1675335133.921875,25.01,,,
1675335133.9375,30.33,,,
1675335133.953125,33.87,,,
1675335133.96875,35.61,,,
1675335133.984375,35.84,,,
1675335134.0,34.96,,,
1675335134.015625,33.44,,,
1675335134.03125,31.64,,,
1675335134.046875,29.71,,,
1675335134.0625,27.6,,,
1675335134.078125,25.22,,,
1675335134.09375,22.56,,,
1675335134.109375,19.79,,,
1675335134.125,17.25,,,
1675335134.140625,15.29,,,
1675335134.15625,14.02,,,
1675335134.171875,13.31,,,
1675335134.1875,12.72,,,
1675335134.203125,11.78,,,
1675335134.21875,10.12,,,
1675335134.234375,7.64,,,
1675335134.25,4.48,,,
1675335134.265625,0.91,,,
1675335134.28125,-2.86,,,
1675335134.296875,-6.68,,,
1675335134.3125,-10.55,,,
1675335134.328125,-14.52,,,
1675335134.34375,-18.65,,,
1675335134.359375,-22.98,,,
1675335134.375,-27.59,,,
1675335134.390625,-32.6,,,
1675335134.40625,-38.13,,,
1675335134.421875,-44.13,,,
1675335134.4375,-50.22,,,
1675335134.453125,-55.62,,,
1675335134.46875,-59.35,,,
1675335134.484375,-60.49,,,
1675335134.5,-58.46,,,
1675335134.515625,-53.25,,,
1675335134.53125,-45.42,,,
1675335134.546875,-35.79,,,
1675335134.5625,-25.26,,,
1675335134.578125,-14.54,,,
1675335134.59375,-4.11,,,
1675335134.609375,5.75,,,
1675335134.625,14.83,,,
1675335134.640625,22.92,,,
1675335134.65625,29.82,,,
1675335134.671875,35.34,,,
1675335134.6875,39.38,,,
1675335134.703125,41.95,,,
1675335134.71875,43.15,,,
1675335134.734375,43.26,,,
1675335134.75,42.63,,,
1675335134.765625,41.65,,,
1675335134.78125,40.62,,,
1675335134.796875,39.68,,,
1675335134.8125,38.78,,,
1675335134.828125,37.79,,,
1675335134.84375,36.68,,,
1675335134.859375,35.52,,,
1675335134.875,34.47,,,
1675335134.890625,33.65,,,
1675335134.90625,33.0,,,
1675335134.921875,32.23,,,
1675335134.9375,30.95,,,
1675335134.953125,28.85,,,
1675335134.96875,25.93,,,
1675335134.984375,22.48,,,
1675335135.0,18.96,,,
1675335135.015625,15.78,,,
1675335135.03125,13.03,,,
1675335135.046875,10.53,,,
1675335135.0625,7.87,,,
1675335135.078125,4.69,,,
1675335135.09375,0.78,,,
1675335135.109375,-3.89,,,
1675335135.125,-9.14,,,
1675335135.140625,-14.67,,,
1675335135.15625,-20.08,,,
1675335135.171875,-24.83,,,
1675335135.1875,-28.29,,,
1675335135.203125,-29.83,,,
1675335135.21875,-29.0,,,
1675335135.234375,-25.7,,,
1675335135.25,-20.25,,,
1675335135.265625,-13.28,,,
1675335135.28125,-5.52,,,
1675335135.296875,2.38,,,
1675335135.3125,9.9,,,
1675335135.328125,16.69,,,
1675335135.34375,22.46,,,
1675335135.359375,26.92,,,
1675335135.375,29.89,,,
1675335135.390625,31.36,,,
1675335135.40625,31.49,,,
1675335135.421875,30.67,,,
1675335135.4375,29.32,,,
1675335135.453125,27.8,,,
1675335135.46875,26.34,,,
1675335135.484375,24.97,,,
1675335135.5,23.62,,,
1675335135.515625,22.13,,,
1675335135.53125,20.42,,,
1675335135.546875,18.39,,,
1675335135.5625,16.05,,,
1675335135.578125,13.41,,,
1675335135.59375,10.48,,,
1675335135.609375,7.21,,,
1675335135.625,3.52,,,
1675335135.640625,-0.63,,,
1675335135.65625,-5.23,,,
1675335135.671875,-10.17,,,
1675335135.6875,-15.18,,,
1675335135.703125,-19.93,,,
1675335135.71875,-24.15,,,
1675335135.734375,-27.72,,,
1675335135.75,-30.73,,,
1675335135.765625,-33.49,,,
1675335135.78125,-36.4,,,
1675335135.796875,-39.86,,,
1675335135.8125,-44.14,,,
1675335135.828125,-49.23,,,
1675335135.84375,-54.82,,,
1675335135.859375,-60.35,,,
1675335135.875,-65.04,,,
1675335135.890625,-68.14,,,
1675335135.90625,-69.04,,,
1675335135.921875,-67.45,,,
1675335135.9375,-63.45,,,
1675335135.953125,-57.45,,,
1675335135.96875,-50.05,,,
1675335135.984375,-41.86,,,
1675335136.0,-33.36,,,
1675335136.015625,-24.87,,,
1675335136.03125,-16.58,,,
1675335136.046875,-8.69,,,
1675335136.0625,-1.48,,,
1675335136.078125,4.64,,,
1675335136.09375,9.37,,,
1675335136.109375,12.53,,,
1675335136.125,14.26,,,
1675335136.140625,14.88,,,
1675335136.15625,14.85,,,
1675335136.171875,14.53,,,
1675335136.1875,14.12,,,
1675335136.203125,13.61,,,
1675335136.21875,12.91,,,
1675335136.234375,11.93,,,
1675335136.25,10.73,,,
1675335136.265625,9.48,,,
1675335136.28125,8.38,,,
1675335136.296875,7.55,,,
1675335136.3125,6.97,,,
1675335136.328125,6.38,,,
1675335136.34375,5.43,,,
1675335136.359375,3.78,,,
1675335136.375,1.29,,,
1675335136.390625,-1.91,,,
1675335136.40625,-5.45,,,
1675335136.421875,-8.94,,,
1675335136.4375,-12.13,,,
1675335136.453125,-15.03,,,
1675335136.46875,-17.83,,,
1675335136.484375,-20.79,,,
1675335136.5,-24.06,,,
1675335136.515625,-27.67,,,
1675335136.53125,-31.49,,,
1675335136.546875,-35.32,,,
1675335136.5625,-38.85,,,
1675335136.578125,-41.67,,,
1675335136.59375,-43.24,,,
1675335136.609375,-43.07,,,
1675335136.625,-40.78,,,
1675335136.640625,-36.38,,,
1675335136.65625,-30.18,,,
1675335136.671875,-22.77,,,
1675335136.6875,-14.79,,,
1675335136.703125,-6.68,,,
1675335136.71875,1.32,,,
1675335136.734375,9.11,,,
1675335136.75,16.58,,,
1675335136.765625,23.48,,,
1675335136.78125,29.4,,,
1675335136.796875,33.93,,,
1675335136.8125,36.85,,,
1675335136.828125,38.27,,,
1675335136.84375,38.56,,,
1675335136.859375,38.23,,,
1675335136.875,37.66,,,
1675335136.890625,37.02,,,
1675335136.90625,36.22,,,
1675335136.921875,35.07,,,
1675335136.9375,33.47,,,
1675335136.953125,31.49,,,
1675335136.96875,29.34,,,
1675335136.984375,27.27,,,
1675335137.0,25.34,,,
1675335137.015625,23.44,,,
1675335137.03125,21.28,,,
1675335137.046875,18.56,,,
1675335137.0625,15.16,,,
1675335137.078125,11.21,,,
1675335137.09375,7.04,,,
1675335137.109375,3.06,,,
1675335137.125,-0.47,,,
1675335137.140625,-3.47,,,
1675335137.15625,-6.11,,,
1675335137.171875,-8.68,,,
1675335137.1875,-11.47,,,
1675335137.203125,-14.76,,,
1675335137.21875,-18.65,,,
1675335137.234375,-23.1,,,
1675335137.25,-27.85,,,
1675335137.265625,-32.37,,,
1675335137.28125,-35.93,,,
1675335137.296875,-37.74,,,
1675335137.3125,-37.19,,,
1675335137.328125,-34.05,,,
1675335137.34375,-28.56,,,
1675335137.359375,-21.3,,,
1675335137.375,-13.03,,,
1675335137.390625,-4.41,,,
1675335137.40625,4.11,,,
1675335137.421875,12.24,,,
1675335137.4375,19.83,,,
1675335137.453125,26.66,,,
1675335137.46875,32.49,,,
1675335137.484375,37.07,,,
1675335137.5,40.29,,,
1675335137.515625,42.17,,,
1675335137.53125,42.98,,,
1675335137.546875,43.09,,,
1675335137.5625,42.86,,,
1675335137.578125,42.59,,,
1675335137.59375,42.38,,,
1675335137.609375,42.25,,,
1675335137.625,42.17,,,
1675335137.640625,42.14,,,
1675335137.65625,42.21,,,
1675335137.671875,42.42,,,
1675335137.6875,42.7,,,
1675335137.703125,42.88,,,
1675335137.71875,42.69,,,
1675335137.734375,41.93,,,
1675335137.75,40.51,,,
1675335137.765625,38.52,,,
1675335137.78125,36.16,,,
1675335137.796875,33.69,,,
1675335137.8125,31.29,,,
1675335137.828125,29.06,,,
1675335137.84375,26.96,,,
1675335137.859375,24.91,,,
1675335137.875,22.75,,,
1675335137.890625,20.32,,,
1675335137.90625,17.47,,,
1675335137.921875,14.11,,,
1675335137.9375,10.29,,,
1675335137.953125,6.2,,,
1675335137.96875,2.25,,,
1675335137.984375,-1.0,,,
1675335138.0,-2.94,,,
1675335138.015625,-3.08,,,
1675335138.03125,-1.23,,,
1675335138.046875,2.39,,,
1675335138.0625,7.21,,,
1675335138.078125,12.49,,,
1675335138.09375,17.57,,,
1675335138.109375,22.07,,,
1675335138.125,25.93,,,
1675335138.140625,29.22,,,
1675335138.15625,32.03,,,
1675335138.171875,34.26,,,
1675335138.1875,35.7,,,
1675335138.203125,36.15,,,
1675335138.21875,35.49,,,
1675335138.234375,33.86,,,
1675335138.25,31.52,,,
1675335138.265625,28.84,,,
1675335138.28125,26.1,,,
1675335138.296875,23.47,,,
1675335138.3125,20.94,,,
1675335138.328125,18.42,,,
1675335138.34375,15.72,,,
1675335138.359375,12.7,,,
1675335138.375,9.31,,,
1675335138.390625,5.6,,,
1675335138.40625,1.71,,,
1675335138.421875,-2.21,,,
1675335138.4375,-6.06,,,
1675335138.453125,-9.89,,,
1675335138.46875,-13.81,,,
1675335138.484375,-18.0,,,
1675335138.5,-22.53,,,
1675335138.515625,-27.34,,,
1675335138.53125,-32.26,,,
1675335138.546875,-37.13,,,
1675335138.5625,-41.89,,,
1675335138.578125,-46.62,,,
1675335138.59375,-51.5,,,
1675335138.609375,-56.64,,,
1675335138.625,-61.95,,,
1675335138.640625,-67.02,,,
1675335138.65625,-71.22,,,
1675335138.671875,-73.86,,,
1675335138.6875,-74.41,,,
1675335138.703125,-72.73,,,
1675335138.71875,-69.01,,,
1675335138.734375,-63.76,,,
1675335138.75,-57.56,,,
1675335138.765625,-50.94,,,
1675335138.78125,-44.29,,,
1675335138.796875,-37.87,,,
1675335138.8125,-31.84,,,
1675335138.828125,-26.36,,,
1675335138.84375,-21.56,,,
1675335138.859375,-17.56,,,
1675335138.875,-14.43,,,
1675335138.890625,-12.18,,,
1675335138.90625,-10.74,,,
1675335138.921875,-9.96,,,
1675335138.9375,-9.66,,,
1675335138.953125,-9.68,,,
1675335138.96875,-9.86,,,
1675335138.984375,-10.12,,,
1675335139.0,-10.4,,,
1675335139.015625,-10.69,,,
1675335139.03125,-11.0,,,
