timestamp,bvp,eda,temp,PPG GREEN
1708002816.953125,3.86,,,
1708002816.96875,18.29,,,
1708002816.984375,29.5,,,
1708002817.0,37.47,,,
1708002817.015625,42.59,,,
1708002817.03125,45.41,,,
1708002817.046875,46.54,,,
1708002817.0625,46.46,,,
1708002817.078125,45.47,,,
1708002817.09375,43.7,,,
1708002817.109375,41.27,,,
1708002817.125,38.5,,,
1708002817.140625,35.87,,,
1708002817.15625,33.99,,,
1708002817.171875,33.31,,,
1708002817.1875,33.99,,,
1708002817.203125,35.82,,,
1708002817.21875,38.4,,,
1708002817.234375,41.29,,,
1708002817.25,44.16,,,
1708002817.265625,46.79,,,
1708002817.28125,48.94,,,
1708002817.296875,50.28,,,
1708002817.3125,50.38,,,
1708002817.328125,48.96,,,
1708002817.34375,46.05,,,
1708002817.359375,42.07,,,
1708002817.375,37.72,,,
1708002817.390625,33.63,,,
1708002817.40625,30.13,,,
1708002817.421875,27.11,,,
1708002817.4375,24.22,,,
1708002817.453125,21.04,,,
1708002817.46875,17.36,,,
1708002817.484375,13.19,,,
1708002817.5,8.74,,,
1708002817.515625,4.29,,,
1708002817.53125,0.14,,,
1708002817.546875,-3.47,,,
1708002817.5625,-6.36,,,
1708002817.578125,-8.49,,,
1708002817.59375,-10.03,,,
1708002817.609375,-11.42,,,
1708002817.625,-13.24,,,
1708002817.640625,-15.95,,,
1708002817.65625,-19.69,,,
1708002817.671875,-24.17,,,
1708002817.6875,-28.79,,,
1708002817.703125,-32.99,,,
1708002817.71875,-36.49,,,
1708002817.734375,-39.41,,,
1708002817.75,-42.29,,,
1708002817.765625,-45.81,,,
1708002817.78125,-50.55,,,
1708002817.796875,-56.7,,,
1708002817.8125,-63.94,,,
1708002817.828125,-71.39,,,
1708002817.84375,-77.7,,,
1708002817.859375,-81.36,,,
1708002817.875,-80.98,,,
1708002817.890625,-75.76,,,
1708002817.90625,-65.69,,,
1708002817.921875,-51.58,,,
1708002817.9375,-34.91,,,
1708002817.953125,-17.45,,,
1708002817.96875,-0.89,,,
1708002817.984375,13.49,,,
1708002818.0,24.95,,,
1708002818.015625,33.28,,,
1708002818.03125,38.64,,,
1708002818.046875,41.39,,,
1708002818.0625,41.92,,,
1708002818.078125,40.6,,,
1708002818.09375,37.87,,,
1708002818.109375,34.23,,,
1708002818.125,30.28,,,
1708002818.140625,26.68,,,
1708002818.15625,23.9,,,
1708002818.171875,22.23,,,
1708002818.1875,21.64,,,
1708002818.203125,21.96,,,
1708002818.21875,23.03,,,
1708002818.234375,24.76,,,
1708002818.25,27.12,,,
1708002818.265625,30.0,,,
1708002818.28125,33.13,,,
1708002818.296875,35.97,,,
1708002818.3125,37.94,,,
1708002818.328125,38.54,,,
1708002818.34375,37.58,,,
1708002818.359375,35.17,,,
1708002818.375,31.68,,,
1708002818.390625,27.6,,,
1708002818.40625,23.32,,,
1708002818.421875,19.12,,,
1708002818.4375,15.08,,,
1708002818.453125,11.19,,,
1708002818.46875,7.42,,,
1708002818.484375,3.71,,,
1708002818.5,0.06,,,
1708002818.515625,-3.55,,,
1708002818.53125,-7.12,,,
1708002818.546875,-10.66,,,
1708002818.5625,-14.18,,,
1708002818.578125,-17.65,,,
1708002818.59375,-21.12,,,
1708002818.609375,-24.67,,,
1708002818.625,-28.43,,,
1708002818.640625,-32.53,,,
1708002818.65625,-36.94,,,
1708002818.671875,-41.42,,,
1708002818.6875,-45.63,,,
1708002818.703125,-49.22,,,
1708002818.71875,-52.18,,,
1708002818.734375,-54.95,,,
1708002818.75,-58.34,,,
1708002818.765625,-63.21,,,
1708002818.78125,-69.98,,,
1708002818.796875,-78.26,,,
1708002818.8125,-86.76,,,
1708002818.828125,-93.57,,,
1708002818.84375,-96.68,,,
1708002818.859375,-94.66,,,
1708002818.875,-87.07,,,
1708002818.890625,-74.59,,,
1708002818.90625,-58.76,,,
1708002818.921875,-41.55,,,
1708002818.9375,-24.91,,,
1708002818.953125,-10.37,,,
1708002818.96875,1.07,,,
1708002818.984375,9.03,,,
1708002819.0,13.69,,,
1708002819.015625,15.64,,,
1708002819.03125,15.71,,,
1708002819.046875,14.71,,,
1708002819.0625,13.2,,,
1708002819.078125,11.39,,,
1708002819.09375,9.19,,,
1708002819.109375,6.43,,,
1708002819.125,3.13,,,
1708002819.140625,-0.36,,,
1708002819.15625,-3.24,,,
1708002819.171875,-4.52,,,
1708002819.1875,-3.28,,,
1708002819.203125,1.0,,,
1708002819.21875,8.21,,,
1708002819.234375,17.64,,,
1708002819.25,28.22,,,
1708002819.265625,38.74,,,
1708002819.28125,48.2,,,
1708002819.296875,55.89,,,
1708002819.3125,61.45,,,
1708002819.328125,64.9,,,
1708002819.34375,66.55,,,
1708002819.359375,66.98,,,
1708002819.375,66.83,,,
1708002819.390625,66.64,,,
1708002819.40625,66.47,,,
1708002819.421875,65.87,,,
1708002819.4375,64.01,,,
1708002819.453125,60.08,,,
1708002819.46875,53.78,,,
1708002819.484375,45.65,,,
1708002819.5,37.01,,,
1708002819.515625,29.55,,,
1708002819.53125,24.78,,,
1708002819.546875,23.44,,,
1708002819.5625,25.17,,,
1708002819.578125,28.52,,,
1708002819.59375,31.32,,,
1708002819.609375,31.25,,,
1708002819.625,26.59,,,
1708002819.640625,16.86,,,
1708002819.65625,3.1,,,
1708002819.671875,-12.48,,,
1708002819.6875,-27.12,,,
1708002819.703125,-38.48,,,
1708002819.71875,-45.4,,,
1708002819.734375,-48.15,,,
1708002819.75,-48.26,,,
1708002819.765625,-47.87,,,
1708002819.78125,-48.97,,,
1708002819.796875,-52.74,,,
1708002819.8125,-59.21,,,
1708002819.828125,-67.27,,,
1708002819.84375,-75.02,,,
1708002819.859375,-80.32,,,
1708002819.875,-81.36,,,
1708002819.890625,-77.1,,,
1708002819.90625,-67.52,,,
1708002819.921875,-53.55,,,
1708002819.9375,-36.79,,,
1708002819.953125,-19.08,,,
1708002819.96875,-2.14,,,
1708002819.984375,12.74,,,
1708002820.0,24.85,,,
1708002820.015625,33.95,,,
1708002820.03125,40.21,,,
1708002820.046875,43.93,,,
1708002820.0625,45.5,,,
1708002820.078125,45.34,,,
1708002820.09375,44.01,,,
1708002820.109375,42.1,,,
1708002820.125,40.24,,,
1708002820.140625,38.83,,,
1708002820.15625,37.99,,,
1708002820.171875,37.59,,,
1708002820.1875,37.41,,,
1708002820.203125,37.35,,,
1708002820.21875,37.54,,,
1708002820.234375,38.25,,,
1708002820.25,39.66,,,
1708002820.265625,41.6,,,
1708002820.28125,43.54,,,
1708002820.296875,44.75,,,
1708002820.3125,44.64,,,
1708002820.328125,43.0,,,
1708002820.34375,40.08,,,
1708002820.359375,36.42,,,
1708002820.375,32.58,,,
1708002820.390625,28.89,,,
1708002820.40625,25.38,,,
1708002820.421875,21.81,,,
1708002820.4375,17.89,,,
1708002820.453125,13.44,,,
1708002820.46875,8.54,,,
1708002820.484375,3.53,,,
1708002820.5,-1.11,,,
1708002820.515625,-4.97,,,
1708002820.53125,-7.85,,,
1708002820.546875,-9.87,,,
1708002820.5625,-11.42,,,
1708002820.578125,-13.01,,,
1708002820.59375,-15.05,,,
1708002820.609375,-17.71,,,
1708002820.625,-20.86,,,
1708002820.640625,-24.13,,,
1708002820.65625,-27.14,,,
1708002820.671875,-29.68,,,
1708002820.6875,-31.82,,,
1708002820.703125,-33.92,,,
1708002820.71875,-36.55,,,
1708002820.734375,-40.22,,,
1708002820.75,-45.23,,,
1708002820.765625,-51.48,,,
1708002820.78125,-58.41,,,
1708002820.796875,-64.98,,,
1708002820.8125,-69.86,,,
1708002820.828125,-71.65,,,
1708002820.84375,-69.23,,,
1708002820.859375,-62.07,,,
1708002820.875,-50.5,,,
1708002820.890625,-35.67,,,
1708002820.90625,-19.3,,,
1708002820.921875,-3.21,,,
1708002820.9375,11.12,,,
1708002820.953125,22.83,,,
1708002820.96875,31.72,,,
1708002820.984375,37.98,,,
1708002821.0,41.87,,,
1708002821.015625,43.51,,,
1708002821.03125,42.98,,,
1708002821.046875,40.44,,,
1708002821.0625,36.33,,,
1708002821.078125,31.45,,,
1708002821.09375,26.76,,,
1708002821.109375,23.13,,,
1708002821.125,21.06,,,
1708002821.140625,20.63,,,
1708002821.15625,21.58,,,
1708002821.171875,23.48,,,
1708002821.1875,25.93,,,
1708002821.203125,28.61,,,
1708002821.21875,31.28,,,
1708002821.234375,33.69,,,
1708002821.25,35.54,,,
1708002821.265625,36.54,,,
1708002821.28125,36.47,,,
1708002821.296875,35.28,,,
1708002821.3125,33.01,,,
1708002821.328125,29.75,,,
1708002821.34375,25.54,,,
1708002821.359375,20.42,,,
1708002821.375,14.53,,,
1708002821.390625,8.15,,,
1708002821.40625,1.78,,,
1708002821.421875,-4.05,,,
1708002821.4375,-8.94,,,
1708002821.453125,-12.81,,,
1708002821.46875,-15.91,,,
1708002821.484375,-18.69,,,
1708002821.5,-21.58,,,
1708002821.515625,-24.75,,,
1708002821.53125,-28.13,,,
1708002821.546875,-31.45,,,
1708002821.5625,-34.5,,,
1708002821.578125,-37.18,,,
1708002821.59375,-39.63,,,
1708002821.609375,-42.08,,,
1708002821.625,-44.8,,,
1708002821.640625,-48.03,,,
1708002821.65625,-51.98,,,
1708002821.671875,-56.8,,,
1708002821.6875,-62.46,,,
1708002821.703125,-68.62,,,
1708002821.71875,-74.41,,,
1708002821.734375,-78.45,,,
1708002821.75,-79.18,,,
1708002821.765625,-75.31,,,
1708002821.78125,-66.36,,,
1708002821.796875,-52.95,,,
1708002821.8125,-36.6,,,
1708002821.828125,-19.34,,,
1708002821.84375,-2.99,,,
1708002821.859375,11.23,,,
1708002821.875,22.84,,,
1708002821.890625,31.86,,,
1708002821.90625,38.48,,,
1708002821.921875,42.88,,,
1708002821.9375,45.14,,,
1708002821.953125,45.45,,,
1708002821.96875,44.23,,,
1708002821.984375,42.11,,,
1708002822.0,39.76,,,
1708002822.015625,37.71,,,
1708002822.03125,36.21,,,
1708002822.046875,35.27,,,
1708002822.0625,34.85,,,
1708002822.078125,34.97,,,
1708002822.09375,35.8,,,
1708002822.109375,37.53,,,
1708002822.125,40.17,,,
1708002822.140625,43.5,,,
1708002822.15625,47.01,,,
1708002822.171875,50.05,,,
1708002822.1875,52.04,,,
1708002822.203125,52.63,,,
1708002822.21875,51.72,,,
1708002822.234375,49.43,,,
1708002822.25,46.0,,,
1708002822.265625,41.75,,,
1708002822.28125,36.99,,,
1708002822.296875,32.03,,,
1708002822.3125,27.15,,,
1708002822.328125,22.51,,,
1708002822.34375,18.12,,,
1708002822.359375,13.88,,,
1708002822.375,9.61,,,
1708002822.390625,5.19,,,
1708002822.40625,0.65,,,
1708002822.421875,-3.8,,,
1708002822.4375,-7.93,,,
1708002822.453125,-11.56,,,
1708002822.46875,-14.74,,,
1708002822.484375,-17.66,,,
1708002822.5,-20.65,,,
1708002822.515625,-23.98,,,
1708002822.53125,-27.73,,,
1708002822.546875,-31.75,,,
1708002822.5625,-35.77,,,
1708002822.578125,-39.57,,,
1708002822.59375,-43.07,,,
1708002822.609375,-46.52,,,
1708002822.625,-50.29,,,
1708002822.640625,-54.87,,,
1708002822.65625,-60.63,,,
1708002822.671875,-67.64,,,
1708002822.6875,-75.56,,,
1708002822.703125,-83.57,,,
1708002822.71875,-90.37,,,
1708002822.734375,-94.38,,,
1708002822.75,-94.08,,,
1708002822.765625,-88.48,,,
1708002822.78125,-77.47,,,
1708002822.796875,-61.96,,,
1708002822.8125,-43.66,,,
1708002822.828125,-24.58,,,
1708002822.84375,-6.56,,,
1708002822.859375,9.14,,,
1708002822.875,21.89,,,
1708002822.890625,31.62,,,
1708002822.90625,38.51,,,
1708002822.921875,42.9,,,
1708002822.9375,45.16,,,
1708002822.953125,45.7,,,
1708002822.96875,44.92,,,
1708002822.984375,43.23,,,
1708002823.0,41.02,,,
1708002823.015625,38.65,,,
1708002823.03125,36.45,,,
1708002823.046875,34.76,,,
1708002823.0625,33.86,,,
1708002823.078125,33.91,,,
1708002823.09375,34.94,,,
1708002823.109375,36.82,,,
1708002823.125,39.34,,,
1708002823.140625,42.22,,,
1708002823.15625,45.11,,,
1708002823.171875,47.62,,,
1708002823.1875,49.34,,,
1708002823.203125,49.96,,,
1708002823.21875,49.3,,,
1708002823.234375,47.43,,,
1708002823.25,44.6,,,
1708002823.265625,41.12,,,
1708002823.28125,37.31,,,
1708002823.296875,33.44,,,
1708002823.3125,29.66,,,
1708002823.328125,26.04,,,
1708002823.34375,22.57,,,
1708002823.359375,19.13,,,
1708002823.375,15.58,,,
1708002823.390625,11.78,,,
1708002823.40625,7.71,,,
1708002823.421875,3.53,,,
1708002823.4375,-0.44,,,
1708002823.453125,-3.88,,,
1708002823.46875,-6.62,,,
1708002823.484375,-8.81,,,
1708002823.5,-10.88,,,
1708002823.515625,-13.29,,,
1708002823.53125,-16.37,,,
1708002823.546875,-20.04,,,
1708002823.5625,-23.92,,,
1708002823.578125,-27.48,,,
1708002823.59375,-30.41,,,
1708002823.609375,-32.77,,,
1708002823.625,-35.07,,,
1708002823.640625,-38.06,,,
1708002823.65625,-42.35,,,
1708002823.671875,-48.16,,,
1708002823.6875,-55.21,,,
1708002823.703125,-62.86,,,
1708002823.71875,-70.29,,,
1708002823.734375,-76.67,,,
1708002823.75,-81.22,,,
1708002823.765625,-83.13,,,
1708002823.78125,-81.58,,,
1708002823.796875,-75.86,,,
1708002823.8125,-65.62,,,
1708002823.828125,-51.23,,,
1708002823.84375,-33.83,,,
1708002823.859375,-15.3,,,
1708002823.875,2.22,,,
1708002823.890625,16.83,,,
1708002823.90625,27.22,,,
1708002823.921875,32.97,,,
1708002823.9375,34.5,,,
1708002823.953125,32.89,,,
1708002823.96875,29.54,,,
1708002823.984375,25.94,,,
1708002824.0,23.16,,,
1708002824.015625,21.6,,,
1708002824.03125,20.78,,,
1708002824.046875,19.4,,,
1708002824.0625,15.72,,,
1708002824.078125,8.07,,,
1708002824.09375,-4.37,,,
1708002824.109375,-21.03,,,
1708002824.125,-39.54,,,
1708002824.140625,-56.05,,,
1708002824.15625,-66.31,,,
1708002824.171875,-67.14,,,
1708002824.1875,-57.88,,,
1708002824.203125,-40.87,,,
1708002824.21875,-20.73,,,
1708002824.234375,-2.4,,,
1708002824.25,10.79,,,
1708002824.265625,18.31,,,
1708002824.28125,21.95,,,
1708002824.296875,24.38,,,
1708002824.3125,27.34,,,
1708002824.328125,30.8,,,
1708002824.34375,33.45,,,
1708002824.359375,33.85,,,
1708002824.375,31.68,,,
1708002824.390625,28.1,,,
1708002824.40625,25.21,,,
1708002824.421875,25.18,,,
1708002824.4375,29.3,,,
1708002824.453125,37.57,,,
1708002824.46875,48.7,,,
1708002824.484375,60.34,,,
1708002824.5,69.33,,,
1708002824.515625,72.39,,,
1708002824.53125,66.99,,,
1708002824.546875,52.52,,,
1708002824.5625,30.98,,,
1708002824.578125,6.72,,,
1708002824.59375,-14.74,,,
1708002824.609375,-28.82,,,
1708002824.625,-33.46,,,
1708002824.640625,-29.91,,,
1708002824.65625,-21.99,,,
1708002824.671875,-14.41,,,
1708002824.6875,-10.91,,,
1708002824.703125,-13.04,,,
1708002824.71875,-20.02,,,
1708002824.734375,-29.45,,,
1708002824.75,-38.49,,,
1708002824.765625,-44.8,,,
1708002824.78125,-46.99,,,
1708002824.796875,-44.51,,,
1708002824.8125,-37.36,,,
1708002824.828125,-25.95,,,
1708002824.84375,-11.03,,,
1708002824.859375,6.1,,,
1708002824.875,23.65,,,
1708002824.890625,39.49,,,
1708002824.90625,51.57,,,
1708002824.921875,58.55,,,
1708002824.9375,60.2,,,
1708002824.953125,57.43,,,
1708002824.96875,51.92,,,
1708002824.984375,45.56,,,
1708002825.0,39.75,,,
1708002825.015625,35.15,,,
1708002825.03125,31.69,,,
1708002825.046875,28.93,,,
1708002825.0625,26.5,,,
1708002825.078125,24.35,,,
1708002825.09375,22.67,,,
1708002825.109375,21.8,,,
1708002825.125,22.0,,,
1708002825.140625,23.26,,,
1708002825.15625,25.39,,,
1708002825.171875,27.97,,,
1708002825.1875,30.47,,,
1708002825.203125,32.32,,,
1708002825.21875,32.99,,,
1708002825.234375,32.16,,,
1708002825.25,29.79,,,
1708002825.265625,26.21,,,
1708002825.28125,21.99,,,
1708002825.296875,17.75,,,
1708002825.3125,13.94,,,
1708002825.328125,10.71,,,
1708002825.34375,7.96,,,
1708002825.359375,5.4,,,
1708002825.375,2.75,,,
1708002825.390625,-0.23,,,
1708002825.40625,-3.58,,,
1708002825.421875,-7.27,,,
1708002825.4375,-11.11,,,
1708002825.453125,-14.85,,,
1708002825.46875,-18.2,,,
1708002825.484375,-20.94,,,
1708002825.5,-23.02,,,
1708002825.515625,-24.65,,,
1708002825.53125,-26.24,,,
1708002825.546875,-28.21,,,
1708002825.5625,-30.81,,,
1708002825.578125,-33.96,,,
1708002825.59375,-37.37,,,
1708002825.609375,-40.66,,,
1708002825.625,-43.64,,,
1708002825.640625,-46.4,,,
1708002825.65625,-49.33,,,
1708002825.671875,-52.91,,,
1708002825.6875,-57.53,,,
1708002825.703125,-63.32,,,
1708002825.71875,-70.08,,,
1708002825.734375,-77.29,,,
1708002825.75,-84.03,,,
1708002825.765625,-89.08,,,
1708002825.78125,-91.0,,,
1708002825.796875,-88.47,,,
1708002825.8125,-80.71,,,
1708002825.828125,-67.87,,,
1708002825.84375,-51.13,,,
1708002825.859375,-32.46,,,
1708002825.875,-14.05,,,
1708002825.890625,2.3,,,
1708002825.90625,15.56,,,
1708002825.921875,25.5,,,
1708002825.9375,32.41,,,
1708002825.953125,36.78,,,
1708002825.96875,39.01,,,
1708002825.984375,39.39,,,
1708002826.0,38.27,,,
1708002826.015625,36.14,,,
1708002826.03125,33.54,,,
1708002826.046875,31.03,,,
1708002826.0625,28.99,,,
1708002826.078125,27.56,,,
1708002826.09375,26.75,,,
1708002826.109375,26.55,,,
1708002826.125,27.0,,,
1708002826.140625,28.25,,,
1708002826.15625,30.37,,,
1708002826.171875,33.24,,,
1708002826.1875,36.49,,,
1708002826.203125,39.48,,,
1708002826.21875,41.56,,,
1708002826.234375,42.2,,,
1708002826.25,41.22,,,
1708002826.265625,38.81,,,
1708002826.28125,35.46,,,
1708002826.296875,31.8,,,
1708002826.3125,28.34,,,
1708002826.328125,25.33,,,
1708002826.34375,22.7,,,
1708002826.359375,20.2,,,
1708002826.375,17.53,,,
1708002826.390625,14.5,,,
1708002826.40625,11.14,,,
1708002826.421875,7.56,,,
1708002826.4375,3.95,,,
1708002826.453125,0.41,,,
1708002826.46875,-3.03,,,
1708002826.484375,-6.43,,,
1708002826.5,-9.8,,,
1708002826.515625,-13.1,,,
1708002826.53125,-16.27,,,
1708002826.546875,-19.21,,,
1708002826.5625,-21.91,,,
1708002826.578125,-24.42,,,
1708002826.59375,-26.79,,,
1708002826.609375,-29.08,,,
1708002826.625,-31.29,,,
1708002826.640625,-33.5,,,
1708002826.65625,-35.98,,,
1708002826.671875,-39.11,,,
1708002826.6875,-43.26,,,
1708002826.703125,-48.48,,,
1708002826.71875,-54.36,,,
1708002826.734375,-59.97,,,
1708002826.75,-64.14,,,
1708002826.765625,-65.82,,,
1708002826.78125,-64.43,,,
1708002826.796875,-59.89,,,
1708002826.8125,-52.48,,,
1708002826.828125,-42.6,,,
1708002826.84375,-30.62,,,
1708002826.859375,-16.91,,,
1708002826.875,-2.03,,,
1708002826.890625,13.14,,,
1708002826.90625,27.42,,,
1708002826.921875,39.67,,,
1708002826.9375,49.08,,,
1708002826.953125,55.43,,,
1708002826.96875,59.03,,,
1708002826.984375,60.54,,,
1708002827.0,60.56,,,
1708002827.015625,59.41,,,
1708002827.03125,57.06,,,
1708002827.046875,53.37,,,
1708002827.0625,48.33,,,
1708002827.078125,42.22,,,
1708002827.09375,35.63,,,
1708002827.109375,29.28,,,
1708002827.125,23.75,,,
1708002827.140625,19.37,,,
1708002827.15625,16.19,,,
1708002827.171875,14.17,,,
1708002827.1875,13.28,,,
1708002827.203125,13.49,,,
1708002827.21875,14.74,,,
1708002827.234375,16.8,,,
1708002827.25,19.34,,,
1708002827.265625,21.89,,,
1708002827.28125,24.08,,,
1708002827.296875,25.58,,,
1708002827.3125,26.22,,,
1708002827.328125,25.9,,,
1708002827.34375,24.62,,,
1708002827.359375,22.45,,,
1708002827.375,19.6,,,
1708002827.390625,16.37,,,
1708002827.40625,13.07,,,
1708002827.421875,9.9,,,
1708002827.4375,6.91,,,
1708002827.453125,3.98,,,
1708002827.46875,1.01,,,
1708002827.484375,-2.02,,,
1708002827.5,-4.99,,,
1708002827.515625,-7.7,,,
1708002827.53125,-9.94,,,
1708002827.546875,-11.63,,,
1708002827.5625,-12.87,,,
1708002827.578125,-13.91,,,
1708002827.59375,-15.06,,,
1708002827.609375,-16.6,,,
1708002827.625,-18.7,,,
1708002827.640625,-21.34,,,
1708002827.65625,-24.34,,,
1708002827.671875,-27.4,,,
1708002827.6875,-30.22,,,
1708002827.703125,-32.6,,,
1708002827.71875,-34.51,,,
1708002827.734375,-36.13,,,
1708002827.75,-37.84,,,
1708002827.765625,-40.13,,,
1708002827.78125,-43.53,,,
1708002827.796875,-48.43,,,
1708002827.8125,-54.77,,,
1708002827.828125,-61.97,,,
1708002827.84375,-68.81,,,
1708002827.859375,-73.6,,,
1708002827.875,-74.67,,,
1708002827.890625,-70.88,,,
1708002827.90625,-62.01,,,
1708002827.921875,-48.91,,,
1708002827.9375,-33.18,,,
1708002827.953125,-16.72,,,
1708002827.96875,-1.19,,,
1708002827.984375,12.23,,,
1708002828.0,22.85,,,
1708002828.015625,30.35,,,
1708002828.03125,34.61,,,
1708002828.046875,35.71,,,
1708002828.0625,33.97,,,
1708002828.078125,30.04,,,
1708002828.09375,24.81,,,
1708002828.109375,19.24,,,
1708002828.125,14.13,,,
1708002828.140625,9.96,,,
1708002828.15625,6.89,,,
1708002828.171875,4.9,,,
1708002828.1875,3.99,,,
1708002828.203125,4.2,,,
1708002828.21875,5.65,,,
1708002828.234375,8.34,,,
1708002828.25,12.11,,,
1708002828.265625,16.53,,,
1708002828.28125,21.03,,,
1708002828.296875,24.97,,,
1708002828.3125,27.8,,,
1708002828.328125,29.18,,,
1708002828.34375,28.95,,,
1708002828.359375,27.25,,,
1708002828.375,24.4,,,
1708002828.390625,20.88,,,
1708002828.40625,17.19,,,
1708002828.421875,13.71,,,
1708002828.4375,10.61,,,
1708002828.453125,7.78,,,
1708002828.46875,4.96,,,
1708002828.484375,1.81,,,
1708002828.5,-1.87,,,
1708002828.515625,-6.01,,,
1708002828.53125,-10.31,,,
1708002828.546875,-14.34,,,
1708002828.5625,-17.72,,,
1708002828.578125,-20.37,,,
1708002828.59375,-22.54,,,
1708002828.609375,-24.78,,,
1708002828.625,-27.66,,,
1708002828.640625,-31.59,,,
1708002828.65625,-36.57,,,
1708002828.671875,-42.19,,,
1708002828.6875,-47.85,,,
1708002828.703125,-52.97,,,
1708002828.71875,-57.24,,,
1708002828.734375,-60.74,,,
1708002828.75,-63.88,,,
1708002828.765625,-67.22,,,
1708002828.78125,-71.36,,,
1708002828.796875,-76.8,,,
1708002828.8125,-83.76,,,
1708002828.828125,-91.96,,,
1708002828.84375,-100.39,,,
1708002828.859375,-107.29,,,
1708002828.875,-110.35,,,
1708002828.890625,-107.49,,,
1708002828.90625,-97.6,,,
1708002828.921875,-81.07,,,
1708002828.9375,-59.86,,,
1708002828.953125,-36.91,,,
1708002828.96875,-15.2,,,
1708002828.984375,3.13,,,
1708002829.0,17.13,,,
1708002829.015625,26.96,,,
1708002829.03125,33.41,,,
1708002829.046875,37.39,,,
1708002829.0625,39.59,,,
1708002829.078125,40.4,,,
1708002829.09375,39.92,,,
1708002829.109375,38.05,,,
1708002829.125,34.59,,,
1708002829.140625,29.51,,,
1708002829.15625,23.2,,,
1708002829.171875,16.55,,,
1708002829.1875,10.97,,,
1708002829.203125,8.16,,,
1708002829.21875,9.76,,,
1708002829.234375,16.9,,,
1708002829.25,29.74,,,
1708002829.265625,47.06,,,
1708002829.28125,66.1,,,
1708002829.296875,82.79,,,
1708002829.3125,92.66,,,
1708002829.328125,92.38,,,
1708002829.34375,81.04,,,
1708002829.359375,60.78,,,
1708002829.375,36.24,,,
1708002829.390625,13.05,,,
1708002829.40625,-4.02,,,
1708002829.421875,-12.28,,,
1708002829.4375,-11.44,,,
1708002829.453125,-3.02,,,
1708002829.46875,10.63,,,
