timestamp,bvp,eda,temp,PPG GREEN
1549375648.859375,20.88,,,
1549375648.875,16.26,,,
1549375648.890625,12.52,,,
1549375648.90625,8.86,,,
1549375648.921875,4.45,,,
1549375648.9375,-1.18,,,
1549375648.953125,-7.92,,,
1549375648.96875,-15.2,,,
1549375648.984375,-22.32,,,
1549375649.0,-28.83,,,
1549375649.015625,-34.73,,,
1549375649.03125,-40.48,,,
1549375649.046875,-46.82,,,
1549375649.0625,-54.47,,,
1549375649.078125,-63.92,,,
1549375649.09375,-75.15,,,
1549375649.109375,-87.38,,,
1549375649.125,-99.04,,,
1549375649.140625,-107.9,,,
1549375649.15625,-111.61,,,
1549375649.171875,-108.42,,,
1549375649.1875,-97.81,,,
1549375649.203125,-80.85,,,
1549375649.21875,-59.85,,,
1549375649.234375,-37.69,,,
1549375649.25,-16.89,,,
1549375649.265625,0.98,,,
1549375649.28125,15.52,,,
1549375649.296875,27.16,,,
1549375649.3125,36.7,,,
1549375649.328125,44.87,,,
1549375649.34375,52.05,,,
1549375649.359375,58.34,,,
1549375649.375,63.64,,,
1549375649.390625,67.82,,,
1549375649.40625,70.79,,,
1549375649.421875,72.55,,,
1549375649.4375,73.17,,,
1549375649.453125,72.86,,,
1549375649.46875,71.9,,,
1549375649.484375,70.72,,,
1549375649.5,69.7,,,
1549375649.515625,69.14,,,
1549375649.53125,69.04,,,
1549375649.546875,69.08,,,
1549375649.5625,68.69,,,
1549375649.578125,67.25,,,
1549375649.59375,64.4,,,
1549375649.609375,60.17,,,
1549375649.625,54.96,,,
1549375649.640625,49.32,,,
1549375649.65625,43.64,,,
1549375649.671875,38.03,,,
1549375649.6875,32.31,,,
1549375649.703125,26.25,,,
1549375649.71875,19.72,,,
1549375649.734375,12.88,,,
1549375649.75,6.0,,,
1549375649.765625,-0.62,,,
1549375649.78125,-6.79,,,
1549375649.796875,-12.53,,,
1549375649.8125,-17.95,,,
1549375649.828125,-23.27,,,
1549375649.84375,-28.78,,,
1549375649.859375,-34.92,,,
1549375649.875,-42.24,,,
1549375649.890625,-51.21,,,
1549375649.90625,-61.86,,,
1549375649.921875,-73.33,,,
1549375649.9375,-83.81,,,
1549375649.953125,-90.9,,,
1549375649.96875,-92.33,,,
1549375649.984375,-86.87,,,
1549375650.0,-74.88,,,
1549375650.015625,-58.29,,,
1549375650.03125,-39.88,,,
1549375650.046875,-22.33,,,
1549375650.0625,-7.42,,,
1549375650.078125,4.24,,,
1549375650.09375,12.93,,,
1549375650.109375,19.25,,,
1549375650.125,23.61,,,
1549375650.140625,26.09,,,
1549375650.15625,26.58,,,
1549375650.171875,25.11,,,
1549375650.1875,22.1,,,
1549375650.203125,18.31,,,
1549375650.21875,14.6,,,
1549375650.234375,11.7,,,
1549375650.25,9.95,,,
1549375650.265625,9.33,,,
1549375650.28125,9.49,,,
1549375650.296875,10.01,,,
1549375650.3125,10.46,,,
1549375650.328125,10.56,,,
1549375650.34375,10.2,,,
1549375650.359375,9.48,,,
1549375650.375,8.56,,,
1549375650.390625,7.63,,,
1549375650.40625,6.74,,,
1549375650.421875,5.68,,,
1549375650.4375,4.1,,,
1549375650.453125,1.56,,,
1549375650.46875,-2.22,,,
1549375650.484375,-7.18,,,
1549375650.5,-12.93,,,
1549375650.515625,-18.9,,,
1549375650.53125,-24.52,,,
1549375650.546875,-29.45,,,
1549375650.5625,-33.72,,,
1549375650.578125,-37.64,,,
1549375650.59375,-41.76,,,
1549375650.609375,-46.64,,,
1549375650.625,-52.74,,,
1549375650.640625,-60.26,,,
1549375650.65625,-68.93,,,
1549375650.671875,-77.91,,,
1549375650.6875,-85.8,,,
1549375650.703125,-90.77,,,
1549375650.71875,-91.04,,,
1549375650.734375,-85.35,,,
1549375650.75,-73.55,,,
1549375650.765625,-56.69,,,
1549375650.78125,-36.87,,,
1549375650.796875,-16.65,,,
1549375650.8125,1.72,,,
1549375650.828125,16.89,,,
1549375650.84375,28.58,,,
1549375650.859375,37.41,,,
1549375650.875,44.38,,,
1549375650.890625,50.3,,,
1549375650.90625,55.44,,,
1549375650.921875,59.6,,,
1549375650.9375,62.32,,,
1549375650.953125,63.31,,,
1549375650.96875,62.71,,,
1549375650.984375,61.04,,,
1549375651.0,59.01,,,
1549375651.015625,57.24,,,
1549375651.03125,55.95,,,
1549375651.046875,54.99,,,
1549375651.0625,54.01,,,
1549375651.078125,52.62,,,
1549375651.09375,50.64,,,
1549375651.109375,48.03,,,
1549375651.125,44.9,,,
1549375651.140625,41.28,,,
1549375651.15625,37.19,,,
1549375651.171875,32.53,,,
1549375651.1875,27.18,,,
1549375651.203125,21.1,,,
1549375651.21875,14.29,,,
1549375651.234375,6.87,,,
1549375651.25,-0.92,,,
1549375651.265625,-8.74,,,
1549375651.28125,-16.18,,,
1549375651.296875,-22.89,,,
1549375651.3125,-28.7,,,
1549375651.328125,-33.74,,,
1549375651.34375,-38.39,,,
1549375651.359375,-43.27,,,
1549375651.375,-49.0,,,
1549375651.390625,-56.13,,,
1549375651.40625,-64.97,,,
1549375651.421875,-75.43,,,
1549375651.4375,-86.87,,,
1549375651.453125,-97.95,,,
1549375651.46875,-106.66,,,
1549375651.484375,-110.74,,,
1549375651.5,-108.26,,,
1549375651.515625,-98.32,,,
1549375651.53125,-81.48,,,
1549375651.546875,-59.65,,,
1549375651.5625,-35.55,,,
1549375651.578125,-11.88,,,
1549375651.59375,9.42,,,
1549375651.609375,27.5,,,
1549375651.625,42.51,,,
1549375651.640625,55.18,,,
1549375651.65625,66.43,,,
1549375651.671875,76.93,,,
1549375651.6875,87.0,,,
1549375651.703125,96.63,,,
1549375651.71875,105.63,,,
1549375651.734375,113.72,,,
1549375651.75,120.68,,,
1549375651.765625,126.44,,,
1549375651.78125,130.97,,,
1549375651.796875,134.4,,,
1549375651.8125,136.95,,,
1549375651.828125,139.0,,,
1549375651.84375,141.12,,,
1549375651.859375,143.98,,,
1549375651.875,148.14,,,
1549375651.890625,153.79,,,
1549375651.90625,160.57,,,
1549375651.921875,167.62,,,
1549375651.9375,173.84,,,
1549375651.953125,178.37,,,
1549375651.96875,181.0,,,
1549375651.984375,182.38,,,
1549375652.0,183.86,,,
1549375652.015625,186.98,,,
1549375652.03125,192.67,,,
1549375652.046875,200.55,,,
1549375652.0625,208.52,,,
1549375652.078125,213.1,,,
1549375652.09375,210.36,,,
1549375652.109375,197.18,,,
1549375652.125,172.35,,,
1549375652.140625,136.87,,,
1549375652.15625,93.64,,,
1549375652.171875,46.54,,,
1549375652.1875,-0.7,,,
1549375652.203125,-45.19,,,
1549375652.21875,-85.22,,,
1549375652.234375,-120.25,,,
1549375652.25,-150.56,,,
1549375652.265625,-177.07,,,
1549375652.28125,-200.92,,,
1549375652.296875,-223.09,,,
1549375652.3125,-243.91,,,
1549375652.328125,-262.65,,,
1549375652.34375,-277.53,,,
1549375652.359375,-286.3,,,
1549375652.375,-287.13,,,
1549375652.390625,-279.5,,,
1549375652.40625,-264.56,,,
1549375652.421875,-244.85,,,
1549375652.4375,-223.43,,,
1549375652.453125,-202.83,,,
1549375652.46875,-184.46,,,
1549375652.484375,-168.47,,,
1549375652.5,-154.23,,,
1549375652.515625,-140.78,,,
1549375652.53125,-127.35,,,
1549375652.546875,-113.33,,,
1549375652.5625,-98.3,,,
1549375652.578125,-81.91,,,
1549375652.59375,-64.06,,,
1549375652.609375,-44.99,,,
1549375652.625,-25.4,,,
1549375652.640625,-6.3,,,
1549375652.65625,11.38,,,
1549375652.671875,27.08,,,
1549375652.6875,40.73,,,
1549375652.703125,52.55,,,
1549375652.71875,62.83,,,
1549375652.734375,71.66,,,
1549375652.75,78.92,,,
1549375652.765625,84.28,,,
1549375652.78125,87.37,,,
1549375652.796875,87.78,,,
1549375652.8125,85.12,,,
1549375652.828125,79.01,,,
1549375652.84375,69.25,,,
1549375652.859375,55.99,,,
1549375652.875,39.96,,,
1549375652.890625,22.42,,,
1549375652.90625,4.88,,,
1549375652.921875,-11.33,,,
1549375652.9375,-25.58,,,
1549375652.953125,-38.06,,,
1549375652.96875,-49.56,,,
1549375652.984375,-60.97,,,
1549375653.0,-72.74,,,
1549375653.015625,-84.61,,,
1549375653.03125,-95.78,,,
1549375653.046875,-105.35,,,
1549375653.0625,-112.68,,,
1549375653.078125,-117.63,,,
1549375653.09375,-120.49,,,
1549375653.109375,-121.79,,,
1549375653.125,-122.29,,,
1549375653.140625,-123.1,,,
1549375653.15625,-125.65,,,
1549375653.171875,-131.37,,,
1549375653.1875,-140.89,,,
1549375653.203125,-153.17,,,
1549375653.21875,-165.16,,,
1549375653.234375,-172.47,,,
1549375653.25,-170.86,,,
1549375653.265625,-157.99,,,
1549375653.28125,-134.5,,,
1549375653.296875,-103.73,,,
1549375653.3125,-70.39,,,
1549375653.328125,-38.71,,,
1549375653.34375,-11.12,,,
1549375653.359375,12.03,,,
1549375653.375,31.75,,,
1549375653.390625,49.31,,,
1549375653.40625,65.36,,,
1549375653.421875,79.79,,,
1549375653.4375,92.06,,,
1549375653.453125,101.77,,,
1549375653.46875,108.95,,,
1549375653.484375,114.05,,,
1549375653.5,117.61,,,
1549375653.515625,119.99,,,
1549375653.53125,121.25,,,
1549375653.546875,121.27,,,
1549375653.5625,120.02,,,
1549375653.578125,117.83,,,
1549375653.59375,115.38,,,
1549375653.609375,113.56,,,
1549375653.625,113.06,,,
1549375653.640625,114.15,,,
1549375653.65625,116.43,,,
1549375653.671875,118.99,,,
1549375653.6875,120.7,,,
1549375653.703125,120.58,,,
1549375653.71875,118.16,,,
1549375653.734375,113.59,,,
1549375653.75,107.61,,,
1549375653.765625,101.18,,,
1549375653.78125,95.13,,,
1549375653.796875,89.71,,,
1549375653.8125,84.42,,,
1549375653.828125,78.07,,,
1549375653.84375,69.09,,,
1549375653.859375,56.17,,,
1549375653.875,38.79,,,
1549375653.890625,17.5,,,
1549375653.90625,-6.08,,,
1549375653.921875,-29.82,,,
1549375653.9375,-51.65,,,
1549375653.953125,-70.21,,,
1549375653.96875,-85.16,,,
1549375653.984375,-97.12,,,
1549375654.0,-107.35,,,
1549375654.015625,-117.37,,,
1549375654.03125,-128.45,,,
1549375654.046875,-141.27,,,
1549375654.0625,-155.55,,,
1549375654.078125,-169.81,,,
1549375654.09375,-181.4,,,
1549375654.109375,-187.05,,,
1549375654.125,-183.88,,,
1549375654.140625,-170.53,,,
1549375654.15625,-147.92,,,
1549375654.171875,-119.2,,,
1549375654.1875,-88.78,,,
1549375654.203125,-60.89,,,
1549375654.21875,-38.27,,,
1549375654.234375,-21.67,,,
1549375654.25,-10.12,,,
1549375654.265625,-1.87,,,
1549375654.28125,4.66,,,
1549375654.296875,10.39,,,
1549375654.3125,15.66,,,
1549375654.328125,20.53,,,
1549375654.34375,25.21,,,
1549375654.359375,30.07,,,
1549375654.375,35.45,,,
1549375654.390625,41.33,,,
1549375654.40625,47.25,,,
1549375654.421875,52.43,,,
1549375654.4375,56.12,,,
1549375654.453125,58.06,,,
1549375654.46875,58.58,,,
1549375654.484375,58.51,,,
1549375654.5,58.74,,,
1549375654.515625,59.78,,,
1549375654.53125,61.47,,,
1549375654.546875,63.04,,,
1549375654.5625,63.5,,,
1549375654.578125,61.99,,,
1549375654.59375,58.27,,,
1549375654.609375,52.67,,,
1549375654.625,46.0,,,
1549375654.640625,39.15,,,
1549375654.65625,32.82,,,
1549375654.671875,27.29,,,
1549375654.6875,22.44,,,
1549375654.703125,17.85,,,
1549375654.71875,12.98,,,
1549375654.734375,7.43,,,
1549375654.75,1.05,,,
1549375654.765625,-5.95,,,
1549375654.78125,-13.12,,,
1549375654.796875,-19.93,,,
1549375654.8125,-25.99,,,
1549375654.828125,-31.29,,,
1549375654.84375,-36.23,,,
1549375654.859375,-41.52,,,
1549375654.875,-47.99,,,
1549375654.890625,-56.27,,,
1549375654.90625,-66.52,,,
1549375654.921875,-78.15,,,
1549375654.9375,-89.75,,,
1549375654.953125,-99.19,,,
1549375654.96875,-104.07,,,
1549375654.984375,-102.36,,,
1549375655.0,-93.1,,,
1549375655.015625,-76.85,,,
1549375655.03125,-55.61,,,
1549375655.046875,-32.26,,,
1549375655.0625,-9.65,,,
1549375655.078125,10.14,,,
1549375655.09375,26.23,,,
1549375655.109375,38.79,,,
1549375655.125,48.5,,,
1549375655.140625,56.07,,,
1549375655.15625,61.88,,,
1549375655.171875,66.0,,,
1549375655.1875,68.43,,,
1549375655.203125,69.26,,,
1549375655.21875,68.82,,,
1549375655.234375,67.62,,,
1549375655.25,66.17,,,
1549375655.265625,64.87,,,
1549375655.28125,63.95,,,
1549375655.296875,63.43,,,
1549375655.3125,63.25,,,
1549375655.328125,63.26,,,
1549375655.34375,63.33,,,
1549375655.359375,63.3,,,
1549375655.375,62.98,,,
1549375655.390625,62.04,,,
1549375655.40625,60.1,,,
1549375655.421875,56.78,,,
1549375655.4375,51.88,,,
1549375655.453125,45.58,,,
1549375655.46875,38.47,,,
1549375655.484375,31.4,,,
1549375655.5,25.18,,,
1549375655.515625,20.06,,,
1549375655.53125,15.58,,,
1549375655.546875,10.62,,,
1549375655.5625,3.93,,,
1549375655.578125,-5.3,,,
1549375655.59375,-16.93,,,
1549375655.609375,-29.82,,,
1549375655.625,-42.32,,,
1549375655.640625,-52.98,,,
1549375655.65625,-61.17,,,
1549375655.671875,-67.27,,,
1549375655.6875,-72.45,,,
1549375655.703125,-78.08,,,
1549375655.71875,-85.24,,,
1549375655.734375,-94.34,,,
1549375655.75,-104.96,,,
1549375655.765625,-115.89,,,
1549375655.78125,-125.17,,,
1549375655.796875,-130.47,,,
1549375655.8125,-129.5,,,
1549375655.828125,-120.82,,,
1549375655.84375,-104.42,,,
1549375655.859375,-81.96,,,
1549375655.875,-56.34,,,
1549375655.890625,-30.89,,,
1549375655.90625,-8.32,,,
1549375655.921875,9.96,,,
1549375655.9375,23.86,,,
1549375655.953125,34.31,,,
1549375655.96875,42.47,,,
1549375655.984375,49.27,,,
1549375656.0,55.17,,,
1549375656.015625,60.25,,,
1549375656.03125,64.49,,,
1549375656.046875,67.87,,,
1549375656.0625,70.46,,,
1549375656.078125,72.36,,,
1549375656.09375,73.62,,,
1549375656.109375,74.24,,,
1549375656.125,74.23,,,
1549375656.140625,73.69,,,
1549375656.15625,72.9,,,
1549375656.171875,72.21,,,
1549375656.1875,71.97,,,
1549375656.203125,72.29,,,
1549375656.21875,72.9,,,
1549375656.234375,73.27,,,
1549375656.25,72.72,,,
1549375656.265625,70.75,,,
1549375656.28125,67.22,,,
1549375656.296875,62.5,,,
1549375656.3125,57.3,,,
1549375656.328125,52.37,,,
1549375656.34375,48.24,,,
1549375656.359375,44.95,,,
1549375656.375,42.15,,,
1549375656.390625,39.29,,,
1549375656.40625,35.93,,,
1549375656.421875,31.98,,,
1549375656.4375,27.77,,,
1549375656.453125,23.82,,,
1549375656.46875,20.58,,,
1549375656.484375,18.23,,,
1549375656.5,16.56,,,
1549375656.515625,15.15,,,
1549375656.53125,13.44,,,
1549375656.546875,10.97,,,
1549375656.5625,7.36,,,
1549375656.578125,2.49,,,
1549375656.59375,-3.3,,,
1549375656.609375,-9.0,,,
1549375656.625,-12.96,,,
1549375656.640625,-13.27,,,
1549375656.65625,-8.56,,,
1549375656.671875,1.29,,,
1549375656.6875,14.79,,,
1549375656.703125,29.27,,,
1549375656.71875,41.82,,,
1549375656.734375,50.33,,,
1549375656.75,54.06,,,
1549375656.765625,53.58,,,
1549375656.78125,50.17,,,
1549375656.796875,45.17,,,
1549375656.8125,39.66,,,
1549375656.828125,34.44,,,
1549375656.84375,30.19,,,
1549375656.859375,27.51,,,
1549375656.875,26.74,,,
1549375656.890625,27.76,,,
1549375656.90625,29.77,,,
1549375656.921875,31.55,,,
1549375656.9375,31.75,,,
1549375656.953125,29.42,,,
1549375656.96875,24.37,,,
1549375656.984375,17.31,,,
1549375657.0,9.77,,,
1549375657.015625,3.64,,,
1549375657.03125,0.55,,,
1549375657.046875,1.2,,,
1549375657.0625,4.91,,,
1549375657.078125,9.6,,,
1549375657.09375,12.42,,,
1549375657.109375,10.74,,,
1549375657.125,3.08,,,
1549375657.140625,-10.43,,,
1549375657.15625,-28.24,,,
1549375657.171875,-48.1,,,
1549375657.1875,-67.99,,,
1549375657.203125,-86.73,,,
1549375657.21875,-104.14,,,
1549375657.234375,-120.67,,,
1549375657.25,-136.89,,,
1549375657.265625,-153.07,,,
1549375657.28125,-169.0,,,
1549375657.296875,-184.18,,,
1549375657.3125,-197.96,,,
1549375657.328125,-209.76,,,
1549375657.34375,-219.1,,,
1549375657.359375,-225.61,,,
1549375657.375,-229.19,,,
1549375657.390625,-230.13,,,
1549375657.40625,-229.25,,,
1549375657.421875,-227.77,,,
1549375657.4375,-226.9,,,
1549375657.453125,-227.1,,,
1549375657.46875,-227.59,,,
1549375657.484375,-226.26,,,
1549375657.5,-220.22,,,
1549375657.515625,-206.82,,,
1549375657.53125,-184.77,,,
1549375657.546875,-154.75,,,
1549375657.5625,-119.3,,,
1549375657.578125,-81.96,,,
1549375657.59375,-46.16,,,
1549375657.609375,-14.27,,,
1549375657.625,12.82,,,
1549375657.640625,35.45,,,
1549375657.65625,54.67,,,
1549375657.671875,71.6,,,
1549375657.6875,87.06,,,
1549375657.703125,101.38,,,
1549375657.71875,114.48,,,
1549375657.734375,126.1,,,
1549375657.75,135.89,,,
1549375657.765625,143.63,,,
1549375657.78125,149.27,,,
1549375657.796875,152.99,,,
1549375657.8125,155.21,,,
1549375657.828125,156.41,,,
1549375657.84375,157.06,,,
1549375657.859375,157.42,,,
1549375657.875,157.47,,,
1549375657.890625,156.86,,,
1549375657.90625,155.03,,,
1549375657.921875,151.29,,,
1549375657.9375,145.08,,,
1549375657.953125,136.21,,,
1549375657.96875,124.99,,,
1549375657.984375,112.28,,,
1549375658.0,99.18,,,
1549375658.015625,86.75,,,
1549375658.03125,75.51,,,
1549375658.046875,65.3,,,
1549375658.0625,55.3,,,
1549375658.078125,44.38,,,
1549375658.09375,31.57,,,
1549375658.109375,16.42,,,
1549375658.125,-0.89,,,
1549375658.140625,-19.69,,,
1549375658.15625,-39.09,,,
1549375658.171875,-58.3,,,
1549375658.1875,-76.76,,,
1549375658.203125,-94.21,,,
1549375658.21875,-110.69,,,
1549375658.234375,-126.37,,,
1549375658.25,-141.41,,,
1549375658.265625,-155.62,,,
1549375658.28125,-168.32,,,
1549375658.296875,-178.23,,,
1549375658.3125,-183.74,,,
1549375658.328125,-183.45,,,
1549375658.34375,-176.73,,,
1549375658.359375,-164.02,,,
1549375658.375,-146.75,,,
1549375658.390625,-126.78,,,
1549375658.40625,-105.66,,,
1549375658.421875,-84.16,,,
1549375658.4375,-62.25,,,
1549375658.453125,-39.41,,,
1549375658.46875,-15.23,,,
1549375658.484375,10.17,,,
1549375658.5,36.07,,,
1549375658.515625,61.27,,,
1549375658.53125,84.46,,,
1549375658.546875,104.53,,,
1549375658.5625,120.7,,,
1549375658.578125,132.61,,,
1549375658.59375,140.38,,,
1549375658.609375,144.53,,,
1549375658.625,145.97,,,
1549375658.640625,145.82,,,
1549375658.65625,145.23,,,
1549375658.671875,145.14,,,
1549375658.6875,146.24,,,
1549375658.703125,148.95,,,
1549375658.71875,153.4,,,
1549375658.734375,159.3,,,
1549375658.75,165.78,,,
1549375658.765625,171.39,,,
1549375658.78125,174.31,,,
1549375658.796875,172.86,,,
1549375658.8125,166.15,,,
1549375658.828125,154.23,,,
1549375658.84375,137.96,,,
1549375658.859375,118.41,,,
1549375658.875,96.28,,,
1549375658.890625,71.87,,,
1549375658.90625,45.43,,,
1549375658.921875,17.78,,,
1549375658.9375,-9.45,,,
1549375658.953125,-34.04,,,
1549375658.96875,-53.97,,,
1549375658.984375,-68.05,,,
1549375659.0,-76.11,,,
1549375659.015625,-78.63,,,
1549375659.03125,-76.18,,,
1549375659.046875,-69.17,,,
1549375659.0625,-57.94,,,
1549375659.078125,-43.28,,,
1549375659.09375,-26.76,,,
1549375659.109375,-10.46,,,
1549375659.125,3.6,,,
1549375659.140625,14.15,,,
1549375659.15625,21.04,,,
1549375659.171875,25.09,,,
1549375659.1875,27.42,,,
1549375659.203125,28.93,,,
1549375659.21875,29.97,,,
1549375659.234375,30.39,,,
1549375659.25,29.96,,,
1549375659.265625,28.67,,,
1549375659.28125,26.85,,,
1549375659.296875,25.15,,,
1549375659.3125,24.22,,,
1549375659.328125,24.39,,,
1549375659.34375,25.54,,,
1549375659.359375,27.11,,,
1549375659.375,28.39,,,
1549375659.390625,28.79,,,
1549375659.40625,28.02,,,
1549375659.421875,26.08,,,
1549375659.4375,23.05,,,
1549375659.453125,18.81,,,
1549375659.46875,13.01,,,
1549375659.484375,5.19,,,
1549375659.5,-4.91,,,
1549375659.515625,-17.08,,,
1549375659.53125,-30.55,,,
1549375659.546875,-44.18,,,
1549375659.5625,-56.85,,,
1549375659.578125,-67.78,,,
1549375659.59375,-76.76,,,
1549375659.609375,-84.17,,,
1549375659.625,-90.66,,,
1549375659.640625,-97.09,,,
1549375659.65625,-104.28,,,
1549375659.671875,-112.83,,,
1549375659.6875,-122.85,,,
1549375659.703125,-133.57,,,
1549375659.71875,-143.16,,,
1549375659.734375,-148.95,,,
1549375659.75,-148.07,,,
1549375659.765625,-138.41,,,
1549375659.78125,-119.56,,,
1549375659.796875,-93.05,,,
1549375659.8125,-61.99,,,
1549375659.828125,-30.01,,,
1549375659.84375,-0.23,,,
1549375659.859375,25.53,,,
1549375659.875,46.85,,,
1549375659.890625,64.37,,,
1549375659.90625,79.26,,,
1549375659.921875,92.77,,,
1549375659.9375,105.85,,,
1549375659.953125,118.95,,,
1549375659.96875,131.77,,,
1549375659.984375,143.31,,,
1549375660.0,152.08,,,
1549375660.015625,156.65,,,
1549375660.03125,156.16,,,
1549375660.046875,150.68,,,
1549375660.0625,141.17,,,
1549375660.078125,129.12,,,
1549375660.09375,116.05,,,
1549375660.109375,103.11,,,
1549375660.125,90.99,,,
1549375660.140625,79.99,,,
1549375660.15625,70.21,,,
1549375660.171875,61.6,,,
1549375660.1875,54.03,,,
1549375660.203125,47.23,,,
1549375660.21875,40.91,,,
1549375660.234375,34.82,,,
1549375660.25,28.93,,,
1549375660.265625,23.41,,,
1549375660.28125,18.5,,,
1549375660.296875,14.3,,,
1549375660.3125,10.7,,,
1549375660.328125,7.33,,,
1549375660.34375,3.75,,,
1549375660.359375,-0.29,,,
1549375660.375,-4.72,,,
1549375660.390625,-9.2,,,
1549375660.40625,-13.3,,,
1549375660.421875,-16.81,,,
1549375660.4375,-19.92,,,
1549375660.453125,-23.16,,,
1549375660.46875,-27.28,,,
1549375660.484375,-32.84,,,
1549375660.5,-40.02,,,
1549375660.515625,-48.55,,,
1549375660.53125,-57.87,,,
1549375660.546875,-67.38,,,
1549375660.5625,-76.62,,,
1549375660.578125,-85.49,,,
1549375660.59375,-94.21,,,
1549375660.609375,-103.36,,,
1549375660.625,-113.69,,,
1549375660.640625,-125.8,,,
1549375660.65625,-139.74,,,
1549375660.671875,-154.51,,,
1549375660.6875,-167.99,,,
1549375660.703125,-177.27,,,
1549375660.71875,-179.53,,,
1549375660.734375,-173.0,,,
1549375660.75,-157.78,,,
1549375660.765625,-135.85,,,
1549375660.78125,-110.36,,,
1549375660.796875,-84.61,,,
1549375660.8125,-61.03,,,
1549375660.828125,-40.74,,,
1549375660.84375,-23.62,,,
1549375660.859375,-8.93,,,
1549375660.875,4.26,,,
1549375660.890625,16.64,,,
1549375660.90625,28.55,,,
1549375660.921875,40.05,,,
1549375660.9375,51.02,,,
1549375660.953125,61.18,,,
1549375660.96875,70.21,,,
1549375660.984375,77.79,,,
1549375661.0,83.69,,,
1549375661.015625,87.87,,,
1549375661.03125,90.41,,,
1549375661.046875,91.53,,,
1549375661.0625,91.48,,,
1549375661.078125,90.51,,,
1549375661.09375,88.83,,,
1549375661.109375,86.56,,,
1549375661.125,83.7,,,
1549375661.140625,80.16,,,
1549375661.15625,75.78,,,
1549375661.171875,70.41,,,
1549375661.1875,64.01,,,
