timestamp,bvp,eda,temp,PPG GREEN
1623756609.6875,42.78,,,
1623756609.703125,39.31,,,
1623756609.71875,36.01,,,
1623756609.734375,33.29,,,
1623756609.75,31.36,,,
1623756609.765625,30.07,,,
1623756609.78125,28.93,,,
1623756609.796875,27.3,,,
1623756609.8125,24.54,,,
1623756609.828125,20.3,,,
1623756609.84375,14.65,,,
1623756609.859375,8.05,,,
1623756609.875,1.23,,,
1623756609.890625,-5.08,,,
1623756609.90625,-10.44,,,
1623756609.921875,-14.8,,,
1623756609.9375,-18.47,,,
1623756609.953125,-21.92,,,
1623756609.96875,-25.61,,,
1623756609.984375,-29.82,,,
1623756610.0,-34.61,,,
1623756610.015625,-39.92,,,
1623756610.03125,-45.59,,,
1623756610.046875,-51.44,,,
1623756610.0625,-57.2,,,
1623756610.078125,-62.5,,,
1623756610.09375,-66.78,,,
1623756610.109375,-69.33,,,
1623756610.125,-69.47,,,
1623756610.140625,-66.76,,,
1623756610.15625,-61.21,,,
1623756610.171875,-53.34,,,
1623756610.1875,-44.07,,,
1623756610.203125,-34.47,,,
1623756610.21875,-25.44,,,
1623756610.234375,-17.58,,,
1623756610.25,-11.14,,,
1623756610.265625,-6.12,,,
1623756610.28125,-2.37,,,
1623756610.296875,0.33,,,
1623756610.3125,2.35,,,
1623756610.328125,4.12,,,
1623756610.34375,6.09,,,
1623756610.359375,8.5,,,
1623756610.375,11.24,,,
1623756610.390625,13.93,,,
1623756610.40625,16.04,,,
1623756610.421875,17.28,,,
1623756610.4375,17.72,,,
1623756610.453125,17.8,,,
1623756610.46875,18.08,,,
1623756610.484375,18.89,,,
1623756610.5,20.17,,,
1623756610.515625,21.52,,,
1623756610.53125,22.38,,,
1623756610.546875,22.35,,,
1623756610.5625,21.22,,,
1623756610.578125,19.11,,,
1623756610.59375,16.22,,,
1623756610.609375,12.8,,,
1623756610.625,9.06,,,
1623756610.640625,5.09,,,
1623756610.65625,0.97,,,
1623756610.671875,-3.28,,,
1623756610.6875,-7.6,,,
1623756610.703125,-11.85,,,
1623756610.71875,-15.79,,,
1623756610.734375,-19.21,,,
1623756610.75,-21.96,,,
1623756610.765625,-24.13,,,
1623756610.78125,-26.08,,,
1623756610.796875,-28.34,,,
1623756610.8125,-31.38,,,
1623756610.828125,-35.35,,,
1623756610.84375,-39.97,,,
1623756610.859375,-44.56,,,
1623756610.875,-48.3,,,
1623756610.890625,-50.47,,,
1623756610.90625,-50.72,,,
1623756610.921875,-49.13,,,
1623756610.9375,-46.17,,,
1623756610.953125,-42.39,,,
1623756610.96875,-38.15,,,
1623756610.984375,-33.44,,,
1623756611.0,-27.87,,,
1623756611.015625,-20.92,,,
1623756611.03125,-12.28,,,
1623756611.046875,-2.08,,,
1623756611.0625,8.91,,,
1623756611.078125,19.54,,,
1623756611.09375,28.62,,,
1623756611.109375,35.22,,,
1623756611.125,38.98,,,
1623756611.140625,40.06,,,
1623756611.15625,39.0,,,
1623756611.171875,36.54,,,
1623756611.1875,33.45,,,
1623756611.203125,30.36,,,
1623756611.21875,27.71,,,
1623756611.234375,25.63,,,
1623756611.25,23.96,,,
1623756611.265625,22.39,,,
1623756611.28125,20.63,,,
1623756611.296875,18.66,,,
1623756611.3125,16.77,,,
1623756611.328125,15.36,,,
1623756611.34375,14.74,,,
1623756611.359375,14.87,,,
1623756611.375,15.26,,,
1623756611.390625,15.21,,,
1623756611.40625,14.13,,,
1623756611.421875,11.89,,,
1623756611.4375,8.91,,,
1623756611.453125,5.92,,,
1623756611.46875,3.59,,,
1623756611.484375,2.1,,,
1623756611.5,1.04,,,
1623756611.515625,-0.42,,,
1623756611.53125,-3.07,,,
1623756611.546875,-7.22,,,
1623756611.5625,-12.47,,,
1623756611.578125,-17.97,,,
1623756611.59375,-22.79,,,
1623756611.609375,-26.46,,,
1623756611.625,-29.17,,,
1623756611.640625,-31.58,,,
1623756611.65625,-34.31,,,
1623756611.671875,-37.52,,,
1623756611.6875,-40.64,,,
1623756611.703125,-42.55,,,
1623756611.71875,-42.18,,,
1623756611.734375,-39.04,,,
1623756611.75,-33.52,,,
1623756611.765625,-26.73,,,
1623756611.78125,-19.94,,,
1623756611.796875,-14.0,,,
1623756611.8125,-8.85,,,
1623756611.828125,-3.65,,,
1623756611.84375,2.82,,,
1623756611.859375,11.49,,,
1623756611.875,22.46,,,
1623756611.890625,34.9,,,
1623756611.90625,47.17,,,
1623756611.921875,57.36,,,
1623756611.9375,63.77,,,
1623756611.953125,65.29,,,
1623756611.96875,61.73,,,
1623756611.984375,53.89,,,
1623756612.0,43.56,,,
1623756612.015625,33.27,,,
1623756612.03125,25.73,,,
1623756612.046875,23.14,,,
1623756612.0625,26.34,,,
1623756612.078125,34.44,,,
1623756612.09375,45.03,,,
1623756612.109375,54.91,,,
1623756612.125,61.24,,,
1623756612.140625,62.45,,,
1623756612.15625,58.61,,,
1623756612.171875,51.13,,,
1623756612.1875,41.87,,,
1623756612.203125,32.31,,,
1623756612.21875,23.15,,,
1623756612.234375,14.29,,,
1623756612.25,5.44,,,
1623756612.265625,-3.45,,,
1623756612.28125,-11.97,,,
1623756612.296875,-19.39,,,
1623756612.3125,-25.07,,,
1623756612.328125,-28.85,,,
1623756612.34375,-31.14,,,
1623756612.359375,-32.76,,,
1623756612.375,-34.58,,,
1623756612.390625,-37.18,,,
1623756612.40625,-40.61,,,
1623756612.421875,-44.52,,,
1623756612.4375,-48.3,,,
1623756612.453125,-51.29,,,
1623756612.46875,-52.97,,,
1623756612.484375,-52.97,,,
1623756612.5,-51.09,,,
1623756612.515625,-47.26,,,
1623756612.53125,-41.5,,,
1623756612.546875,-33.95,,,
1623756612.5625,-24.91,,,
1623756612.578125,-14.88,,,
1623756612.59375,-4.61,,,
1623756612.609375,5.04,,,
1623756612.625,13.21,,,
1623756612.640625,19.39,,,
1623756612.65625,23.65,,,
1623756612.671875,26.68,,,
1623756612.6875,29.6,,,
1623756612.703125,33.47,,,
1623756612.71875,38.83,,,
1623756612.734375,45.39,,,
1623756612.75,52.08,,,
1623756612.765625,57.52,,,
1623756612.78125,60.57,,,
1623756612.796875,60.83,,,
1623756612.8125,58.75,,,
1623756612.828125,55.31,,,
1623756612.84375,51.6,,,
1623756612.859375,48.3,,,
1623756612.875,45.49,,,
1623756612.890625,42.73,,,
1623756612.90625,39.4,,,
1623756612.921875,35.04,,,
1623756612.9375,29.58,,,
1623756612.953125,23.34,,,
1623756612.96875,16.89,,,
1623756612.984375,10.78,,,
1623756613.0,5.4,,,
1623756613.015625,0.86,,,
1623756613.03125,-2.89,,,
1623756613.046875,-6.01,,,
1623756613.0625,-8.74,,,
1623756613.078125,-11.38,,,
1623756613.09375,-14.24,,,
1623756613.109375,-17.67,,,
1623756613.125,-21.98,,,
1623756613.140625,-27.23,,,
1623756613.15625,-33.22,,,
1623756613.171875,-39.4,,,
1623756613.1875,-45.0,,,
1623756613.203125,-49.16,,,
1623756613.21875,-51.28,,,
1623756613.234375,-51.1,,,
1623756613.25,-48.84,,,
1623756613.265625,-45.05,,,
1623756613.28125,-40.35,,,
1623756613.296875,-35.25,,,
1623756613.3125,-29.96,,,
1623756613.328125,-24.49,,,
1623756613.34375,-18.78,,,
1623756613.359375,-12.95,,,
1623756613.375,-7.43,,,
1623756613.390625,-2.84,,,
1623756613.40625,0.21,,,
1623756613.421875,1.38,,,
1623756613.4375,0.8,,,
1623756613.453125,-0.96,,,
1623756613.46875,-3.04,,,
1623756613.484375,-4.6,,,
1623756613.5,-5.11,,,
1623756613.515625,-4.53,,,
1623756613.53125,-3.29,,,
1623756613.546875,-2.13,,,
1623756613.5625,-1.77,,,
1623756613.578125,-2.57,,,
1623756613.59375,-4.48,,,
1623756613.609375,-7.05,,,
1623756613.625,-9.7,,,
1623756613.640625,-11.93,,,
1623756613.65625,-13.51,,,
1623756613.671875,-14.4,,,
1623756613.6875,-14.65,,,
1623756613.703125,-14.22,,,
1623756613.71875,-13.06,,,
1623756613.734375,-11.1,,,
1623756613.75,-8.39,,,
1623756613.765625,-5.19,,,
1623756613.78125,-1.89,,,
1623756613.796875,1.08,,,
1623756613.8125,3.29,,,
1623756613.828125,4.3,,,
1623756613.84375,3.63,,,
1623756613.859375,0.9,,,
1623756613.875,-4.1,,,
1623756613.890625,-11.15,,,
1623756613.90625,-19.45,,,
1623756613.921875,-27.86,,,
1623756613.9375,-35.15,,,
1623756613.953125,-40.43,,,
1623756613.96875,-43.43,,,
1623756613.984375,-44.49,,,
1623756614.0,-44.29,,,
1623756614.015625,-43.46,,,
1623756614.03125,-42.38,,,
1623756614.046875,-41.04,,,
1623756614.0625,-39.28,,,
1623756614.078125,-37.01,,,
1623756614.09375,-34.42,,,
1623756614.109375,-31.94,,,
1623756614.125,-30.08,,,
1623756614.140625,-29.11,,,
1623756614.15625,-28.77,,,
1623756614.171875,-28.17,,,
1623756614.1875,-25.87,,,
1623756614.203125,-20.29,,,
1623756614.21875,-10.29,,,
1623756614.234375,4.38,,,
1623756614.25,22.74,,,
1623756614.265625,42.79,,,
1623756614.28125,61.95,,,
1623756614.296875,77.8,,,
1623756614.3125,88.74,,,
1623756614.328125,94.36,,,
1623756614.34375,95.38,,,
1623756614.359375,93.22,,,
1623756614.375,89.46,,,
1623756614.390625,85.34,,,
1623756614.40625,81.38,,,
1623756614.421875,77.14,,,
1623756614.4375,71.29,,,
1623756614.453125,62.19,,,
1623756614.46875,48.76,,,
1623756614.484375,31.45,,,
1623756614.5,12.6,,,
1623756614.515625,-3.99,,,
1623756614.53125,-14.43,,,
1623756614.546875,-16.27,,,
1623756614.5625,-9.48,,,
1623756614.578125,3.64,,,
1623756614.59375,19.62,,,
1623756614.609375,35.3,,,
1623756614.625,48.78,,,
1623756614.640625,59.49,,,
1623756614.65625,67.56,,,
1623756614.671875,73.01,,,
1623756614.6875,75.54,,,
1623756614.703125,74.81,,,
1623756614.71875,71.0,,,
1623756614.734375,64.93,,,
1623756614.75,57.74,,,
1623756614.765625,50.18,,,
1623756614.78125,42.15,,,
1623756614.796875,32.82,,,
1623756614.8125,21.24,,,
1623756614.828125,7.21,,,
1623756614.84375,-8.31,,,
1623756614.859375,-23.42,,,
1623756614.875,-36.02,,,
1623756614.890625,-44.75,,,
1623756614.90625,-49.39,,,
1623756614.921875,-50.74,,,
1623756614.9375,-50.05,,,
1623756614.953125,-48.36,,,
1623756614.96875,-46.18,,,
1623756614.984375,-43.62,,,
1623756615.0,-40.75,,,
1623756615.015625,-37.88,,,
1623756615.03125,-35.5,,,
1623756615.046875,-34.0,,,
1623756615.0625,-33.39,,,
1623756615.078125,-33.23,,,
1623756615.09375,-32.87,,,
1623756615.109375,-31.89,,,
1623756615.125,-30.27,,,
1623756615.140625,-28.45,,,
1623756615.15625,-27.07,,,
1623756615.171875,-26.58,,,
1623756615.1875,-27.11,,,
1623756615.203125,-28.43,,,
1623756615.21875,-30.19,,,
1623756615.234375,-32.08,,,
1623756615.25,-33.93,,,
1623756615.265625,-35.67,,,
1623756615.28125,-37.21,,,
1623756615.296875,-38.3,,,
1623756615.3125,-38.64,,,
1623756615.328125,-37.89,,,
1623756615.34375,-35.9,,,
1623756615.359375,-32.76,,,
1623756615.375,-28.86,,,
1623756615.390625,-24.7,,,
1623756615.40625,-20.72,,,
1623756615.421875,-17.15,,,
1623756615.4375,-13.98,,,
1623756615.453125,-11.05,,,
1623756615.46875,-8.23,,,
1623756615.484375,-5.49,,,
1623756615.5,-3.02,,,
1623756615.515625,-1.1,,,
1623756615.53125,-0.02,,,
1623756615.546875,0.02,,,
1623756615.5625,-0.95,,,
1623756615.578125,-2.75,,,
1623756615.59375,-4.99,,,
1623756615.609375,-7.25,,,
1623756615.625,-9.11,,,
1623756615.640625,-10.29,,,
1623756615.65625,-10.71,,,
1623756615.671875,-10.48,,,
1623756615.6875,-9.77,,,
1623756615.703125,-8.79,,,
1623756615.71875,-7.73,,,
1623756615.734375,-6.78,,,
1623756615.75,-6.22,,,
1623756615.765625,-6.36,,,
1623756615.78125,-7.47,,,
1623756615.796875,-9.61,,,
1623756615.8125,-12.63,,,
1623756615.828125,-16.09,,,
1623756615.84375,-19.49,,,
1623756615.859375,-22.42,,,
1623756615.875,-24.72,,,
1623756615.890625,-26.49,,,
1623756615.90625,-27.96,,,
1623756615.921875,-29.35,,,
1623756615.9375,-30.72,,,
1623756615.953125,-31.89,,,
1623756615.96875,-32.5,,,
1623756615.984375,-32.16,,,
1623756616.0,-30.64,,,
1623756616.015625,-27.97,,,
1623756616.03125,-24.5,,,
1623756616.046875,-20.73,,,
1623756616.0625,-17.14,,,
1623756616.078125,-13.91,,,
1623756616.09375,-10.98,,,
1623756616.109375,-8.17,,,
1623756616.125,-5.44,,,
1623756616.140625,-3.0,,,
1623756616.15625,-1.31,,,
1623756616.171875,-0.81,,,
1623756616.1875,-1.6,,,
1623756616.203125,-3.26,,,
1623756616.21875,-4.97,,,
1623756616.234375,-5.8,,,
1623756616.25,-4.98,,,
1623756616.265625,-2.01,,,
1623756616.28125,3.39,,,
1623756616.296875,11.37,,,
1623756616.3125,21.9,,,
1623756616.328125,34.51,,,
1623756616.34375,48.16,,,
1623756616.359375,61.28,,,
1623756616.375,72.22,,,
1623756616.390625,79.86,,,
1623756616.40625,84.07,,,
1623756616.421875,85.62,,,
1623756616.4375,85.71,,,
1623756616.453125,85.2,,,
1623756616.46875,83.98,,,
1623756616.484375,81.07,,,
1623756616.5,75.11,,,
1623756616.515625,65.26,,,
1623756616.53125,51.79,,,
1623756616.546875,36.12,,,
1623756616.5625,20.27,,,
1623756616.578125,6.04,,,
1623756616.59375,-5.59,,,
1623756616.609375,-14.69,,,
1623756616.625,-21.94,,,
1623756616.640625,-28.02,,,
1623756616.65625,-33.07,,,
1623756616.671875,-36.78,,,
1623756616.6875,-38.71,,,
1623756616.703125,-38.9,,,
1623756616.71875,-38.07,,,
1623756616.734375,-37.41,,,
1623756616.75,-37.9,,,
1623756616.765625,-39.62,,,
1623756616.78125,-41.56,,,
1623756616.796875,-41.96,,,
1623756616.8125,-39.11,,,
1623756616.828125,-32.25,,,
1623756616.84375,-22.02,,,
1623756616.859375,-10.36,,,
1623756616.875,0.29,,,
1623756616.890625,7.91,,,
1623756616.90625,11.73,,,
1623756616.921875,12.36,,,
1623756616.9375,11.32,,,
1623756616.953125,10.12,,,
1623756616.96875,9.39,,,
1623756616.984375,8.65,,,
1623756617.0,6.68,,,
1623756617.015625,2.54,,,
1623756617.03125,-3.56,,,
1623756617.046875,-9.97,,,
1623756617.0625,-14.12,,,
1623756617.078125,-13.62,,,
1623756617.09375,-7.31,,,
1623756617.109375,4.05,,,
1623756617.125,17.97,,,
1623756617.140625,30.81,,,
1623756617.15625,38.74,,,
1623756617.171875,38.71,,,
1623756617.1875,29.16,,,
1623756617.203125,10.75,,,
1623756617.21875,-13.46,,,
1623756617.234375,-38.4,,,
1623756617.25,-58.05,,,
1623756617.265625,-67.13,,,
1623756617.28125,-62.78,,,
1623756617.296875,-45.42,,,
1623756617.3125,-18.69,,,
1623756617.328125,11.86,,,
1623756617.34375,40.39,,,
1623756617.359375,62.28,,,
1623756617.375,74.82,,,
1623756617.390625,77.27,,,
1623756617.40625,70.46,,,
1623756617.421875,56.3,,,
1623756617.4375,37.46,,,
1623756617.453125,17.06,,,
1623756617.46875,-1.77,,,
1623756617.484375,-16.37,,,
1623756617.5,-25.19,,,
1623756617.515625,-28.09,,,
1623756617.53125,-26.2,,,
1623756617.546875,-21.51,,,
1623756617.5625,-16.07,,,
1623756617.578125,-11.38,,,
1623756617.59375,-8.04,,,
1623756617.609375,-5.85,,,
1623756617.625,-4.18,,,
1623756617.640625,-2.47,,,
1623756617.65625,-0.59,,,
1623756617.671875,1.11,,,
1623756617.6875,2.01,,,
1623756617.703125,1.57,,,
1623756617.71875,-0.36,,,
1623756617.734375,-3.34,,,
1623756617.75,-6.5,,,
1623756617.765625,-8.8,,,
1623756617.78125,-9.41,,,
1623756617.796875,-7.97,,,
1623756617.8125,-4.74,,,
1623756617.828125,-0.47,,,
1623756617.84375,3.86,,,
1623756617.859375,7.37,,,
1623756617.875,9.59,,,
1623756617.890625,10.62,,,
1623756617.90625,10.91,,,
1623756617.921875,11.04,,,
1623756617.9375,11.28,,,
1623756617.953125,11.48,,,
1623756617.96875,11.08,,,
1623756617.984375,9.47,,,
1623756618.0,6.32,,,
1623756618.015625,1.89,,,
1623756618.03125,-3.1,,,
1623756618.046875,-7.72,,,
1623756618.0625,-11.3,,,
1623756618.078125,-13.64,,,
1623756618.09375,-15.09,,,
1623756618.109375,-16.15,,,
1623756618.125,-17.32,,,
1623756618.140625,-18.69,,,
1623756618.15625,-20.03,,,
1623756618.171875,-20.97,,,
1623756618.1875,-21.29,,,
1623756618.203125,-21.11,,,
1623756618.21875,-20.79,,,
1623756618.234375,-20.88,,,
1623756618.25,-21.79,,,
1623756618.265625,-23.69,,,
1623756618.28125,-26.54,,,
1623756618.296875,-30.08,,,
1623756618.3125,-34.01,,,
1623756618.328125,-37.97,,,
1623756618.34375,-41.52,,,
1623756618.359375,-44.09,,,
1623756618.375,-45.09,,,
1623756618.390625,-44.02,,,
1623756618.40625,-40.7,,,
1623756618.421875,-35.41,,,
1623756618.4375,-28.77,,,
1623756618.453125,-21.59,,,
1623756618.46875,-14.59,,,
1623756618.484375,-8.19,,,
1623756618.5,-2.49,,,
1623756618.515625,2.59,,,
1623756618.53125,7.18,,,
1623756618.546875,11.33,,,
1623756618.5625,14.95,,,
1623756618.578125,17.93,,,
1623756618.59375,20.18,,,
1623756618.609375,21.72,,,
1623756618.625,22.6,,,
1623756618.640625,22.97,,,
1623756618.65625,22.94,,,
1623756618.671875,22.6,,,
1623756618.6875,22.03,,,
1623756618.703125,21.25,,,
1623756618.71875,20.31,,,
1623756618.734375,19.3,,,
1623756618.75,18.36,,,
1623756618.765625,17.71,,,
1623756618.78125,17.44,,,
1623756618.796875,17.44,,,
1623756618.8125,17.3,,,
1623756618.828125,16.4,,,
1623756618.84375,14.22,,,
1623756618.859375,10.59,,,
1623756618.875,5.92,,,
1623756618.890625,1.08,,,
1623756618.90625,-2.93,,,
1623756618.921875,-5.46,,,
1623756618.9375,-6.46,,,
1623756618.953125,-6.5,,,
1623756618.96875,-6.41,,,
1623756618.984375,-6.95,,,
1623756619.0,-8.46,,,
1623756619.015625,-10.93,,,
1623756619.03125,-14.1,,,
1623756619.046875,-17.64,,,
1623756619.0625,-21.07,,,
1623756619.078125,-23.63,,,
1623756619.09375,-24.22,,,
1623756619.109375,-21.82,,,
1623756619.125,-16.16,,,
1623756619.140625,-8.24,,,
1623756619.15625,-0.31,,,
1623756619.171875,5.18,,,
1623756619.1875,6.92,,,
1623756619.203125,5.9,,,
1623756619.21875,5.22,,,
1623756619.234375,8.79,,,
1623756619.25,19.35,,,
1623756619.265625,37.04,,,
1623756619.28125,59.21,,,
1623756619.296875,81.63,,,
1623756619.3125,100.18,,,
1623756619.328125,112.23,,,
1623756619.34375,116.9,,,
1623756619.359375,114.6,,,
1623756619.375,106.12,,,
1623756619.390625,92.29,,,
1623756619.40625,74.05,,,
1623756619.421875,52.85,,,
1623756619.4375,30.73,,,
1623756619.453125,10.09,,,
1623756619.46875,-7.07,,,
1623756619.484375,-19.61,,,
1623756619.5,-27.63,,,
1623756619.515625,-32.16,,,
1623756619.53125,-34.75,,,
1623756619.546875,-36.87,,,
1623756619.5625,-39.54,,,
1623756619.578125,-43.08,,,
1623756619.59375,-47.15,,,
1623756619.609375,-50.85,,,
1623756619.625,-53.14,,,
1623756619.640625,-53.11,,,
1623756619.65625,-50.37,,,
1623756619.671875,-45.17,,,
1623756619.6875,-38.31,,,
1623756619.703125,-30.84,,,
1623756619.71875,-23.75,,,
1623756619.734375,-17.63,,,
1623756619.75,-12.68,,,
1623756619.765625,-8.78,,,
1623756619.78125,-5.76,,,
1623756619.796875,-3.52,,,
1623756619.8125,-2.07,,,
1623756619.828125,-1.45,,,
1623756619.84375,-1.56,,,
1623756619.859375,-2.15,,,
1623756619.875,-2.79,,,
1623756619.890625,-3.05,,,
1623756619.90625,-2.67,,,
1623756619.921875,-1.61,,,
1623756619.9375,-0.03,,,
1623756619.953125,1.74,,,
1623756619.96875,3.4,,,
1623756619.984375,4.76,,,
1623756620.0,5.74,,,
1623756620.015625,6.38,,,
1623756620.03125,6.78,,,
1623756620.046875,7.05,,,
1623756620.0625,7.27,,,
1623756620.078125,7.46,,,
1623756620.09375,7.61,,,
1623756620.109375,7.65,,,
1623756620.125,7.51,,,
1623756620.140625,7.17,,,
1623756620.15625,6.58,,,
1623756620.171875,5.77,,,
1623756620.1875,4.7,,,
1623756620.203125,3.37,,,
1623756620.21875,1.7,,,
1623756620.234375,-0.29,,,
1623756620.25,-2.61,,,
1623756620.265625,-5.12,,,
1623756620.28125,-7.56,,,
1623756620.296875,-9.56,,,
1623756620.3125,-10.63,,,
1623756620.328125,-10.31,,,
1623756620.34375,-8.25,,,
1623756620.359375,-4.38,,,
1623756620.375,1.06,,,
1623756620.390625,7.5,,,
1623756620.40625,14.27,,,
1623756620.421875,20.67,,,
1623756620.4375,26.19,,,
1623756620.453125,30.5,,,
1623756620.46875,33.39,,,
1623756620.484375,34.84,,,
1623756620.5,34.95,,,
1623756620.515625,34.02,,,
1623756620.53125,32.48,,,
1623756620.546875,30.81,,,
1623756620.5625,29.43,,,
1623756620.578125,28.51,,,
1623756620.59375,27.94,,,
1623756620.609375,27.41,,,
1623756620.625,26.52,,,
1623756620.640625,25.04,,,
1623756620.65625,22.97,,,
1623756620.671875,20.54,,,
1623756620.6875,18.13,,,
1623756620.703125,16.09,,,
1623756620.71875,14.56,,,
1623756620.734375,13.43,,,
1623756620.75,12.38,,,
1623756620.765625,11.0,,,
1623756620.78125,9.06,,,
1623756620.796875,6.54,,,
1623756620.8125,3.66,,,
1623756620.828125,0.78,,,
1623756620.84375,-1.79,,,
1623756620.859375,-3.93,,,
1623756620.875,-5.73,,,
1623756620.890625,-7.43,,,
1623756620.90625,-9.3,,,
1623756620.921875,-11.54,,,
1623756620.9375,-14.22,,,
1623756620.953125,-17.33,,,
1623756620.96875,-20.81,,,
1623756620.984375,-24.53,,,
1623756621.0,-28.2,,,
1623756621.015625,-31.36,,,
1623756621.03125,-33.35,,,
1623756621.046875,-33.55,,,
1623756621.0625,-31.57,,,
1623756621.078125,-27.47,,,
1623756621.09375,-21.76,,,
1623756621.109375,-15.19,,,
1623756621.125,-8.55,,,
1623756621.140625,-2.35,,,
1623756621.15625,3.12,,,
1623756621.171875,7.71,,,
1623756621.1875,11.35,,,
1623756621.203125,13.96,,,
1623756621.21875,15.53,,,
1623756621.234375,16.2,,,
1623756621.25,16.32,,,
1623756621.265625,16.26,,,
1623756621.28125,16.34,,,
1623756621.296875,16.68,,,
1623756621.3125,17.19,,,
1623756621.328125,17.73,,,
1623756621.34375,18.22,,,
1623756621.359375,18.54,,,
1623756621.375,18.59,,,
1623756621.390625,18.22,,,
1623756621.40625,17.3,,,
1623756621.421875,15.88,,,
1623756621.4375,14.21,,,
1623756621.453125,12.66,,,
1623756621.46875,11.59,,,
1623756621.484375,11.16,,,
1623756621.5,11.13,,,
1623756621.515625,11.03,,,
1623756621.53125,10.29,,,
1623756621.546875,8.47,,,
1623756621.5625,5.48,,,
1623756621.578125,1.5,,,
1623756621.59375,-3.04,,,
1623756621.609375,-7.69,,,
1623756621.625,-12.15,,,
1623756621.640625,-16.32,,,
1623756621.65625,-20.34,,,
1623756621.671875,-24.44,,,
1623756621.6875,-28.79,,,
1623756621.703125,-33.39,,,
1623756621.71875,-38.05,,,
1623756621.734375,-42.37,,,
1623756621.75,-45.92,,,
1623756621.765625,-48.31,,,
1623756621.78125,-49.24,,,
1623756621.796875,-48.68,,,
1623756621.8125,-46.85,,,
1623756621.828125,-44.22,,,
1623756621.84375,-41.4,,,
1623756621.859375,-38.98,,,
1623756621.875,-37.39,,,
1623756621.890625,-36.83,,,
1623756621.90625,-37.35,,,
1623756621.921875,-38.92,,,
1623756621.9375,-41.51,,,
1623756621.953125,-45.06,,,
1623756621.96875,-49.41,,,
1623756621.984375,-54.25,,,
1623756622.0,-59.2,,,
1623756622.015625,-63.94,,,
1623756622.03125,-68.39,,,
1623756622.046875,-72.73,,,
1623756622.0625,-77.26,,,
1623756622.078125,-82.23,,,
1623756622.09375,-87.58,,,
1623756622.109375,-93.06,,,
1623756622.125,-98.3,,,
1623756622.140625,-103.07,,,
1623756622.15625,-107.45,,,
1623756622.171875,-111.73,,,
1623756622.1875,-116.34,,,
1623756622.203125,-121.68,,,
1623756622.21875,-127.91,,,
1623756622.234375,-134.93,,,
1623756622.25,-142.35,,,
1623756622.265625,-149.48,,,
1623756622.28125,-155.46,,,
1623756622.296875,-159.45,,,
