timestamp,bvp,eda,temp,PPG GREEN
1625052192.3125,17.02,,,
1625052192.328125,19.18,,,
1625052192.34375,20.92,,,
1625052192.359375,21.92,,,
1625052192.375,22.04,,,
1625052192.390625,21.41,,,
1625052192.40625,20.36,,,
1625052192.421875,19.25,,,
1625052192.4375,18.29,,,
1625052192.453125,17.52,,,
1625052192.46875,16.79,,,
1625052192.484375,15.89,,,
1625052192.5,14.66,,,
1625052192.515625,13.01,,,
1625052192.53125,10.93,,,
1625052192.546875,8.47,,,
1625052192.5625,5.8,,,
1625052192.578125,3.15,,,
1625052192.59375,0.81,,,
1625052192.609375,-0.91,,,
1625052192.625,-1.82,,,
1625052192.640625,-1.81,,,
1625052192.65625,-0.97,,,
1625052192.671875,0.51,,,
1625052192.6875,2.42,,,
1625052192.703125,4.52,,,
1625052192.71875,6.61,,,
1625052192.734375,8.52,,,
1625052192.75,10.08,,,
1625052192.765625,11.12,,,
1625052192.78125,11.54,,,
1625052192.796875,11.26,,,
1625052192.8125,10.35,,,
1625052192.828125,8.99,,,
1625052192.84375,7.42,,,
1625052192.859375,5.93,,,
1625052192.875,4.7,,,
1625052192.890625,3.79,,,
1625052192.90625,3.11,,,
1625052192.921875,2.49,,,
1625052192.9375,1.77,,,
1625052192.953125,0.9,,,
1625052192.96875,-0.04,,,
1625052192.984375,-0.88,,,
1625052193.0,-1.49,,,
1625052193.015625,-1.83,,,
1625052193.03125,-1.97,,,
1625052193.046875,-2.07,,,
1625052193.0625,-2.28,,,
1625052193.078125,-2.68,,,
1625052193.09375,-3.22,,,
1625052193.109375,-3.77,,,
1625052193.125,-4.17,,,
1625052193.140625,-4.25,,,
1625052193.15625,-3.91,,,
1625052193.171875,-3.15,,,
1625052193.1875,-2.07,,,
1625052193.203125,-0.9,,,
1625052193.21875,0.09,,,
1625052193.234375,0.67,,,
1625052193.25,0.73,,,
1625052193.265625,0.32,,,
1625052193.28125,-0.42,,,
1625052193.296875,-1.27,,,
1625052193.3125,-1.96,,,
1625052193.328125,-2.18,,,
1625052193.34375,-1.58,,,
1625052193.359375,0.11,,,
1625052193.375,2.89,,,
1625052193.390625,6.36,,,
1625052193.40625,9.63,,,
1625052193.421875,11.58,,,
1625052193.4375,11.19,,,
1625052193.453125,7.99,,,
1625052193.46875,2.13,,,
1625052193.484375,-5.58,,,
1625052193.5,-14.09,,,
1625052193.515625,-22.33,,,
1625052193.53125,-29.54,,,
1625052193.546875,-35.28,,,
1625052193.5625,-39.35,,,
1625052193.578125,-41.73,,,
1625052193.59375,-42.55,,,
1625052193.609375,-42.09,,,
1625052193.625,-40.76,,,
1625052193.640625,-39.01,,,
1625052193.65625,-37.19,,,
1625052193.671875,-35.45,,,
1625052193.6875,-33.75,,,
1625052193.703125,-31.88,,,
1625052193.71875,-29.66,,,
1625052193.734375,-27.03,,,
1625052193.75,-24.12,,,
1625052193.765625,-21.18,,,
1625052193.78125,-18.48,,,
1625052193.796875,-16.24,,,
1625052193.8125,-14.52,,,
1625052193.828125,-13.27,,,
1625052193.84375,-12.4,,,
1625052193.859375,-11.79,,,
1625052193.875,-11.37,,,
1625052193.890625,-11.13,,,
1625052193.90625,-11.12,,,
1625052193.921875,-11.38,,,
1625052193.9375,-11.93,,,
1625052193.953125,-12.68,,,
1625052193.96875,-13.43,,,
1625052193.984375,-13.91,,,
1625052194.0,-13.79,,,
1625052194.015625,-12.82,,,
1625052194.03125,-10.94,,,
1625052194.046875,-8.28,,,
1625052194.0625,-5.15,,,
1625052194.078125,-1.98,,,
1625052194.09375,0.91,,,
1625052194.109375,3.3,,,
1625052194.125,5.18,,,
1625052194.140625,6.73,,,
1625052194.15625,8.16,,,
1625052194.171875,9.6,,,
1625052194.1875,11.05,,,
1625052194.203125,12.39,,,
1625052194.21875,13.48,,,
1625052194.234375,14.22,,,
1625052194.25,14.65,,,
1625052194.265625,14.9,,,
1625052194.28125,15.06,,,
1625052194.296875,15.17,,,
1625052194.3125,15.2,,,
1625052194.328125,15.1,,,
1625052194.34375,14.89,,,
1625052194.359375,14.69,,,
1625052194.375,14.62,,,
1625052194.390625,14.78,,,
1625052194.40625,15.12,,,
1625052194.421875,15.46,,,
1625052194.4375,15.61,,,
1625052194.453125,15.42,,,
1625052194.46875,14.91,,,
1625052194.484375,14.21,,,
1625052194.5,13.5,,,
1625052194.515625,12.93,,,
1625052194.53125,12.53,,,
1625052194.546875,12.22,,,
1625052194.5625,11.83,,,
1625052194.578125,11.17,,,
1625052194.59375,10.12,,,
1625052194.609375,8.58,,,
1625052194.625,6.6,,,
1625052194.640625,4.32,,,
1625052194.65625,1.97,,,
1625052194.671875,-0.08,,,
1625052194.6875,-1.45,,,
1625052194.703125,-1.85,,,
1625052194.71875,-1.12,,,
1625052194.734375,0.61,,,
1625052194.75,3.05,,,
1625052194.765625,5.77,,,
1625052194.78125,8.47,,,
1625052194.796875,10.97,,,
1625052194.8125,13.3,,,
1625052194.828125,15.5,,,
1625052194.84375,17.59,,,
1625052194.859375,19.39,,,
1625052194.875,20.64,,,
1625052194.890625,21.08,,,
1625052194.90625,20.61,,,
1625052194.921875,19.38,,,
1625052194.9375,17.73,,,
1625052194.953125,16.05,,,
1625052194.96875,14.62,,,
1625052194.984375,13.56,,,
1625052195.0,12.8,,,
1625052195.015625,12.2,,,
1625052195.03125,11.64,,,
1625052195.046875,11.05,,,
1625052195.0625,10.44,,,
1625052195.078125,9.87,,,
1625052195.09375,9.4,,,
1625052195.109375,9.03,,,
1625052195.125,8.68,,,
1625052195.140625,8.2,,,
1625052195.15625,7.46,,,
1625052195.171875,6.35,,,
1625052195.1875,4.95,,,
1625052195.203125,3.39,,,
1625052195.21875,1.89,,,
1625052195.234375,0.55,,,
1625052195.25,-0.65,,,
1625052195.265625,-1.89,,,
1625052195.28125,-3.41,,,
1625052195.296875,-5.37,,,
1625052195.3125,-7.76,,,
1625052195.328125,-10.39,,,
1625052195.34375,-12.92,,,
1625052195.359375,-14.98,,,
1625052195.375,-16.25,,,
1625052195.390625,-16.54,,,
1625052195.40625,-15.81,,,
1625052195.421875,-14.16,,,
1625052195.4375,-11.79,,,
1625052195.453125,-8.91,,,
1625052195.46875,-5.69,,,
1625052195.484375,-2.26,,,
1625052195.5,1.22,,,
1625052195.515625,4.56,,,
1625052195.53125,7.51,,,
1625052195.546875,9.82,,,
1625052195.5625,11.34,,,
1625052195.578125,12.07,,,
1625052195.59375,12.16,,,
1625052195.609375,11.82,,,
1625052195.625,11.26,,,
1625052195.640625,10.66,,,
1625052195.65625,10.12,,,
1625052195.671875,9.68,,,
1625052195.6875,9.34,,,
1625052195.703125,9.07,,,
1625052195.71875,8.75,,,
1625052195.734375,8.32,,,
1625052195.75,7.74,,,
1625052195.765625,7.05,,,
1625052195.78125,6.38,,,
1625052195.796875,5.82,,,
1625052195.8125,5.36,,,
1625052195.828125,4.87,,,
1625052195.84375,4.13,,,
1625052195.859375,3.0,,,
1625052195.875,1.46,,,
1625052195.890625,-0.34,,,
1625052195.90625,-2.18,,,
1625052195.921875,-3.84,,,
1625052195.9375,-5.25,,,
1625052195.953125,-6.45,,,
1625052195.96875,-7.59,,,
1625052195.984375,-8.85,,,
1625052196.0,-10.32,,,
1625052196.015625,-12.05,,,
1625052196.03125,-14.01,,,
1625052196.046875,-16.13,,,
1625052196.0625,-18.22,,,
1625052196.078125,-20.06,,,
1625052196.09375,-21.32,,,
1625052196.109375,-21.65,,,
1625052196.125,-20.82,,,
1625052196.140625,-18.73,,,
1625052196.15625,-15.49,,,
1625052196.171875,-11.41,,,
1625052196.1875,-6.87,,,
1625052196.203125,-2.27,,,
1625052196.21875,2.05,,,
1625052196.234375,5.88,,,
1625052196.25,9.11,,,
1625052196.265625,11.7,,,
1625052196.28125,13.62,,,
1625052196.296875,14.87,,,
1625052196.3125,15.45,,,
1625052196.328125,15.44,,,
1625052196.34375,14.99,,,
1625052196.359375,14.3,,,
1625052196.375,13.59,,,
1625052196.390625,13.01,,,
1625052196.40625,12.63,,,
1625052196.421875,12.36,,,
1625052196.4375,12.09,,,
1625052196.453125,11.7,,,
1625052196.46875,11.15,,,
1625052196.484375,10.49,,,
1625052196.5,9.79,,,
1625052196.515625,9.1,,,
1625052196.53125,8.42,,,
1625052196.546875,7.7,,,
1625052196.5625,6.86,,,
1625052196.578125,5.87,,,
1625052196.59375,4.73,,,
1625052196.609375,3.51,,,
1625052196.625,2.25,,,
1625052196.640625,0.99,,,
1625052196.65625,-0.29,,,
1625052196.671875,-1.63,,,
1625052196.6875,-3.08,,,
1625052196.703125,-4.66,,,
1625052196.71875,-6.35,,,
1625052196.734375,-8.1,,,
1625052196.75,-9.85,,,
1625052196.765625,-11.58,,,
1625052196.78125,-13.33,,,
1625052196.796875,-15.14,,,
1625052196.8125,-17.04,,,
1625052196.828125,-18.97,,,
1625052196.84375,-20.69,,,
1625052196.859375,-21.85,,,
1625052196.875,-22.07,,,
1625052196.890625,-21.05,,,
1625052196.90625,-18.73,,,
1625052196.921875,-15.29,,,
1625052196.9375,-11.13,,,
1625052196.953125,-6.68,,,
1625052196.96875,-2.3,,,
1625052196.984375,1.8,,,
1625052197.0,5.49,,,
1625052197.015625,8.69,,,
1625052197.03125,11.32,,,
1625052197.046875,13.29,,,
1625052197.0625,14.53,,,
1625052197.078125,15.09,,,
1625052197.09375,15.09,,,
1625052197.109375,14.76,,,
1625052197.125,14.3,,,
1625052197.140625,13.85,,,
1625052197.15625,13.42,,,
1625052197.171875,13.0,,,
1625052197.1875,12.55,,,
1625052197.203125,12.11,,,
1625052197.21875,11.73,,,
1625052197.234375,11.51,,,
1625052197.25,11.47,,,
1625052197.265625,11.54,,,
1625052197.28125,11.58,,,
1625052197.296875,11.43,,,
1625052197.3125,10.95,,,
1625052197.328125,10.1,,,
1625052197.34375,8.96,,,
1625052197.359375,7.67,,,
1625052197.375,6.34,,,
1625052197.390625,5.02,,,
1625052197.40625,3.7,,,
1625052197.421875,2.27,,,
1625052197.4375,0.66,,,
1625052197.453125,-1.13,,,
1625052197.46875,-3.03,,,
1625052197.484375,-4.9,,,
1625052197.5,-6.59,,,
1625052197.515625,-8.06,,,
1625052197.53125,-9.31,,,
1625052197.546875,-10.5,,,
1625052197.5625,-11.78,,,
1625052197.578125,-13.31,,,
1625052197.59375,-15.16,,,
1625052197.609375,-17.32,,,
1625052197.625,-19.65,,,
1625052197.640625,-21.9,,,
1625052197.65625,-23.71,,,
1625052197.671875,-24.67,,,
1625052197.6875,-24.43,,,
1625052197.703125,-22.78,,,
1625052197.71875,-19.8,,,
1625052197.734375,-15.81,,,
1625052197.75,-11.28,,,
1625052197.765625,-6.71,,,
1625052197.78125,-2.45,,,
1625052197.796875,1.29,,,
1625052197.8125,4.47,,,
1625052197.828125,7.09,,,
1625052197.84375,9.13,,,
1625052197.859375,10.55,,,
1625052197.875,11.35,,,
1625052197.890625,11.67,,,
1625052197.90625,11.71,,,
1625052197.921875,11.76,,,
1625052197.9375,12.0,,,
1625052197.953125,12.45,,,
1625052197.96875,13.0,,,
1625052197.984375,13.45,,,
1625052198.0,13.68,,,
1625052198.015625,13.69,,,
1625052198.03125,13.62,,,
1625052198.046875,13.61,,,
1625052198.0625,13.73,,,
1625052198.078125,13.92,,,
1625052198.09375,14.0,,,
1625052198.109375,13.79,,,
1625052198.125,13.17,,,
1625052198.140625,12.2,,,
1625052198.15625,11.04,,,
1625052198.171875,9.87,,,
1625052198.1875,8.79,,,
1625052198.203125,7.77,,,
1625052198.21875,6.67,,,
1625052198.234375,5.39,,,
1625052198.25,3.87,,,
1625052198.265625,2.22,,,
1625052198.28125,0.58,,,
1625052198.296875,-0.9,,,
1625052198.3125,-2.2,,,
1625052198.328125,-3.35,,,
1625052198.34375,-4.46,,,
1625052198.359375,-5.59,,,
1625052198.375,-6.77,,,
1625052198.390625,-8.02,,,
1625052198.40625,-9.35,,,
1625052198.421875,-10.78,,,
1625052198.4375,-12.29,,,
1625052198.453125,-13.75,,,
1625052198.46875,-14.87,,,
1625052198.484375,-15.31,,,
1625052198.5,-14.72,,,
1625052198.515625,-12.93,,,
1625052198.53125,-10.03,,,
1625052198.546875,-6.32,,,
1625052198.5625,-2.2,,,
1625052198.578125,1.92,,,
1625052198.59375,5.77,,,
1625052198.609375,9.2,,,
1625052198.625,12.1,,,
1625052198.640625,14.38,,,
1625052198.65625,15.94,,,
1625052198.671875,16.69,,,
1625052198.6875,16.66,,,
1625052198.703125,15.96,,,
1625052198.71875,14.82,,,
1625052198.734375,13.48,,,
1625052198.75,12.12,,,
1625052198.765625,10.88,,,
1625052198.78125,9.8,,,
1625052198.796875,8.86,,,
1625052198.8125,8.03,,,
1625052198.828125,7.22,,,
1625052198.84375,6.3,,,
1625052198.859375,5.19,,,
1625052198.875,3.89,,,
1625052198.890625,2.54,,,
1625052198.90625,1.38,,,
1625052198.921875,0.66,,,
1625052198.9375,0.52,,,
1625052198.953125,0.92,,,
1625052198.96875,1.66,,,
1625052198.984375,2.46,,,
1625052199.0,3.08,,,
1625052199.015625,3.37,,,
1625052199.03125,3.31,,,
1625052199.046875,2.89,,,
1625052199.0625,2.11,,,
1625052199.078125,0.88,,,
1625052199.09375,-0.82,,,
1625052199.109375,-2.93,,,
1625052199.125,-5.26,,,
1625052199.140625,-7.54,,,
1625052199.15625,-9.54,,,
1625052199.171875,-11.23,,,
1625052199.1875,-12.75,,,
1625052199.203125,-14.34,,,
1625052199.21875,-16.11,,,
1625052199.234375,-17.92,,,
1625052199.25,-19.37,,,
1625052199.265625,-19.92,,,
1625052199.28125,-19.16,,,
1625052199.296875,-16.95,,,
1625052199.3125,-13.54,,,
1625052199.328125,-9.43,,,
1625052199.34375,-5.17,,,
1625052199.359375,-1.23,,,
1625052199.375,2.16,,,
1625052199.390625,4.92,,,
1625052199.40625,7.09,,,
1625052199.421875,8.75,,,
1625052199.4375,9.96,,,
1625052199.453125,10.72,,,
1625052199.46875,11.04,,,
1625052199.484375,10.94,,,
1625052199.5,10.49,,,
1625052199.515625,9.79,,,
1625052199.53125,9.02,,,
1625052199.546875,8.34,,,
1625052199.5625,7.87,,,
1625052199.578125,7.62,,,
1625052199.59375,7.51,,,
1625052199.609375,7.44,,,
1625052199.625,7.31,,,
1625052199.640625,7.08,,,
1625052199.65625,6.8,,,
1625052199.671875,6.52,,,
1625052199.6875,6.25,,,
1625052199.703125,5.9,,,
1625052199.71875,5.39,,,
1625052199.734375,4.6,,,
1625052199.75,3.5,,,
1625052199.765625,2.15,,,
1625052199.78125,0.64,,,
1625052199.796875,-0.93,,,
1625052199.8125,-2.5,,,
1625052199.828125,-4.04,,,
1625052199.84375,-5.54,,,
1625052199.859375,-6.97,,,
1625052199.875,-8.32,,,
1625052199.890625,-9.62,,,
1625052199.90625,-10.93,,,
1625052199.921875,-12.32,,,
1625052199.9375,-13.87,,,
1625052199.953125,-15.56,,,
1625052199.96875,-17.33,,,
1625052199.984375,-18.98,,,
1625052200.0,-20.3,,,
1625052200.015625,-21.04,,,
1625052200.03125,-20.98,,,
1625052200.046875,-19.97,,,
1625052200.0625,-17.96,,,
1625052200.078125,-15.01,,,
1625052200.09375,-11.32,,,
1625052200.109375,-7.15,,,
1625052200.125,-2.79,,,
1625052200.140625,1.51,,,
1625052200.15625,5.54,,,
1625052200.171875,9.13,,,
1625052200.1875,12.12,,,
1625052200.203125,14.41,,,
1625052200.21875,15.91,,,
1625052200.234375,16.65,,,
1625052200.25,16.78,,,
1625052200.265625,16.49,,,
1625052200.28125,16.04,,,
1625052200.296875,15.62,,,
1625052200.3125,15.38,,,
1625052200.328125,15.35,,,
1625052200.34375,15.51,,,
1625052200.359375,15.81,,,
1625052200.375,16.15,,,
1625052200.390625,16.5,,,
1625052200.40625,16.82,,,
1625052200.421875,17.11,,,
1625052200.4375,17.41,,,
1625052200.453125,17.71,,,
1625052200.46875,17.94,,,
1625052200.484375,18.0,,,
1625052200.5,17.79,,,
1625052200.515625,17.21,,,
1625052200.53125,16.34,,,
1625052200.546875,15.29,,,
1625052200.5625,14.26,,,
1625052200.578125,13.42,,,
1625052200.59375,12.91,,,
1625052200.609375,12.75,,,
1625052200.625,12.92,,,
1625052200.640625,13.32,,,
1625052200.65625,13.8,,,
1625052200.671875,14.21,,,
1625052200.6875,14.48,,,
1625052200.703125,14.62,,,
1625052200.71875,14.77,,,
1625052200.734375,15.1,,,
1625052200.75,15.74,,,
1625052200.765625,16.69,,,
1625052200.78125,17.86,,,
1625052200.796875,19.04,,,
1625052200.8125,20.08,,,
1625052200.828125,20.9,,,
1625052200.84375,21.39,,,
1625052200.859375,21.43,,,
1625052200.875,20.77,,,
1625052200.890625,19.14,,,
1625052200.90625,16.35,,,
1625052200.921875,12.43,,,
1625052200.9375,7.67,,,
1625052200.953125,2.53,,,
1625052200.96875,-2.55,,,
1625052200.984375,-7.28,,,
1625052201.0,-11.6,,,
1625052201.015625,-15.62,,,
1625052201.03125,-19.52,,,
1625052201.046875,-23.51,,,
1625052201.0625,-27.7,,,
1625052201.078125,-32.12,,,
1625052201.09375,-36.62,,,
1625052201.109375,-40.88,,,
1625052201.125,-44.44,,,
1625052201.140625,-46.85,,,
1625052201.15625,-47.92,,,
1625052201.171875,-47.83,,,
1625052201.1875,-47.13,,,
1625052201.203125,-46.53,,,
1625052201.21875,-46.6,,,
1625052201.234375,-47.51,,,
1625052201.25,-48.99,,,
1625052201.265625,-50.46,,,
1625052201.28125,-51.33,,,
1625052201.296875,-51.25,,,
1625052201.3125,-50.12,,,
1625052201.328125,-48.1,,,
1625052201.34375,-45.4,,,
1625052201.359375,-42.23,,,
1625052201.375,-38.8,,,
1625052201.390625,-35.37,,,
1625052201.40625,-32.23,,,
1625052201.421875,-29.64,,,
1625052201.4375,-27.76,,,
1625052201.453125,-26.49,,,
1625052201.46875,-25.51,,,
1625052201.484375,-24.42,,,
1625052201.5,-22.86,,,
1625052201.515625,-20.64,,,
1625052201.53125,-17.77,,,
1625052201.546875,-14.38,,,
1625052201.5625,-10.72,,,
1625052201.578125,-7.0,,,
1625052201.59375,-3.44,,,
1625052201.609375,-0.2,,,
1625052201.625,2.58,,,
1625052201.640625,4.88,,,
1625052201.65625,6.75,,,
1625052201.671875,8.28,,,
1625052201.6875,9.63,,,
1625052201.703125,10.88,,,
1625052201.71875,12.07,,,
1625052201.734375,13.18,,,
1625052201.75,14.17,,,
1625052201.765625,15.0,,,
1625052201.78125,15.61,,,
1625052201.796875,16.04,,,
1625052201.8125,16.35,,,
1625052201.828125,16.64,,,
1625052201.84375,17.02,,,
1625052201.859375,17.51,,,
1625052201.875,18.08,,,
1625052201.890625,18.59,,,
1625052201.90625,18.85,,,
1625052201.921875,18.74,,,
1625052201.9375,18.21,,,
1625052201.953125,17.32,,,
1625052201.96875,16.17,,,
1625052201.984375,14.86,,,
1625052202.0,13.46,,,
1625052202.015625,12.01,,,
1625052202.03125,10.53,,,
1625052202.046875,9.06,,,
1625052202.0625,7.64,,,
1625052202.078125,6.29,,,
1625052202.09375,4.98,,,
1625052202.109375,3.62,,,
1625052202.125,2.09,,,
1625052202.140625,0.27,,,
1625052202.15625,-1.92,,,
1625052202.171875,-4.41,,,
1625052202.1875,-7.04,,,
1625052202.203125,-9.53,,,
1625052202.21875,-11.49,,,
1625052202.234375,-12.57,,,
1625052202.25,-12.52,,,
1625052202.265625,-11.25,,,
1625052202.28125,-8.88,,,
1625052202.296875,-5.67,,,
1625052202.3125,-2.01,,,
1625052202.328125,1.7,,,
1625052202.34375,5.16,,,
1625052202.359375,8.23,,,
1625052202.375,10.88,,,
1625052202.390625,13.17,,,
1625052202.40625,15.1,,,
1625052202.421875,16.58,,,
1625052202.4375,17.49,,,
1625052202.453125,17.72,,,
1625052202.46875,17.37,,,
1625052202.484375,16.7,,,
1625052202.5,16.12,,,
1625052202.515625,16.01,,,
1625052202.53125,16.6,,,
1625052202.546875,17.89,,,
1625052202.5625,19.71,,,
1625052202.578125,21.77,,,
1625052202.59375,23.76,,,
1625052202.609375,25.42,,,
1625052202.625,26.51,,,
1625052202.640625,26.84,,,
1625052202.65625,26.26,,,
1625052202.671875,24.75,,,
1625052202.6875,22.35,,,
1625052202.703125,19.23,,,
1625052202.71875,15.64,,,
1625052202.734375,11.88,,,
1625052202.75,8.25,,,
1625052202.765625,5.01,,,
1625052202.78125,2.34,,,
1625052202.796875,0.33,,,
1625052202.8125,-1.01,,,
1625052202.828125,-1.71,,,
1625052202.84375,-1.85,,,
1625052202.859375,-1.56,,,
1625052202.875,-1.03,,,
1625052202.890625,-0.49,,,
1625052202.90625,-0.15,,,
1625052202.921875,-0.11,,,
1625052202.9375,-0.33,,,
1625052202.953125,-0.65,,,
1625052202.96875,-0.83,,,
1625052202.984375,-0.75,,,
1625052203.0,-0.41,,,
1625052203.015625,0.07,,,
1625052203.03125,0.52,,,
1625052203.046875,0.84,,,
1625052203.0625,0.99,,,
1625052203.078125,1.02,,,
1625052203.09375,0.98,,,
1625052203.109375,0.93,,,
1625052203.125,0.96,,,
1625052203.140625,1.11,,,
1625052203.15625,1.45,,,
1625052203.171875,1.94,,,
1625052203.1875,2.45,,,
1625052203.203125,2.78,,,
1625052203.21875,2.74,,,
1625052203.234375,2.24,,,
1625052203.25,1.32,,,
1625052203.265625,0.11,,,
1625052203.28125,-1.21,,,
1625052203.296875,-2.53,,,
1625052203.3125,-3.8,,,
1625052203.328125,-5.02,,,
1625052203.34375,-6.21,,,
1625052203.359375,-7.35,,,
1625052203.375,-8.39,,,
1625052203.390625,-9.29,,,
1625052203.40625,-9.98,,,
1625052203.421875,-10.45,,,
1625052203.4375,-10.71,,,
1625052203.453125,-10.8,,,
1625052203.46875,-10.76,,,
1625052203.484375,-10.59,,,
1625052203.5,-10.32,,,
1625052203.515625,-9.98,,,
1625052203.53125,-9.64,,,
1625052203.546875,-9.44,,,
1625052203.5625,-9.56,,,
1625052203.578125,-10.14,,,
1625052203.59375,-11.23,,,
1625052203.609375,-12.71,,,
1625052203.625,-14.29,,,
1625052203.640625,-15.59,,,
1625052203.65625,-16.2,,,
1625052203.671875,-15.77,,,
1625052203.6875,-14.17,,,
1625052203.703125,-11.4,,,
1625052203.71875,-7.68,,,
1625052203.734375,-3.32,,,
1625052203.75,1.36,,,
1625052203.765625,6.12,,,
1625052203.78125,10.89,,,
1625052203.796875,15.63,,,
1625052203.8125,20.38,,,
1625052203.828125,25.04,,,
1625052203.84375,29.4,,,
1625052203.859375,33.09,,,
1625052203.875,35.78,,,
1625052203.890625,37.2,,,
1625052203.90625,37.3,,,
1625052203.921875,36.22,,,
1625052203.9375,34.28,,,
1625052203.953125,31.82,,,
1625052203.96875,29.14,,,
1625052203.984375,26.45,,,
1625052204.0,23.88,,,
1625052204.015625,21.51,,,
1625052204.03125,19.36,,,
1625052204.046875,17.43,,,
1625052204.0625,15.67,,,
1625052204.078125,14.05,,,
1625052204.09375,12.59,,,
1625052204.109375,11.41,,,
1625052204.125,10.65,,,
1625052204.140625,10.39,,,
1625052204.15625,10.49,,,
1625052204.171875,10.53,,,
1625052204.1875,9.89,,,
1625052204.203125,8.05,,,
1625052204.21875,4.81,,,
1625052204.234375,0.49,,,
1625052204.25,-4.17,,,
1625052204.265625,-8.31,,,
1625052204.28125,-11.34,,,
1625052204.296875,-13.19,,,
1625052204.3125,-14.28,,,
1625052204.328125,-15.25,,,
1625052204.34375,-16.55,,,
1625052204.359375,-18.2,,,
1625052204.375,-19.78,,,
1625052204.390625,-20.61,,,
1625052204.40625,-20.11,,,
1625052204.421875,-18.1,,,
1625052204.4375,-14.76,,,
1625052204.453125,-10.64,,,
1625052204.46875,-6.26,,,
1625052204.484375,-2.04,,,
1625052204.5,1.83,,,
1625052204.515625,5.25,,,
1625052204.53125,8.14,,,
1625052204.546875,10.35,,,
1625052204.5625,11.65,,,
1625052204.578125,11.86,,,
1625052204.59375,10.96,,,
1625052204.609375,9.16,,,
1625052204.625,6.81,,,
1625052204.640625,4.28,,,
1625052204.65625,1.88,,,
1625052204.671875,-0.26,,,
1625052204.6875,-2.16,,,
1625052204.703125,-3.88,,,
1625052204.71875,-5.48,,,
1625052204.734375,-6.95,,,
1625052204.75,-8.25,,,
1625052204.765625,-9.39,,,
1625052204.78125,-10.49,,,
1625052204.796875,-11.76,,,
1625052204.8125,-13.44,,,
1625052204.828125,-15.71,,,
1625052204.84375,-18.58,,,
1625052204.859375,-21.84,,,
1625052204.875,-25.19,,,
1625052204.890625,-28.31,,,
1625052204.90625,-30.99,,,
1625052204.921875,-33.18,,,
1625052204.9375,-35.01,,,
1625052204.953125,-36.68,,,
1625052204.96875,-38.43,,,
1625052204.984375,-40.39,,,
1625052205.0,-42.56,,,
1625052205.015625,-44.8,,,
1625052205.03125,-46.86,,,
1625052205.046875,-48.44,,,
1625052205.0625,-49.21,,,
1625052205.078125,-48.99,,,
1625052205.09375,-47.7,,,
1625052205.109375,-45.43,,,
1625052205.125,-42.41,,,
