timestamp,bvp,eda,temp,PPG GREEN
1551189489.046875,-63.05,,,
1551189489.0625,-67.76,,,
1551189489.078125,-69.53,,,
1551189489.09375,-67.36,,,
1551189489.109375,-61.12,,,
1551189489.125,-51.69,,,
1551189489.140625,-40.74,,,
1551189489.15625,-30.07,,,
1551189489.171875,-20.95,,,
1551189489.1875,-13.8,,,
1551189489.203125,-8.25,,,
1551189489.21875,-3.57,,,
1551189489.234375,0.87,,,
1551189489.25,5.27,,,
1551189489.265625,9.45,,,
1551189489.28125,13.07,,,
1551189489.296875,15.91,,,
1551189489.3125,18.03,,,
1551189489.328125,19.67,,,
1551189489.34375,21.13,,,
1551189489.359375,22.61,,,
1551189489.375,24.12,,,
1551189489.390625,25.49,,,
1551189489.40625,26.53,,,
1551189489.421875,27.02,,,
1551189489.4375,26.86,,,
1551189489.453125,26.04,,,
1551189489.46875,24.68,,,
1551189489.484375,22.93,,,
1551189489.5,20.92,,,
1551189489.515625,18.63,,,
1551189489.53125,15.88,,,
1551189489.546875,12.31,,,
1551189489.5625,7.6,,,
1551189489.578125,1.61,,,
1551189489.59375,-5.46,,,
1551189489.609375,-13.1,,,
1551189489.625,-20.64,,,
1551189489.640625,-27.42,,,
1551189489.65625,-32.98,,,
1551189489.671875,-37.1,,,
1551189489.6875,-39.68,,,
1551189489.703125,-40.83,,,
1551189489.71875,-40.73,,,
1551189489.734375,-39.66,,,
1551189489.75,-38.0,,,
1551189489.765625,-36.1,,,
1551189489.78125,-34.17,,,
1551189489.796875,-32.31,,,
1551189489.8125,-30.52,,,
1551189489.828125,-28.94,,,
1551189489.84375,-27.91,,,
1551189489.859375,-28.05,,,
1551189489.875,-29.99,,,
1551189489.890625,-33.96,,,
1551189489.90625,-39.46,,,
1551189489.921875,-45.22,,,
1551189489.9375,-49.41,,,
1551189489.953125,-50.23,,,
1551189489.96875,-46.58,,,
1551189489.984375,-38.45,,,
1551189490.0,-26.95,,,
1551189490.015625,-13.96,,,
1551189490.03125,-1.5,,,
1551189490.046875,8.81,,,
1551189490.0625,16.12,,,
1551189490.078125,20.37,,,
1551189490.09375,22.12,,,
1551189490.109375,22.23,,,
1551189490.125,21.59,,,
1551189490.140625,20.86,,,
1551189490.15625,20.33,,,
1551189490.171875,19.94,,,
1551189490.1875,19.41,,,
1551189490.203125,18.48,,,
1551189490.21875,17.12,,,
1551189490.234375,15.65,,,
1551189490.25,14.49,,,
1551189490.265625,14.0,,,
1551189490.28125,14.24,,,
1551189490.296875,14.93,,,
1551189490.3125,15.61,,,
1551189490.328125,15.86,,,
1551189490.34375,15.59,,,
1551189490.359375,14.96,,,
1551189490.375,14.28,,,
1551189490.390625,13.82,,,
1551189490.40625,13.67,,,
1551189490.421875,13.71,,,
1551189490.4375,13.77,,,
1551189490.453125,13.74,,,
1551189490.46875,13.65,,,
1551189490.484375,13.65,,,
1551189490.5,13.96,,,
1551189490.515625,14.79,,,
1551189490.53125,16.23,,,
1551189490.546875,18.31,,,
1551189490.5625,20.9,,,
1551189490.578125,23.79,,,
1551189490.59375,26.7,,,
1551189490.609375,29.33,,,
1551189490.625,31.39,,,
1551189490.640625,32.76,,,
1551189490.65625,33.41,,,
1551189490.671875,33.43,,,
1551189490.6875,32.88,,,
1551189490.703125,31.67,,,
1551189490.71875,29.49,,,
1551189490.734375,25.92,,,
1551189490.75,20.57,,,
1551189490.765625,13.29,,,
1551189490.78125,4.37,,,
1551189490.796875,-5.42,,,
1551189490.8125,-14.92,,,
1551189490.828125,-22.78,,,
1551189490.84375,-27.77,,,
1551189490.859375,-29.06,,,
1551189490.875,-26.44,,,
1551189490.890625,-20.46,,,
1551189490.90625,-12.27,,,
1551189490.921875,-3.38,,,
1551189490.9375,4.79,,,
1551189490.953125,11.25,,,
1551189490.96875,15.65,,,
1551189490.984375,18.27,,,
1551189491.0,19.72,,,
1551189491.015625,20.64,,,
1551189491.03125,21.42,,,
1551189491.046875,22.12,,,
1551189491.0625,22.53,,,
1551189491.078125,22.42,,,
1551189491.09375,21.69,,,
1551189491.109375,20.44,,,
1551189491.125,18.91,,,
1551189491.140625,17.38,,,
1551189491.15625,16.03,,,
1551189491.171875,14.96,,,
1551189491.1875,14.16,,,
1551189491.203125,13.62,,,
1551189491.21875,13.26,,,
1551189491.234375,13.04,,,
1551189491.25,12.81,,,
1551189491.265625,12.39,,,
1551189491.28125,11.62,,,
1551189491.296875,10.41,,,
1551189491.3125,8.78,,,
1551189491.328125,6.86,,,
1551189491.34375,4.83,,,
1551189491.359375,2.89,,,
1551189491.375,1.27,,,
1551189491.390625,0.18,,,
1551189491.40625,-0.16,,,
1551189491.421875,0.4,,,
1551189491.4375,1.81,,,
1551189491.453125,3.78,,,
1551189491.46875,5.82,,,
1551189491.484375,7.38,,,
1551189491.5,8.05,,,
1551189491.515625,7.74,,,
1551189491.53125,6.65,,,
1551189491.546875,5.24,,,
1551189491.5625,3.95,,,
1551189491.578125,3.02,,,
1551189491.59375,2.42,,,
1551189491.609375,1.87,,,
1551189491.625,0.98,,,
1551189491.640625,-0.67,,,
1551189491.65625,-3.42,,,
1551189491.671875,-7.44,,,
1551189491.6875,-12.65,,,
1551189491.703125,-18.6,,,
1551189491.71875,-24.39,,,
1551189491.734375,-28.78,,,
1551189491.75,-30.49,,,
1551189491.765625,-28.67,,,
1551189491.78125,-23.24,,,
1551189491.796875,-14.98,,,
1551189491.8125,-5.34,,,
1551189491.828125,4.08,,,
1551189491.84375,12.02,,,
1551189491.859375,17.89,,,
1551189491.875,21.77,,,
1551189491.890625,24.15,,,
1551189491.90625,25.63,,,
1551189491.921875,26.63,,,
1551189491.9375,27.38,,,
1551189491.953125,27.94,,,
1551189491.96875,28.34,,,
1551189491.984375,28.65,,,
1551189492.0,29.0,,,
1551189492.015625,29.57,,,
1551189492.03125,30.45,,,
1551189492.046875,31.63,,,
1551189492.0625,32.97,,,
1551189492.078125,34.21,,,
1551189492.09375,35.14,,,
1551189492.109375,35.68,,,
1551189492.125,35.92,,,
1551189492.140625,36.07,,,
1551189492.15625,36.3,,,
1551189492.171875,36.56,,,
1551189492.1875,36.57,,,
1551189492.203125,35.96,,,
1551189492.21875,34.44,,,
1551189492.234375,31.99,,,
1551189492.25,28.87,,,
1551189492.265625,25.5,,,
1551189492.28125,22.26,,,
1551189492.296875,19.34,,,
1551189492.3125,16.71,,,
1551189492.328125,14.13,,,
1551189492.34375,11.27,,,
1551189492.359375,7.88,,,
1551189492.375,3.83,,,
1551189492.390625,-0.84,,,
1551189492.40625,-5.97,,,
1551189492.421875,-11.29,,,
1551189492.4375,-16.53,,,
1551189492.453125,-21.46,,,
1551189492.46875,-26.0,,,
1551189492.484375,-30.26,,,
1551189492.5,-34.54,,,
1551189492.515625,-39.23,,,
1551189492.53125,-44.76,,,
1551189492.546875,-51.35,,,
1551189492.5625,-58.87,,,
1551189492.578125,-66.74,,,
1551189492.59375,-73.89,,,
1551189492.609375,-79.05,,,
1551189492.625,-81.03,,,
1551189492.640625,-79.06,,,
1551189492.65625,-73.09,,,
1551189492.671875,-63.8,,,
1551189492.6875,-52.47,,,
1551189492.703125,-40.64,,,
1551189492.71875,-29.68,,,
1551189492.734375,-20.46,,,
1551189492.75,-13.17,,,
1551189492.765625,-7.43,,,
1551189492.78125,-2.51,,,
1551189492.796875,2.26,,,
1551189492.8125,7.22,,,
1551189492.828125,12.27,,,
1551189492.84375,16.96,,,
1551189492.859375,20.79,,,
1551189492.875,23.49,,,
1551189492.890625,25.09,,,
1551189492.90625,25.94,,,
1551189492.921875,26.47,,,
1551189492.9375,27.0,,,
1551189492.953125,27.68,,,
1551189492.96875,28.47,,,
1551189492.984375,29.29,,,
1551189493.0,30.05,,,
1551189493.015625,30.67,,,
1551189493.03125,31.04,,,
1551189493.046875,31.06,,,
1551189493.0625,30.56,,,
1551189493.078125,29.43,,,
1551189493.09375,27.63,,,
1551189493.109375,25.2,,,
1551189493.125,22.28,,,
1551189493.140625,19.04,,,
1551189493.15625,15.71,,,
1551189493.171875,12.47,,,
1551189493.1875,9.5,,,
1551189493.203125,6.92,,,
1551189493.21875,4.74,,,
1551189493.234375,2.91,,,
1551189493.25,1.24,,,
1551189493.265625,-0.52,,,
1551189493.28125,-2.58,,,
1551189493.296875,-5.06,,,
1551189493.3125,-7.95,,,
1551189493.328125,-11.08,,,
1551189493.34375,-14.28,,,
1551189493.359375,-17.45,,,
1551189493.375,-20.71,,,
1551189493.390625,-24.31,,,
1551189493.40625,-28.54,,,
1551189493.421875,-33.6,,,
1551189493.4375,-39.46,,,
1551189493.453125,-45.93,,,
1551189493.46875,-52.64,,,
1551189493.484375,-59.03,,,
1551189493.5,-64.37,,,
1551189493.515625,-67.73,,,
1551189493.53125,-68.18,,,
1551189493.546875,-65.02,,,
1551189493.5625,-58.18,,,
1551189493.578125,-48.36,,,
1551189493.59375,-36.87,,,
1551189493.609375,-25.22,,,
1551189493.625,-14.59,,,
1551189493.640625,-5.56,,,
1551189493.65625,1.96,,,
1551189493.671875,8.38,,,
1551189493.6875,14.08,,,
1551189493.703125,19.21,,,
1551189493.71875,23.68,,,
1551189493.734375,27.34,,,
1551189493.75,30.2,,,
1551189493.765625,32.46,,,
1551189493.78125,34.46,,,
1551189493.796875,36.58,,,
1551189493.8125,39.01,,,
1551189493.828125,41.71,,,
1551189493.84375,44.46,,,
1551189493.859375,46.93,,,
1551189493.875,48.84,,,
1551189493.890625,50.02,,,
1551189493.90625,50.44,,,
1551189493.921875,50.15,,,
1551189493.9375,49.24,,,
1551189493.953125,47.71,,,
1551189493.96875,45.54,,,
1551189493.984375,42.71,,,
1551189494.0,39.29,,,
1551189494.015625,35.41,,,
1551189494.03125,31.3,,,
1551189494.046875,27.23,,,
1551189494.0625,23.41,,,
1551189494.078125,19.91,,,
1551189494.09375,16.63,,,
1551189494.109375,13.36,,,
1551189494.125,9.85,,,
1551189494.140625,5.93,,,
1551189494.15625,1.58,,,
1551189494.171875,-2.98,,,
1551189494.1875,-7.42,,,
1551189494.203125,-11.4,,,
1551189494.21875,-14.69,,,
1551189494.234375,-17.42,,,
1551189494.25,-20.01,,,
1551189494.265625,-23.07,,,
1551189494.28125,-27.25,,,
1551189494.296875,-32.94,,,
1551189494.3125,-40.18,,,
1551189494.328125,-48.44,,,
1551189494.34375,-56.73,,,
1551189494.359375,-63.72,,,
1551189494.375,-68.03,,,
1551189494.390625,-68.61,,,
1551189494.40625,-65.09,,,
1551189494.421875,-57.9,,,
1551189494.4375,-48.26,,,
1551189494.453125,-37.74,,,
1551189494.46875,-27.79,,,
1551189494.484375,-19.3,,,
1551189494.5,-12.46,,,
1551189494.515625,-6.88,,,
1551189494.53125,-2.04,,,
1551189494.546875,2.46,,,
1551189494.5625,6.68,,,
1551189494.578125,10.46,,,
1551189494.59375,13.64,,,
1551189494.609375,16.2,,,
1551189494.625,18.32,,,
1551189494.640625,20.23,,,
1551189494.65625,22.04,,,
1551189494.671875,23.71,,,
1551189494.6875,25.06,,,
1551189494.703125,25.92,,,
1551189494.71875,26.29,,,
1551189494.734375,26.31,,,
1551189494.75,26.19,,,
1551189494.765625,26.04,,,
1551189494.78125,25.8,,,
1551189494.796875,25.21,,,
1551189494.8125,23.96,,,
1551189494.828125,21.75,,,
1551189494.84375,18.49,,,
1551189494.859375,14.24,,,
1551189494.875,9.23,,,
1551189494.890625,3.81,,,
1551189494.90625,-1.6,,,
1551189494.921875,-6.6,,,
1551189494.9375,-10.86,,,
1551189494.953125,-14.25,,,
1551189494.96875,-16.82,,,
1551189494.984375,-18.81,,,
1551189495.0,-20.59,,,
1551189495.015625,-22.41,,,
1551189495.03125,-24.32,,,
1551189495.046875,-26.19,,,
1551189495.0625,-27.76,,,
1551189495.078125,-28.84,,,
1551189495.09375,-29.44,,,
1551189495.109375,-29.85,,,
1551189495.125,-30.54,,,
1551189495.140625,-32.05,,,
1551189495.15625,-34.86,,,
1551189495.171875,-39.13,,,
1551189495.1875,-44.61,,,
1551189495.203125,-50.52,,,
1551189495.21875,-55.62,,,
1551189495.234375,-58.55,,,
1551189495.25,-58.16,,,
1551189495.265625,-53.96,,,
1551189495.28125,-46.23,,,
1551189495.296875,-36.0,,,
1551189495.3125,-24.66,,,
1551189495.328125,-13.57,,,
1551189495.34375,-3.65,,,
1551189495.359375,4.71,,,
1551189495.375,11.55,,,
1551189495.390625,17.16,,,
1551189495.40625,21.88,,,
1551189495.421875,25.95,,,
1551189495.4375,29.52,,,
1551189495.453125,32.73,,,
1551189495.46875,35.64,,,
1551189495.484375,38.35,,,
1551189495.5,40.89,,,
1551189495.515625,43.21,,,
1551189495.53125,45.25,,,
1551189495.546875,46.97,,,
1551189495.5625,48.43,,,
1551189495.578125,49.77,,,
1551189495.59375,51.15,,,
1551189495.609375,52.61,,,
1551189495.625,53.97,,,
1551189495.640625,54.85,,,
1551189495.65625,54.72,,,
1551189495.671875,53.19,,,
1551189495.6875,50.17,,,
1551189495.703125,45.91,,,
1551189495.71875,40.92,,,
1551189495.734375,35.78,,,
1551189495.75,30.94,,,
1551189495.765625,26.65,,,
1551189495.78125,22.87,,,
1551189495.796875,19.41,,,
1551189495.8125,15.92,,,
1551189495.828125,12.11,,,
1551189495.84375,7.73,,,
1551189495.859375,2.77,,,
1551189495.875,-2.56,,,
1551189495.890625,-7.84,,,
1551189495.90625,-12.58,,,
1551189495.921875,-16.41,,,
1551189495.9375,-19.29,,,
1551189495.953125,-21.5,,,
1551189495.96875,-23.61,,,
1551189495.984375,-26.23,,,
1551189496.0,-29.78,,,
1551189496.015625,-34.32,,,
1551189496.03125,-39.41,,,
1551189496.046875,-44.17,,,
1551189496.0625,-47.43,,,
1551189496.078125,-48.07,,,
1551189496.09375,-45.37,,,
1551189496.109375,-39.35,,,
1551189496.125,-30.8,,,
1551189496.140625,-21.1,,,
1551189496.15625,-11.73,,,
1551189496.171875,-3.82,,,
1551189496.1875,2.15,,,
1551189496.203125,6.41,,,
1551189496.21875,9.54,,,
1551189496.234375,12.11,,,
1551189496.25,14.38,,,
1551189496.265625,16.24,,,
1551189496.28125,17.38,,,
1551189496.296875,17.63,,,
1551189496.3125,17.09,,,
1551189496.328125,16.19,,,
1551189496.34375,15.52,,,
1551189496.359375,15.48,,,
1551189496.375,16.13,,,
1551189496.390625,17.11,,,
1551189496.40625,17.92,,,
1551189496.421875,18.16,,,
1551189496.4375,17.78,,,
1551189496.453125,17.03,,,
1551189496.46875,16.27,,,
1551189496.484375,15.66,,,
1551189496.5,15.01,,,
1551189496.515625,13.85,,,
1551189496.53125,11.74,,,
1551189496.546875,8.53,,,
1551189496.5625,4.52,,,
1551189496.578125,0.33,,,
1551189496.59375,-3.39,,,
1551189496.609375,-6.22,,,
1551189496.625,-8.13,,,
1551189496.640625,-9.45,,,
1551189496.65625,-10.67,,,
1551189496.671875,-12.2,,,
1551189496.6875,-14.3,,,
1551189496.703125,-16.91,,,
1551189496.71875,-19.81,,,
1551189496.734375,-22.65,,,
1551189496.75,-25.22,,,
1551189496.765625,-27.51,,,
1551189496.78125,-29.8,,,
1551189496.796875,-32.55,,,
1551189496.8125,-36.18,,,
1551189496.828125,-40.94,,,
1551189496.84375,-46.7,,,
1551189496.859375,-53.0,,,
1551189496.875,-59.03,,,
1551189496.890625,-63.81,,,
1551189496.90625,-66.35,,,
1551189496.921875,-65.88,,,
1551189496.9375,-62.1,,,
1551189496.953125,-55.26,,,
1551189496.96875,-46.21,,,
1551189496.984375,-36.17,,,
1551189497.0,-26.45,,,
1551189497.015625,-18.02,,,
1551189497.03125,-11.27,,,
1551189497.046875,-6.04,,,
1551189497.0625,-1.7,,,
1551189497.078125,2.4,,,
1551189497.09375,6.63,,,
1551189497.109375,10.95,,,
1551189497.125,14.95,,,
1551189497.140625,18.19,,,
1551189497.15625,20.41,,,
1551189497.171875,21.75,,,
1551189497.1875,22.66,,,
1551189497.203125,23.72,,,
1551189497.21875,25.28,,,
1551189497.234375,27.29,,,
1551189497.25,29.42,,,
1551189497.265625,31.22,,,
1551189497.28125,32.41,,,
1551189497.296875,32.96,,,
1551189497.3125,33.09,,,
1551189497.328125,32.98,,,
1551189497.34375,32.66,,,
1551189497.359375,31.93,,,
1551189497.375,30.5,,,
1551189497.390625,28.2,,,
1551189497.40625,25.11,,,
1551189497.421875,21.6,,,
1551189497.4375,18.2,,,
1551189497.453125,15.37,,,
1551189497.46875,13.32,,,
1551189497.484375,11.91,,,
1551189497.5,10.7,,,
1551189497.515625,9.2,,,
1551189497.53125,7.09,,,
1551189497.546875,4.35,,,
1551189497.5625,1.28,,,
1551189497.578125,-1.63,,,
1551189497.59375,-3.98,,,
1551189497.609375,-5.59,,,
1551189497.625,-6.66,,,
1551189497.640625,-7.65,,,
1551189497.65625,-9.13,,,
1551189497.671875,-11.56,,,
1551189497.6875,-15.21,,,
1551189497.703125,-19.96,,,
1551189497.71875,-25.42,,,
1551189497.734375,-30.85,,,
1551189497.75,-35.29,,,
1551189497.765625,-37.76,,,
1551189497.78125,-37.48,,,
1551189497.796875,-34.13,,,
1551189497.8125,-28.0,,,
1551189497.828125,-19.95,,,
1551189497.84375,-11.18,,,
1551189497.859375,-2.95,,,
1551189497.875,3.81,,,
1551189497.890625,8.69,,,
1551189497.90625,11.83,,,
1551189497.921875,13.82,,,
1551189497.9375,15.33,,,
1551189497.953125,16.83,,,
1551189497.96875,18.43,,,
1551189497.984375,19.9,,,
1551189498.0,20.9,,,
1551189498.015625,21.28,,,
1551189498.03125,21.22,,,
1551189498.046875,21.17,,,
1551189498.0625,21.57,,,
1551189498.078125,22.62,,,
1551189498.09375,24.13,,,
1551189498.109375,25.63,,,
1551189498.125,26.68,,,
1551189498.140625,27.09,,,
1551189498.15625,26.95,,,
1551189498.171875,26.53,,,
1551189498.1875,25.99,,,
1551189498.203125,25.29,,,
1551189498.21875,24.17,,,
1551189498.234375,22.38,,,
1551189498.25,19.83,,,
1551189498.265625,16.7,,,
1551189498.28125,13.42,,,
1551189498.296875,10.46,,,
1551189498.3125,8.13,,,
1551189498.328125,6.46,,,
1551189498.34375,5.19,,,
1551189498.359375,3.85,,,
1551189498.375,1.98,,,
1551189498.390625,-0.66,,,
1551189498.40625,-4.07,,,
1551189498.421875,-7.9,,,
1551189498.4375,-11.69,,,
1551189498.453125,-15.02,,,
1551189498.46875,-17.71,,,
1551189498.484375,-19.92,,,
1551189498.5,-22.04,,,
1551189498.515625,-24.61,,,
1551189498.53125,-28.09,,,
1551189498.546875,-32.72,,,
1551189498.5625,-38.33,,,
1551189498.578125,-44.38,,,
1551189498.59375,-49.94,,,
1551189498.609375,-53.92,,,
1551189498.625,-55.38,,,
1551189498.640625,-53.77,,,
1551189498.65625,-49.18,,,
1551189498.671875,-42.25,,,
1551189498.6875,-34.06,,,
1551189498.703125,-25.73,,,
1551189498.71875,-18.16,,,
1551189498.734375,-11.79,,,
1551189498.75,-6.64,,,
1551189498.765625,-2.4,,,
1551189498.78125,1.34,,,
1551189498.796875,4.88,,,
1551189498.8125,8.25,,,
1551189498.828125,11.31,,,
1551189498.84375,13.79,,,
1551189498.859375,15.55,,,
1551189498.875,16.64,,,
1551189498.890625,17.33,,,
1551189498.90625,18.01,,,
1551189498.921875,18.92,,,
1551189498.9375,20.11,,,
1551189498.953125,21.4,,,
1551189498.96875,22.57,,,
1551189498.984375,23.51,,,
1551189499.0,24.22,,,
1551189499.015625,24.81,,,
1551189499.03125,25.34,,,
1551189499.046875,25.72,,,
1551189499.0625,25.82,,,
1551189499.078125,25.48,,,
1551189499.09375,24.64,,,
1551189499.109375,23.31,,,
1551189499.125,21.58,,,
1551189499.140625,19.5,,,
1551189499.15625,17.09,,,
1551189499.171875,14.45,,,
1551189499.1875,11.7,,,
1551189499.203125,9.04,,,
1551189499.21875,6.59,,,
1551189499.234375,4.36,,,
1551189499.25,2.15,,,
1551189499.265625,-0.29,,,
1551189499.28125,-3.2,,,
1551189499.296875,-6.61,,,
1551189499.3125,-10.29,,,
1551189499.328125,-13.85,,,
1551189499.34375,-16.85,,,
1551189499.359375,-19.07,,,
1551189499.375,-20.59,,,
1551189499.390625,-21.82,,,
1551189499.40625,-23.34,,,
1551189499.421875,-25.63,,,
1551189499.4375,-29.01,,,
1551189499.453125,-33.43,,,
1551189499.46875,-38.52,,,
1551189499.484375,-43.59,,,
1551189499.5,-47.83,,,
1551189499.515625,-50.34,,,
1551189499.53125,-50.4,,,
1551189499.546875,-47.62,,,
1551189499.5625,-42.09,,,
1551189499.578125,-34.47,,,
1551189499.59375,-25.8,,,
1551189499.609375,-17.24,,,
1551189499.625,-9.71,,,
1551189499.640625,-3.66,,,
1551189499.65625,0.96,,,
1551189499.671875,4.57,,,
1551189499.6875,7.68,,,
1551189499.703125,10.69,,,
1551189499.71875,13.7,,,
1551189499.734375,16.59,,,
1551189499.75,19.1,,,
1551189499.765625,21.0,,,
1551189499.78125,22.26,,,
1551189499.796875,23.04,,,
1551189499.8125,23.72,,,
1551189499.828125,24.69,,,
1551189499.84375,26.17,,,
1551189499.859375,28.12,,,
1551189499.875,30.22,,,
1551189499.890625,32.01,,,
1551189499.90625,33.14,,,
1551189499.921875,33.52,,,
1551189499.9375,33.35,,,
1551189499.953125,32.95,,,
1551189499.96875,32.54,,,
1551189499.984375,32.08,,,
1551189500.0,31.28,,,
1551189500.015625,29.8,,,
1551189500.03125,27.51,,,
1551189500.046875,24.61,,,
1551189500.0625,21.53,,,
1551189500.078125,18.78,,,
1551189500.09375,16.64,,,
1551189500.109375,15.04,,,
1551189500.125,13.6,,,
1551189500.140625,11.88,,,
1551189500.15625,9.56,,,
1551189500.171875,6.64,,,
1551189500.1875,3.36,,,
1551189500.203125,0.09,,,
1551189500.21875,-2.82,,,
1551189500.234375,-5.23,,,
1551189500.25,-7.21,,,
1551189500.265625,-9.01,,,
1551189500.28125,-11.0,,,
1551189500.296875,-13.55,,,
1551189500.3125,-16.93,,,
1551189500.328125,-21.2,,,
1551189500.34375,-26.11,,,
1551189500.359375,-31.02,,,
1551189500.375,-34.97,,,
1551189500.390625,-36.83,,,
1551189500.40625,-35.7,,,
1551189500.421875,-31.13,,,
1551189500.4375,-23.38,,,
1551189500.453125,-13.34,,,
1551189500.46875,-2.19,,,
1551189500.484375,8.87,,,
1551189500.5,19.02,,,
1551189500.515625,27.91,,,
1551189500.53125,35.62,,,
1551189500.546875,42.53,,,
1551189500.5625,49.1,,,
1551189500.578125,55.73,,,
1551189500.59375,62.6,,,
1551189500.609375,69.69,,,
1551189500.625,76.73,,,
1551189500.640625,83.46,,,
1551189500.65625,89.71,,,
1551189500.671875,95.54,,,
1551189500.6875,101.18,,,
1551189500.703125,106.88,,,
1551189500.71875,112.68,,,
1551189500.734375,118.34,,,
1551189500.75,123.47,,,
1551189500.765625,127.67,,,
1551189500.78125,130.8,,,
1551189500.796875,132.98,,,
1551189500.8125,134.45,,,
1551189500.828125,135.35,,,
1551189500.84375,135.41,,,
1551189500.859375,134.02,,,
1551189500.875,130.25,,,
1551189500.890625,123.2,,,
1551189500.90625,112.27,,,
1551189500.921875,97.39,,,
1551189500.9375,79.11,,,
1551189500.953125,58.45,,,
1551189500.96875,36.7,,,
1551189500.984375,15.1,,,
1551189501.0,-5.41,,,
1551189501.015625,-24.36,,,
1551189501.03125,-41.75,,,
1551189501.046875,-57.86,,,
1551189501.0625,-73.0,,,
1551189501.078125,-87.31,,,
1551189501.09375,-100.64,,,
1551189501.109375,-112.6,,,
1551189501.125,-122.75,,,
1551189501.140625,-130.81,,,
1551189501.15625,-136.81,,,
1551189501.171875,-141.06,,,
1551189501.1875,-144.09,,,
1551189501.203125,-146.44,,,
1551189501.21875,-148.48,,,
1551189501.234375,-150.37,,,
1551189501.25,-151.86,,,
1551189501.265625,-152.28,,,
1551189501.28125,-150.61,,,
1551189501.296875,-145.8,,,
1551189501.3125,-137.23,,,
1551189501.328125,-125.12,,,
1551189501.34375,-110.75,,,
1551189501.359375,-96.18,,,
1551189501.375,-83.67,,,
1551189501.390625,-74.91,,,
1551189501.40625,-70.5,,,
1551189501.421875,-69.82,,,
1551189501.4375,-71.42,,,
1551189501.453125,-73.59,,,
1551189501.46875,-74.97,,,
1551189501.484375,-74.86,,,
1551189501.5,-73.26,,,
1551189501.515625,-70.6,,,
1551189501.53125,-67.48,,,
1551189501.546875,-64.39,,,
1551189501.5625,-61.61,,,
1551189501.578125,-59.26,,,
1551189501.59375,-57.28,,,
1551189501.609375,-55.57,,,
