timestamp,bvp,eda,temp,PPG GREEN
1677486601.71875,-31.82,,,
1677486601.734375,-54.5,,,
1677486601.75,-76.79,,,
1677486601.765625,-98.44,,,
1677486601.78125,-119.76,,,
1677486601.796875,-141.43,,,
1677486601.8125,-164.13,,,
1677486601.828125,-188.05,,,
1677486601.84375,-212.44,,,
1677486601.859375,-235.52,,,
1677486601.875,-254.59,,,
1677486601.890625,-266.78,,,
1677486601.90625,-269.91,,,
1677486601.921875,-263.34,,,
1677486601.9375,-248.22,,,
1677486601.953125,-227.17,,,
1677486601.96875,-203.33,,,
1677486601.984375,-179.34,,,
1677486602.0,-156.62,,,
1677486602.015625,-135.31,,,
1677486602.03125,-114.75,,,
1677486602.046875,-94.08,,,
1677486602.0625,-72.6,,,
1677486602.078125,-49.8,,,
1677486602.09375,-25.25,,,
1677486602.109375,1.61,,,
1677486602.125,31.19,,,
1677486602.140625,63.52,,,
1677486602.15625,97.89,,,
1677486602.171875,132.99,,,
1677486602.1875,167.36,,,
1677486602.203125,199.84,,,
1677486602.21875,229.95,,,
1677486602.234375,257.61,,,
1677486602.25,282.71,,,
1677486602.265625,304.67,,,
1677486602.28125,322.32,,,
1677486602.296875,334.38,,,
1677486602.3125,340.02,,,
1677486602.328125,339.2,,,
1677486602.34375,332.59,,,
1677486602.359375,321.08,,,
1677486602.375,305.22,,,
1677486602.390625,285.01,,,
1677486602.40625,260.09,,,
1677486602.421875,230.31,,,
1677486602.4375,196.4,,,
1677486602.453125,160.21,,,
1677486602.46875,124.51,,,
1677486602.484375,92.34,,,
1677486602.5,66.06,,,
1677486602.515625,46.55,,,
1677486602.53125,32.87,,,
1677486602.546875,22.52,,,
1677486602.5625,12.35,,,
1677486602.578125,-0.42,,,
1677486602.59375,-17.27,,,
1677486602.609375,-37.99,,,
1677486602.625,-60.83,,,
1677486602.640625,-83.16,,,
1677486602.65625,-102.17,,,
1677486602.671875,-115.55,,,
1677486602.6875,-121.92,,,
1677486602.703125,-121.03,,,
1677486602.71875,-113.77,,,
1677486602.734375,-101.91,,,
1677486602.75,-87.75,,,
1677486602.765625,-73.49,,,
1677486602.78125,-60.8,,,
1677486602.796875,-50.57,,,
1677486602.8125,-42.95,,,
1677486602.828125,-37.54,,,
1677486602.84375,-33.78,,,
1677486602.859375,-31.17,,,
1677486602.875,-29.34,,,
1677486602.890625,-28.1,,,
1677486602.90625,-27.39,,,
1677486602.921875,-27.23,,,
1677486602.9375,-27.61,,,
1677486602.953125,-28.42,,,
1677486602.96875,-29.44,,,
1677486602.984375,-30.41,,,
1677486603.0,-31.05,,,
1677486603.015625,-31.19,,,
1677486603.03125,-30.83,,,
1677486603.046875,-30.18,,,
1677486603.0625,-29.6,,,
1677486603.078125,-29.51,,,
1677486603.09375,-30.26,,,
1677486603.109375,-32.02,,,
1677486603.125,-34.75,,,
1677486603.140625,-38.24,,,
1677486603.15625,-42.21,,,
1677486603.171875,-46.43,,,
1677486603.1875,-50.77,,,
1677486603.203125,-55.17,,,
1677486603.21875,-59.58,,,
1677486603.234375,-63.96,,,
1677486603.25,-68.2,,,
1677486603.265625,-72.25,,,
1677486603.28125,-76.12,,,
1677486603.296875,-79.86,,,
1677486603.3125,-83.61,,,
1677486603.328125,-87.52,,,
1677486603.34375,-91.88,,,
1677486603.359375,-97.01,,,
1677486603.375,-103.21,,,
1677486603.390625,-110.44,,,
1677486603.40625,-118.02,,,
1677486603.421875,-124.42,,,
1677486603.4375,-127.61,,,
1677486603.453125,-125.63,,,
1677486603.46875,-117.42,,,
1677486603.484375,-103.31,,,
1677486603.5,-85.07,,,
1677486603.515625,-65.25,,,
1677486603.53125,-46.34,,,
1677486603.546875,-30.04,,,
1677486603.5625,-16.98,,,
1677486603.578125,-6.98,,,
1677486603.59375,0.48,,,
1677486603.609375,5.83,,,
1677486603.625,9.22,,,
1677486603.640625,10.68,,,
1677486603.65625,10.37,,,
1677486603.671875,8.72,,,
1677486603.6875,6.42,,,
1677486603.703125,4.16,,,
1677486603.71875,2.39,,,
1677486603.734375,1.22,,,
1677486603.75,0.38,,,
1677486603.765625,-0.58,,,
1677486603.78125,-2.13,,,
1677486603.796875,-4.66,,,
1677486603.8125,-8.43,,,
1677486603.828125,-13.51,,,
1677486603.84375,-19.79,,,
1677486603.859375,-26.86,,,
1677486603.875,-33.94,,,
1677486603.890625,-40.02,,,
1677486603.90625,-44.05,,,
1677486603.921875,-45.36,,,
1677486603.9375,-44.02,,,
1677486603.953125,-40.91,,,
1677486603.96875,-37.44,,,
1677486603.984375,-35.08,,,
1677486604.0,-34.75,,,
1677486604.015625,-36.49,,,
1677486604.03125,-39.49,,,
1677486604.046875,-42.54,,,
1677486604.0625,-44.54,,,
1677486604.078125,-45.03,,,
1677486604.09375,-44.34,,,
1677486604.109375,-43.45,,,
1677486604.125,-43.65,,,
1677486604.140625,-46.11,,,
1677486604.15625,-51.49,,,
1677486604.171875,-59.57,,,
1677486604.1875,-69.1,,,
1677486604.203125,-77.85,,,
1677486604.21875,-83.01,,,
1677486604.234375,-81.94,,,
1677486604.25,-73.09,,,
1677486604.265625,-56.6,,,
1677486604.28125,-34.35,,,
1677486604.296875,-9.45,,,
1677486604.3125,14.82,,,
1677486604.328125,35.96,,,
1677486604.34375,52.83,,,
1677486604.359375,65.59,,,
1677486604.375,75.06,,,
1677486604.390625,82.15,,,
1677486604.40625,87.32,,,
1677486604.421875,90.61,,,
1677486604.4375,91.85,,,
1677486604.453125,91.06,,,
1677486604.46875,88.57,,,
1677486604.484375,84.95,,,
1677486604.5,80.82,,,
1677486604.515625,76.61,,,
1677486604.53125,72.53,,,
1677486604.546875,68.56,,,
1677486604.5625,64.64,,,
1677486604.578125,60.74,,,
1677486604.59375,56.91,,,
1677486604.609375,53.15,,,
1677486604.625,49.38,,,
1677486604.640625,45.41,,,
1677486604.65625,41.0,,,
1677486604.671875,35.97,,,
1677486604.6875,30.3,,,
1677486604.703125,24.13,,,
1677486604.71875,17.61,,,
1677486604.734375,10.89,,,
1677486604.75,3.93,,,
1677486604.765625,-3.37,,,
1677486604.78125,-11.18,,,
1677486604.796875,-19.55,,,
1677486604.8125,-28.33,,,
1677486604.828125,-37.18,,,
1677486604.84375,-45.65,,,
1677486604.859375,-53.44,,,
1677486604.875,-60.48,,,
1677486604.890625,-67.06,,,
1677486604.90625,-73.73,,,
1677486604.921875,-81.23,,,
1677486604.9375,-90.21,,,
1677486604.953125,-100.94,,,
1677486604.96875,-112.98,,,
1677486604.984375,-124.97,,,
1677486605.0,-134.68,,,
1677486605.015625,-139.53,,,
1677486605.03125,-137.34,,,
1677486605.046875,-127.17,,,
1677486605.0625,-109.78,,,
1677486605.078125,-87.5,,,
1677486605.09375,-63.5,,,
1677486605.109375,-40.79,,,
1677486605.125,-21.48,,,
1677486605.140625,-6.45,,,
1677486605.15625,4.43,,,
1677486605.171875,11.8,,,
1677486605.1875,16.42,,,
1677486605.203125,19.05,,,
1677486605.21875,20.58,,,
1677486605.234375,22.03,,,
1677486605.25,24.46,,,
1677486605.265625,28.62,,,
1677486605.28125,34.59,,,
1677486605.296875,41.67,,,
1677486605.3125,48.61,,,
1677486605.328125,54.17,,,
1677486605.34375,57.58,,,
1677486605.359375,58.87,,,
1677486605.375,58.64,,,
1677486605.390625,57.67,,,
1677486605.40625,56.52,,,
1677486605.421875,55.18,,,
1677486605.4375,53.27,,,
1677486605.453125,50.32,,,
1677486605.46875,46.17,,,
1677486605.484375,41.09,,,
1677486605.5,35.7,,,
1677486605.515625,30.56,,,
1677486605.53125,25.94,,,
1677486605.546875,21.66,,,
1677486605.5625,17.25,,,
1677486605.578125,12.3,,,
1677486605.59375,6.76,,,
1677486605.609375,1.03,,,
1677486605.625,-4.25,,,
1677486605.640625,-8.51,,,
1677486605.65625,-11.61,,,
1677486605.671875,-13.96,,,
1677486605.6875,-16.38,,,
1677486605.703125,-19.92,,,
1677486605.71875,-25.46,,,
1677486605.734375,-33.54,,,
1677486605.75,-44.02,,,
1677486605.765625,-55.9,,,
1677486605.78125,-67.16,,,
1677486605.796875,-75.02,,,
1677486605.8125,-76.58,,,
1677486605.828125,-69.83,,,
1677486605.84375,-54.55,,,
1677486605.859375,-32.63,,,
1677486605.875,-7.65,,,
1677486605.890625,16.35,,,
1677486605.90625,36.14,,,
1677486605.921875,50.14,,,
1677486605.9375,58.53,,,
1677486605.953125,62.55,,,
1677486605.96875,63.64,,,
1677486605.984375,62.8,,,
1677486606.0,60.49,,,
1677486606.015625,56.93,,,
1677486606.03125,52.45,,,
1677486606.046875,47.71,,,
1677486606.0625,43.42,,,
1677486606.078125,40.1,,,
1677486606.09375,37.85,,,
1677486606.109375,36.34,,,
1677486606.125,35.08,,,
1677486606.140625,33.76,,,
1677486606.15625,32.38,,,
1677486606.171875,31.25,,,
1677486606.1875,30.71,,,
1677486606.203125,30.77,,,
1677486606.21875,30.9,,,
1677486606.234375,30.1,,,
1677486606.25,27.25,,,
1677486606.265625,21.57,,,
1677486606.28125,13.12,,,
1677486606.296875,2.83,,,
1677486606.3125,-7.64,,,
1677486606.328125,-16.56,,,
1677486606.34375,-22.67,,,
1677486606.359375,-25.71,,,
1677486606.375,-26.5,,,
1677486606.390625,-26.65,,,
1677486606.40625,-28.07,,,
1677486606.421875,-32.45,,,
1677486606.4375,-40.78,,,
1677486606.453125,-52.98,,,
1677486606.46875,-67.69,,,
1677486606.484375,-82.28,,,
1677486606.5,-93.29,,,
1677486606.515625,-97.32,,,
1677486606.53125,-92.12,,,
1677486606.546875,-77.5,,,
1677486606.5625,-55.58,,,
1677486606.578125,-30.21,,,
1677486606.59375,-5.71,,,
1677486606.609375,14.51,,,
1677486606.625,28.83,,,
1677486606.640625,37.49,,,
1677486606.65625,41.95,,,
1677486606.671875,44.0,,,
1677486606.6875,44.93,,,
1677486606.703125,45.3,,,
1677486606.71875,45.11,,,
1677486606.734375,44.18,,,
1677486606.75,42.48,,,
1677486606.765625,40.21,,,
1677486606.78125,37.7,,,
1677486606.796875,35.29,,,
1677486606.8125,33.13,,,
1677486606.828125,31.21,,,
1677486606.84375,29.43,,,
1677486606.859375,27.64,,,
1677486606.875,25.64,,,
1677486606.890625,23.17,,,
1677486606.90625,19.85,,,
1677486606.921875,15.22,,,
1677486606.9375,8.96,,,
1677486606.953125,1.07,,,
1677486606.96875,-8.02,,,
1677486606.984375,-17.46,,,
1677486607.0,-26.29,,,
1677486607.015625,-33.74,,,
1677486607.03125,-39.62,,,
1677486607.046875,-44.34,,,
1677486607.0625,-48.81,,,
1677486607.078125,-54.21,,,
1677486607.09375,-61.5,,,
1677486607.109375,-71.09,,,
1677486607.125,-82.41,,,
1677486607.140625,-93.79,,,
1677486607.15625,-102.65,,,
1677486607.171875,-106.17,,,
1677486607.1875,-102.15,,,
1677486607.203125,-89.9,,,
1677486607.21875,-70.57,,,
1677486607.234375,-46.9,,,
1677486607.25,-22.31,,,
1677486607.265625,0.15,,,
1677486607.28125,18.57,,,
1677486607.296875,32.44,,,
1677486607.3125,42.21,,,
1677486607.328125,48.77,,,
1677486607.34375,52.85,,,
1677486607.359375,54.83,,,
1677486607.375,54.85,,,
1677486607.390625,53.07,,,
1677486607.40625,49.81,,,
1677486607.421875,45.6,,,
1677486607.4375,40.97,,,
1677486607.453125,36.36,,,
1677486607.46875,31.99,,,
1677486607.484375,27.85,,,
1677486607.5,23.86,,,
1677486607.515625,19.91,,,
1677486607.53125,15.88,,,
1677486607.546875,11.6,,,
1677486607.5625,6.76,,,
1677486607.578125,1.01,,,
1677486607.59375,-5.91,,,
1677486607.609375,-13.92,,,
1677486607.625,-22.46,,,
1677486607.640625,-30.59,,,
1677486607.65625,-37.32,,,
1677486607.671875,-42.03,,,
1677486607.6875,-44.85,,,
1677486607.703125,-46.72,,,
1677486607.71875,-49.2,,,
1677486607.734375,-54.02,,,
1677486607.75,-62.64,,,
1677486607.765625,-75.77,,,
1677486607.78125,-93.05,,,
1677486607.796875,-112.88,,,
1677486607.8125,-132.47,,,
1677486607.828125,-148.4,,,
1677486607.84375,-157.49,,,
1677486607.859375,-157.81,,,
1677486607.875,-149.44,,,
1677486607.890625,-134.42,,,
1677486607.90625,-115.99,,,
1677486607.921875,-97.37,,,
1677486607.9375,-80.56,,,
1677486607.953125,-65.83,,,
1677486607.96875,-52.08,,,
1677486607.984375,-37.75,,,
1677486608.0,-21.81,,,
1677486608.015625,-4.26,,,
1677486608.03125,13.89,,,
1677486608.046875,31.11,,,
1677486608.0625,46.01,,,
1677486608.078125,57.72,,,
1677486608.09375,65.98,,,
1677486608.109375,70.95,,,
1677486608.125,72.96,,,
1677486608.140625,72.42,,,
1677486608.15625,69.82,,,
1677486608.171875,65.8,,,
1677486608.1875,61.3,,,
1677486608.203125,57.46,,,
1677486608.21875,55.33,,,
1677486608.234375,55.46,,,
1677486608.25,57.55,,,
1677486608.265625,60.39,,,
1677486608.28125,62.21,,,
1677486608.296875,61.28,,,
1677486608.3125,56.59,,,
1677486608.328125,48.18,,,
1677486608.34375,37.01,,,
1677486608.359375,24.45,,,
1677486608.375,11.73,,,
1677486608.390625,-0.36,,,
1677486608.40625,-11.38,,,
1677486608.421875,-20.84,,,
1677486608.4375,-27.81,,,
1677486608.453125,-31.0,,,
1677486608.46875,-29.16,,,
1677486608.484375,-21.72,,,
1677486608.5,-9.24,,,
1677486608.515625,6.67,,,
1677486608.53125,23.86,,,
1677486608.546875,40.33,,,
1677486608.5625,54.83,,,
1677486608.578125,66.86,,,
1677486608.59375,76.47,,,
1677486608.609375,83.73,,,
1677486608.625,88.52,,,
1677486608.640625,90.57,,,
1677486608.65625,89.79,,,
1677486608.671875,86.69,,,
1677486608.6875,82.38,,,
1677486608.703125,78.33,,,
1677486608.71875,75.84,,,
1677486608.734375,75.47,,,
1677486608.75,76.75,,,
1677486608.765625,78.4,,,
1677486608.78125,78.87,,,
1677486608.796875,77.0,,,
1677486608.8125,72.51,,,
1677486608.828125,66.14,,,
1677486608.84375,59.28,,,
1677486608.859375,53.41,,,
1677486608.875,49.4,,,
1677486608.890625,47.19,,,
1677486608.90625,45.81,,,
1677486608.921875,43.67,,,
1677486608.9375,39.27,,,
1677486608.953125,31.6,,,
1677486608.96875,20.42,,,
1677486608.984375,6.3,,,
1677486609.0,-9.56,,,
1677486609.015625,-25.47,,,
1677486609.03125,-39.41,,,
1677486609.046875,-49.24,,,
1677486609.0625,-53.07,,,
1677486609.078125,-49.84,,,
1677486609.09375,-39.79,,,
1677486609.109375,-24.52,,,
1677486609.125,-6.6,,,
1677486609.140625,11.25,,,
1677486609.15625,27.05,,,
1677486609.171875,40.03,,,
1677486609.1875,50.48,,,
1677486609.203125,59.18,,,
1677486609.21875,66.6,,,
1677486609.234375,72.56,,,
1677486609.25,76.25,,,
1677486609.265625,76.72,,,
1677486609.28125,73.45,,,
1677486609.296875,66.57,,,
1677486609.3125,56.88,,,
1677486609.328125,45.61,,,
1677486609.34375,34.06,,,
1677486609.359375,23.38,,,
1677486609.375,14.35,,,
1677486609.390625,7.36,,,
1677486609.40625,2.35,,,
1677486609.421875,-1.13,,,
1677486609.4375,-3.83,,,
1677486609.453125,-6.62,,,
1677486609.46875,-10.3,,,
1677486609.484375,-15.41,,,
1677486609.5,-22.15,,,
1677486609.515625,-30.4,,,
1677486609.53125,-39.84,,,
1677486609.546875,-50.04,,,
1677486609.5625,-60.59,,,
1677486609.578125,-71.18,,,
1677486609.59375,-81.62,,,
1677486609.609375,-91.72,,,
1677486609.625,-101.11,,,
1677486609.640625,-108.98,,,
1677486609.65625,-114.0,,,
1677486609.671875,-114.5,,,
1677486609.6875,-109.05,,,
1677486609.703125,-97.01,,,
1677486609.71875,-79.06,,,
1677486609.734375,-57.21,,,
1677486609.75,-34.27,,,
1677486609.765625,-13.03,,,
1677486609.78125,4.56,,,
1677486609.796875,17.84,,,
1677486609.8125,27.25,,,
1677486609.828125,33.83,,,
1677486609.84375,38.6,,,
1677486609.859375,42.19,,,
1677486609.875,44.88,,,
1677486609.890625,46.79,,,
1677486609.90625,48.21,,,
1677486609.921875,49.58,,,
1677486609.9375,51.31,,,
1677486609.953125,53.51,,,
1677486609.96875,55.8,,,
1677486609.984375,57.44,,,
1677486610.0,57.55,,,
1677486610.015625,55.54,,,
1677486610.03125,51.37,,,
1677486610.046875,45.48,,,
1677486610.0625,38.72,,,
1677486610.078125,32.05,,,
1677486610.09375,26.33,,,
1677486610.109375,22.11,,,
1677486610.125,19.55,,,
1677486610.140625,18.33,,,
1677486610.15625,17.72,,,
1677486610.171875,16.69,,,
1677486610.1875,14.07,,,
1677486610.203125,8.8,,,
1677486610.21875,0.2,,,
1677486610.234375,-11.74,,,
1677486610.25,-26.17,,,
1677486610.265625,-41.32,,,
1677486610.28125,-54.78,,,
1677486610.296875,-64.06,,,
1677486610.3125,-67.37,,,
1677486610.328125,-64.2,,,
1677486610.34375,-55.54,,,
1677486610.359375,-43.46,,,
1677486610.375,-30.45,,,
1677486610.390625,-18.58,,,
1677486610.40625,-9.12,,,
1677486610.421875,-2.57,,,
1677486610.4375,0.96,,,
1677486610.453125,1.38,,,
1677486610.46875,-1.44,,,
1677486610.484375,-7.45,,,
1677486610.5,-16.17,,,
1677486610.515625,-26.52,,,
1677486610.53125,-37.02,,,
1677486610.546875,-46.36,,,
1677486610.5625,-53.86,,,
1677486610.578125,-59.71,,,
1677486610.59375,-64.79,,,
1677486610.609375,-69.84,,,
1677486610.625,-74.74,,,
1677486610.640625,-78.0,,,
1677486610.65625,-77.06,,,
1677486610.671875,-69.23,,,
1677486610.6875,-52.81,,,
1677486610.703125,-27.9,,,
1677486610.71875,3.43,,,
1677486610.734375,37.69,,,
1677486610.75,70.79,,,
1677486610.765625,98.84,,,
1677486610.78125,118.76,,,
1677486610.796875,128.81,,,
1677486610.8125,128.9,,,
1677486610.828125,120.59,,,
1677486610.84375,106.72,,,
1677486610.859375,90.47,,,
1677486610.875,74.4,,,
1677486610.890625,59.78,,,
1677486610.90625,46.89,,,
1677486610.921875,35.87,,,
1677486610.9375,27.8,,,
1677486610.953125,25.03,,,
1677486610.96875,30.62,,,
1677486610.984375,46.89,,,
1677486611.0,74.14,,,
1677486611.015625,110.04,,,
1677486611.03125,150.03,,,
1677486611.046875,188.66,,,
1677486611.0625,221.05,,,
1677486611.078125,244.16,,,
1677486611.09375,257.03,,,
1677486611.109375,260.5,,,
1677486611.125,256.17,,,
1677486611.140625,245.55,,,
1677486611.15625,229.57,,,
1677486611.171875,208.75,,,
1677486611.1875,183.89,,,
1677486611.203125,156.64,,,
1677486611.21875,129.37,,,
1677486611.234375,104.44,,,
1677486611.25,83.39,,,
1677486611.265625,66.45,,,
1677486611.28125,52.8,,,
1677486611.296875,41.44,,,
1677486611.3125,31.68,,,
1677486611.328125,23.23,,,
1677486611.34375,15.61,,,
1677486611.359375,7.53,,,
1677486611.375,-3.18,,,
1677486611.390625,-19.07,,,
1677486611.40625,-41.73,,,
1677486611.421875,-70.86,,,
1677486611.4375,-104.11,,,
1677486611.453125,-137.94,,,
1677486611.46875,-169.28,,,
1677486611.484375,-196.68,,,
1677486611.5,-220.65,,,
1677486611.515625,-242.5,,,
1677486611.53125,-262.78,,,
1677486611.546875,-279.87,,,
1677486611.5625,-290.29,,,
1677486611.578125,-290.43,,,
1677486611.59375,-278.61,,,
1677486611.609375,-256.25,,,
1677486611.625,-226.66,,,
1677486611.640625,-192.65,,,
1677486611.65625,-154.55,,,
1677486611.671875,-110.46,,,
1677486611.6875,-59.23,,,
1677486611.703125,-4.1,,,
1677486611.71875,45.79,,,
1677486611.734375,77.51,,,
1677486611.75,80.25,,,
1677486611.765625,51.44,,,
1677486611.78125,-0.43,,,
1677486611.796875,-57.95,,,
1677486611.8125,-101.23,,,
1677486611.828125,-115.54,,,
1677486611.84375,-96.29,,,
1677486611.859375,-49.71,,,
1677486611.875,10.52,,,
1677486611.890625,68.25,,,
1677486611.90625,109.56,,,
1677486611.921875,125.8,,,
1677486611.9375,115.02,,,
1677486611.953125,81.94,,,
1677486611.96875,36.27,,,
1677486611.984375,-10.19,,,
1677486612.0,-47.2,,,
1677486612.015625,-69.15,,,
1677486612.03125,-76.23,,,
1677486612.046875,-73.11,,,
1677486612.0625,-66.05,,,
1677486612.078125,-60.08,,,
1677486612.09375,-57.68,,,
1677486612.109375,-59.62,,,
1677486612.125,-66.19,,,
1677486612.140625,-77.93,,,
1677486612.15625,-94.98,,,
1677486612.171875,-115.64,,,
1677486612.1875,-135.76,,,
1677486612.203125,-149.7,,,
1677486612.21875,-152.56,,,
1677486612.234375,-142.45,,,
1677486612.25,-121.33,,,
1677486612.265625,-93.75,,,
1677486612.28125,-64.72,,,
1677486612.296875,-37.92,,,
1677486612.3125,-14.79,,,
1677486612.328125,5.06,,,
1677486612.34375,23.08,,,
1677486612.359375,40.84,,,
1677486612.375,59.34,,,
1677486612.390625,78.66,,,
1677486612.40625,97.52,,,
1677486612.421875,113.47,,,
1677486612.4375,123.62,,,
1677486612.453125,125.87,,,
1677486612.46875,120.06,,,
1677486612.484375,108.3,,,
1677486612.5,94.34,,,
1677486612.515625,81.91,,,
1677486612.53125,73.26,,,
1677486612.546875,68.43,,,
1677486612.5625,65.72,,,
1677486612.578125,62.91,,,
1677486612.59375,58.44,,,
1677486612.609375,52.01,,,
1677486612.625,44.39,,,
1677486612.640625,36.67,,,
1677486612.65625,29.54,,,
1677486612.671875,23.0,,,
1677486612.6875,16.47,,,
1677486612.703125,9.32,,,
1677486612.71875,1.23,,,
1677486612.734375,-7.54,,,
1677486612.75,-16.28,,,
1677486612.765625,-24.11,,,
1677486612.78125,-30.45,,,
1677486612.796875,-35.24,,,
1677486612.8125,-39.01,,,
1677486612.828125,-42.58,,,
1677486612.84375,-46.74,,,
1677486612.859375,-51.92,,,
1677486612.875,-58.08,,,
1677486612.890625,-64.77,,,
1677486612.90625,-71.27,,,
1677486612.921875,-76.7,,,
1677486612.9375,-80.14,,,
1677486612.953125,-80.73,,,
1677486612.96875,-77.83,,,
1677486612.984375,-71.18,,,
1677486613.0,-61.08,,,
1677486613.015625,-48.37,,,
1677486613.03125,-34.25,,,
1677486613.046875,-19.92,,,
1677486613.0625,-6.4,,,
1677486613.078125,5.59,,,
1677486613.09375,15.57,,,
1677486613.109375,23.18,,,
1677486613.125,28.18,,,
1677486613.140625,30.53,,,
1677486613.15625,30.52,,,
1677486613.171875,28.86,,,
1677486613.1875,26.43,,,
1677486613.203125,24.13,,,
1677486613.21875,22.47,,,
1677486613.234375,21.54,,,
1677486613.25,21.02,,,
1677486613.265625,20.45,,,
1677486613.28125,19.43,,,
1677486613.296875,17.86,,,
1677486613.3125,15.88,,,
1677486613.328125,13.72,,,
1677486613.34375,11.59,,,
1677486613.359375,9.39,,,
1677486613.375,6.84,,,
1677486613.390625,3.52,,,
1677486613.40625,-0.89,,,
1677486613.421875,-6.42,,,
1677486613.4375,-12.81,,,
1677486613.453125,-19.53,,,
1677486613.46875,-26.01,,,
1677486613.484375,-31.8,,,
1677486613.5,-36.78,,,
1677486613.515625,-41.13,,,
1677486613.53125,-45.26,,,
1677486613.546875,-49.68,,,
1677486613.5625,-54.89,,,
1677486613.578125,-61.07,,,
1677486613.59375,-68.0,,,
1677486613.609375,-74.82,,,
1677486613.625,-80.15,,,
1677486613.640625,-82.35,,,
1677486613.65625,-80.15,,,
1677486613.671875,-73.11,,,
1677486613.6875,-61.89,,,
1677486613.703125,-47.97,,,
1677486613.71875,-33.2,,,
1677486613.734375,-19.07,,,
1677486613.75,-6.37,,,
1677486613.765625,4.77,,,
1677486613.78125,14.52,,,
1677486613.796875,23.02,,,
1677486613.8125,30.15,,,
1677486613.828125,35.66,,,
1677486613.84375,39.36,,,
1677486613.859375,41.37,,,
1677486613.875,42.09,,,
1677486613.890625,41.98,,,
1677486613.90625,41.47,,,
1677486613.921875,40.69,,,
1677486613.9375,39.57,,,
1677486613.953125,37.93,,,
1677486613.96875,35.71,,,
1677486613.984375,33.03,,,
1677486614.0,30.18,,,
1677486614.015625,27.46,,,
1677486614.03125,24.99,,,
1677486614.046875,22.61,,,
1677486614.0625,19.88,,,
