timestamp,bvp,eda,temp,PPG GREEN
1590567535.4375,38.98,,,
1590567535.453125,36.94,,,
1590567535.46875,34.37,,,
1590567535.484375,31.0,,,
1590567535.5,26.9,,,
1590567535.515625,22.33,,,
1590567535.53125,17.49,,,
1590567535.546875,12.25,,,
1590567535.5625,6.1,,,
1590567535.578125,-1.61,,,
1590567535.59375,-11.35,,,
1590567535.609375,-23.1,,,
1590567535.625,-36.36,,,
1590567535.640625,-50.31,,,
1590567535.65625,-64.09,,,
1590567535.671875,-76.81,,,
1590567535.6875,-87.46,,,
1590567535.703125,-94.8,,,
1590567535.71875,-97.36,,,
1590567535.734375,-93.96,,,
1590567535.75,-84.14,,,
1590567535.765625,-68.66,,,
1590567535.78125,-49.49,,,
1590567535.796875,-29.29,,,
1590567535.8125,-10.68,,,
1590567535.828125,4.48,,,
1590567535.84375,15.47,,,
1590567535.859375,22.57,,,
1590567535.875,26.64,,,
1590567535.890625,28.73,,,
1590567535.90625,29.63,,,
1590567535.921875,29.9,,,
1590567535.9375,29.89,,,
1590567535.953125,29.83,,,
1590567535.96875,29.89,,,
1590567535.984375,30.19,,,
1590567536.0,30.76,,,
1590567536.015625,31.47,,,
1590567536.03125,32.11,,,
1590567536.046875,32.42,,,
1590567536.0625,32.28,,,
1590567536.078125,31.71,,,
1590567536.09375,30.87,,,
1590567536.109375,29.93,,,
1590567536.125,28.98,,,
1590567536.140625,27.99,,,
1590567536.15625,26.78,,,
1590567536.171875,25.11,,,
1590567536.1875,22.8,,,
1590567536.203125,19.81,,,
1590567536.21875,16.2,,,
1590567536.234375,12.19,,,
1590567536.25,7.94,,,
1590567536.265625,3.57,,,
1590567536.28125,-0.96,,,
1590567536.296875,-5.7,,,
1590567536.3125,-10.65,,,
1590567536.328125,-15.56,,,
1590567536.34375,-20.06,,,
1590567536.359375,-23.67,,,
1590567536.375,-26.12,,,
1590567536.390625,-27.55,,,
1590567536.40625,-28.5,,,
1590567536.421875,-29.91,,,
1590567536.4375,-32.73,,,
1590567536.453125,-37.66,,,
1590567536.46875,-44.71,,,
1590567536.484375,-53.11,,,
1590567536.5,-61.35,,,
1590567536.515625,-67.47,,,
1590567536.53125,-69.69,,,
1590567536.546875,-66.88,,,
1590567536.5625,-59.05,,,
1590567536.578125,-47.37,,,
1590567536.59375,-33.84,,,
1590567536.609375,-20.58,,,
1590567536.625,-9.27,,,
1590567536.640625,-0.66,,,
1590567536.65625,5.34,,,
1590567536.671875,9.35,,,
1590567536.6875,12.11,,,
1590567536.703125,14.04,,,
1590567536.71875,15.24,,,
1590567536.734375,15.64,,,
1590567536.75,15.18,,,
1590567536.765625,14.05,,,
1590567536.78125,12.65,,,
1590567536.796875,11.44,,,
1590567536.8125,10.85,,,
1590567536.828125,11.08,,,
1590567536.84375,12.06,,,
1590567536.859375,13.51,,,
1590567536.875,15.13,,,
1590567536.890625,16.69,,,
1590567536.90625,18.18,,,
1590567536.921875,19.65,,,
1590567536.9375,21.17,,,
1590567536.953125,22.58,,,
1590567536.96875,23.56,,,
1590567536.984375,23.67,,,
1590567537.0,22.65,,,
1590567537.015625,20.48,,,
1590567537.03125,17.37,,,
1590567537.046875,13.47,,,
1590567537.0625,8.82,,,
1590567537.078125,3.2,,,
1590567537.09375,-3.62,,,
1590567537.109375,-11.7,,,
1590567537.125,-20.68,,,
1590567537.140625,-29.86,,,
1590567537.15625,-38.35,,,
1590567537.171875,-45.38,,,
1590567537.1875,-50.43,,,
1590567537.203125,-53.33,,,
1590567537.21875,-54.19,,,
1590567537.234375,-53.38,,,
1590567537.25,-51.37,,,
1590567537.265625,-48.74,,,
1590567537.28125,-46.02,,,
1590567537.296875,-43.66,,,
1590567537.3125,-41.82,,,
1590567537.328125,-40.26,,,
1590567537.34375,-38.27,,,
1590567537.359375,-34.79,,,
1590567537.375,-28.62,,,
1590567537.390625,-18.83,,,
1590567537.40625,-5.11,,,
1590567537.421875,11.87,,,
1590567537.4375,30.38,,,
1590567537.453125,47.81,,,
1590567537.46875,61.2,,,
1590567537.484375,67.97,,,
1590567537.5,66.56,,,
1590567537.515625,56.8,,,
1590567537.53125,39.77,,,
1590567537.546875,17.49,,,
1590567537.5625,-7.61,,,
1590567537.578125,-33.01,,,
1590567537.59375,-56.4,,,
1590567537.609375,-75.7,,,
1590567537.625,-89.28,,,
1590567537.640625,-96.15,,,
1590567537.65625,-96.25,,,
1590567537.671875,-90.59,,,
1590567537.6875,-80.97,,,
1590567537.703125,-69.58,,,
1590567537.71875,-58.28,,,
1590567537.734375,-48.26,,,
1590567537.75,-39.8,,,
1590567537.765625,-32.65,,,
1590567537.78125,-26.29,,,
1590567537.796875,-20.38,,,
1590567537.8125,-14.82,,,
1590567537.828125,-9.8,,,
1590567537.84375,-5.55,,,
1590567537.859375,-2.26,,,
1590567537.875,0.07,,,
1590567537.890625,1.58,,,
1590567537.90625,2.53,,,
1590567537.921875,3.12,,,
1590567537.9375,3.44,,,
1590567537.953125,3.39,,,
1590567537.96875,2.78,,,
1590567537.984375,1.42,,,
1590567538.0,-0.7,,,
1590567538.015625,-3.36,,,
1590567538.03125,-6.18,,,
1590567538.046875,-8.8,,,
1590567538.0625,-10.97,,,
1590567538.078125,-12.71,,,
1590567538.09375,-14.28,,,
1590567538.109375,-16.07,,,
1590567538.125,-18.51,,,
1590567538.140625,-21.9,,,
1590567538.15625,-26.41,,,
1590567538.171875,-31.98,,,
1590567538.1875,-38.22,,,
1590567538.203125,-44.3,,,
1590567538.21875,-49.06,,,
1590567538.234375,-51.17,,,
1590567538.25,-49.56,,,
1590567538.265625,-43.91,,,
1590567538.28125,-34.78,,,
1590567538.296875,-23.56,,,
1590567538.3125,-11.98,,,
1590567538.328125,-1.53,,,
1590567538.34375,6.97,,,
1590567538.359375,13.46,,,
1590567538.375,18.41,,,
1590567538.390625,22.47,,,
1590567538.40625,26.04,,,
1590567538.421875,29.24,,,
1590567538.4375,31.89,,,
1590567538.453125,33.76,,,
1590567538.46875,34.8,,,
1590567538.484375,35.18,,,
1590567538.5,35.25,,,
1590567538.515625,35.33,,,
1590567538.53125,35.57,,,
1590567538.546875,35.92,,,
1590567538.5625,36.18,,,
1590567538.578125,36.22,,,
1590567538.59375,36.07,,,
1590567538.609375,35.93,,,
1590567538.625,36.04,,,
1590567538.640625,36.45,,,
1590567538.65625,36.95,,,
1590567538.671875,37.09,,,
1590567538.6875,36.37,,,
1590567538.703125,34.51,,,
1590567538.71875,31.54,,,
1590567538.734375,27.78,,,
1590567538.75,23.75,,,
1590567538.765625,19.94,,,
1590567538.78125,16.7,,,
1590567538.796875,14.12,,,
1590567538.8125,12.11,,,
1590567538.828125,10.36,,,
1590567538.84375,8.48,,,
1590567538.859375,6.17,,,
1590567538.875,3.3,,,
1590567538.890625,0.0,,,
1590567538.90625,-3.44,,,
1590567538.921875,-6.69,,,
1590567538.9375,-9.53,,,
1590567538.953125,-11.96,,,
1590567538.96875,-14.23,,,
1590567538.984375,-16.73,,,
1590567539.0,-19.88,,,
1590567539.015625,-23.98,,,
1590567539.03125,-29.09,,,
1590567539.046875,-34.88,,,
1590567539.0625,-40.52,,,
1590567539.078125,-44.86,,,
1590567539.09375,-46.62,,,
1590567539.109375,-44.81,,,
1590567539.125,-39.15,,,
1590567539.140625,-30.21,,,
1590567539.15625,-19.25,,,
1590567539.171875,-7.8,,,
1590567539.1875,2.78,,,
1590567539.203125,11.69,,,
1590567539.21875,18.7,,,
1590567539.234375,24.09,,,
1590567539.25,28.29,,,
1590567539.265625,31.65,,,
1590567539.28125,34.26,,,
1590567539.296875,36.06,,,
1590567539.3125,36.9,,,
1590567539.328125,36.79,,,
1590567539.34375,35.94,,,
1590567539.359375,34.77,,,
1590567539.375,33.74,,,
1590567539.390625,33.13,,,
1590567539.40625,32.93,,,
1590567539.421875,32.9,,,
1590567539.4375,32.72,,,
1590567539.453125,32.2,,,
1590567539.46875,31.39,,,
1590567539.484375,30.42,,,
1590567539.5,29.42,,,
1590567539.515625,28.34,,,
1590567539.53125,27.02,,,
1590567539.546875,25.27,,,
1590567539.5625,23.08,,,
1590567539.578125,20.63,,,
1590567539.59375,18.18,,,
1590567539.609375,15.92,,,
1590567539.625,13.88,,,
1590567539.640625,11.92,,,
1590567539.65625,9.86,,,
1590567539.671875,7.6,,,
1590567539.6875,5.22,,,
1590567539.703125,2.88,,,
1590567539.71875,0.71,,,
1590567539.734375,-1.25,,,
1590567539.75,-3.09,,,
1590567539.765625,-4.96,,,
1590567539.78125,-7.05,,,
1590567539.796875,-9.55,,,
1590567539.8125,-12.65,,,
1590567539.828125,-16.47,,,
1590567539.84375,-20.97,,,
1590567539.859375,-25.69,,,
1590567539.875,-29.82,,,
1590567539.890625,-32.28,,,
1590567539.90625,-32.06,,,
1590567539.921875,-28.69,,,
1590567539.9375,-22.4,,,
1590567539.953125,-14.18,,,
1590567539.96875,-5.32,,,
1590567539.984375,2.94,,,
1590567540.0,9.86,,,
1590567540.015625,15.24,,,
1590567540.03125,19.26,,,
1590567540.046875,22.19,,,
1590567540.0625,24.21,,,
1590567540.078125,25.32,,,
1590567540.09375,25.48,,,
1590567540.109375,24.82,,,
1590567540.125,23.69,,,
1590567540.140625,22.61,,,
1590567540.15625,22.0,,,
1590567540.171875,22.09,,,
1590567540.1875,22.75,,,
1590567540.203125,23.6,,,
1590567540.21875,24.22,,,
1590567540.234375,24.35,,,
1590567540.25,23.91,,,
1590567540.265625,23.03,,,
1590567540.28125,21.88,,,
1590567540.296875,20.57,,,
1590567540.3125,19.14,,,
1590567540.328125,17.56,,,
1590567540.34375,15.8,,,
1590567540.359375,13.91,,,
1590567540.375,11.93,,,
1590567540.390625,9.91,,,
1590567540.40625,7.83,,,
1590567540.421875,5.63,,,
1590567540.4375,3.25,,,
1590567540.453125,0.7,,,
1590567540.46875,-1.89,,,
1590567540.484375,-4.35,,,
1590567540.5,-6.53,,,
1590567540.515625,-8.37,,,
1590567540.53125,-9.97,,,
1590567540.546875,-11.56,,,
1590567540.5625,-13.42,,,
1590567540.578125,-15.85,,,
1590567540.59375,-19.07,,,
1590567540.609375,-23.17,,,
1590567540.625,-28.03,,,
1590567540.640625,-33.19,,,
1590567540.65625,-37.82,,,
1590567540.671875,-40.83,,,
1590567540.6875,-41.12,,,
1590567540.703125,-38.02,,,
1590567540.71875,-31.55,,,
1590567540.734375,-22.54,,,
1590567540.75,-12.38,,,
1590567540.765625,-2.57,,,
1590567540.78125,5.75,,,
1590567540.796875,12.07,,,
1590567540.8125,16.49,,,
1590567540.828125,19.48,,,
1590567540.84375,21.59,,,
1590567540.859375,23.15,,,
1590567540.875,24.26,,,
1590567540.890625,24.88,,,
1590567540.90625,24.99,,,
1590567540.921875,24.71,,,
1590567540.9375,24.25,,,
1590567540.953125,23.89,,,
1590567540.96875,23.79,,,
1590567540.984375,23.98,,,
1590567541.0,24.35,,,
1590567541.015625,24.78,,,
1590567541.03125,25.19,,,
1590567541.046875,25.54,,,
1590567541.0625,25.77,,,
1590567541.078125,25.73,,,
1590567541.09375,25.22,,,
1590567541.109375,24.07,,,
1590567541.125,22.23,,,
1590567541.140625,19.85,,,
1590567541.15625,17.19,,,
1590567541.171875,14.49,,,
1590567541.1875,11.85,,,
1590567541.203125,9.17,,,
1590567541.21875,6.32,,,
1590567541.234375,3.19,,,
1590567541.25,-0.15,,,
1590567541.265625,-3.5,,,
1590567541.28125,-6.64,,,
1590567541.296875,-9.48,,,
1590567541.3125,-12.0,,,
1590567541.328125,-14.35,,,
1590567541.34375,-16.74,,,
1590567541.359375,-19.41,,,
1590567541.375,-22.6,,,
1590567541.390625,-26.5,,,
1590567541.40625,-31.1,,,
1590567541.421875,-36.02,,,
1590567541.4375,-40.46,,,
1590567541.453125,-43.34,,,
1590567541.46875,-43.62,,,
1590567541.484375,-40.68,,,
1590567541.5,-34.64,,,
1590567541.515625,-26.36,,,
1590567541.53125,-17.14,,,
1590567541.546875,-8.27,,,
1590567541.5625,-0.6,,,
1590567541.578125,5.62,,,
1590567541.59375,10.59,,,
1590567541.609375,14.69,,,
1590567541.625,18.19,,,
1590567541.640625,21.13,,,
1590567541.65625,23.39,,,
1590567541.671875,24.85,,,
1590567541.6875,25.54,,,
1590567541.703125,25.6,,,
1590567541.71875,25.3,,,
1590567541.734375,24.84,,,
1590567541.75,24.32,,,
1590567541.765625,23.75,,,
1590567541.78125,23.1,,,
1590567541.796875,22.45,,,
1590567541.8125,21.94,,,
1590567541.828125,21.77,,,
1590567541.84375,22.01,,,
1590567541.859375,22.55,,,
1590567541.875,23.04,,,
1590567541.890625,23.01,,,
1590567541.90625,22.08,,,
1590567541.921875,20.08,,,
1590567541.9375,17.18,,,
1590567541.953125,13.82,,,
1590567541.96875,10.53,,,
1590567541.984375,7.75,,,
1590567542.0,5.65,,,
1590567542.015625,4.12,,,
1590567542.03125,2.81,,,
1590567542.046875,1.32,,,
1590567542.0625,-0.7,,,
1590567542.078125,-3.34,,,
1590567542.09375,-6.45,,,
1590567542.109375,-9.66,,,
1590567542.125,-12.57,,,
1590567542.140625,-14.9,,,
1590567542.15625,-16.66,,,
1590567542.171875,-18.11,,,
1590567542.1875,-19.78,,,
1590567542.203125,-22.19,,,
1590567542.21875,-25.76,,,
1590567542.234375,-30.53,,,
1590567542.25,-36.06,,,
1590567542.265625,-41.46,,,
1590567542.28125,-45.53,,,
1590567542.296875,-47.1,,,
1590567542.3125,-45.45,,,
1590567542.328125,-40.54,,,
1590567542.34375,-32.99,,,
1590567542.359375,-23.94,,,
1590567542.375,-14.63,,,
1590567542.390625,-6.06,,,
1590567542.40625,1.17,,,
1590567542.421875,6.96,,,
1590567542.4375,11.47,,,
1590567542.453125,15.0,,,
1590567542.46875,17.84,,,
1590567542.484375,20.12,,,
1590567542.5,21.89,,,
1590567542.515625,23.08,,,
1590567542.53125,23.69,,,
1590567542.546875,23.77,,,
1590567542.5625,23.47,,,
1590567542.578125,23.02,,,
1590567542.59375,22.62,,,
1590567542.609375,22.36,,,
1590567542.625,22.18,,,
1590567542.640625,21.98,,,
1590567542.65625,21.64,,,
1590567542.671875,21.13,,,
1590567542.6875,20.51,,,
1590567542.703125,19.86,,,
1590567542.71875,19.22,,,
1590567542.734375,18.53,,,
1590567542.75,17.7,,,
1590567542.765625,16.62,,,
1590567542.78125,15.25,,,
1590567542.796875,13.65,,,
1590567542.8125,12.03,,,
1590567542.828125,10.62,,,
1590567542.84375,9.61,,,
1590567542.859375,9.08,,,
1590567542.875,8.86,,,
1590567542.890625,8.67,,,
1590567542.90625,8.17,,,
1590567542.921875,7.15,,,
1590567542.9375,5.59,,,
1590567542.953125,3.66,,,
1590567542.96875,1.61,,,
1590567542.984375,-0.34,,,
1590567543.0,-2.1,,,
1590567543.015625,-3.79,,,
1590567543.03125,-5.63,,,
1590567543.046875,-7.92,,,
1590567543.0625,-10.88,,,
1590567543.078125,-14.64,,,
1590567543.09375,-19.06,,,
1590567543.109375,-23.73,,,
1590567543.125,-27.96,,,
1590567543.140625,-30.84,,,
1590567543.15625,-31.51,,,
1590567543.171875,-29.43,,,
1590567543.1875,-24.65,,,
1590567543.203125,-17.81,,,
1590567543.21875,-9.96,,,
1590567543.234375,-2.21,,,
1590567543.25,4.59,,,
1590567543.265625,10.05,,,
1590567543.28125,14.26,,,
1590567543.296875,17.5,,,
1590567543.3125,20.07,,,
1590567543.328125,22.11,,,
1590567543.34375,23.6,,,
1590567543.359375,24.47,,,
1590567543.375,24.73,,,
1590567543.390625,24.55,,,
1590567543.40625,24.18,,,
1590567543.421875,23.86,,,
1590567543.4375,23.71,,,
1590567543.453125,23.69,,,
1590567543.46875,23.62,,,
1590567543.484375,23.34,,,
1590567543.5,22.76,,,
1590567543.515625,21.94,,,
1590567543.53125,21.08,,,
1590567543.546875,20.39,,,
1590567543.5625,19.96,,,
1590567543.578125,19.73,,,
1590567543.59375,19.47,,,
1590567543.609375,18.92,,,
1590567543.625,17.91,,,
1590567543.640625,16.4,,,
1590567543.65625,14.6,,,
1590567543.671875,12.73,,,
1590567543.6875,11.04,,,
1590567543.703125,9.64,,,
1590567543.71875,8.42,,,
1590567543.734375,7.19,,,
1590567543.75,5.75,,,
1590567543.765625,4.01,,,
1590567543.78125,2.04,,,
1590567543.796875,0.01,,,
1590567543.8125,-1.88,,,
1590567543.828125,-3.5,,,
1590567543.84375,-4.87,,,
1590567543.859375,-6.12,,,
1590567543.875,-7.49,,,
1590567543.890625,-9.26,,,
1590567543.90625,-11.65,,,
1590567543.921875,-14.85,,,
1590567543.9375,-18.82,,,
1590567543.953125,-23.34,,,
1590567543.96875,-27.86,,,
1590567543.984375,-31.58,,,
1590567544.0,-33.67,,,
1590567544.015625,-33.45,,,
1590567544.03125,-30.7,,,
1590567544.046875,-25.74,,,
1590567544.0625,-19.35,,,
1590567544.078125,-12.55,,,
1590567544.09375,-6.27,,,
1590567544.109375,-1.13,,,
1590567544.125,2.68,,,
1590567544.140625,5.32,,,
1590567544.15625,7.12,,,
1590567544.171875,8.43,,,
1590567544.1875,9.48,,,
1590567544.203125,10.42,,,
1590567544.21875,11.31,,,
1590567544.234375,12.19,,,
1590567544.25,13.05,,,
1590567544.265625,13.85,,,
1590567544.28125,14.53,,,
1590567544.296875,15.06,,,
1590567544.3125,15.45,,,
1590567544.328125,15.72,,,
1590567544.34375,15.92,,,
1590567544.359375,16.04,,,
1590567544.375,16.07,,,
1590567544.390625,15.96,,,
1590567544.40625,15.7,,,
1590567544.421875,15.3,,,
1590567544.4375,14.82,,,
1590567544.453125,14.31,,,
1590567544.46875,13.8,,,
1590567544.484375,13.25,,,
1590567544.5,12.61,,,
1590567544.515625,11.8,,,
1590567544.53125,10.81,,,
1590567544.546875,9.63,,,
1590567544.5625,8.31,,,
1590567544.578125,6.93,,,
1590567544.59375,5.6,,,
1590567544.609375,4.48,,,
1590567544.625,3.68,,,
1590567544.640625,3.28,,,
1590567544.65625,3.17,,,
1590567544.671875,3.14,,,
1590567544.6875,2.84,,,
1590567544.703125,1.98,,,
1590567544.71875,0.47,,,
1590567544.734375,-1.46,,,
1590567544.75,-3.15,,,
1590567544.765625,-3.73,,,
1590567544.78125,-2.33,,,
1590567544.796875,1.59,,,
1590567544.8125,8.06,,,
1590567544.828125,16.51,,,
1590567544.84375,25.96,,,
1590567544.859375,35.36,,,
1590567544.875,43.88,,,
1590567544.890625,51.12,,,
1590567544.90625,57.1,,,
1590567544.921875,62.12,,,
1590567544.9375,66.41,,,
1590567544.953125,70.0,,,
1590567544.96875,72.62,,,
1590567544.984375,73.92,,,
1590567545.0,73.69,,,
1590567545.015625,72.02,,,
1590567545.03125,69.31,,,
1590567545.046875,66.2,,,
1590567545.0625,63.25,,,
1590567545.078125,60.82,,,
1590567545.09375,59.0,,,
1590567545.109375,57.64,,,
1590567545.125,56.49,,,
1590567545.140625,55.28,,,
1590567545.15625,53.75,,,
1590567545.171875,51.7,,,
1590567545.1875,49.05,,,
1590567545.203125,45.89,,,
1590567545.21875,42.57,,,
1590567545.234375,39.42,,,
1590567545.25,36.48,,,
1590567545.265625,33.27,,,
1590567545.28125,28.76,,,
1590567545.296875,21.78,,,
1590567545.3125,11.6,,,
1590567545.328125,-1.63,,,
1590567545.34375,-16.89,,,
1590567545.359375,-32.61,,,
1590567545.375,-47.39,,,
1590567545.390625,-60.43,,,
1590567545.40625,-71.61,,,
1590567545.421875,-81.28,,,
1590567545.4375,-89.78,,,
1590567545.453125,-97.29,,,
1590567545.46875,-103.76,,,
1590567545.484375,-109.05,,,
1590567545.5,-112.94,,,
1590567545.515625,-115.04,,,
1590567545.53125,-114.66,,,
1590567545.546875,-110.86,,,
1590567545.5625,-102.83,,,
1590567545.578125,-90.27,,,
1590567545.59375,-73.78,,,
1590567545.609375,-54.77,,,
1590567545.625,-35.09,,,
1590567545.640625,-16.42,,,
1590567545.65625,0.18,,,
1590567545.671875,14.46,,,
1590567545.6875,26.84,,,
1590567545.703125,38.04,,,
1590567545.71875,48.71,,,
1590567545.734375,59.12,,,
1590567545.75,68.94,,,
1590567545.765625,77.11,,,
1590567545.78125,82.01,,,
1590567545.796875,81.69,,,
1590567545.8125,74.52,,,
1590567545.828125,59.79,,,
1590567545.84375,38.08,,,
1590567545.859375,11.11,,,
1590567545.875,-18.84,,,
1590567545.890625,-49.49,,,
1590567545.90625,-79.01,,,
1590567545.921875,-105.9,,,
1590567545.9375,-128.79,,,
1590567545.953125,-146.29,,,
1590567545.96875,-157.27,,,
1590567545.984375,-161.38,,,
1590567546.0,-159.42,,,
1590567546.015625,-153.19,,,
1590567546.03125,-144.84,,,
1590567546.046875,-136.04,,,
1590567546.0625,-127.44,,,
1590567546.078125,-118.8,,,
1590567546.09375,-109.56,,,
1590567546.109375,-99.49,,,
1590567546.125,-88.92,,,
1590567546.140625,-78.61,,,
1590567546.15625,-69.27,,,
1590567546.171875,-61.3,,,
1590567546.1875,-54.76,,,
1590567546.203125,-49.54,,,
1590567546.21875,-45.56,,,
1590567546.234375,-42.85,,,
1590567546.25,-41.53,,,
1590567546.265625,-41.61,,,
1590567546.28125,-42.91,,,
1590567546.296875,-45.0,,,
1590567546.3125,-47.12,,,
1590567546.328125,-48.32,,,
1590567546.34375,-47.57,,,
1590567546.359375,-44.09,,,
1590567546.375,-37.61,,,
1590567546.390625,-28.55,,,
1590567546.40625,-17.96,,,
1590567546.421875,-7.18,,,
1590567546.4375,2.57,,,
1590567546.453125,10.56,,,
1590567546.46875,16.73,,,
1590567546.484375,21.48,,,
1590567546.5,25.37,,,
1590567546.515625,28.83,,,
1590567546.53125,31.94,,,
1590567546.546875,34.52,,,
1590567546.5625,36.26,,,
1590567546.578125,36.95,,,
1590567546.59375,36.66,,,
1590567546.609375,35.62,,,
1590567546.625,34.17,,,
1590567546.640625,32.64,,,
1590567546.65625,31.16,,,
1590567546.671875,29.76,,,
1590567546.6875,28.43,,,
1590567546.703125,27.2,,,
1590567546.71875,26.14,,,
1590567546.734375,25.34,,,
1590567546.75,24.75,,,
1590567546.765625,24.16,,,
1590567546.78125,23.24,,,
1590567546.796875,21.69,,,
1590567546.8125,19.45,,,
1590567546.828125,16.69,,,
1590567546.84375,13.77,,,
1590567546.859375,11.01,,,
1590567546.875,8.58,,,
1590567546.890625,6.4,,,
1590567546.90625,4.28,,,
1590567546.921875,2.09,,,
1590567546.9375,-0.19,,,
1590567546.953125,-2.44,,,
1590567546.96875,-4.51,,,
1590567546.984375,-6.36,,,
1590567547.0,-8.12,,,
1590567547.015625,-10.0,,,
1590567547.03125,-12.16,,,
1590567547.046875,-14.72,,,
1590567547.0625,-17.7,,,
1590567547.078125,-21.05,,,
1590567547.09375,-24.62,,,
1590567547.109375,-28.02,,,
1590567547.125,-30.57,,,
1590567547.140625,-31.36,,,
1590567547.15625,-29.51,,,
1590567547.171875,-24.51,,,
1590567547.1875,-16.53,,,
1590567547.203125,-6.44,,,
1590567547.21875,4.5,,,
1590567547.234375,15.07,,,
1590567547.25,24.5,,,
1590567547.265625,32.56,,,
1590567547.28125,39.54,,,
1590567547.296875,45.82,,,
1590567547.3125,51.72,,,
1590567547.328125,57.22,,,
1590567547.34375,62.13,,,
1590567547.359375,66.17,,,
1590567547.375,69.17,,,
1590567547.390625,71.18,,,
1590567547.40625,72.5,,,
1590567547.421875,73.52,,,
1590567547.4375,74.62,,,
1590567547.453125,76.06,,,
1590567547.46875,77.9,,,
1590567547.484375,80.08,,,
1590567547.5,82.47,,,
1590567547.515625,84.98,,,
1590567547.53125,87.57,,,
1590567547.546875,90.15,,,
1590567547.5625,92.59,,,
1590567547.578125,94.59,,,
1590567547.59375,95.88,,,
1590567547.609375,96.31,,,
1590567547.625,96.0,,,
1590567547.640625,95.23,,,
1590567547.65625,94.26,,,
1590567547.671875,92.99,,,
1590567547.6875,90.87,,,
1590567547.703125,87.0,,,
1590567547.71875,80.52,,,
1590567547.734375,71.13,,,
1590567547.75,59.3,,,
1590567547.765625,46.25,,,
1590567547.78125,33.35,,,
1590567547.796875,21.63,,,
1590567547.8125,11.32,,,
1590567547.828125,1.86,,,
1590567547.84375,-7.71,,,
1590567547.859375,-18.3,,,
1590567547.875,-30.31,,,
1590567547.890625,-43.53,,,
1590567547.90625,-57.15,,,
1590567547.921875,-69.89,,,
1590567547.9375,-80.2,,,
