timestamp,bvp,eda,temp,PPG GREEN
1597571819.421875,32.69,,,
1597571819.4375,34.19,,,
1597571819.453125,35.01,,,
1597571819.46875,35.04,,,
1597571819.484375,34.25,,,
1597571819.5,32.73,,,
1597571819.515625,30.74,,,
1597571819.53125,28.63,,,
1597571819.546875,26.71,,,
1597571819.5625,25.1,,,
1597571819.578125,23.66,,,
1597571819.59375,22.03,,,
1597571819.609375,19.9,,,
1597571819.625,17.09,,,
1597571819.640625,13.76,,,
1597571819.65625,10.25,,,
1597571819.671875,6.98,,,
1597571819.6875,4.21,,,
1597571819.703125,1.98,,,
1597571819.71875,0.06,,,
1597571819.734375,-1.93,,,
1597571819.75,-4.33,,,
1597571819.765625,-7.33,,,
1597571819.78125,-10.87,,,
1597571819.796875,-14.68,,,
1597571819.8125,-18.39,,,
1597571819.828125,-21.69,,,
1597571819.84375,-24.46,,,
1597571819.859375,-26.89,,,
1597571819.875,-29.44,,,
1597571819.890625,-32.74,,,
1597571819.90625,-37.36,,,
1597571819.921875,-43.55,,,
1597571819.9375,-51.0,,,
1597571819.953125,-58.69,,,
1597571819.96875,-65.09,,,
1597571819.984375,-68.55,,,
1597571820.0,-67.78,,,
1597571820.015625,-62.33,,,
1597571820.03125,-52.7,,,
1597571820.046875,-40.24,,,
1597571820.0625,-26.66,,,
1597571820.078125,-13.56,,,
1597571820.09375,-2.03,,,
1597571820.109375,7.41,,,
1597571820.125,14.77,,,
1597571820.140625,20.38,,,
1597571820.15625,24.7,,,
1597571820.171875,28.19,,,
1597571820.1875,31.31,,,
1597571820.203125,34.33,,,
1597571820.21875,37.36,,,
1597571820.234375,40.32,,,
1597571820.25,43.03,,,
1597571820.265625,45.36,,,
1597571820.28125,47.3,,,
1597571820.296875,49.07,,,
1597571820.3125,50.87,,,
1597571820.328125,52.84,,,
1597571820.34375,54.94,,,
1597571820.359375,56.91,,,
1597571820.375,58.41,,,
1597571820.390625,59.22,,,
1597571820.40625,59.25,,,
1597571820.421875,58.59,,,
1597571820.4375,57.38,,,
1597571820.453125,55.71,,,
1597571820.46875,53.57,,,
1597571820.484375,50.91,,,
1597571820.5,47.7,,,
1597571820.515625,44.02,,,
1597571820.53125,40.06,,,
1597571820.546875,36.07,,,
1597571820.5625,32.24,,,
1597571820.578125,28.71,,,
1597571820.59375,25.54,,,
1597571820.609375,22.76,,,
1597571820.625,20.42,,,
1597571820.640625,18.5,,,
1597571820.65625,16.93,,,
1597571820.671875,15.45,,,
1597571820.6875,13.71,,,
1597571820.703125,11.37,,,
1597571820.71875,8.32,,,
1597571820.734375,4.7,,,
1597571820.75,0.92,,,
1597571820.765625,-2.55,,,
1597571820.78125,-5.44,,,
1597571820.796875,-7.79,,,
1597571820.8125,-9.93,,,
1597571820.828125,-12.28,,,
1597571820.84375,-15.16,,,
1597571820.859375,-18.62,,,
1597571820.875,-22.47,,,
1597571820.890625,-26.38,,,
1597571820.90625,-30.07,,,
1597571820.921875,-33.44,,,
1597571820.9375,-36.57,,,
1597571820.953125,-39.69,,,
1597571820.96875,-43.18,,,
1597571820.984375,-47.44,,,
1597571821.0,-52.74,,,
1597571821.015625,-59.0,,,
1597571821.03125,-65.6,,,
1597571821.046875,-71.36,,,
1597571821.0625,-74.8,,,
1597571821.078125,-74.56,,,
1597571821.09375,-70.01,,,
1597571821.109375,-61.42,,,
1597571821.125,-50.01,,,
1597571821.140625,-37.4,,,
1597571821.15625,-25.15,,,
1597571821.171875,-14.36,,,
1597571821.1875,-5.51,,,
1597571821.203125,1.39,,,
1597571821.21875,6.58,,,
1597571821.234375,10.3,,,
1597571821.25,12.81,,,
1597571821.265625,14.38,,,
1597571821.28125,15.31,,,
1597571821.296875,15.95,,,
1597571821.3125,16.65,,,
1597571821.328125,17.63,,,
1597571821.34375,18.98,,,
1597571821.359375,20.65,,,
1597571821.375,22.46,,,
1597571821.390625,24.27,,,
1597571821.40625,26.02,,,
1597571821.421875,27.8,,,
1597571821.4375,29.81,,,
1597571821.453125,32.24,,,
1597571821.46875,35.1,,,
1597571821.484375,38.11,,,
1597571821.5,40.75,,,
1597571821.515625,42.49,,,
1597571821.53125,43.01,,,
1597571821.546875,42.32,,,
1597571821.5625,40.75,,,
1597571821.578125,38.81,,,
1597571821.59375,36.88,,,
1597571821.609375,35.17,,,
1597571821.625,33.59,,,
1597571821.640625,31.96,,,
1597571821.65625,30.1,,,
1597571821.671875,27.99,,,
1597571821.6875,25.71,,,
1597571821.703125,23.42,,,
1597571821.71875,21.24,,,
1597571821.734375,19.2,,,
1597571821.75,17.27,,,
1597571821.765625,15.37,,,
1597571821.78125,13.41,,,
1597571821.796875,11.36,,,
1597571821.8125,9.2,,,
1597571821.828125,6.91,,,
1597571821.84375,4.52,,,
1597571821.859375,2.02,,,
1597571821.875,-0.61,,,
1597571821.890625,-3.4,,,
1597571821.90625,-6.37,,,
1597571821.921875,-9.5,,,
1597571821.9375,-12.75,,,
1597571821.953125,-16.05,,,
1597571821.96875,-19.34,,,
1597571821.984375,-22.57,,,
1597571822.0,-25.77,,,
1597571822.015625,-29.02,,,
1597571822.03125,-32.45,,,
1597571822.046875,-36.29,,,
1597571822.0625,-40.73,,,
1597571822.078125,-45.81,,,
1597571822.09375,-51.24,,,
1597571822.109375,-56.29,,,
1597571822.125,-59.89,,,
1597571822.140625,-60.87,,,
1597571822.15625,-58.36,,,
1597571822.171875,-52.15,,,
1597571822.1875,-42.85,,,
1597571822.203125,-31.63,,,
1597571822.21875,-19.88,,,
1597571822.234375,-8.76,,,
1597571822.25,0.98,,,
1597571822.265625,9.09,,,
1597571822.28125,15.58,,,
1597571822.296875,20.57,,,
1597571822.3125,24.22,,,
1597571822.328125,26.72,,,
1597571822.34375,28.33,,,
1597571822.359375,29.36,,,
1597571822.375,30.14,,,
1597571822.390625,30.91,,,
1597571822.40625,31.83,,,
1597571822.421875,32.94,,,
1597571822.4375,34.22,,,
1597571822.453125,35.66,,,
1597571822.46875,37.2,,,
1597571822.484375,38.83,,,
1597571822.5,40.49,,,
1597571822.515625,42.15,,,
1597571822.53125,43.74,,,
1597571822.546875,45.13,,,
1597571822.5625,46.16,,,
1597571822.578125,46.6,,,
1597571822.59375,46.29,,,
1597571822.609375,45.17,,,
1597571822.625,43.32,,,
1597571822.640625,40.96,,,
1597571822.65625,38.34,,,
1597571822.671875,35.69,,,
1597571822.6875,33.18,,,
1597571822.703125,30.85,,,
1597571822.71875,28.76,,,
1597571822.734375,26.89,,,
1597571822.75,25.19,,,
1597571822.765625,23.53,,,
1597571822.78125,21.75,,,
1597571822.796875,19.67,,,
1597571822.8125,17.23,,,
1597571822.828125,14.54,,,
1597571822.84375,11.87,,,
1597571822.859375,9.53,,,
1597571822.875,7.74,,,
1597571822.890625,6.49,,,
1597571822.90625,5.56,,,
1597571822.921875,4.54,,,
1597571822.9375,3.05,,,
1597571822.953125,0.81,,,
1597571822.96875,-2.21,,,
1597571822.984375,-5.8,,,
1597571823.0,-9.65,,,
1597571823.015625,-13.42,,,
1597571823.03125,-16.95,,,
1597571823.046875,-20.23,,,
1597571823.0625,-23.46,,,
1597571823.078125,-26.95,,,
1597571823.09375,-31.03,,,
1597571823.109375,-35.92,,,
1597571823.125,-41.66,,,
1597571823.140625,-47.95,,,
1597571823.15625,-54.12,,,
1597571823.171875,-59.12,,,
1597571823.1875,-61.77,,,
1597571823.203125,-61.08,,,
1597571823.21875,-56.64,,,
1597571823.234375,-48.78,,,
1597571823.25,-38.55,,,
1597571823.265625,-27.43,,,
1597571823.28125,-16.87,,,
1597571823.296875,-7.97,,,
1597571823.3125,-1.29,,,
1597571823.328125,3.07,,,
1597571823.34375,5.36,,,
1597571823.359375,5.99,,,
1597571823.375,5.39,,,
1597571823.390625,3.98,,,
1597571823.40625,2.13,,,
1597571823.421875,0.12,,,
1597571823.4375,-1.81,,,
1597571823.453125,-3.52,,,
1597571823.46875,-4.93,,,
1597571823.484375,-5.99,,,
1597571823.5,-6.74,,,
1597571823.515625,-7.23,,,
1597571823.53125,-7.49,,,
1597571823.546875,-7.5,,,
1597571823.5625,-7.16,,,
1597571823.578125,-6.28,,,
1597571823.59375,-4.68,,,
1597571823.609375,-2.31,,,
1597571823.625,0.68,,,
1597571823.640625,3.9,,,
1597571823.65625,6.85,,,
1597571823.671875,9.06,,,
1597571823.6875,10.31,,,
1597571823.703125,10.65,,,
1597571823.71875,10.45,,,
1597571823.734375,10.14,,,
1597571823.75,10.03,,,
1597571823.765625,10.15,,,
1597571823.78125,10.22,,,
1597571823.796875,9.89,,,
1597571823.8125,8.92,,,
1597571823.828125,7.38,,,
1597571823.84375,5.57,,,
1597571823.859375,3.92,,,
1597571823.875,2.71,,,
1597571823.890625,1.93,,,
1597571823.90625,1.39,,,
1597571823.921875,0.82,,,
1597571823.9375,0.08,,,
1597571823.953125,-0.84,,,
1597571823.96875,-1.88,,,
1597571823.984375,-3.18,,,
1597571824.0,-5.08,,,
1597571824.015625,-8.04,,,
1597571824.03125,-12.37,,,
1597571824.046875,-17.83,,,
1597571824.0625,-23.59,,,
1597571824.078125,-28.34,,,
1597571824.09375,-30.72,,,
1597571824.109375,-29.84,,,
1597571824.125,-25.59,,,
1597571824.140625,-18.63,,,
1597571824.15625,-10.16,,,
1597571824.171875,-1.48,,,
1597571824.1875,6.41,,,
1597571824.203125,12.98,,,
1597571824.21875,18.18,,,
1597571824.234375,22.17,,,
1597571824.25,25.19,,,
1597571824.265625,27.32,,,
1597571824.28125,28.58,,,
1597571824.296875,28.93,,,
1597571824.3125,28.44,,,
1597571824.328125,27.34,,,
1597571824.34375,25.98,,,
1597571824.359375,24.69,,,
1597571824.375,23.73,,,
1597571824.390625,23.2,,,
1597571824.40625,23.09,,,
1597571824.421875,23.35,,,
1597571824.4375,23.97,,,
1597571824.453125,24.92,,,
1597571824.46875,26.11,,,
1597571824.484375,27.36,,,
1597571824.5,28.37,,,
1597571824.515625,28.85,,,
1597571824.53125,28.57,,,
1597571824.546875,27.45,,,
1597571824.5625,25.53,,,
1597571824.578125,22.93,,,
1597571824.59375,19.8,,,
1597571824.609375,16.28,,,
1597571824.625,12.55,,,
1597571824.640625,8.81,,,
1597571824.65625,5.26,,,
1597571824.671875,1.96,,,
1597571824.6875,-1.15,,,
1597571824.703125,-4.27,,,
1597571824.71875,-7.51,,,
1597571824.734375,-10.91,,,
1597571824.75,-14.29,,,
1597571824.765625,-17.36,,,
1597571824.78125,-19.9,,,
1597571824.796875,-21.86,,,
1597571824.8125,-23.43,,,
1597571824.828125,-24.94,,,
1597571824.84375,-26.77,,,
1597571824.859375,-29.25,,,
1597571824.875,-32.58,,,
1597571824.890625,-36.77,,,
1597571824.90625,-41.6,,,
1597571824.921875,-46.51,,,
1597571824.9375,-50.63,,,
1597571824.953125,-52.91,,,
1597571824.96875,-52.38,,,
1597571824.984375,-48.53,,,
1597571825.0,-41.49,,,
1597571825.015625,-32.03,,,
1597571825.03125,-21.41,,,
1597571825.046875,-10.91,,,
1597571825.0625,-1.56,,,
1597571825.078125,6.06,,,
1597571825.09375,11.88,,,
1597571825.109375,16.12,,,
1597571825.125,19.14,,,
1597571825.140625,21.29,,,
1597571825.15625,22.83,,,
1597571825.171875,23.9,,,
1597571825.1875,24.55,,,
1597571825.203125,24.79,,,
1597571825.21875,24.66,,,
1597571825.234375,24.22,,,
1597571825.25,23.6,,,
1597571825.265625,22.98,,,
1597571825.28125,22.52,,,
1597571825.296875,22.33,,,
1597571825.3125,22.47,,,
1597571825.328125,22.9,,,
1597571825.34375,23.48,,,
1597571825.359375,24.02,,,
1597571825.375,24.28,,,
1597571825.390625,24.07,,,
1597571825.40625,23.25,,,
1597571825.421875,21.78,,,
1597571825.4375,19.72,,,
1597571825.453125,17.15,,,
1597571825.46875,14.25,,,
1597571825.484375,11.13,,,
1597571825.5,7.89,,,
1597571825.515625,4.61,,,
1597571825.53125,1.33,,,
1597571825.546875,-1.96,,,
1597571825.5625,-5.22,,,
1597571825.578125,-8.45,,,
1597571825.59375,-11.56,,,
1597571825.609375,-14.51,,,
1597571825.625,-17.26,,,
1597571825.640625,-19.91,,,
1597571825.65625,-22.7,,,
1597571825.671875,-25.9,,,
1597571825.6875,-29.77,,,
1597571825.703125,-34.3,,,
1597571825.71875,-39.13,,,
1597571825.734375,-43.51,,,
1597571825.75,-46.48,,,
1597571825.765625,-47.06,,,
1597571825.78125,-44.64,,,
1597571825.796875,-39.17,,,
1597571825.8125,-31.19,,,
1597571825.828125,-21.7,,,
1597571825.84375,-11.88,,,
1597571825.859375,-2.73,,,
1597571825.875,5.1,,,
1597571825.890625,11.39,,,
1597571825.90625,16.21,,,
1597571825.921875,19.75,,,
1597571825.9375,22.24,,,
1597571825.953125,23.85,,,
1597571825.96875,24.74,,,
1597571825.984375,25.11,,,
1597571826.0,25.12,,,
1597571826.015625,24.97,,,
1597571826.03125,24.8,,,
1597571826.046875,24.74,,,
1597571826.0625,24.91,,,
1597571826.078125,25.46,,,
1597571826.09375,26.49,,,
1597571826.109375,28.06,,,
1597571826.125,30.08,,,
1597571826.140625,32.28,,,
1597571826.15625,34.27,,,
1597571826.171875,35.59,,,
1597571826.1875,35.82,,,
1597571826.203125,34.62,,,
1597571826.21875,31.92,,,
1597571826.234375,27.91,,,
1597571826.25,23.08,,,
1597571826.265625,18.18,,,
1597571826.28125,14.01,,,
1597571826.296875,11.17,,,
1597571826.3125,9.79,,,
1597571826.328125,9.47,,,
1597571826.34375,9.42,,,
1597571826.359375,8.78,,,
1597571826.375,7.04,,,
1597571826.390625,4.15,,,
1597571826.40625,0.51,,,
1597571826.421875,-3.29,,,
1597571826.4375,-6.86,,,
1597571826.453125,-10.17,,,
1597571826.46875,-13.58,,,
1597571826.484375,-17.65,,,
1597571826.5,-22.83,,,
1597571826.515625,-29.27,,,
1597571826.53125,-36.67,,,
1597571826.546875,-44.21,,,
1597571826.5625,-50.66,,,
1597571826.578125,-54.69,,,
1597571826.59375,-55.21,,,
1597571826.609375,-51.75,,,
1597571826.625,-44.64,,,
1597571826.640625,-34.97,,,
1597571826.65625,-24.17,,,
1597571826.671875,-13.62,,,
1597571826.6875,-4.24,,,
1597571826.703125,3.64,,,
1597571826.71875,10.09,,,
1597571826.734375,15.36,,,
1597571826.75,19.62,,,
1597571826.765625,22.9,,,
1597571826.78125,25.17,,,
1597571826.796875,26.49,,,
1597571826.8125,27.05,,,
1597571826.828125,27.17,,,
1597571826.84375,27.22,,,
1597571826.859375,27.5,,,
1597571826.875,28.19,,,
1597571826.890625,29.3,,,
1597571826.90625,30.64,,,
1597571826.921875,31.9,,,
1597571826.9375,32.71,,,
1597571826.953125,32.77,,,
1597571826.96875,31.97,,,
1597571826.984375,30.42,,,
1597571827.0,28.43,,,
1597571827.015625,26.37,,,
1597571827.03125,24.54,,,
1597571827.046875,23.03,,,
1597571827.0625,21.73,,,
1597571827.078125,20.4,,,
1597571827.09375,18.82,,,
1597571827.109375,16.85,,,
1597571827.125,14.47,,,
1597571827.140625,11.78,,,
1597571827.15625,8.91,,,
1597571827.171875,5.96,,,
1597571827.1875,3.05,,,
1597571827.203125,0.26,,,
1597571827.21875,-2.33,,,
1597571827.234375,-4.67,,,
1597571827.25,-6.81,,,
1597571827.265625,-8.82,,,
1597571827.28125,-10.78,,,
1597571827.296875,-12.79,,,
1597571827.3125,-14.87,,,
1597571827.328125,-17.02,,,
1597571827.34375,-19.23,,,
1597571827.359375,-21.55,,,
1597571827.375,-24.08,,,
1597571827.390625,-26.94,,,
1597571827.40625,-30.26,,,
1597571827.421875,-34.12,,,
1597571827.4375,-38.47,,,
1597571827.453125,-43.03,,,
1597571827.46875,-47.27,,,
1597571827.484375,-50.37,,,
1597571827.5,-51.42,,,
1597571827.515625,-49.67,,,
1597571827.53125,-44.84,,,
1597571827.546875,-37.28,,,
1597571827.5625,-27.92,,,
1597571827.578125,-17.92,,,
1597571827.59375,-8.33,,,
1597571827.609375,0.21,,,
1597571827.625,7.54,,,
1597571827.640625,13.77,,,
1597571827.65625,19.08,,,
1597571827.671875,23.52,,,
1597571827.6875,26.94,,,
1597571827.703125,29.13,,,
1597571827.71875,30.09,,,
1597571827.734375,30.02,,,
1597571827.75,29.39,,,
1597571827.765625,28.76,,,
1597571827.78125,28.57,,,
1597571827.796875,28.98,,,
1597571827.8125,29.88,,,
1597571827.828125,30.97,,,
1597571827.84375,31.96,,,
1597571827.859375,32.72,,,
1597571827.875,33.27,,,
1597571827.890625,33.74,,,
1597571827.90625,34.18,,,
1597571827.921875,34.5,,,
1597571827.9375,34.49,,,
1597571827.953125,33.94,,,
1597571827.96875,32.73,,,
1597571827.984375,30.88,,,
1597571828.0,28.55,,,
1597571828.015625,25.96,,,
1597571828.03125,23.34,,,
1597571828.046875,20.85,,,
1597571828.0625,18.58,,,
1597571828.078125,16.56,,,
1597571828.09375,14.73,,,
1597571828.109375,12.95,,,
1597571828.125,11.02,,,
1597571828.140625,8.74,,,
1597571828.15625,6.04,,,
1597571828.171875,3.0,,,
1597571828.1875,-0.16,,,
1597571828.203125,-3.16,,,
1597571828.21875,-5.78,,,
1597571828.234375,-7.97,,,
1597571828.25,-9.85,,,
1597571828.265625,-11.66,,,
1597571828.28125,-13.67,,,
1597571828.296875,-16.17,,,
1597571828.3125,-19.37,,,
1597571828.328125,-23.37,,,
1597571828.34375,-28.06,,,
1597571828.359375,-33.02,,,
1597571828.375,-37.53,,,
1597571828.390625,-40.63,,,
1597571828.40625,-41.43,,,
1597571828.421875,-39.38,,,
1597571828.4375,-34.54,,,
1597571828.453125,-27.57,,,
1597571828.46875,-19.47,,,
1597571828.484375,-11.28,,,
1597571828.5,-3.8,,,
1597571828.515625,2.59,,,
1597571828.53125,7.85,,,
1597571828.546875,12.08,,,
1597571828.5625,15.49,,,
1597571828.578125,18.19,,,
1597571828.59375,20.32,,,
1597571828.609375,21.95,,,
1597571828.625,23.14,,,
1597571828.640625,23.93,,,
1597571828.65625,24.4,,,
1597571828.671875,24.67,,,
1597571828.6875,24.92,,,
1597571828.703125,25.3,,,
1597571828.71875,25.93,,,
1597571828.734375,26.77,,,
1597571828.75,27.67,,,
1597571828.765625,28.36,,,
1597571828.78125,28.6,,,
1597571828.796875,28.25,,,
1597571828.8125,27.27,,,
1597571828.828125,25.74,,,
1597571828.84375,23.78,,,
1597571828.859375,21.52,,,
1597571828.875,19.11,,,
1597571828.890625,16.7,,,
1597571828.90625,14.42,,,
1597571828.921875,12.36,,,
1597571828.9375,10.5,,,
1597571828.953125,8.77,,,
1597571828.96875,7.04,,,
1597571828.984375,5.24,,,
1597571829.0,3.36,,,
1597571829.015625,1.47,,,
1597571829.03125,-0.31,,,
1597571829.046875,-1.96,,,
1597571829.0625,-3.5,,,
1597571829.078125,-5.03,,,
1597571829.09375,-6.67,,,
1597571829.109375,-8.45,,,
1597571829.125,-10.34,,,
1597571829.140625,-12.24,,,
1597571829.15625,-14.07,,,
1597571829.171875,-15.78,,,
1597571829.1875,-17.48,,,
1597571829.203125,-19.36,,,
1597571829.21875,-21.64,,,
1597571829.234375,-24.54,,,
1597571829.25,-28.17,,,
1597571829.265625,-32.44,,,
1597571829.28125,-36.96,,,
1597571829.296875,-41.04,,,
1597571829.3125,-43.76,,,
1597571829.328125,-44.26,,,
1597571829.34375,-42.0,,,
1597571829.359375,-37.02,,,
1597571829.375,-29.98,,,
1597571829.390625,-21.96,,,
1597571829.40625,-14.06,,,
1597571829.421875,-7.12,,,
1597571829.4375,-1.51,,,
1597571829.453125,2.85,,,
1597571829.46875,6.25,,,
1597571829.484375,8.99,,,
1597571829.5,11.27,,,
1597571829.515625,13.19,,,
1597571829.53125,14.75,,,
1597571829.546875,16.04,,,
1597571829.5625,17.11,,,
1597571829.578125,18.02,,,
1597571829.59375,18.76,,,
1597571829.609375,19.28,,,
1597571829.625,19.55,,,
1597571829.640625,19.57,,,
1597571829.65625,19.47,,,
1597571829.671875,19.41,,,
1597571829.6875,19.56,,,
1597571829.703125,20.02,,,
1597571829.71875,20.75,,,
1597571829.734375,21.62,,,
1597571829.75,22.36,,,
1597571829.765625,22.72,,,
1597571829.78125,22.56,,,
1597571829.796875,21.84,,,
1597571829.8125,20.67,,,
1597571829.828125,19.27,,,
1597571829.84375,17.86,,,
1597571829.859375,16.63,,,
1597571829.875,15.63,,,
1597571829.890625,14.83,,,
1597571829.90625,14.11,,,
1597571829.921875,13.4,,,
1597571829.9375,12.68,,,
1597571829.953125,12.0,,,
1597571829.96875,11.44,,,
1597571829.984375,11.0,,,
1597571830.0,10.59,,,
1597571830.015625,10.08,,,
1597571830.03125,9.36,,,
1597571830.046875,8.44,,,
1597571830.0625,7.47,,,
1597571830.078125,6.66,,,
1597571830.09375,6.21,,,
1597571830.109375,6.21,,,
1597571830.125,6.57,,,
1597571830.140625,7.18,,,
1597571830.15625,7.89,,,
1597571830.171875,8.63,,,
1597571830.1875,9.33,,,
1597571830.203125,9.9,,,
1597571830.21875,10.2,,,
1597571830.234375,10.26,,,
1597571830.25,10.37,,,
1597571830.265625,11.21,,,
1597571830.28125,13.68,,,
1597571830.296875,18.63,,,
1597571830.3125,26.57,,,
1597571830.328125,37.52,,,
1597571830.34375,51.17,,,
1597571830.359375,67.11,,,
1597571830.375,84.99,,,
1597571830.390625,104.56,,,
1597571830.40625,125.52,,,
1597571830.421875,147.33,,,
1597571830.4375,169.22,,,
1597571830.453125,190.33,,,
1597571830.46875,209.91,,,
1597571830.484375,227.44,,,
1597571830.5,242.55,,,
1597571830.515625,254.86,,,
1597571830.53125,263.8,,,
1597571830.546875,268.69,,,
1597571830.5625,268.86,,,
1597571830.578125,263.87,,,
1597571830.59375,253.71,,,
1597571830.609375,238.96,,,
1597571830.625,220.61,,,
1597571830.640625,200.09,,,
1597571830.65625,178.88,,,
1597571830.671875,158.31,,,
1597571830.6875,139.26,,,
1597571830.703125,122.12,,,
1597571830.71875,106.81,,,
1597571830.734375,93.05,,,
1597571830.75,80.57,,,
1597571830.765625,69.13,,,
1597571830.78125,58.58,,,
1597571830.796875,48.67,,,
1597571830.8125,39.16,,,
1597571830.828125,29.86,,,
1597571830.84375,20.78,,,
1597571830.859375,12.15,,,
1597571830.875,4.3,,,
1597571830.890625,-2.47,,,
1597571830.90625,-8.06,,,
1597571830.921875,-12.61,,,
1597571830.9375,-16.41,,,
1597571830.953125,-19.88,,,
1597571830.96875,-23.45,,,
1597571830.984375,-27.61,,,
1597571831.0,-32.8,,,
1597571831.015625,-39.33,,,
1597571831.03125,-47.16,,,
1597571831.046875,-55.8,,,
1597571831.0625,-64.39,,,
1597571831.078125,-71.87,,,
1597571831.09375,-77.35,,,
1597571831.109375,-80.32,,,
1597571831.125,-80.81,,,
1597571831.140625,-79.3,,,
1597571831.15625,-76.57,,,
1597571831.171875,-73.58,,,
1597571831.1875,-71.22,,,
1597571831.203125,-70.25,,,
1597571831.21875,-71.22,,,
1597571831.234375,-74.29,,,
1597571831.25,-79.37,,,
1597571831.265625,-86.13,,,
1597571831.28125,-94.17,,,
1597571831.296875,-103.09,,,
1597571831.3125,-112.51,,,
1597571831.328125,-122.02,,,
1597571831.34375,-131.09,,,
1597571831.359375,-139.16,,,
1597571831.375,-145.78,,,
1597571831.390625,-150.9,,,
1597571831.40625,-154.87,,,
1597571831.421875,-158.4,,,
1597571831.4375,-162.16,,,
1597571831.453125,-166.46,,,
1597571831.46875,-171.05,,,
1597571831.484375,-175.27,,,
1597571831.5,-178.43,,,
1597571831.515625,-180.23,,,
1597571831.53125,-180.93,,,
1597571831.546875,-181.31,,,
1597571831.5625,-182.38,,,
1597571831.578125,-184.95,,,
1597571831.59375,-189.54,,,
1597571831.609375,-196.27,,,
1597571831.625,-204.94,,,
1597571831.640625,-215.04,,,
1597571831.65625,-225.74,,,
1597571831.671875,-235.86,,,
1597571831.6875,-244.02,,,
1597571831.703125,-248.94,,,
1597571831.71875,-249.83,,,
1597571831.734375,-246.71,,,
1597571831.75,-240.52,,,
1597571831.765625,-232.98,,,
1597571831.78125,-226.27,,,
1597571831.796875,-222.6,,,
1597571831.8125,-223.83,,,
1597571831.828125,-231.11,,,
1597571831.84375,-244.51,,,
1597571831.859375,-262.95,,,
1597571831.875,-284.24,,,
1597571831.890625,-305.41,,,
1597571831.90625,-323.15,,,
