timestamp,bvp,eda,temp,PPG GREEN
1669796988.4375,46.66,,,
1669796988.453125,39.45,,,
1669796988.46875,32.75,,,
1669796988.484375,27.0,,,
1669796988.5,22.14,,,
1669796988.515625,17.73,,,
1669796988.53125,13.15,,,
1669796988.546875,7.82,,,
1669796988.5625,1.48,,,
1669796988.578125,-5.69,,,
1669796988.59375,-13.09,,,
1669796988.609375,-19.91,,,
1669796988.625,-25.45,,,
1669796988.640625,-29.48,,,
1669796988.65625,-32.39,,,
1669796988.671875,-35.09,,,
1669796988.6875,-38.75,,,
1669796988.703125,-44.23,,,
1669796988.71875,-51.78,,,
1669796988.734375,-60.89,,,
1669796988.75,-70.48,,,
1669796988.765625,-79.34,,,
1669796988.78125,-86.59,,,
1669796988.796875,-92.04,,,
1669796988.8125,-96.29,,,
1669796988.828125,-100.62,,,
1669796988.84375,-106.66,,,
1669796988.859375,-115.88,,,
1669796988.875,-128.99,,,
1669796988.890625,-145.37,,,
1669796988.90625,-162.68,,,
1669796988.921875,-177.01,,,
1669796988.9375,-183.8,,,
1669796988.953125,-179.11,,,
1669796988.96875,-161.08,,,
1669796988.984375,-130.74,,,
1669796989.0,-91.86,,,
1669796989.015625,-49.79,,,
1669796989.03125,-9.9,,,
1669796989.046875,23.92,,,
1669796989.0625,49.91,,,
1669796989.078125,68.24,,,
1669796989.09375,80.28,,,
1669796989.109375,87.74,,,
1669796989.125,92.05,,,
1669796989.140625,94.21,,,
1669796989.15625,94.92,,,
1669796989.171875,94.6,,,
1669796989.1875,93.6,,,
1669796989.203125,92.08,,,
1669796989.21875,90.13,,,
1669796989.234375,87.75,,,
1669796989.25,85.01,,,
1669796989.265625,82.15,,,
1669796989.28125,79.57,,,
1669796989.296875,77.8,,,
1669796989.3125,77.33,,,
1669796989.328125,78.38,,,
1669796989.34375,80.74,,,
1669796989.359375,83.76,,,
1669796989.375,86.47,,,
1669796989.390625,87.86,,,
1669796989.40625,87.25,,,
1669796989.421875,84.48,,,
1669796989.4375,79.93,,,
1669796989.453125,74.37,,,
1669796989.46875,68.6,,,
1669796989.484375,63.16,,,
1669796989.5,58.14,,,
1669796989.515625,53.33,,,
1669796989.53125,48.34,,,
1669796989.546875,42.9,,,
1669796989.5625,36.99,,,
1669796989.578125,30.85,,,
1669796989.59375,24.83,,,
1669796989.609375,19.22,,,
1669796989.625,14.1,,,
1669796989.640625,9.27,,,
1669796989.65625,4.37,,,
1669796989.671875,-0.93,,,
1669796989.6875,-6.72,,,
1669796989.703125,-12.75,,,
1669796989.71875,-18.49,,,
1669796989.734375,-23.48,,,
1669796989.75,-27.64,,,
1669796989.765625,-31.41,,,
1669796989.78125,-35.64,,,
1669796989.796875,-41.2,,,
1669796989.8125,-48.51,,,
1669796989.828125,-57.3,,,
1669796989.84375,-66.68,,,
1669796989.859375,-75.53,,,
1669796989.875,-83.01,,,
1669796989.890625,-88.93,,,
1669796989.90625,-93.78,,,
1669796989.921875,-98.63,,,
1669796989.9375,-104.85,,,
1669796989.953125,-113.77,,,
1669796989.96875,-126.22,,,
1669796989.984375,-141.97,,,
1669796990.0,-159.18,,,
1669796990.015625,-174.28,,,
1669796990.03125,-182.57,,,
1669796990.046875,-179.59,,,
1669796990.0625,-162.88,,,
1669796990.078125,-133.06,,,
1669796990.09375,-93.91,,,
1669796990.109375,-51.23,,,
1669796990.125,-10.84,,,
1669796990.140625,23.13,,,
1669796990.15625,48.98,,,
1669796990.171875,67.24,,,
1669796990.1875,79.55,,,
1669796990.203125,87.62,,,
1669796990.21875,92.63,,,
1669796990.234375,95.23,,,
1669796990.25,95.8,,,
1669796990.265625,94.8,,,
1669796990.28125,92.76,,,
1669796990.296875,90.21,,,
1669796990.3125,87.42,,,
1669796990.328125,84.42,,,
1669796990.34375,81.13,,,
1669796990.359375,77.51,,,
1669796990.375,73.89,,,
1669796990.390625,70.89,,,
1669796990.40625,69.26,,,
1669796990.421875,69.53,,,
1669796990.4375,71.71,,,
1669796990.453125,75.16,,,
1669796990.46875,78.79,,,
1669796990.484375,81.38,,,
1669796990.5,81.99,,,
1669796990.515625,80.24,,,
1669796990.53125,76.31,,,
1669796990.546875,70.82,,,
1669796990.5625,64.48,,,
1669796990.578125,57.91,,,
1669796990.59375,51.48,,,
1669796990.609375,45.33,,,
1669796990.625,39.44,,,
1669796990.640625,33.82,,,
1669796990.65625,28.52,,,
1669796990.671875,23.63,,,
1669796990.6875,19.11,,,
1669796990.703125,14.81,,,
1669796990.71875,10.38,,,
1669796990.734375,5.47,,,
1669796990.75,-0.03,,,
1669796990.765625,-5.92,,,
1669796990.78125,-11.69,,,
1669796990.796875,-16.77,,,
1669796990.8125,-20.86,,,
1669796990.828125,-24.06,,,
1669796990.84375,-26.91,,,
1669796990.859375,-30.14,,,
1669796990.875,-34.37,,,
1669796990.890625,-39.88,,,
1669796990.90625,-46.46,,,
1669796990.921875,-53.57,,,
1669796990.9375,-60.48,,,
1669796990.953125,-66.55,,,
1669796990.96875,-71.46,,,
1669796990.984375,-75.32,,,
1669796991.0,-78.77,,,
1669796991.015625,-82.91,,,
1669796991.03125,-89.08,,,
1669796991.046875,-98.4,,,
1669796991.0625,-111.12,,,
1669796991.078125,-126.01,,,
1669796991.09375,-140.17,,,
1669796991.109375,-149.43,,,
1669796991.125,-149.56,,,
1669796991.140625,-137.71,,,
1669796991.15625,-113.64,,,
1669796991.171875,-80.02,,,
1669796991.1875,-41.68,,,
1669796991.203125,-4.01,,,
1669796991.21875,28.53,,,
1669796991.234375,53.58,,,
1669796991.25,70.79,,,
1669796991.265625,81.24,,,
1669796991.28125,86.49,,,
1669796991.296875,87.83,,,
1669796991.3125,86.13,,,
1669796991.328125,81.98,,,
1669796991.34375,76.01,,,
1669796991.359375,69.02,,,
1669796991.375,61.98,,,
1669796991.390625,55.83,,,
1669796991.40625,51.24,,,
1669796991.421875,48.54,,,
1669796991.4375,47.67,,,
1669796991.453125,48.3,,,
1669796991.46875,49.97,,,
1669796991.484375,52.27,,,
1669796991.5,54.95,,,
1669796991.515625,57.81,,,
1669796991.53125,60.63,,,
1669796991.546875,63.04,,,
1669796991.5625,64.53,,,
1669796991.578125,64.55,,,
1669796991.59375,62.8,,,
1669796991.609375,59.31,,,
1669796991.625,54.45,,,
1669796991.640625,48.72,,,
1669796991.65625,42.57,,,
1669796991.671875,36.32,,,
1669796991.6875,30.08,,,
1669796991.703125,23.97,,,
1669796991.71875,18.09,,,
1669796991.734375,12.62,,,
1669796991.75,7.65,,,
1669796991.765625,3.13,,,
1669796991.78125,-1.21,,,
1669796991.796875,-5.68,,,
1669796991.8125,-10.53,,,
1669796991.828125,-15.76,,,
1669796991.84375,-21.11,,,
1669796991.859375,-26.19,,,
1669796991.875,-30.62,,,
1669796991.890625,-34.32,,,
1669796991.90625,-37.54,,,
1669796991.921875,-40.87,,,
1669796991.9375,-44.95,,,
1669796991.953125,-50.29,,,
1669796991.96875,-56.98,,,
1669796991.984375,-64.65,,,
1669796992.0,-72.6,,,
1669796992.015625,-80.06,,,
1669796992.03125,-86.53,,,
1669796992.046875,-91.98,,,
1669796992.0625,-96.94,,,
1669796992.078125,-102.47,,,
1669796992.09375,-109.87,,,
1669796992.109375,-120.32,,,
1669796992.125,-134.24,,,
1669796992.140625,-150.69,,,
1669796992.15625,-167.0,,,
1669796992.171875,-178.98,,,
1669796992.1875,-182.01,,,
1669796992.203125,-172.44,,,
1669796992.21875,-149.15,,,
1669796992.234375,-114.2,,,
1669796992.25,-72.34,,,
1669796992.265625,-29.5,,,
1669796992.28125,9.01,,,
1669796992.296875,39.87,,,
1669796992.3125,62.18,,,
1669796992.328125,76.94,,,
1669796992.34375,85.96,,,
1669796992.359375,91.02,,,
1669796992.375,93.42,,,
1669796992.390625,93.96,,,
1669796992.40625,93.26,,,
1669796992.421875,91.8,,,
1669796992.4375,90.0,,,
1669796992.453125,88.02,,,
1669796992.46875,85.79,,,
1669796992.484375,83.14,,,
1669796992.5,79.98,,,
1669796992.515625,76.6,,,
1669796992.53125,73.59,,,
1669796992.546875,71.74,,,
1669796992.5625,71.62,,,
1669796992.578125,73.32,,,
1669796992.59375,76.34,,,
1669796992.609375,79.7,,,
1669796992.625,82.33,,,
1669796992.640625,83.36,,,
1669796992.65625,82.36,,,
1669796992.671875,79.42,,,
1669796992.6875,74.97,,,
1669796992.703125,69.6,,,
1669796992.71875,63.85,,,
1669796992.734375,58.04,,,
1669796992.75,52.29,,,
1669796992.765625,46.5,,,
1669796992.78125,40.51,,,
1669796992.796875,34.29,,,
1669796992.8125,27.95,,,
1669796992.828125,21.84,,,
1669796992.84375,16.35,,,
1669796992.859375,11.71,,,
1669796992.875,7.75,,,
1669796992.890625,4.0,,,
1669796992.90625,-0.19,,,
1669796992.921875,-5.27,,,
1669796992.9375,-11.18,,,
1669796992.953125,-17.38,,,
1669796992.96875,-23.13,,,
1669796992.984375,-27.82,,,
1669796993.0,-31.51,,,
1669796993.015625,-34.84,,,
1669796993.03125,-38.84,,,
1669796993.046875,-44.35,,,
1669796993.0625,-51.6,,,
1669796993.078125,-60.04,,,
1669796993.09375,-68.66,,,
1669796993.109375,-76.47,,,
1669796993.125,-82.98,,,
1669796993.140625,-88.35,,,
1669796993.15625,-93.34,,,
1669796993.171875,-98.96,,,
1669796993.1875,-106.27,,,
1669796993.203125,-116.16,,,
1669796993.21875,-129.12,,,
1669796993.234375,-144.68,,,
1669796993.25,-160.99,,,
1669796993.265625,-174.49,,,
1669796993.28125,-180.57,,,
1669796993.296875,-174.95,,,
1669796993.3125,-155.39,,,
1669796993.328125,-122.94,,,
1669796993.34375,-81.86,,,
1669796993.359375,-38.31,,,
1669796993.375,1.78,,,
1669796993.390625,34.46,,,
1669796993.40625,58.42,,,
1669796993.421875,74.54,,,
1669796993.4375,84.71,,,
1669796993.453125,90.66,,,
1669796993.46875,93.54,,,
1669796993.484375,93.99,,,
1669796993.5,92.51,,,
1669796993.515625,89.77,,,
1669796993.53125,86.5,,,
1669796993.546875,83.26,,,
1669796993.5625,80.26,,,
1669796993.578125,77.4,,,
1669796993.59375,74.5,,,
1669796993.609375,71.54,,,
1669796993.625,68.8,,,
1669796993.640625,66.82,,,
1669796993.65625,66.11,,,
1669796993.671875,66.92,,,
1669796993.6875,69.03,,,
1669796993.703125,71.81,,,
1669796993.71875,74.35,,,
1669796993.734375,75.8,,,
1669796993.75,75.62,,,
1669796993.765625,73.74,,,
1669796993.78125,70.42,,,
1669796993.796875,66.13,,,
1669796993.8125,61.29,,,
1669796993.828125,56.08,,,
1669796993.84375,50.53,,,
1669796993.859375,44.57,,,
1669796993.875,38.22,,,
1669796993.890625,31.69,,,
1669796993.90625,25.34,,,
1669796993.921875,19.43,,,
1669796993.9375,14.05,,,
1669796993.953125,9.02,,,
1669796993.96875,3.97,,,
1669796993.984375,-1.44,,,
1669796994.0,-7.22,,,
1669796994.015625,-13.1,,,
1669796994.03125,-18.55,,,
1669796994.046875,-23.09,,,
1669796994.0625,-26.63,,,
1669796994.078125,-29.56,,,
1669796994.09375,-32.69,,,
1669796994.109375,-36.9,,,
1669796994.125,-42.68,,,
1669796994.140625,-49.85,,,
1669796994.15625,-57.62,,,
1669796994.171875,-64.85,,,
1669796994.1875,-70.65,,,
1669796994.203125,-74.73,,,
1669796994.21875,-77.56,,,
1669796994.234375,-80.28,,,
1669796994.25,-84.3,,,
1669796994.265625,-90.96,,,
1669796994.28125,-101.06,,,
1669796994.296875,-114.49,,,
1669796994.3125,-129.81,,,
1669796994.328125,-144.08,,,
1669796994.34375,-153.27,,,
1669796994.359375,-153.26,,,
1669796994.375,-141.23,,,
1669796994.390625,-116.87,,,
1669796994.40625,-82.83,,,
1669796994.421875,-43.95,,,
1669796994.4375,-5.72,,,
1669796994.453125,27.41,,,
1669796994.46875,53.05,,,
1669796994.484375,70.96,,,
1669796994.5,82.23,,,
1669796994.515625,88.29,,,
1669796994.53125,90.23,,,
1669796994.546875,88.69,,,
1669796994.5625,84.23,,,
1669796994.578125,77.59,,,
1669796994.59375,69.83,,,
1669796994.609375,62.16,,,
1669796994.625,55.6,,,
1669796994.640625,50.79,,,
1669796994.65625,47.87,,,
1669796994.671875,46.67,,,
1669796994.6875,46.84,,,
1669796994.703125,48.05,,,
1669796994.71875,50.08,,,
1669796994.734375,52.79,,,
1669796994.75,56.02,,,
1669796994.765625,59.41,,,
1669796994.78125,62.38,,,
1669796994.796875,64.21,,,
1669796994.8125,64.25,,,
1669796994.828125,62.16,,,
1669796994.84375,57.99,,,
1669796994.859375,52.22,,,
1669796994.875,45.57,,,
1669796994.890625,38.78,,,
1669796994.90625,32.43,,,
1669796994.921875,26.87,,,
1669796994.9375,22.15,,,
1669796994.953125,18.05,,,
1669796994.96875,14.09,,,
1669796994.984375,9.72,,,
1669796995.0,4.46,,,
1669796995.015625,-1.8,,,
1669796995.03125,-8.74,,,
1669796995.046875,-15.64,,,
1669796995.0625,-21.63,,,
1669796995.078125,-26.14,,,
1669796995.09375,-29.18,,,
1669796995.109375,-31.36,,,
1669796995.125,-33.67,,,
1669796995.140625,-37.09,,,
1669796995.15625,-42.13,,,
1669796995.171875,-48.72,,,
1669796995.1875,-56.2,,,
1669796995.203125,-63.64,,,
1669796995.21875,-70.21,,,
1669796995.234375,-75.46,,,
1669796995.25,-79.54,,,
1669796995.265625,-83.15,,,
1669796995.28125,-87.42,,,
1669796995.296875,-93.77,,,
1669796995.3125,-103.51,,,
1669796995.328125,-117.44,,,
1669796995.34375,-135.02,,,
1669796995.359375,-153.97,,,
1669796995.375,-170.2,,,
1669796995.390625,-178.73,,,
1669796995.40625,-175.16,,,
1669796995.421875,-157.39,,,
1669796995.4375,-126.58,,,
1669796995.453125,-86.95,,,
1669796995.46875,-44.41,,,
1669796995.484375,-4.69,,,
1669796995.5,28.28,,,
1669796995.515625,52.98,,,
1669796995.53125,69.94,,,
1669796995.546875,80.75,,,
1669796995.5625,87.15,,,
1669796995.578125,90.44,,,
1669796995.59375,91.49,,,
1669796995.609375,90.84,,,
1669796995.625,88.98,,,
1669796995.640625,86.37,,,
1669796995.65625,83.4,,,
1669796995.671875,80.36,,,
1669796995.6875,77.43,,,
1669796995.703125,74.73,,,
1669796995.71875,72.37,,,
1669796995.734375,70.54,,,
1669796995.75,69.43,,,
1669796995.765625,69.31,,,
1669796995.78125,70.29,,,
1669796995.796875,72.28,,,
1669796995.8125,74.86,,,
1669796995.828125,77.25,,,
1669796995.84375,78.58,,,
1669796995.859375,78.15,,,
1669796995.875,75.7,,,
1669796995.890625,71.52,,,
1669796995.90625,66.28,,,
1669796995.921875,60.74,,,
1669796995.9375,55.4,,,
1669796995.953125,50.34,,,
1669796995.96875,45.33,,,
1669796995.984375,40.07,,,
1669796996.0,34.43,,,
1669796996.015625,28.58,,,
1669796996.03125,22.86,,,
1669796996.046875,17.55,,,
1669796996.0625,12.65,,,
1669796996.078125,7.87,,,
1669796996.09375,2.85,,,
1669796996.109375,-2.67,,,
1669796996.125,-8.59,,,
1669796996.140625,-14.54,,,
1669796996.15625,-20.04,,,
1669796996.171875,-24.8,,,
1669796996.1875,-28.95,,,
1669796996.203125,-33.04,,,
1669796996.21875,-37.86,,,
1669796996.234375,-44.06,,,
1669796996.25,-51.85,,,
1669796996.265625,-60.83,,,
1669796996.28125,-70.12,,,
1669796996.296875,-78.72,,,
1669796996.3125,-86.01,,,
1669796996.328125,-91.95,,,
1669796996.34375,-97.22,,,
1669796996.359375,-103.02,,,
1669796996.375,-110.73,,,
1669796996.390625,-121.51,,,
1669796996.40625,-135.76,,,
1669796996.421875,-152.66,,,
1669796996.4375,-169.81,,,
1669796996.453125,-183.29,,,
1669796996.46875,-188.51,,,
1669796996.484375,-181.51,,,
1669796996.5,-160.57,,,
1669796996.515625,-127.04,,,
1669796996.53125,-85.25,,,
1669796996.546875,-41.21,,,
1669796996.5625,-0.69,,,
1669796996.578125,32.36,,,
1669796996.59375,56.54,,,
1669796996.609375,72.71,,,
1669796996.625,82.82,,,
1669796996.640625,88.89,,,
1669796996.65625,92.27,,,
1669796996.671875,93.61,,,
1669796996.6875,93.15,,,
1669796996.703125,91.12,,,
1669796996.71875,87.96,,,
1669796996.734375,84.28,,,
1669796996.75,80.66,,,
1669796996.765625,77.49,,,
1669796996.78125,74.96,,,
1669796996.796875,73.08,,,
1669796996.8125,71.9,,,
1669796996.828125,71.55,,,
1669796996.84375,72.26,,,
1669796996.859375,74.11,,,
1669796996.875,76.91,,,
1669796996.890625,80.11,,,
1669796996.90625,82.88,,,
1669796996.921875,84.37,,,
1669796996.9375,83.97,,,
1669796996.953125,81.49,,,
1669796996.96875,77.15,,,
1669796996.984375,71.47,,,
1669796997.0,65.05,,,
1669796997.015625,58.43,,,
1669796997.03125,51.98,,,
1669796997.046875,45.9,,,
1669796997.0625,40.19,,,
1669796997.078125,34.71,,,
1669796997.09375,29.25,,,
1669796997.109375,23.57,,,
1669796997.125,17.5,,,
1669796997.140625,11.02,,,
1669796997.15625,4.33,,,
1669796997.171875,-2.17,,,
1669796997.1875,-7.99,,,
1669796997.203125,-12.77,,,
1669796997.21875,-16.39,,,
1669796997.234375,-19.17,,,
1669796997.25,-21.79,,,
1669796997.265625,-25.12,,,
1669796997.28125,-29.89,,,
1669796997.296875,-36.41,,,
1669796997.3125,-44.38,,,
1669796997.328125,-53.01,,,
1669796997.34375,-61.27,,,
1669796997.359375,-68.31,,,
1669796997.375,-73.77,,,
1669796997.390625,-77.94,,,
1669796997.40625,-81.71,,,
1669796997.421875,-86.32,,,
1669796997.4375,-93.06,,,
1669796997.453125,-102.93,,,
1669796997.46875,-116.18,,,
1669796997.484375,-131.82,,,
1669796997.5,-147.39,,,
1669796997.515625,-159.12,,,
1669796997.53125,-162.72,,,
1669796997.546875,-154.79,,,
1669796997.5625,-134.05,,,
1669796997.578125,-102.13,,,
1669796997.59375,-63.25,,,
1669796997.609375,-22.9,,,
1669796997.625,13.83,,,
1669796997.640625,43.59,,,
1669796997.65625,65.27,,,
1669796997.671875,79.56,,,
1669796997.6875,88.0,,,
1669796997.703125,92.09,,,
1669796997.71875,92.8,,,
1669796997.734375,90.73,,,
1669796997.75,86.39,,,
1669796997.765625,80.49,,,
1669796997.78125,74.02,,,
1669796997.796875,68.01,,,
1669796997.8125,63.22,,,
1669796997.828125,60.03,,,
1669796997.84375,58.37,,,
1669796997.859375,57.98,,,
1669796997.875,58.61,,,
1669796997.890625,60.15,,,
1669796997.90625,62.56,,,
1669796997.921875,65.71,,,
1669796997.9375,69.21,,,
1669796997.953125,72.38,,,
1669796997.96875,74.44,,,
1669796997.984375,74.76,,,
1669796998.0,73.07,,,
1669796998.015625,69.52,,,
1669796998.03125,64.59,,,
1669796998.046875,58.8,,,
1669796998.0625,52.63,,,
1669796998.078125,46.33,,,
1669796998.09375,40.03,,,
1669796998.109375,33.82,,,
1669796998.125,27.81,,,
1669796998.140625,22.12,,,
1669796998.15625,16.84,,,
1669796998.171875,11.94,,,
1669796998.1875,7.3,,,
1669796998.203125,2.68,,,
1669796998.21875,-2.16,,,
1669796998.234375,-7.35,,,
1669796998.25,-12.88,,,
1669796998.265625,-18.48,,,
1669796998.28125,-23.78,,,
1669796998.296875,-28.41,,,
1669796998.3125,-32.28,,,
1669796998.328125,-35.71,,,
1669796998.34375,-39.38,,,
1669796998.359375,-44.15,,,
1669796998.375,-50.57,,,
1669796998.390625,-58.6,,,
1669796998.40625,-67.52,,,
1669796998.421875,-76.25,,,
1669796998.4375,-83.83,,,
1669796998.453125,-89.89,,,
1669796998.46875,-94.83,,,
1669796998.484375,-99.7,,,
1669796998.5,-105.87,,,
1669796998.515625,-114.65,,,
1669796998.53125,-126.88,,,
1669796998.546875,-142.4,,,
1669796998.5625,-159.62,,,
1669796998.578125,-175.29,,,
1669796998.59375,-184.95,,,
1669796998.609375,-184.07,,,
1669796998.625,-169.71,,,
1669796998.640625,-141.78,,,
1669796998.65625,-103.45,,,
1669796998.671875,-60.2,,,
1669796998.6875,-18.08,,,
1669796998.703125,18.25,,,
1669796998.71875,46.51,,,
1669796998.734375,66.84,,,
1669796998.75,80.76,,,
1669796998.765625,90.12,,,
1669796998.78125,96.27,,,
1669796998.796875,99.92,,,
1669796998.8125,101.45,,,
1669796998.828125,101.21,,,
1669796998.84375,99.68,,,
1669796998.859375,97.38,,,
1669796998.875,94.74,,,
1669796998.890625,91.97,,,
1669796998.90625,89.13,,,
1669796998.921875,86.3,,,
1669796998.9375,83.7,,,
1669796998.953125,81.7,,,
1669796998.96875,80.79,,,
1669796998.984375,81.29,,,
1669796999.0,83.18,,,
1669796999.015625,86.02,,,
1669796999.03125,88.92,,,
1669796999.046875,90.86,,,
1669796999.0625,90.98,,,
1669796999.078125,88.86,,,
1669796999.09375,84.64,,,
1669796999.109375,78.97,,,
1669796999.125,72.67,,,
1669796999.140625,66.46,,,
1669796999.15625,60.67,,,
1669796999.171875,55.2,,,
1669796999.1875,49.69,,,
1669796999.203125,43.76,,,
1669796999.21875,37.29,,,
1669796999.234375,30.55,,,
1669796999.25,24.02,,,
1669796999.265625,18.18,,,
1669796999.28125,13.18,,,
1669796999.296875,8.79,,,
1669796999.3125,4.52,,,
1669796999.328125,-0.09,,,
1669796999.34375,-5.17,,,
1669796999.359375,-10.46,,,
1669796999.375,-15.43,,,
1669796999.390625,-19.66,,,
1669796999.40625,-23.16,,,
1669796999.421875,-26.42,,,
1669796999.4375,-30.27,,,
1669796999.453125,-35.48,,,
1669796999.46875,-42.41,,,
1669796999.484375,-50.79,,,
1669796999.5,-59.84,,,
1669796999.515625,-68.57,,,
1669796999.53125,-76.15,,,
1669796999.546875,-82.28,,,
1669796999.5625,-87.28,,,
1669796999.578125,-92.03,,,
1669796999.59375,-97.7,,,
1669796999.609375,-105.51,,,
1669796999.625,-116.35,,,
1669796999.640625,-130.31,,,
1669796999.65625,-146.24,,,
1669796999.671875,-161.43,,,
1669796999.6875,-171.89,,,
1669796999.703125,-173.33,,,
1669796999.71875,-162.56,,,
1669796999.734375,-138.87,,,
1669796999.75,-104.56,,,
1669796999.765625,-64.4,,,
1669796999.78125,-24.12,,,
1669796999.796875,11.36,,,
1669796999.8125,39.24,,,
1669796999.828125,59.0,,,
1669796999.84375,71.81,,,
1669796999.859375,79.46,,,
1669796999.875,83.5,,,
1669796999.890625,84.9,,,
1669796999.90625,84.17,,,
1669796999.921875,81.64,,,
1669796999.9375,77.77,,,
1669796999.953125,73.15,,,
1669796999.96875,68.4,,,
1669796999.984375,64.1,,,
1669797000.0,60.6,,,
1669797000.015625,58.06,,,
1669797000.03125,56.5,,,
1669797000.046875,55.9,,,
1669797000.0625,56.32,,,
1669797000.078125,57.82,,,
1669797000.09375,60.35,,,
1669797000.109375,63.67,,,
1669797000.125,67.21,,,
1669797000.140625,70.19,,,
1669797000.15625,71.81,,,
1669797000.171875,71.52,,,
1669797000.1875,69.14,,,
1669797000.203125,64.91,,,
1669797000.21875,59.35,,,
1669797000.234375,53.11,,,
1669797000.25,46.8,,,
1669797000.265625,40.92,,,
1669797000.28125,35.76,,,
1669797000.296875,31.33,,,
1669797000.3125,27.38,,,
1669797000.328125,23.45,,,
1669797000.34375,19.04,,,
1669797000.359375,13.81,,,
1669797000.375,7.81,,,
1669797000.390625,1.44,,,
1669797000.40625,-4.71,,,
1669797000.421875,-10.05,,,
1669797000.4375,-14.35,,,
1669797000.453125,-17.85,,,
1669797000.46875,-21.19,,,
1669797000.484375,-25.17,,,
1669797000.5,-30.47,,,
1669797000.515625,-37.28,,,
1669797000.53125,-45.3,,,
1669797000.546875,-53.75,,,
1669797000.5625,-61.71,,,
1669797000.578125,-68.38,,,
1669797000.59375,-73.43,,,
1669797000.609375,-77.06,,,
1669797000.625,-80.04,,,
1669797000.640625,-83.6,,,
1669797000.65625,-89.15,,,
1669797000.671875,-97.95,,,
1669797000.6875,-110.51,,,
1669797000.703125,-125.95,,,
1669797000.71875,-141.66,,,
1669797000.734375,-153.47,,,
1669797000.75,-156.78,,,
