timestamp,bvp,eda,temp,PPG GREEN
1569567706.984375,-99.64,,,
1569567707.0,-101.11,,,
1569567707.015625,-104.41,,,
1569567707.03125,-110.0,,,
1569567707.046875,-117.59,,,
1569567707.0625,-126.28,,,
1569567707.078125,-134.49,,,
1569567707.09375,-140.04,,,
1569567707.109375,-140.39,,,
1569567707.125,-133.16,,,
1569567707.140625,-116.97,,,
1569567707.15625,-92.13,,,
1569567707.171875,-60.94,,,
1569567707.1875,-27.09,,,
1569567707.203125,5.22,,,
1569567707.21875,32.47,,,
1569567707.234375,52.53,,,
1569567707.25,64.77,,,
1569567707.265625,69.71,,,
1569567707.28125,68.51,,,
1569567707.296875,62.61,,,
1569567707.3125,53.7,,,
1569567707.328125,43.72,,,
1569567707.34375,34.8,,,
1569567707.359375,28.88,,,
1569567707.375,27.15,,,
1569567707.390625,29.59,,,
1569567707.40625,34.95,,,
1569567707.421875,41.12,,,
1569567707.4375,45.91,,,
1569567707.453125,47.81,,,
1569567707.46875,46.45,,,
1569567707.484375,42.54,,,
1569567707.5,37.37,,,
1569567707.515625,32.19,,,
1569567707.53125,27.62,,,
1569567707.546875,23.52,,,
1569567707.5625,19.23,,,
1569567707.578125,14.06,,,
1569567707.59375,7.79,,,
1569567707.609375,0.78,,,
1569567707.625,-6.13,,,
1569567707.640625,-12.0,,,
1569567707.65625,-16.2,,,
1569567707.671875,-18.63,,,
1569567707.6875,-19.68,,,
1569567707.703125,-20.16,,,
1569567707.71875,-21.07,,,
1569567707.734375,-23.42,,,
1569567707.75,-27.98,,,
1569567707.765625,-35.01,,,
1569567707.78125,-43.91,,,
1569567707.796875,-53.03,,,
1569567707.8125,-59.69,,,
1569567707.828125,-60.71,,,
1569567707.84375,-53.38,,,
1569567707.859375,-36.49,,,
1569567707.875,-11.01,,,
1569567707.890625,19.99,,,
1569567707.90625,52.16,,,
1569567707.921875,81.21,,,
1569567707.9375,104.04,,,
1569567707.953125,119.35,,,
1569567707.96875,127.38,,,
1569567707.984375,129.31,,,
1569567708.0,126.42,,,
1569567708.015625,119.74,,,
1569567708.03125,110.04,,,
1569567708.046875,98.16,,,
1569567708.0625,85.21,,,
1569567708.078125,72.5,,,
1569567708.09375,61.2,,,
1569567708.109375,51.93,,,
1569567708.125,44.58,,,
1569567708.140625,38.41,,,
1569567708.15625,32.4,,,
1569567708.171875,25.65,,,
1569567708.1875,17.76,,,
1569567708.203125,8.77,,,
1569567708.21875,-1.01,,,
1569567708.234375,-11.32,,,
1569567708.25,-22.18,,,
1569567708.265625,-33.86,,,
1569567708.28125,-46.57,,,
1569567708.296875,-60.12,,,
1569567708.3125,-73.64,,,
1569567708.328125,-85.69,,,
1569567708.34375,-94.61,,,
1569567708.359375,-99.17,,,
1569567708.375,-99.11,,,
1569567708.390625,-95.3,,,
1569567708.40625,-89.59,,,
1569567708.421875,-84.19,,,
1569567708.4375,-81.04,,,
1569567708.453125,-81.34,,,
1569567708.46875,-85.37,,,
1569567708.484375,-92.52,,,
1569567708.5,-101.64,,,
1569567708.515625,-111.16,,,
1569567708.53125,-119.3,,,
1569567708.546875,-124.31,,,
1569567708.5625,-124.7,,,
1569567708.578125,-119.61,,,
1569567708.59375,-109.12,,,
1569567708.609375,-94.28,,,
1569567708.625,-76.83,,,
1569567708.640625,-58.71,,,
1569567708.65625,-41.41,,,
1569567708.671875,-25.74,,,
1569567708.6875,-11.83,,,
1569567708.703125,0.53,,,
1569567708.71875,11.45,,,
1569567708.734375,20.67,,,
1569567708.75,27.68,,,
1569567708.765625,31.98,,,
1569567708.78125,33.57,,,
1569567708.796875,33.12,,,
1569567708.8125,31.81,,,
1569567708.828125,30.98,,,
1569567708.84375,31.6,,,
1569567708.859375,33.92,,,
1569567708.875,37.44,,,
1569567708.890625,41.16,,,
1569567708.90625,44.05,,,
1569567708.921875,45.39,,,
1569567708.9375,45.01,,,
1569567708.953125,43.21,,,
1569567708.96875,40.49,,,
1569567708.984375,37.23,,,
1569567709.0,33.46,,,
1569567709.015625,28.8,,,
1569567709.03125,22.67,,,
1569567709.046875,14.59,,,
1569567709.0625,4.61,,,
1569567709.078125,-6.7,,,
1569567709.09375,-18.24,,,
1569567709.109375,-28.86,,,
1569567709.125,-37.77,,,
1569567709.140625,-44.94,,,
1569567709.15625,-51.02,,,
1569567709.171875,-57.13,,,
1569567709.1875,-64.41,,,
1569567709.203125,-73.74,,,
1569567709.21875,-85.52,,,
1569567709.234375,-99.5,,,
1569567709.25,-114.61,,,
1569567709.265625,-128.74,,,
1569567709.28125,-138.79,,,
1569567709.296875,-141.16,,,
1569567709.3125,-132.98,,,
1569567709.328125,-113.24,,,
1569567709.34375,-83.61,,,
1569567709.359375,-48.16,,,
1569567709.375,-12.12,,,
1569567709.390625,19.85,,,
1569567709.40625,45.01,,,
1569567709.421875,62.87,,,
1569567709.4375,74.51,,,
1569567709.453125,81.43,,,
1569567709.46875,84.63,,,
1569567709.484375,84.44,,,
1569567709.5,81.06,,,
1569567709.515625,75.14,,,
1569567709.53125,68.14,,,
1569567709.546875,61.94,,,
1569567709.5625,58.23,,,
1569567709.578125,57.72,,,
1569567709.59375,59.93,,,
1569567709.609375,63.42,,,
1569567709.625,66.46,,,
1569567709.640625,67.77,,,
1569567709.65625,66.92,,,
1569567709.671875,64.35,,,
1569567709.6875,60.93,,,
1569567709.703125,57.41,,,
1569567709.71875,53.92,,,
1569567709.734375,49.88,,,
1569567709.75,44.29,,,
1569567709.765625,36.26,,,
1569567709.78125,25.51,,,
1569567709.796875,12.68,,,
1569567709.8125,-0.91,,,
1569567709.828125,-13.66,,,
1569567709.84375,-24.35,,,
1569567709.859375,-32.57,,,
1569567709.875,-38.84,,,
1569567709.890625,-44.34,,,
1569567709.90625,-50.53,,,
1569567709.921875,-58.68,,,
1569567709.9375,-69.66,,,
1569567709.953125,-83.61,,,
1569567709.96875,-99.71,,,
1569567709.984375,-115.94,,,
1569567710.0,-129.15,,,
1569567710.015625,-135.52,,,
1569567710.03125,-131.74,,,
1569567710.046875,-116.19,,,
1569567710.0625,-89.86,,,
1569567710.078125,-56.25,,,
1569567710.09375,-20.34,,,
1569567710.109375,13.06,,,
1569567710.125,40.71,,,
1569567710.140625,61.5,,,
1569567710.15625,76.05,,,
1569567710.171875,85.62,,,
1569567710.1875,91.25,,,
1569567710.203125,93.37,,,
1569567710.21875,92.13,,,
1569567710.234375,87.99,,,
1569567710.25,82.11,,,
1569567710.265625,76.22,,,
1569567710.28125,72.05,,,
1569567710.296875,70.61,,,
1569567710.3125,71.82,,,
1569567710.328125,74.56,,,
1569567710.34375,77.21,,,
1569567710.359375,78.36,,,
1569567710.375,77.32,,,
1569567710.390625,74.26,,,
1569567710.40625,69.94,,,
1569567710.421875,65.25,,,
1569567710.4375,60.68,,,
1569567710.453125,56.08,,,
1569567710.46875,50.78,,,
1569567710.484375,43.89,,,
1569567710.5,34.77,,,
1569567710.515625,23.38,,,
1569567710.53125,10.43,,,
1569567710.546875,-2.88,,,
1569567710.5625,-15.2,,,
1569567710.578125,-25.53,,,
1569567710.59375,-33.61,,,
1569567710.609375,-40.0,,,
1569567710.625,-45.79,,,
1569567710.640625,-52.31,,,
1569567710.65625,-60.71,,,
1569567710.671875,-71.73,,,
1569567710.6875,-85.47,,,
1569567710.703125,-101.13,,,
1569567710.71875,-116.81,,,
1569567710.734375,-129.5,,,
1569567710.75,-135.52,,,
1569567710.765625,-131.58,,,
1569567710.78125,-116.0,,,
1569567710.796875,-89.58,,,
1569567710.8125,-55.63,,,
1569567710.828125,-19.01,,,
1569567710.84375,15.44,,,
1569567710.859375,44.31,,,
1569567710.875,66.27,,,
1569567710.890625,81.79,,,
1569567710.90625,92.13,,,
1569567710.921875,98.37,,,
1569567710.9375,101.01,,,
1569567710.953125,100.1,,,
1569567710.96875,95.86,,,
1569567710.984375,89.16,,,
1569567711.0,81.59,,,
1569567711.015625,75.04,,,
1569567711.03125,71.05,,,
1569567711.046875,70.24,,,
1569567711.0625,72.05,,,
1569567711.078125,75.16,,,
1569567711.09375,77.92,,,
1569567711.109375,79.11,,,
1569567711.125,78.24,,,
1569567711.140625,75.58,,,
1569567711.15625,71.78,,,
1569567711.171875,67.41,,,
1569567711.1875,62.62,,,
1569567711.203125,57.09,,,
1569567711.21875,50.2,,,
1569567711.234375,41.46,,,
1569567711.25,30.82,,,
1569567711.265625,18.79,,,
1569567711.28125,6.35,,,
1569567711.296875,-5.33,,,
1569567711.3125,-15.35,,,
1569567711.328125,-23.32,,,
1569567711.34375,-29.54,,,
1569567711.359375,-34.88,,,
1569567711.375,-40.53,,,
1569567711.390625,-47.66,,,
1569567711.40625,-57.12,,,
1569567711.421875,-69.3,,,
1569567711.4375,-83.84,,,
1569567711.453125,-99.45,,,
1569567711.46875,-113.78,,,
1569567711.484375,-123.6,,,
1569567711.5,-125.56,,,
1569567711.515625,-117.22,,,
1569567711.53125,-98.11,,,
1569567711.546875,-70.17,,,
1569567711.5625,-37.35,,,
1569567711.578125,-4.32,,,
1569567711.59375,24.95,,,
1569567711.609375,48.25,,,
1569567711.625,65.29,,,
1569567711.640625,77.05,,,
1569567711.65625,84.75,,,
1569567711.671875,89.14,,,
1569567711.6875,90.37,,,
1569567711.703125,88.45,,,
1569567711.71875,83.85,,,
1569567711.734375,77.76,,,
1569567711.75,71.94,,,
1569567711.765625,68.08,,,
1569567711.78125,67.2,,,
1569567711.796875,69.19,,,
1569567711.8125,72.93,,,
1569567711.828125,76.75,,,
1569567711.84375,79.13,,,
1569567711.859375,79.31,,,
1569567711.875,77.38,,,
1569567711.890625,74.09,,,
1569567711.90625,70.29,,,
1569567711.921875,66.36,,,
1569567711.9375,61.94,,,
1569567711.953125,56.1,,,
1569567711.96875,47.86,,,
1569567711.984375,36.8,,,
1569567712.0,23.41,,,
1569567712.015625,9.06,,,
1569567712.03125,-4.49,,,
1569567712.046875,-15.87,,,
1569567712.0625,-24.54,,,
1569567712.078125,-31.03,,,
1569567712.09375,-36.63,,,
1569567712.109375,-42.84,,,
1569567712.125,-50.84,,,
1569567712.140625,-61.28,,,
1569567712.15625,-74.23,,,
1569567712.171875,-89.06,,,
1569567712.1875,-104.38,,,
1569567712.203125,-117.77,,,
1569567712.21875,-126.05,,,
1569567712.234375,-125.9,,,
1569567712.25,-115.12,,,
1569567712.265625,-93.68,,,
1569567712.28125,-64.12,,,
1569567712.296875,-30.94,,,
1569567712.3125,0.93,,,
1569567712.328125,27.68,,,
1569567712.34375,47.59,,,
1569567712.359375,60.93,,,
1569567712.375,69.01,,,
1569567712.390625,73.11,,,
1569567712.40625,73.86,,,
1569567712.421875,71.42,,,
1569567712.4375,66.11,,,
1569567712.453125,58.95,,,
1569567712.46875,51.69,,,
1569567712.484375,46.26,,,
1569567712.5,43.99,,,
1569567712.515625,45.03,,,
1569567712.53125,48.39,,,
1569567712.546875,52.36,,,
1569567712.5625,55.29,,,
1569567712.578125,56.27,,,
1569567712.59375,55.3,,,
1569567712.609375,53.07,,,
1569567712.625,50.47,,,
1569567712.640625,47.9,,,
1569567712.65625,45.12,,,
1569567712.671875,41.27,,,
1569567712.6875,35.36,,,
1569567712.703125,26.89,,,
1569567712.71875,16.25,,,
1569567712.734375,4.68,,,
1569567712.75,-6.15,,,
1569567712.765625,-14.8,,,
1569567712.78125,-20.66,,,
1569567712.796875,-24.13,,,
1569567712.8125,-26.46,,,
1569567712.828125,-29.23,,,
1569567712.84375,-33.77,,,
1569567712.859375,-40.84,,,
1569567712.875,-50.42,,,
1569567712.890625,-61.66,,,
1569567712.90625,-72.68,,,
1569567712.921875,-80.68,,,
1569567712.9375,-82.29,,,
1569567712.953125,-74.38,,,
1569567712.96875,-55.22,,,
1569567712.984375,-25.34,,,
1569567713.0,12.22,,,
1569567713.015625,52.75,,,
1569567713.03125,91.32,,,
1569567713.046875,124.3,,,
1569567713.0625,150.13,,,
1569567713.078125,169.2,,,
1569567713.09375,182.88,,,
1569567713.109375,192.52,,,
1569567713.125,198.88,,,
1569567713.140625,202.19,,,
1569567713.15625,202.79,,,
1569567713.171875,201.56,,,
1569567713.1875,200.04,,,
1569567713.203125,200.0,,,
1569567713.21875,202.7,,,
1569567713.234375,208.31,,,
1569567713.25,215.73,,,
1569567713.265625,222.9,,,
1569567713.28125,227.39,,,
1569567713.296875,227.21,,,
1569567713.3125,221.2,,,
1569567713.328125,209.27,,,
1569567713.34375,192.05,,,
1569567713.359375,170.55,,,
1569567713.375,145.74,,,
1569567713.390625,118.36,,,
1569567713.40625,88.97,,,
1569567713.421875,58.3,,,
1569567713.4375,27.37,,,
1569567713.453125,-2.46,,,
1569567713.46875,-29.86,,,
1569567713.484375,-53.87,,,
1569567713.5,-74.32,,,
1569567713.515625,-91.81,,,
1569567713.53125,-107.45,,,
1569567713.546875,-122.38,,,
1569567713.5625,-137.33,,,
1569567713.578125,-152.39,,,
1569567713.59375,-167.11,,,
1569567713.609375,-180.69,,,
1569567713.625,-192.25,,,
1569567713.640625,-200.97,,,
1569567713.65625,-206.22,,,
1569567713.671875,-207.59,,,
1569567713.6875,-205.06,,,
1569567713.703125,-199.03,,,
1569567713.71875,-190.37,,,
1569567713.734375,-180.24,,,
1569567713.75,-169.75,,,
1569567713.765625,-159.74,,,
1569567713.78125,-150.58,,,
1569567713.796875,-142.28,,,
1569567713.8125,-134.66,,,
1569567713.828125,-127.59,,,
1569567713.84375,-121.11,,,
1569567713.859375,-115.31,,,
1569567713.875,-110.18,,,
1569567713.890625,-105.44,,,
1569567713.90625,-100.55,,,
1569567713.921875,-95.04,,,
1569567713.9375,-88.63,,,
1569567713.953125,-81.52,,,
1569567713.96875,-74.24,,,
1569567713.984375,-67.49,,,
1569567714.0,-61.8,,,
1569567714.015625,-57.31,,,
1569567714.03125,-53.77,,,
1569567714.046875,-50.69,,,
1569567714.0625,-47.62,,,
1569567714.078125,-44.34,,,
1569567714.09375,-41.02,,,
1569567714.109375,-38.1,,,
1569567714.125,-36.1,,,
1569567714.140625,-35.36,,,
1569567714.15625,-35.84,,,
1569567714.171875,-37.11,,,
1569567714.1875,-38.48,,,
1569567714.203125,-39.31,,,
1569567714.21875,-39.25,,,
1569567714.234375,-38.4,,,
1569567714.25,-37.3,,,
1569567714.265625,-36.69,,,
1569567714.28125,-37.25,,,
1569567714.296875,-39.35,,,
1569567714.3125,-42.76,,,
1569567714.328125,-46.73,,,
1569567714.34375,-50.08,,,
1569567714.359375,-51.49,,,
1569567714.375,-49.84,,,
1569567714.390625,-44.53,,,
1569567714.40625,-35.74,,,
1569567714.421875,-24.43,,,
1569567714.4375,-12.12,,,
1569567714.453125,-0.52,,,
1569567714.46875,8.89,,,
1569567714.484375,15.25,,,
1569567714.5,18.31,,,
1569567714.515625,18.44,,,
1569567714.53125,16.28,,,
1569567714.546875,12.48,,,
1569567714.5625,7.53,,,
1569567714.578125,1.74,,,
1569567714.59375,-4.64,,,
1569567714.609375,-11.28,,,
1569567714.625,-17.75,,,
1569567714.640625,-23.51,,,
1569567714.65625,-28.2,,,
1569567714.671875,-31.75,,,
1569567714.6875,-34.44,,,
1569567714.703125,-36.87,,,
1569567714.71875,-39.7,,,
1569567714.734375,-43.5,,,
1569567714.75,-48.55,,,
1569567714.765625,-54.92,,,
1569567714.78125,-62.58,,,
1569567714.796875,-71.51,,,
1569567714.8125,-81.75,,,
1569567714.828125,-93.25,,,
1569567714.84375,-105.71,,,
1569567714.859375,-118.49,,,
1569567714.875,-130.67,,,
1569567714.890625,-141.37,,,
1569567714.90625,-150.05,,,
1569567714.921875,-156.6,,,
1569567714.9375,-161.24,,,
1569567714.953125,-164.3,,,
1569567714.96875,-166.04,,,
1569567714.984375,-166.68,,,
1569567715.0,-166.74,,,
1569567715.015625,-167.09,,,
1569567715.03125,-168.87,,,
1569567715.046875,-172.87,,,
1569567715.0625,-178.84,,,
1569567715.078125,-185.07,,,
1569567715.09375,-188.58,,,
1569567715.109375,-185.92,,,
1569567715.125,-174.16,,,
1569567715.140625,-151.84,,,
1569567715.15625,-119.28,,,
1569567715.171875,-78.47,,,
1569567715.1875,-32.59,,,
1569567715.203125,14.65,,,
1569567715.21875,59.59,,,
1569567715.234375,99.1,,,
1569567715.25,130.89,,,
1569567715.265625,153.68,,,
1569567715.28125,167.23,,,
1569567715.296875,172.34,,,
1569567715.3125,170.79,,,
1569567715.328125,165.07,,,
1569567715.34375,158.04,,,
1569567715.359375,152.36,,,
1569567715.375,149.79,,,
1569567715.390625,150.78,,,
1569567715.40625,154.35,,,
1569567715.421875,158.62,,,
1569567715.4375,161.57,,,
1569567715.453125,161.89,,,
1569567715.46875,159.31,,,
1569567715.484375,154.48,,,
1569567715.5,148.3,,,
1569567715.515625,141.35,,,
1569567715.53125,133.6,,,
1569567715.546875,124.56,,,
1569567715.5625,113.7,,,
1569567715.578125,100.95,,,
1569567715.59375,86.89,,,
1569567715.609375,72.62,,,
1569567715.625,59.35,,,
1569567715.640625,47.9,,,
1569567715.65625,38.38,,,
1569567715.671875,30.14,,,
1569567715.6875,22.03,,,
1569567715.703125,12.78,,,
1569567715.71875,1.41,,,
1569567715.734375,-12.44,,,
1569567715.75,-28.17,,,
1569567715.765625,-44.09,,,
1569567715.78125,-57.42,,,
1569567715.796875,-64.7,,,
1569567715.8125,-62.69,,,
1569567715.828125,-49.53,,,
1569567715.84375,-25.67,,,
1569567715.859375,5.86,,,
1569567715.875,40.22,,,
1569567715.890625,72.25,,,
1569567715.90625,98.02,,,
1569567715.921875,115.77,,,
1569567715.9375,125.8,,,
1569567715.953125,129.53,,,
1569567715.96875,128.36,,,
1569567715.984375,123.13,,,
1569567716.0,114.2,,,
1569567716.015625,102.09,,,
1569567716.03125,88.03,,,
1569567716.046875,73.98,,,
1569567716.0625,62.05,,,
1569567716.078125,53.67,,,
1569567716.09375,49.06,,,
1569567716.109375,47.17,,,
1569567716.125,46.26,,,
1569567716.140625,44.7,,,
1569567716.15625,41.64,,,
1569567716.171875,37.13,,,
1569567716.1875,31.82,,,
1569567716.203125,26.4,,,
1569567716.21875,21.05,,,
1569567716.234375,15.23,,,
1569567716.25,7.91,,,
1569567716.265625,-1.88,,,
1569567716.28125,-14.42,,,
1569567716.296875,-28.96,,,
1569567716.3125,-43.8,,,
1569567716.328125,-56.94,,,
1569567716.34375,-66.85,,,
1569567716.359375,-73.16,,,
1569567716.375,-76.75,,,
1569567716.390625,-79.53,,,
1569567716.40625,-83.62,,,
1569567716.421875,-90.62,,,
1569567716.4375,-101.09,,,
1569567716.453125,-114.25,,,
1569567716.46875,-128.02,,,
1569567716.484375,-139.29,,,
1569567716.5,-144.39,,,
1569567716.515625,-140.05,,,
1569567716.53125,-124.36,,,
1569567716.546875,-97.69,,,
1569567716.5625,-62.92,,,
1569567716.578125,-24.77,,,
1569567716.59375,11.53,,,
1569567716.609375,41.91,,,
1569567716.625,64.37,,,
1569567716.640625,79.04,,,
1569567716.65625,87.37,,,
1569567716.671875,90.93,,,
1569567716.6875,90.72,,,
1569567716.703125,87.11,,,
1569567716.71875,80.4,,,
1569567716.734375,71.48,,,
1569567716.75,61.97,,,
1569567716.765625,53.84,,,
1569567716.78125,48.61,,,
1569567716.796875,46.66,,,
1569567716.8125,47.09,,,
1569567716.828125,48.17,,,
1569567716.84375,48.09,,,
1569567716.859375,45.74,,,
1569567716.875,41.09,,,
1569567716.890625,34.97,,,
1569567716.90625,28.47,,,
1569567716.921875,22.22,,,
1569567716.9375,15.98,,,
1569567716.953125,8.72,,,
1569567716.96875,-0.83,,,
1569567716.984375,-13.44,,,
1569567717.0,-28.74,,,
1569567717.015625,-45.26,,,
1569567717.03125,-60.89,,,
1569567717.046875,-73.75,,,
1569567717.0625,-83.02,,,
1569567717.078125,-89.23,,,
1569567717.09375,-94.03,,,
1569567717.109375,-99.47,,,
1569567717.125,-107.3,,,
1569567717.140625,-118.39,,,
1569567717.15625,-132.54,,,
1569567717.171875,-148.34,,,
1569567717.1875,-163.25,,,
1569567717.203125,-173.67,,,
1569567717.21875,-175.61,,,
1569567717.234375,-165.73,,,
1569567717.25,-142.62,,,
1569567717.265625,-107.75,,,
1569567717.28125,-65.45,,,
1569567717.296875,-21.74,,,
1569567717.3125,17.6,,,
1569567717.328125,48.75,,,
1569567717.34375,70.63,,,
1569567717.359375,84.36,,,
1569567717.375,91.92,,,
1569567717.390625,94.84,,,
1569567717.40625,93.66,,,
1569567717.421875,88.45,,,
1569567717.4375,79.64,,,
1569567717.453125,68.73,,,
1569567717.46875,58.08,,,
1569567717.484375,50.14,,,
1569567717.5,46.37,,,
1569567717.515625,46.62,,,
1569567717.53125,49.31,,,
1569567717.546875,52.26,,,
1569567717.5625,53.77,,,
1569567717.578125,53.26,,,
1569567717.59375,51.3,,,
1569567717.609375,49.0,,,
1569567717.625,47.17,,,
1569567717.640625,45.67,,,
1569567717.65625,43.38,,,
1569567717.671875,38.74,,,
1569567717.6875,30.58,,,
1569567717.703125,18.7,,,
1569567717.71875,4.16,,,
1569567717.734375,-11.17,,,
1569567717.75,-25.4,,,
1569567717.765625,-37.29,,,
1569567717.78125,-46.79,,,
1569567717.796875,-54.85,,,
1569567717.8125,-63.01,,,
1569567717.828125,-72.78,,,
1569567717.84375,-85.16,,,
1569567717.859375,-100.3,,,
1569567717.875,-117.36,,,
1569567717.890625,-134.29,,,
1569567717.90625,-147.97,,,
1569567717.921875,-154.49,,,
1569567717.9375,-150.21,,,
1569567717.953125,-132.92,,,
1569567717.96875,-103.03,,,
1569567717.984375,-63.88,,,
1569567718.0,-20.93,,,
1569567718.015625,19.84,,,
1569567718.03125,53.77,,,
1569567718.046875,78.67,,,
1569567718.0625,94.77,,,
1569567718.078125,103.68,,,
1569567718.09375,107.15,,,
1569567718.109375,106.24,,,
1569567718.125,101.35,,,
1569567718.140625,92.88,,,
1569567718.15625,81.96,,,
1569567718.171875,70.57,,,
1569567718.1875,61.07,,,
1569567718.203125,55.26,,,
1569567718.21875,53.68,,,
1569567718.234375,55.37,,,
1569567718.25,58.34,,,
1569567718.265625,60.43,,,
1569567718.28125,60.19,,,
1569567718.296875,57.36,,,
1569567718.3125,52.71,,,
1569567718.328125,47.45,,,
1569567718.34375,42.45,,,
1569567718.359375,37.69,,,
1569567718.375,32.14,,,
1569567718.390625,24.31,,,
1569567718.40625,13.06,,,
1569567718.421875,-1.69,,,
1569567718.4375,-18.72,,,
1569567718.453125,-35.86,,,
1569567718.46875,-50.86,,,
1569567718.484375,-62.25,,,
1569567718.5,-70.02,,,
1569567718.515625,-75.5,,,
1569567718.53125,-80.82,,,
1569567718.546875,-88.11,,,
1569567718.5625,-98.78,,,
1569567718.578125,-113.12,,,
1569567718.59375,-130.07,,,
1569567718.609375,-147.26,,,
1569567718.625,-161.08,,,
1569567718.640625,-167.33,,,
1569567718.65625,-162.26,,,
1569567718.671875,-143.86,,,
1569567718.6875,-112.95,,,
1569567718.703125,-73.23,,,
1569567718.71875,-30.39,,,
1569567718.734375,9.69,,,
1569567718.75,42.73,,,
1569567718.765625,66.96,,,
1569567718.78125,82.87,,,
1569567718.796875,92.1,,,
1569567718.8125,96.19,,,
1569567718.828125,95.97,,,
1569567718.84375,91.82,,,
1569567718.859375,84.31,,,
1569567718.875,74.81,,,
1569567718.890625,65.44,,,
1569567718.90625,58.46,,,
1569567718.921875,55.34,,,
1569567718.9375,56.21,,,
1569567718.953125,59.84,,,
1569567718.96875,64.22,,,
1569567718.984375,67.52,,,
1569567719.0,68.8,,,
1569567719.015625,68.24,,,
1569567719.03125,66.76,,,
1569567719.046875,65.31,,,
1569567719.0625,64.16,,,
1569567719.078125,62.61,,,
1569567719.09375,59.25,,,
1569567719.109375,52.7,,,
1569567719.125,42.44,,,
1569567719.140625,29.2,,,
1569567719.15625,14.9,,,
1569567719.171875,1.91,,,
1569567719.1875,-7.85,,,
1569567719.203125,-13.72,,,
1569567719.21875,-16.48,,,
1569567719.234375,-18.06,,,
