timestamp,bvp,eda,temp,PPG GREEN
1780136197.421875,-120.76,,,
1780136197.4375,-93.53,,,
1780136197.453125,-65.01,,,
1780136197.46875,-38.32,,,
1780136197.484375,-15.26,,,
1780136197.5,3.93,,,
1780136197.515625,19.8,,,
1780136197.53125,32.75,,,
1780136197.546875,42.57,,,
1780136197.5625,48.63,,,
1780136197.578125,50.51,,,
1780136197.59375,48.5,,,
1780136197.609375,43.6,,,
1780136197.625,37.14,,,
1780136197.640625,30.22,,,
1780136197.65625,23.42,,,
1780136197.671875,16.92,,,
1780136197.6875,10.64,,,
1780136197.703125,4.57,,,
1780136197.71875,-1.17,,,
1780136197.734375,-6.44,,,
1780136197.75,-11.19,,,
1780136197.765625,-15.51,,,
1780136197.78125,-19.62,,,
1780136197.796875,-23.72,,,
1780136197.8125,-27.9,,,
1780136197.828125,-32.14,,,
1780136197.84375,-36.33,,,
1780136197.859375,-40.42,,,
1780136197.875,-44.51,,,
1780136197.890625,-48.95,,,
1780136197.90625,-54.33,,,
1780136197.921875,-61.38,,,
1780136197.9375,-70.73,,,
1780136197.953125,-82.45,,,
1780136197.96875,-95.6,,,
1780136197.984375,-108.06,,,
1780136198.0,-116.71,,,
1780136198.015625,-118.16,,,
1780136198.03125,-109.79,,,
1780136198.046875,-90.7,,,
1780136198.0625,-62.19,,,
1780136198.078125,-27.42,,,
1780136198.09375,9.48,,,
1780136198.109375,44.59,,,
1780136198.125,75.01,,,
1780136198.140625,99.26,,,
1780136198.15625,116.98,,,
1780136198.171875,128.5,,,
1780136198.1875,134.37,,,
1780136198.203125,135.25,,,
1780136198.21875,131.85,,,
1780136198.234375,125.05,,,
1780136198.25,115.82,,,
1780136198.265625,105.1,,,
1780136198.28125,93.64,,,
1780136198.296875,81.96,,,
1780136198.3125,70.44,,,
1780136198.328125,59.4,,,
1780136198.34375,49.23,,,
1780136198.359375,40.33,,,
1780136198.375,32.93,,,
1780136198.390625,27.0,,,
1780136198.40625,22.08,,,
1780136198.421875,17.47,,,
1780136198.4375,12.38,,,
1780136198.453125,6.28,,,
1780136198.46875,-0.98,,,
1780136198.484375,-9.04,,,
1780136198.5,-17.35,,,
1780136198.515625,-25.29,,,
1780136198.53125,-32.55,,,
1780136198.546875,-39.25,,,
1780136198.5625,-45.97,,,
1780136198.578125,-53.62,,,
1780136198.59375,-63.07,,,
1780136198.609375,-74.62,,,
1780136198.625,-87.46,,,
1780136198.640625,-99.53,,,
1780136198.65625,-107.77,,,
1780136198.671875,-108.95,,,
1780136198.6875,-100.77,,,
1780136198.703125,-82.7,,,
1780136198.71875,-56.3,,,
1780136198.734375,-24.71,,,
1780136198.75,8.22,,,
1780136198.765625,38.97,,,
1780136198.78125,64.93,,,
1780136198.796875,84.61,,,
1780136198.8125,97.46,,,
1780136198.828125,103.53,,,
1780136198.84375,103.43,,,
1780136198.859375,98.22,,,
1780136198.875,89.36,,,
1780136198.890625,78.56,,,
1780136198.90625,67.37,,,
1780136198.921875,56.89,,,
1780136198.9375,47.57,,,
1780136198.953125,39.34,,,
1780136198.96875,31.85,,,
1780136198.984375,24.82,,,
1780136199.0,18.25,,,
1780136199.015625,12.38,,,
1780136199.03125,7.55,,,
1780136199.046875,3.9,,,
1780136199.0625,1.2,,,
1780136199.078125,-1.15,,,
1780136199.09375,-3.86,,,
1780136199.109375,-7.51,,,
1780136199.125,-12.22,,,
1780136199.140625,-17.68,,,
1780136199.15625,-23.33,,,
1780136199.171875,-28.69,,,
1780136199.1875,-33.65,,,
1780136199.203125,-38.63,,,
1780136199.21875,-44.49,,,
1780136199.234375,-52.26,,,
1780136199.25,-62.78,,,
1780136199.265625,-76.28,,,
1780136199.28125,-92.06,,,
1780136199.296875,-108.24,,,
1780136199.3125,-121.96,,,
1780136199.328125,-129.8,,,
1780136199.34375,-128.71,,,
1780136199.359375,-116.94,,,
1780136199.375,-94.68,,,
1780136199.390625,-64.15,,,
1780136199.40625,-28.97,,,
1780136199.421875,6.88,,,
1780136199.4375,39.99,,,
1780136199.453125,68.12,,,
1780136199.46875,90.18,,,
1780136199.484375,105.93,,,
1780136199.5,115.6,,,
1780136199.515625,119.67,,,
1780136199.53125,118.83,,,
1780136199.546875,114.11,,,
1780136199.5625,106.73,,,
1780136199.578125,97.96,,,
1780136199.59375,88.87,,,
1780136199.609375,80.05,,,
1780136199.625,71.65,,,
1780136199.640625,63.57,,,
1780136199.65625,55.71,,,
1780136199.671875,48.19,,,
1780136199.6875,41.39,,,
1780136199.703125,35.78,,,
1780136199.71875,31.57,,,
1780136199.734375,28.56,,,
1780136199.75,25.96,,,
1780136199.765625,22.72,,,
1780136199.78125,17.81,,,
1780136199.796875,10.7,,,
1780136199.8125,1.54,,,
1780136199.828125,-8.86,,,
1780136199.84375,-19.39,,,
1780136199.859375,-29.07,,,
1780136199.875,-37.48,,,
1780136199.890625,-44.94,,,
1780136199.90625,-52.46,,,
1780136199.921875,-61.38,,,
1780136199.9375,-72.88,,,
1780136199.953125,-87.41,,,
1780136199.96875,-104.2,,,
1780136199.984375,-120.97,,,
1780136200.0,-134.35,,,
1780136200.015625,-140.62,,,
1780136200.03125,-136.83,,,
1780136200.046875,-121.84,,,
1780136200.0625,-96.71,,,
1780136200.078125,-64.46,,,
1780136200.09375,-29.05,,,
1780136200.109375,5.67,,,
1780136200.125,36.87,,,
1780136200.140625,62.95,,,
1780136200.15625,83.27,,,
1780136200.171875,97.68,,,
1780136200.1875,106.21,,,
1780136200.203125,109.03,,,
1780136200.21875,106.65,,,
1780136200.234375,100.07,,,
1780136200.25,90.74,,,
1780136200.265625,80.2,,,
1780136200.28125,69.66,,,
1780136200.296875,59.72,,,
1780136200.3125,50.42,,,
1780136200.328125,41.39,,,
1780136200.34375,32.4,,,
1780136200.359375,23.59,,,
1780136200.375,15.52,,,
1780136200.390625,8.94,,,
1780136200.40625,4.31,,,
1780136200.421875,1.5,,,
1780136200.4375,-0.29,,,
1780136200.453125,-2.24,,,
1780136200.46875,-5.46,,,
1780136200.484375,-10.49,,,
1780136200.5,-17.12,,,
1780136200.515625,-24.48,,,
1780136200.53125,-31.47,,,
1780136200.546875,-37.15,,,
1780136200.5625,-41.12,,,
1780136200.578125,-43.63,,,
1780136200.59375,-45.52,,,
1780136200.609375,-48.0,,,
1780136200.625,-52.35,,,
1780136200.640625,-59.52,,,
1780136200.65625,-69.72,,,
1780136200.671875,-82.0,,,
1780136200.6875,-94.16,,,
1780136200.703125,-102.94,,,
1780136200.71875,-104.85,,,
1780136200.734375,-97.18,,,
1780136200.75,-78.94,,,
1780136200.765625,-51.27,,,
1780136200.78125,-17.14,,,
1780136200.796875,19.54,,,
1780136200.8125,54.94,,,
1780136200.828125,86.21,,,
1780136200.84375,111.67,,,
1780136200.859375,130.66,,,
1780136200.875,143.13,,,
1780136200.890625,149.21,,,
1780136200.90625,149.18,,,
1780136200.921875,143.61,,,
1780136200.9375,133.47,,,
1780136200.953125,120.29,,,
1780136200.96875,105.84,,,
1780136200.984375,91.83,,,
1780136201.0,79.44,,,
1780136201.015625,69.09,,,
1780136201.03125,60.51,,,
1780136201.046875,53.04,,,
1780136201.0625,46.1,,,
1780136201.078125,39.5,,,
1780136201.09375,33.51,,,
1780136201.109375,28.61,,,
1780136201.125,25.09,,,
1780136201.140625,22.73,,,
1780136201.15625,20.8,,,
1780136201.171875,18.22,,,
1780136201.1875,14.05,,,
1780136201.203125,7.87,,,
1780136201.21875,-0.1,,,
1780136201.234375,-9.12,,,
1780136201.25,-18.25,,,
1780136201.265625,-26.82,,,
1780136201.28125,-34.71,,,
1780136201.296875,-42.32,,,
1780136201.3125,-50.53,,,
1780136201.328125,-60.33,,,
1780136201.34375,-72.51,,,
1780136201.359375,-87.39,,,
1780136201.375,-104.46,,,
1780136201.390625,-122.14,,,
1780136201.40625,-137.74,,,
1780136201.421875,-147.88,,,
1780136201.4375,-149.24,,,
1780136201.453125,-139.62,,,
1780136201.46875,-118.69,,,
1780136201.484375,-88.23,,,
1780136201.5,-51.71,,,
1780136201.515625,-13.23,,,
1780136201.53125,23.55,,,
1780136201.546875,56.07,,,
1780136201.5625,82.97,,,
1780136201.578125,103.72,,,
1780136201.59375,118.2,,,
1780136201.609375,126.44,,,
1780136201.625,128.7,,,
1780136201.640625,125.69,,,
1780136201.65625,118.71,,,
1780136201.671875,109.4,,,
1780136201.6875,99.42,,,
1780136201.703125,89.94,,,
1780136201.71875,81.44,,,
1780136201.734375,73.78,,,
1780136201.75,66.54,,,
1780136201.765625,59.45,,,
1780136201.78125,52.65,,,
1780136201.796875,46.66,,,
1780136201.8125,42.09,,,
1780136201.828125,39.25,,,
1780136201.84375,37.84,,,
1780136201.859375,36.95,,,
1780136201.875,35.3,,,
1780136201.890625,31.76,,,
1780136201.90625,25.76,,,
1780136201.921875,17.48,,,
1780136201.9375,7.74,,,
1780136201.953125,-2.39,,,
1780136201.96875,-12.04,,,
1780136201.984375,-20.85,,,
1780136202.0,-29.05,,,
1780136202.015625,-37.33,,,
1780136202.03125,-46.6,,,
1780136202.046875,-57.75,,,
1780136202.0625,-71.27,,,
1780136202.078125,-86.97,,,
1780136202.09375,-103.65,,,
1780136202.109375,-118.98,,,
1780136202.125,-129.8,,,
1780136202.140625,-132.82,,,
1780136202.15625,-125.65,,,
1780136202.171875,-107.66,,,
1780136202.1875,-80.33,,,
1780136202.203125,-46.88,,,
1780136202.21875,-11.35,,,
1780136202.234375,22.49,,,
1780136202.25,51.91,,,
1780136202.265625,75.41,,,
1780136202.28125,92.55,,,
1780136202.296875,103.48,,,
1780136202.3125,108.65,,,
1780136202.328125,108.64,,,
1780136202.34375,104.25,,,
1780136202.359375,96.48,,,
1780136202.375,86.5,,,
1780136202.390625,75.42,,,
1780136202.40625,64.19,,,
1780136202.421875,53.46,,,
1780136202.4375,43.62,,,
1780136202.453125,34.94,,,
1780136202.46875,27.58,,,
1780136202.484375,21.59,,,
1780136202.5,16.92,,,
1780136202.515625,13.24,,,
1780136202.53125,10.05,,,
1780136202.546875,6.74,,,
1780136202.5625,2.75,,,
1780136202.578125,-2.24,,,
1780136202.59375,-8.33,,,
1780136202.609375,-15.33,,,
1780136202.625,-22.96,,,
1780136202.640625,-30.91,,,
1780136202.65625,-39.05,,,
1780136202.671875,-47.49,,,
1780136202.6875,-56.62,,,
1780136202.703125,-67.15,,,
1780136202.71875,-79.74,,,
1780136202.734375,-94.59,,,
1780136202.75,-110.93,,,
1780136202.765625,-126.67,,,
1780136202.78125,-138.59,,,
1780136202.796875,-143.12,,,
1780136202.8125,-137.43,,,
1780136202.828125,-120.46,,,
1780136202.84375,-93.38,,,
1780136202.859375,-59.26,,,
1780136202.875,-22.18,,,
1780136202.890625,13.94,,,
1780136202.90625,46.11,,,
1780136202.921875,72.59,,,
1780136202.9375,92.7,,,
1780136202.953125,106.42,,,
1780136202.96875,114.03,,,
1780136202.984375,116.04,,,
1780136203.0,113.2,,,
1780136203.015625,106.52,,,
1780136203.03125,97.2,,,
1780136203.046875,86.39,,,
1780136203.0625,75.02,,,
1780136203.078125,63.69,,,
1780136203.09375,52.76,,,
1780136203.109375,42.5,,,
1780136203.125,33.21,,,
1780136203.140625,25.22,,,
1780136203.15625,18.71,,,
1780136203.171875,13.59,,,
1780136203.1875,9.37,,,
1780136203.203125,5.3,,,
1780136203.21875,0.6,,,
1780136203.234375,-5.29,,,
1780136203.25,-12.51,,,
1780136203.265625,-20.78,,,
1780136203.28125,-29.63,,,
1780136203.296875,-38.58,,,
1780136203.3125,-47.45,,,
1780136203.328125,-56.44,,,
1780136203.34375,-66.24,,,
1780136203.359375,-77.78,,,
1780136203.375,-91.97,,,
1780136203.390625,-109.13,,,
1780136203.40625,-128.34,,,
1780136203.421875,-147.26,,,
1780136203.4375,-162.23,,,
1780136203.453125,-169.18,,,
1780136203.46875,-164.77,,,
1780136203.484375,-147.62,,,
1780136203.5,-118.79,,,
1780136203.515625,-81.5,,,
1780136203.53125,-40.17,,,
1780136203.546875,0.76,,,
1780136203.5625,37.75,,,
1780136203.578125,68.63,,,
1780136203.59375,92.45,,,
1780136203.609375,109.16,,,
1780136203.625,119.26,,,
1780136203.640625,123.59,,,
1780136203.65625,123.19,,,
1780136203.671875,119.22,,,
1780136203.6875,112.85,,,
1780136203.703125,105.04,,,
1780136203.71875,96.48,,,
1780136203.734375,87.51,,,
1780136203.75,78.27,,,
1780136203.765625,68.83,,,
1780136203.78125,59.42,,,
1780136203.796875,50.45,,,
1780136203.8125,42.51,,,
1780136203.828125,36.16,,,
1780136203.84375,31.66,,,
1780136203.859375,28.76,,,
1780136203.875,26.63,,,
1780136203.890625,24.05,,,
1780136203.90625,19.83,,,
1780136203.921875,13.22,,,
1780136203.9375,4.18,,,
1780136203.953125,-6.63,,,
1780136203.96875,-18.12,,,
1780136203.984375,-29.28,,,
1780136204.0,-39.64,,,
1780136204.015625,-49.48,,,
1780136204.03125,-59.79,,,
1780136204.046875,-71.92,,,
1780136204.0625,-86.99,,,
1780136204.078125,-105.33,,,
1780136204.09375,-125.91,,,
1780136204.109375,-146.29,,,
1780136204.125,-162.87,,,
1780136204.140625,-171.73,,,
1780136204.15625,-169.67,,,
1780136204.171875,-155.25,,,
1780136204.1875,-129.27,,,
1780136204.203125,-94.58,,,
1780136204.21875,-55.29,,,
1780136204.234375,-15.61,,,
1780136204.25,21.13,,,
1780136204.265625,52.91,,,
1780136204.28125,78.92,,,
1780136204.296875,99.1,,,
1780136204.3125,113.59,,,
1780136204.328125,122.58,,,
1780136204.34375,126.35,,,
1780136204.359375,125.47,,,
1780136204.375,120.98,,,
1780136204.390625,114.21,,,
1780136204.40625,106.51,,,
1780136204.421875,98.82,,,
1780136204.4375,91.51,,,
1780136204.453125,84.43,,,
1780136204.46875,77.2,,,
1780136204.484375,69.66,,,
1780136204.5,62.12,,,
1780136204.515625,55.37,,,
1780136204.53125,50.26,,,
1780136204.546875,47.31,,,
1780136204.5625,46.3,,,
1780136204.578125,46.21,,,
1780136204.59375,45.55,,,
1780136204.609375,42.86,,,
1780136204.625,37.24,,,
1780136204.640625,28.63,,,
1780136204.65625,17.78,,,
1780136204.671875,5.91,,,
1780136204.6875,-5.8,,,
1780136204.703125,-16.58,,,
1780136204.71875,-26.32,,,
1780136204.734375,-35.53,,,
1780136204.75,-45.24,,,
1780136204.765625,-56.72,,,
1780136204.78125,-70.97,,,
1780136204.796875,-88.25,,,
1780136204.8125,-107.55,,,
1780136204.828125,-126.32,,,
1780136204.84375,-140.75,,,
1780136204.859375,-146.72,,,
1780136204.875,-141.06,,,
1780136204.890625,-122.69,,,
1780136204.90625,-93.08,,,
1780136204.921875,-55.88,,,
1780136204.9375,-15.64,,,
1780136204.953125,23.47,,,
1780136204.96875,58.71,,,
1780136204.984375,88.97,,,
1780136205.0,114.25,,,
1780136205.015625,134.99,,,
1780136205.03125,151.38,,,
1780136205.046875,163.2,,,
1780136205.0625,170.03,,,
1780136205.078125,171.52,,,
1780136205.09375,167.76,,,
1780136205.109375,159.41,,,
1780136205.125,147.7,,,
1780136205.140625,134.36,,,
1780136205.15625,121.3,,,
1780136205.171875,110.22,,,
1780136205.1875,102.23,,,
1780136205.203125,97.61,,,
1780136205.21875,95.81,,,
1780136205.234375,95.87,,,
1780136205.25,96.73,,,
1780136205.265625,97.7,,,
1780136205.28125,98.4,,,
1780136205.296875,98.64,,,
1780136205.3125,98.13,,,
1780136205.328125,96.42,,,
1780136205.34375,92.97,,,
1780136205.359375,87.56,,,
1780136205.375,80.43,,,
1780136205.390625,72.34,,,
1780136205.40625,64.2,,,
1780136205.421875,56.68,,,
1780136205.4375,49.91,,,
1780136205.453125,43.4,,,
1780136205.46875,36.18,,,
1780136205.484375,27.05,,,
1780136205.5,14.93,,,
1780136205.515625,-0.87,,,
1780136205.53125,-20.39,,,
1780136205.546875,-42.8,,,
1780136205.5625,-66.29,,,
1780136205.578125,-88.18,,,
1780136205.59375,-105.38,,,
1780136205.609375,-115.0,,,
1780136205.625,-115.14,,,
1780136205.640625,-105.41,,,
1780136205.65625,-87.0,,,
1780136205.671875,-62.37,,,
1780136205.6875,-34.55,,,
1780136205.703125,-6.48,,,
1780136205.71875,19.46,,,
1780136205.734375,41.63,,,
1780136205.75,58.99,,,
1780136205.765625,70.9,,,
1780136205.78125,77.08,,,
1780136205.796875,77.61,,,
1780136205.8125,73.09,,,
1780136205.828125,64.56,,,
1780136205.84375,53.45,,,
1780136205.859375,41.19,,,
1780136205.875,28.87,,,
1780136205.890625,17.13,,,
1780136205.90625,6.17,,,
1780136205.921875,-4.0,,,
1780136205.9375,-13.3,,,
1780136205.953125,-21.48,,,
1780136205.96875,-28.37,,,
1780136205.984375,-33.94,,,
1780136206.0,-38.57,,,
1780136206.015625,-42.86,,,
1780136206.03125,-47.52,,,
1780136206.046875,-53.08,,,
1780136206.0625,-59.74,,,
1780136206.078125,-67.42,,,
1780136206.09375,-75.95,,,
1780136206.109375,-85.13,,,
1780136206.125,-94.75,,,
1780136206.140625,-104.49,,,
1780136206.15625,-113.92,,,
1780136206.171875,-122.4,,,
1780136206.1875,-129.38,,,
1780136206.203125,-134.57,,,
1780136206.21875,-138.12,,,
1780136206.234375,-140.7,,,
1780136206.25,-143.41,,,
1780136206.265625,-147.47,,,
1780136206.28125,-153.9,,,
1780136206.296875,-163.06,,,
1780136206.3125,-174.27,,,
1780136206.328125,-185.68,,,
1780136206.34375,-194.44,,,
1780136206.359375,-197.33,,,
1780136206.375,-191.58,,,
1780136206.390625,-175.69,,,
1780136206.40625,-149.91,,,
1780136206.421875,-116.22,,,
1780136206.4375,-77.75,,,
1780136206.453125,-38.03,,,
1780136206.46875,-0.25,,,
1780136206.484375,33.16,,,
1780136206.5,60.73,,,
1780136206.515625,81.76,,,
1780136206.53125,96.17,,,
1780136206.546875,104.34,,,
1780136206.5625,107.06,,,
1780136206.578125,105.45,,,
1780136206.59375,100.9,,,
1780136206.609375,94.92,,,
1780136206.625,88.82,,,
1780136206.640625,83.4,,,
1780136206.65625,78.87,,,
1780136206.671875,74.83,,,
1780136206.6875,70.5,,,
1780136206.703125,65.2,,,
1780136206.71875,58.64,,,
1780136206.734375,51.11,,,
1780136206.75,43.35,,,
1780136206.765625,36.17,,,
1780136206.78125,30.03,,,
1780136206.796875,24.78,,,
1780136206.8125,19.68,,,
1780136206.828125,13.75,,,
1780136206.84375,6.24,,,
1780136206.859375,-3.03,,,
1780136206.875,-13.58,,,
1780136206.890625,-24.59,,,
1780136206.90625,-35.3,,,
1780136206.921875,-45.43,,,
1780136206.9375,-55.3,,,
1780136206.953125,-65.73,,,
1780136206.96875,-77.7,,,
1780136206.984375,-91.95,,,
1780136207.0,-108.73,,,
1780136207.015625,-127.41,,,
1780136207.03125,-146.39,,,
1780136207.046875,-163.07,,,
1780136207.0625,-174.2,,,
1780136207.078125,-176.59,,,
1780136207.09375,-167.99,,,
1780136207.109375,-147.95,,,
1780136207.125,-118.14,,,
1780136207.140625,-82.0,,,
1780136207.15625,-43.75,,,
1780136207.171875,-7.22,,,
1780136207.1875,25.0,,,
1780136207.203125,51.74,,,
1780136207.21875,72.92,,,
1780136207.234375,88.9,,,
1780136207.25,100.05,,,
1780136207.265625,106.62,,,
1780136207.28125,108.96,,,
1780136207.296875,107.7,,,
1780136207.3125,103.76,,,
1780136207.328125,98.1,,,
1780136207.34375,91.47,,,
1780136207.359375,84.22,,,
1780136207.375,76.41,,,
1780136207.390625,68.06,,,
1780136207.40625,59.41,,,
1780136207.421875,51.04,,,
1780136207.4375,43.73,,,
1780136207.453125,38.13,,,
1780136207.46875,34.47,,,
1780136207.484375,32.36,,,
1780136207.5,30.86,,,
1780136207.515625,28.77,,,
1780136207.53125,25.03,,,
1780136207.546875,19.06,,,
1780136207.5625,11.0,,,
1780136207.578125,1.54,,,
1780136207.59375,-8.33,,,
1780136207.609375,-17.84,,,
1780136207.625,-26.77,,,
1780136207.640625,-35.65,,,
1780136207.65625,-45.55,,,
1780136207.671875,-57.72,,,
1780136207.6875,-72.97,,,
1780136207.703125,-91.14,,,
1780136207.71875,-110.68,,,
1780136207.734375,-128.7,,,
1780136207.75,-141.49,,,
1780136207.765625,-145.42,,,
1780136207.78125,-138.07,,,
1780136207.796875,-119.02,,,
1780136207.8125,-90.1,,,
1780136207.828125,-54.83,,,
1780136207.84375,-17.45,,,
1780136207.859375,18.29,,,
1780136207.875,49.8,,,
1780136207.890625,75.87,,,
1780136207.90625,96.25,,,
1780136207.921875,111.17,,,
1780136207.9375,120.91,,,
1780136207.953125,125.77,,,
1780136207.96875,126.21,,,
1780136207.984375,123.04,,,
1780136208.0,117.37,,,
1780136208.015625,110.41,,,
1780136208.03125,103.06,,,
1780136208.046875,95.73,,,
1780136208.0625,88.3,,,
1780136208.078125,80.45,,,
1780136208.09375,72.02,,,
1780136208.109375,63.34,,,
1780136208.125,55.2,,,
1780136208.140625,48.57,,,
1780136208.15625,44.14,,,
1780136208.171875,41.91,,,
1780136208.1875,41.06,,,
1780136208.203125,40.21,,,
1780136208.21875,37.96,,,
1780136208.234375,33.37,,,
1780136208.25,26.33,,,
1780136208.265625,17.5,,,
1780136208.28125,7.94,,,
1780136208.296875,-1.41,,,
1780136208.3125,-10.01,,,
1780136208.328125,-17.91,,,
1780136208.34375,-25.65,,,
1780136208.359375,-34.07,,,
1780136208.375,-44.13,,,
1780136208.390625,-56.54,,,
1780136208.40625,-71.47,,,
1780136208.421875,-88.12,,,
1780136208.4375,-104.57,,,
1780136208.453125,-117.88,,,
1780136208.46875,-124.76,,,
1780136208.484375,-122.44,,,
1780136208.5,-109.64,,,
1780136208.515625,-87.04,,,
1780136208.53125,-57.08,,,
1780136208.546875,-23.25,,,
1780136208.5625,10.86,,,
1780136208.578125,42.38,,,
1780136208.59375,69.46,,,
1780136208.609375,91.26,,,
1780136208.625,107.54,,,
1780136208.640625,118.43,,,
1780136208.65625,124.27,,,
1780136208.671875,125.64,,,
1780136208.6875,123.41,,,
1780136208.703125,118.63,,,
1780136208.71875,112.38,,,
1780136208.734375,105.48,,,
1780136208.75,98.33,,,
1780136208.765625,90.92,,,
1780136208.78125,83.07,,,
1780136208.796875,74.68,,,
1780136208.8125,65.96,,,
1780136208.828125,57.44,,,
1780136208.84375,49.84,,,
1780136208.859375,43.76,,,
1780136208.875,39.43,,,
1780136208.890625,36.5,,,
1780136208.90625,34.15,,,
1780136208.921875,31.27,,,
1780136208.9375,26.84,,,
1780136208.953125,20.39,,,
1780136208.96875,12.13,,,
1780136208.984375,2.91,,,
1780136209.0,-6.14,,,
1780136209.015625,-14.13,,,
1780136209.03125,-20.8,,,
1780136209.046875,-26.7,,,
1780136209.0625,-33.09,,,
1780136209.078125,-41.5,,,
1780136209.09375,-53.19,,,
1780136209.109375,-68.64,,,
1780136209.125,-87.13,,,
1780136209.140625,-106.71,,,
1780136209.15625,-124.44,,,
1780136209.171875,-137.05,,,
1780136209.1875,-141.68,,,
1780136209.203125,-136.71,,,
1780136209.21875,-122.15,,,
1780136209.234375,-99.56,,,
1780136209.25,-71.7,,,
1780136209.265625,-41.74,,,
1780136209.28125,-12.62,,,
1780136209.296875,13.42,,,
1780136209.3125,34.91,,,
1780136209.328125,51.16,,,
1780136209.34375,62.01,,,
1780136209.359375,67.7,,,
1780136209.375,68.83,,,
1780136209.390625,66.26,,,
1780136209.40625,61.14,,,
1780136209.421875,54.67,,,
1780136209.4375,47.99,,,
1780136209.453125,41.89,,,
1780136209.46875,36.76,,,
1780136209.484375,32.6,,,
1780136209.5,29.19,,,
1780136209.515625,26.36,,,
