timestamp,bvp,eda,temp,PPG GREEN
1709209026.4375,-6.34,,,
1709209026.453125,-7.48,,,
1709209026.46875,-8.44,,,
1709209026.484375,-8.63,,,
1709209026.5,-7.49,,,
1709209026.515625,-4.62,,,
1709209026.53125,0.08,,,
1709209026.546875,6.43,,,
1709209026.5625,13.97,,,
1709209026.578125,22.16,,,
1709209026.59375,30.4,,,
1709209026.609375,38.16,,,
1709209026.625,45.03,,,
1709209026.640625,50.76,,,
1709209026.65625,55.27,,,
1709209026.671875,58.61,,,
1709209026.6875,60.88,,,
1709209026.703125,62.17,,,
1709209026.71875,62.55,,,
1709209026.734375,62.13,,,
1709209026.75,61.12,,,
1709209026.765625,59.73,,,
1709209026.78125,58.04,,,
1709209026.796875,55.78,,,
1709209026.8125,52.4,,,
1709209026.828125,47.22,,,
1709209026.84375,39.92,,,
1709209026.859375,30.84,,,
1709209026.875,20.93,,,
1709209026.890625,11.42,,,
1709209026.90625,3.21,,,
1709209026.921875,-3.44,,,
1709209026.9375,-8.89,,,
1709209026.953125,-13.69,,,
1709209026.96875,-18.17,,,
1709209026.984375,-22.17,,,
1709209027.0,-25.29,,,
1709209027.015625,-27.22,,,
1709209027.03125,-28.14,,,
1709209027.046875,-28.69,,,
1709209027.0625,-29.67,,,
1709209027.078125,-31.64,,,
1709209027.09375,-34.61,,,
1709209027.109375,-38.15,,,
1709209027.125,-41.66,,,
1709209027.140625,-44.74,,,
1709209027.15625,-47.34,,,
1709209027.171875,-49.65,,,
1709209027.1875,-51.88,,,
1709209027.203125,-53.97,,,
1709209027.21875,-55.62,,,
1709209027.234375,-56.36,,,
1709209027.25,-55.81,,,
1709209027.265625,-53.86,,,
1709209027.28125,-50.71,,,
1709209027.296875,-46.79,,,
1709209027.3125,-42.57,,,
1709209027.328125,-38.44,,,
1709209027.34375,-34.61,,,
1709209027.359375,-31.18,,,
1709209027.375,-28.18,,,
1709209027.390625,-25.62,,,
1709209027.40625,-23.57,,,
1709209027.421875,-22.09,,,
1709209027.4375,-21.23,,,
1709209027.453125,-21.04,,,
1709209027.46875,-21.52,,,
1709209027.484375,-22.55,,,
1709209027.5,-23.89,,,
1709209027.515625,-25.13,,,
1709209027.53125,-25.72,,,
1709209027.546875,-25.15,,,
1709209027.5625,-23.12,,,
1709209027.578125,-19.69,,,
1709209027.59375,-15.22,,,
1709209027.609375,-10.2,,,
1709209027.625,-5.05,,,
1709209027.640625,0.04,,,
1709209027.65625,5.12,,,
1709209027.671875,10.27,,,
1709209027.6875,15.44,,,
1709209027.703125,20.37,,,
1709209027.71875,24.6,,,
1709209027.734375,27.7,,,
1709209027.75,29.43,,,
1709209027.765625,29.82,,,
1709209027.78125,29.13,,,
1709209027.796875,27.71,,,
1709209027.8125,25.93,,,
1709209027.828125,24.14,,,
1709209027.84375,22.69,,,
1709209027.859375,21.86,,,
1709209027.875,21.83,,,
1709209027.890625,22.62,,,
1709209027.90625,24.03,,,
1709209027.921875,25.79,,,
1709209027.9375,27.59,,,
1709209027.953125,29.22,,,
1709209027.96875,30.53,,,
1709209027.984375,31.42,,,
1709209028.0,31.72,,,
1709209028.015625,31.23,,,
1709209028.03125,29.82,,,
1709209028.046875,27.45,,,
1709209028.0625,24.35,,,
1709209028.078125,20.87,,,
1709209028.09375,17.43,,,
1709209028.109375,14.35,,,
1709209028.125,11.81,,,
1709209028.140625,9.8,,,
1709209028.15625,8.18,,,
1709209028.171875,6.77,,,
1709209028.1875,5.38,,,
1709209028.203125,3.87,,,
1709209028.21875,2.18,,,
1709209028.234375,0.28,,,
1709209028.25,-1.77,,,
1709209028.265625,-3.89,,,
1709209028.28125,-6.01,,,
1709209028.296875,-8.09,,,
1709209028.3125,-10.1,,,
1709209028.328125,-12.07,,,
1709209028.34375,-13.95,,,
1709209028.359375,-15.72,,,
1709209028.375,-17.31,,,
1709209028.390625,-18.67,,,
1709209028.40625,-19.81,,,
1709209028.421875,-20.8,,,
1709209028.4375,-21.82,,,
1709209028.453125,-23.05,,,
1709209028.46875,-24.67,,,
1709209028.484375,-26.71,,,
1709209028.5,-29.1,,,
1709209028.515625,-31.6,,,
1709209028.53125,-33.91,,,
1709209028.546875,-35.65,,,
1709209028.5625,-36.45,,,
1709209028.578125,-35.98,,,
1709209028.59375,-34.08,,,
1709209028.609375,-30.73,,,
1709209028.625,-26.13,,,
1709209028.640625,-20.63,,,
1709209028.65625,-14.68,,,
1709209028.671875,-8.78,,,
1709209028.6875,-3.36,,,
1709209028.703125,1.25,,,
1709209028.71875,4.94,,,
1709209028.734375,7.77,,,
1709209028.75,9.93,,,
1709209028.765625,11.65,,,
1709209028.78125,13.04,,,
1709209028.796875,14.1,,,
1709209028.8125,14.74,,,
1709209028.828125,14.91,,,
1709209028.84375,14.64,,,
1709209028.859375,14.15,,,
1709209028.875,13.7,,,
1709209028.890625,13.57,,,
1709209028.90625,13.91,,,
1709209028.921875,14.76,,,
1709209028.9375,16.09,,,
1709209028.953125,17.8,,,
1709209028.96875,19.73,,,
1709209028.984375,21.68,,,
1709209029.0,23.41,,,
1709209029.015625,24.7,,,
1709209029.03125,25.44,,,
1709209029.046875,25.65,,,
1709209029.0625,25.47,,,
1709209029.078125,25.07,,,
1709209029.09375,24.56,,,
1709209029.109375,23.95,,,
1709209029.125,23.21,,,
1709209029.140625,22.29,,,
1709209029.15625,21.16,,,
1709209029.171875,19.83,,,
1709209029.1875,18.3,,,
1709209029.203125,16.6,,,
1709209029.21875,14.73,,,
1709209029.234375,12.74,,,
1709209029.25,10.67,,,
1709209029.265625,8.6,,,
1709209029.28125,6.57,,,
1709209029.296875,4.64,,,
1709209029.3125,2.81,,,
1709209029.328125,1.07,,,
1709209029.34375,-0.62,,,
1709209029.359375,-2.34,,,
1709209029.375,-4.18,,,
1709209029.390625,-6.19,,,
1709209029.40625,-8.31,,,
1709209029.421875,-10.43,,,
1709209029.4375,-12.36,,,
1709209029.453125,-14.02,,,
1709209029.46875,-15.47,,,
1709209029.484375,-16.93,,,
1709209029.5,-18.74,,,
1709209029.515625,-21.14,,,
1709209029.53125,-24.16,,,
1709209029.546875,-27.49,,,
1709209029.5625,-30.59,,,
1709209029.578125,-32.78,,,
1709209029.59375,-33.49,,,
1709209029.609375,-32.39,,,
1709209029.625,-29.48,,,
1709209029.640625,-25.03,,,
1709209029.65625,-19.47,,,
1709209029.671875,-13.32,,,
1709209029.6875,-7.11,,,
1709209029.703125,-1.32,,,
1709209029.71875,3.66,,,
1709209029.734375,7.56,,,
1709209029.75,10.31,,,
1709209029.765625,11.99,,,
1709209029.78125,12.82,,,
1709209029.796875,13.07,,,
1709209029.8125,12.95,,,
1709209029.828125,12.62,,,
1709209029.84375,12.13,,,
1709209029.859375,11.48,,,
1709209029.875,10.72,,,
1709209029.890625,9.94,,,
1709209029.90625,9.26,,,
1709209029.921875,8.88,,,
1709209029.9375,8.93,,,
1709209029.953125,9.46,,,
1709209029.96875,10.39,,,
1709209029.984375,11.6,,,
1709209030.0,12.91,,,
1709209030.015625,14.18,,,
1709209030.03125,15.31,,,
1709209030.046875,16.25,,,
1709209030.0625,16.93,,,
1709209030.078125,17.26,,,
1709209030.09375,17.11,,,
1709209030.109375,16.42,,,
1709209030.125,15.21,,,
1709209030.140625,13.62,,,
1709209030.15625,11.88,,,
1709209030.171875,10.15,,,
1709209030.1875,8.55,,,
1709209030.203125,7.03,,,
1709209030.21875,5.5,,,
1709209030.234375,3.84,,,
1709209030.25,1.97,,,
1709209030.265625,-0.05,,,
1709209030.28125,-2.11,,,
1709209030.296875,-4.03,,,
1709209030.3125,-5.7,,,
1709209030.328125,-7.07,,,
1709209030.34375,-8.23,,,
1709209030.359375,-9.39,,,
1709209030.375,-10.73,,,
1709209030.390625,-12.42,,,
1709209030.40625,-14.5,,,
1709209030.421875,-16.87,,,
1709209030.4375,-19.29,,,
1709209030.453125,-21.43,,,
1709209030.46875,-22.88,,,
1709209030.484375,-23.23,,,
1709209030.5,-22.19,,,
1709209030.515625,-19.68,,,
1709209030.53125,-15.85,,,
1709209030.546875,-11.09,,,
1709209030.5625,-5.9,,,
1709209030.578125,-0.76,,,
1709209030.59375,3.97,,,
1709209030.609375,8.07,,,
1709209030.625,11.43,,,
1709209030.640625,13.97,,,
1709209030.65625,15.66,,,
1709209030.671875,16.43,,,
1709209030.6875,16.35,,,
1709209030.703125,15.55,,,
1709209030.71875,14.26,,,
1709209030.734375,12.72,,,
1709209030.75,11.14,,,
1709209030.765625,9.68,,,
1709209030.78125,8.41,,,
1709209030.796875,7.37,,,
1709209030.8125,6.57,,,
1709209030.828125,6.04,,,
1709209030.84375,5.84,,,
1709209030.859375,6.01,,,
1709209030.875,6.59,,,
1709209030.890625,7.52,,,
1709209030.90625,8.64,,,
1709209030.921875,9.72,,,
1709209030.9375,10.51,,,
1709209030.953125,10.82,,,
1709209030.96875,10.62,,,
1709209030.984375,10.01,,,
1709209031.0,9.16,,,
1709209031.015625,8.24,,,
1709209031.03125,7.31,,,
1709209031.046875,6.35,,,
1709209031.0625,5.26,,,
1709209031.078125,3.99,,,
1709209031.09375,2.53,,,
1709209031.109375,0.94,,,
1709209031.125,-0.69,,,
1709209031.140625,-2.28,,,
1709209031.15625,-3.82,,,
1709209031.171875,-5.34,,,
1709209031.1875,-6.89,,,
1709209031.203125,-8.52,,,
1709209031.21875,-10.25,,,
1709209031.234375,-12.09,,,
1709209031.25,-14.02,,,
1709209031.265625,-15.94,,,
1709209031.28125,-17.72,,,
1709209031.296875,-19.12,,,
1709209031.3125,-19.79,,,
1709209031.328125,-19.41,,,
1709209031.34375,-17.66,,,
1709209031.359375,-14.47,,,
1709209031.375,-10.04,,,
1709209031.390625,-4.84,,,
1709209031.40625,0.49,,,
1709209031.421875,5.33,,,
1709209031.4375,9.27,,,
1709209031.453125,12.16,,,
1709209031.46875,14.08,,,
1709209031.484375,15.19,,,
1709209031.5,15.66,,,
1709209031.515625,15.53,,,
1709209031.53125,14.82,,,
1709209031.546875,13.55,,,
1709209031.5625,11.81,,,
1709209031.578125,9.84,,,
1709209031.59375,7.89,,,
1709209031.609375,6.25,,,
1709209031.625,5.1,,,
1709209031.640625,4.54,,,
1709209031.65625,4.59,,,
1709209031.671875,5.16,,,
1709209031.6875,6.11,,,
1709209031.703125,7.26,,,
1709209031.71875,8.38,,,
1709209031.734375,9.28,,,
1709209031.75,9.82,,,
1709209031.765625,9.99,,,
1709209031.78125,9.82,,,
1709209031.796875,9.4,,,
1709209031.8125,8.79,,,
1709209031.828125,8.01,,,
1709209031.84375,7.05,,,
1709209031.859375,5.95,,,
1709209031.875,4.74,,,
1709209031.890625,3.53,,,
1709209031.90625,2.36,,,
1709209031.921875,1.28,,,
1709209031.9375,0.22,,,
1709209031.953125,-0.92,,,
1709209031.96875,-2.22,,,
1709209031.984375,-3.7,,,
1709209032.0,-5.37,,,
1709209032.015625,-7.21,,,
1709209032.03125,-9.23,,,
1709209032.046875,-11.47,,,
1709209032.0625,-13.85,,,
1709209032.078125,-16.15,,,
1709209032.09375,-17.95,,,
1709209032.109375,-18.76,,,
1709209032.125,-18.16,,,
1709209032.140625,-16.0,,,
1709209032.15625,-12.45,,,
1709209032.171875,-7.96,,,
1709209032.1875,-3.12,,,
1709209032.203125,1.58,,,
1709209032.21875,5.77,,,
1709209032.234375,9.28,,,
1709209032.25,11.98,,,
1709209032.265625,13.76,,,
1709209032.28125,14.55,,,
1709209032.296875,14.33,,,
1709209032.3125,13.25,,,
1709209032.328125,11.56,,,
1709209032.34375,9.64,,,
1709209032.359375,7.8,,,
1709209032.375,6.3,,,
1709209032.390625,5.2,,,
1709209032.40625,4.45,,,
1709209032.421875,3.94,,,
1709209032.4375,3.56,,,
1709209032.453125,3.29,,,
1709209032.46875,3.2,,,
1709209032.484375,3.41,,,
1709209032.5,4.01,,,
1709209032.515625,5.0,,,
1709209032.53125,6.19,,,
1709209032.546875,7.29,,,
1709209032.5625,7.99,,,
1709209032.578125,8.11,,,
1709209032.59375,7.64,,,
1709209032.609375,6.77,,,
1709209032.625,5.75,,,
1709209032.640625,4.73,,,
1709209032.65625,3.74,,,
1709209032.671875,2.65,,,
1709209032.6875,1.32,,,
1709209032.703125,-0.34,,,
1709209032.71875,-2.28,,,
1709209032.734375,-4.32,,,
1709209032.75,-6.25,,,
1709209032.765625,-7.93,,,
1709209032.78125,-9.31,,,
1709209032.796875,-10.49,,,
1709209032.8125,-11.61,,,
1709209032.828125,-12.85,,,
1709209032.84375,-14.36,,,
1709209032.859375,-16.17,,,
1709209032.875,-18.17,,,
1709209032.890625,-20.09,,,
1709209032.90625,-21.53,,,
1709209032.921875,-22.03,,,
1709209032.9375,-21.26,,,
1709209032.953125,-19.1,,,
1709209032.96875,-15.73,,,
1709209032.984375,-11.51,,,
1709209033.0,-6.9,,,
1709209033.015625,-2.32,,,
1709209033.03125,1.95,,,
1709209033.046875,5.79,,,
1709209033.0625,9.17,,,
1709209033.078125,12.09,,,
1709209033.09375,14.55,,,
1709209033.109375,16.45,,,
1709209033.125,17.71,,,
1709209033.140625,18.22,,,
1709209033.15625,17.94,,,
1709209033.171875,16.91,,,
1709209033.1875,15.29,,,
1709209033.203125,13.36,,,
1709209033.21875,11.47,,,
1709209033.234375,10.0,,,
1709209033.25,9.25,,,
1709209033.265625,9.36,,,
1709209033.28125,10.28,,,
1709209033.296875,11.78,,,
1709209033.3125,13.5,,,
1709209033.328125,15.13,,,
1709209033.34375,16.45,,,
1709209033.359375,17.36,,,
1709209033.375,17.85,,,
1709209033.390625,17.92,,,
1709209033.40625,17.53,,,
1709209033.421875,16.62,,,
1709209033.4375,15.2,,,
1709209033.453125,13.37,,,
1709209033.46875,11.33,,,
1709209033.484375,9.32,,,
1709209033.5,7.46,,,
1709209033.515625,5.76,,,
1709209033.53125,4.1,,,
1709209033.546875,2.38,,,
1709209033.5625,0.52,,,
1709209033.578125,-1.4,,,
1709209033.59375,-3.26,,,
1709209033.609375,-4.98,,,
1709209033.625,-6.57,,,
1709209033.640625,-8.15,,,
1709209033.65625,-9.84,,,
1709209033.671875,-11.66,,,
1709209033.6875,-13.53,,,
1709209033.703125,-15.29,,,
1709209033.71875,-16.82,,,
1709209033.734375,-18.15,,,
1709209033.75,-19.45,,,
1709209033.765625,-20.98,,,
1709209033.78125,-22.87,,,
1709209033.796875,-25.07,,,
1709209033.8125,-27.2,,,
1709209033.828125,-28.73,,,
1709209033.84375,-29.1,,,
1709209033.859375,-27.94,,,
1709209033.875,-25.14,,,
1709209033.890625,-20.97,,,
1709209033.90625,-15.91,,,
1709209033.921875,-10.58,,,
1709209033.9375,-5.59,,,
1709209033.953125,-1.4,,,
1709209033.96875,1.75,,,
1709209033.984375,3.86,,,
1709209034.0,5.11,,,
1709209034.015625,5.71,,,
1709209034.03125,5.86,,,
1709209034.046875,5.61,,,
1709209034.0625,4.98,,,
1709209034.078125,3.99,,,
1709209034.09375,2.76,,,
1709209034.109375,1.54,,,
1709209034.125,0.58,,,
1709209034.140625,0.04,,,
1709209034.15625,-0.04,,,
1709209034.171875,0.27,,,
1709209034.1875,0.88,,,
1709209034.203125,1.75,,,
1709209034.21875,2.9,,,
1709209034.234375,4.29,,,
1709209034.25,5.77,,,
1709209034.265625,7.12,,,
1709209034.28125,8.08,,,
1709209034.296875,8.5,,,
1709209034.3125,8.38,,,
1709209034.328125,7.87,,,
1709209034.34375,7.18,,,
1709209034.359375,6.46,,,
1709209034.375,5.78,,,
1709209034.390625,5.13,,,
1709209034.40625,4.43,,,
1709209034.421875,3.61,,,
1709209034.4375,2.6,,,
1709209034.453125,1.36,,,
1709209034.46875,-0.09,,,
1709209034.484375,-1.71,,,
1709209034.5,-3.36,,,
1709209034.515625,-4.87,,,
1709209034.53125,-6.11,,,
1709209034.546875,-7.05,,,
1709209034.5625,-7.75,,,
1709209034.578125,-8.38,,,
1709209034.59375,-9.13,,,
1709209034.609375,-10.13,,,
1709209034.625,-11.41,,,
1709209034.640625,-12.91,,,
1709209034.65625,-14.51,,,
1709209034.671875,-16.08,,,
1709209034.6875,-17.54,,,
1709209034.703125,-18.87,,,
1709209034.71875,-20.14,,,
1709209034.734375,-21.47,,,
1709209034.75,-23.07,,,
1709209034.765625,-25.1,,,
1709209034.78125,-27.64,,,
1709209034.796875,-30.56,,,
1709209034.8125,-33.46,,,
1709209034.828125,-35.71,,,
1709209034.84375,-36.61,,,
1709209034.859375,-35.66,,,
1709209034.875,-32.67,,,
1709209034.890625,-27.95,,,
1709209034.90625,-22.11,,,
1709209034.921875,-15.87,,,
1709209034.9375,-9.89,,,
1709209034.953125,-4.58,,,
1709209034.96875,-0.14,,,
1709209034.984375,3.38,,,
1709209035.0,5.96,,,
1709209035.015625,7.59,,,
1709209035.03125,8.31,,,
1709209035.046875,8.26,,,
1709209035.0625,7.63,,,
1709209035.078125,6.67,,,
1709209035.09375,5.57,,,
1709209035.109375,4.48,,,
1709209035.125,3.55,,,
1709209035.140625,2.95,,,
1709209035.15625,2.83,,,
1709209035.171875,3.32,,,
1709209035.1875,4.39,,,
1709209035.203125,5.9,,,
1709209035.21875,7.63,,,
1709209035.234375,9.37,,,
1709209035.25,11.0,,,
1709209035.265625,12.47,,,
1709209035.28125,13.74,,,
1709209035.296875,14.75,,,
1709209035.3125,15.33,,,
1709209035.328125,15.32,,,
1709209035.34375,14.7,,,
1709209035.359375,13.61,,,
1709209035.375,12.34,,,
1709209035.390625,11.23,,,
1709209035.40625,10.47,,,
1709209035.421875,10.02,,,
1709209035.4375,9.64,,,
1709209035.453125,8.99,,,
1709209035.46875,7.87,,,
1709209035.484375,6.28,,,
1709209035.5,4.42,,,
1709209035.515625,2.59,,,
1709209035.53125,0.98,,,
1709209035.546875,-0.35,,,
1709209035.5625,-1.53,,,
1709209035.578125,-2.7,,,
1709209035.59375,-3.95,,,
1709209035.609375,-5.24,,,
1709209035.625,-6.46,,,
1709209035.640625,-7.52,,,
1709209035.65625,-8.42,,,
1709209035.671875,-9.26,,,
1709209035.6875,-10.17,,,
1709209035.703125,-11.27,,,
1709209035.71875,-12.61,,,
1709209035.734375,-14.19,,,
1709209035.75,-16.05,,,
1709209035.765625,-18.23,,,
1709209035.78125,-20.81,,,
1709209035.796875,-23.78,,,
1709209035.8125,-26.96,,,
1709209035.828125,-29.91,,,
1709209035.84375,-32.04,,,
1709209035.859375,-32.7,,,
1709209035.875,-31.46,,,
1709209035.890625,-28.22,,,
1709209035.90625,-23.27,,,
1709209035.921875,-17.14,,,
1709209035.9375,-10.49,,,
1709209035.953125,-3.88,,,
1709209035.96875,2.24,,,
1709209035.984375,7.6,,,
1709209036.0,12.0,,,
1709209036.015625,15.27,,,
1709209036.03125,17.3,,,
1709209036.046875,18.08,,,
1709209036.0625,17.7,,,
1709209036.078125,16.4,,,
1709209036.09375,14.54,,,
1709209036.109375,12.47,,,
1709209036.125,10.52,,,
1709209036.140625,8.93,,,
1709209036.15625,7.86,,,
1709209036.171875,7.39,,,
1709209036.1875,7.55,,,
1709209036.203125,8.35,,,
1709209036.21875,9.72,,,
1709209036.234375,11.58,,,
1709209036.25,13.73,,,
1709209036.265625,15.95,,,
1709209036.28125,17.96,,,
1709209036.296875,19.52,,,
1709209036.3125,20.47,,,
1709209036.328125,20.75,,,
1709209036.34375,20.42,,,
1709209036.359375,19.58,,,
1709209036.375,18.39,,,
1709209036.390625,16.99,,,
1709209036.40625,15.49,,,
1709209036.421875,13.98,,,
1709209036.4375,12.48,,,
1709209036.453125,11.02,,,
1709209036.46875,9.53,,,
1709209036.484375,7.96,,,
1709209036.5,6.29,,,
1709209036.515625,4.51,,,
1709209036.53125,2.74,,,
1709209036.546875,1.07,,,
1709209036.5625,-0.46,,,
1709209036.578125,-1.91,,,
1709209036.59375,-3.42,,,
1709209036.609375,-5.12,,,
1709209036.625,-7.04,,,
1709209036.640625,-9.07,,,
1709209036.65625,-11.01,,,
1709209036.671875,-12.72,,,
1709209036.6875,-14.16,,,
1709209036.703125,-15.46,,,
1709209036.71875,-16.86,,,
1709209036.734375,-18.57,,,
1709209036.75,-20.69,,,
1709209036.765625,-23.22,,,
1709209036.78125,-26.04,,,
1709209036.796875,-28.95,,,
1709209036.8125,-31.65,,,
1709209036.828125,-33.71,,,
1709209036.84375,-34.59,,,
1709209036.859375,-33.73,,,
1709209036.875,-30.78,,,
1709209036.890625,-25.68,,,
1709209036.90625,-18.84,,,
1709209036.921875,-10.96,,,
1709209036.9375,-2.89,,,
1709209036.953125,4.6,,,
1709209036.96875,10.99,,,
1709209036.984375,16.06,,,
1709209037.0,19.81,,,
1709209037.015625,22.36,,,
1709209037.03125,23.86,,,
1709209037.046875,24.46,,,
1709209037.0625,24.36,,,
1709209037.078125,23.74,,,
1709209037.09375,22.82,,,
1709209037.109375,21.78,,,
1709209037.125,20.72,,,
1709209037.140625,19.72,,,
1709209037.15625,18.84,,,
1709209037.171875,18.14,,,
1709209037.1875,17.71,,,
1709209037.203125,17.65,,,
1709209037.21875,18.01,,,
1709209037.234375,18.77,,,
1709209037.25,19.83,,,
1709209037.265625,21.04,,,
1709209037.28125,22.24,,,
1709209037.296875,23.31,,,
1709209037.3125,24.09,,,
1709209037.328125,24.44,,,
1709209037.34375,24.19,,,
1709209037.359375,23.27,,,
1709209037.375,21.71,,,
1709209037.390625,19.73,,,
1709209037.40625,17.57,,,
1709209037.421875,15.51,,,
1709209037.4375,13.65,,,
1709209037.453125,11.99,,,
1709209037.46875,10.42,,,
1709209037.484375,8.84,,,
1709209037.5,7.21,,,
1709209037.515625,5.57,,,
1709209037.53125,3.96,,,
1709209037.546875,2.39,,,
1709209037.5625,0.81,,,
1709209037.578125,-0.8,,,
1709209037.59375,-2.45,,,
1709209037.609375,-4.09,,,
1709209037.625,-5.67,,,
1709209037.640625,-7.17,,,
1709209037.65625,-8.67,,,
1709209037.671875,-10.25,,,
1709209037.6875,-12.0,,,
1709209037.703125,-13.89,,,
1709209037.71875,-15.86,,,
1709209037.734375,-17.79,,,
1709209037.75,-19.64,,,
1709209037.765625,-21.41,,,
1709209037.78125,-23.23,,,
1709209037.796875,-25.28,,,
1709209037.8125,-27.74,,,
1709209037.828125,-30.77,,,
1709209037.84375,-34.38,,,
1709209037.859375,-38.44,,,
1709209037.875,-42.51,,,
1709209037.890625,-45.97,,,
1709209037.90625,-48.03,,,
1709209037.921875,-47.95,,,
1709209037.9375,-45.25,,,
1709209037.953125,-39.86,,,
1709209037.96875,-32.24,,,
1709209037.984375,-23.19,,,
1709209038.0,-13.72,,,
1709209038.015625,-4.76,,,
1709209038.03125,3.02,,,
1709209038.046875,9.27,,,
1709209038.0625,13.93,,,
1709209038.078125,17.09,,,
1709209038.09375,18.96,,,
1709209038.109375,19.72,,,
1709209038.125,19.63,,,
1709209038.140625,18.94,,,
1709209038.15625,17.97,,,
1709209038.171875,16.97,,,
1709209038.1875,16.11,,,
1709209038.203125,15.47,,,
1709209038.21875,15.06,,,
1709209038.234375,14.92,,,
1709209038.25,15.15,,,
1709209038.265625,15.89,,,
1709209038.28125,17.22,,,
1709209038.296875,19.08,,,
1709209038.3125,21.24,,,
1709209038.328125,23.38,,,
1709209038.34375,25.23,,,
1709209038.359375,26.63,,,
1709209038.375,27.56,,,
1709209038.390625,28.11,,,
1709209038.40625,28.34,,,
1709209038.421875,28.23,,,
1709209038.4375,27.73,,,
1709209038.453125,26.76,,,
1709209038.46875,25.32,,,
1709209038.484375,23.5,,,
1709209038.5,21.5,,,
1709209038.515625,19.53,,,
1709209038.53125,17.75,,,
1709209038.546875,16.21,,,
1709209038.5625,14.88,,,
1709209038.578125,13.64,,,
1709209038.59375,12.35,,,
1709209038.609375,10.93,,,
1709209038.625,9.36,,,
1709209038.640625,7.67,,,
1709209038.65625,5.96,,,
1709209038.671875,4.32,,,
1709209038.6875,2.82,,,
1709209038.703125,1.49,,,
1709209038.71875,0.33,,,
1709209038.734375,-0.71,,,
1709209038.75,-1.73,,,
1709209038.765625,-2.82,,,
1709209038.78125,-4.09,,,
1709209038.796875,-5.61,,,
1709209038.8125,-7.42,,,
1709209038.828125,-9.5,,,
1709209038.84375,-11.78,,,
1709209038.859375,-14.14,,,
1709209038.875,-16.44,,,
1709209038.890625,-18.54,,,
1709209038.90625,-20.42,,,
1709209038.921875,-22.2,,,
1709209038.9375,-24.14,,,
1709209038.953125,-26.55,,,
1709209038.96875,-29.68,,,
1709209038.984375,-33.53,,,
1709209039.0,-37.76,,,
1709209039.015625,-41.68,,,
1709209039.03125,-44.44,,,
1709209039.046875,-45.21,,,
1709209039.0625,-43.49,,,
1709209039.078125,-39.2,,,
1709209039.09375,-32.74,,,
1709209039.109375,-24.78,,,
1709209039.125,-16.15,,,
1709209039.140625,-7.63,,,
1709209039.15625,0.18,,,
1709209039.171875,6.84,,,
1709209039.1875,12.13,,,
1709209039.203125,15.98,,,
1709209039.21875,18.46,,,
1709209039.234375,19.76,,,
